quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.05103,-0.08984,-0.99261,0.06360,0.01733,0.5249906789255125,0.21793215635714247,0.9987823285638122,1580792149.054216
0.05121,-0.08972,-0.99261,0.06348,0.01733,0.5249906789255125,0.21793215635714247,0.9987823285638122,1580792149.058419
0.05139,-0.08942,-0.99268,0.06335,0.01733,0.524738056850689,0.21825385649785145,0.9994498299361749,1580792149.065438
0.05157,-0.08911,-0.99268,0.06329,0.01733,0.524738056850689,0.21825385649785145,0.9994498299361749,1580792149.069387
0.05170,-0.08875,-0.99268,0.06317,0.01733,0.5242229714833841,0.218254163911218,0.9997593761467559,1580792149.073586
0.05176,-0.08832,-0.99274,0.06311,0.01733,0.5242229714833841,0.218254163911218,0.9997593761467559,1580792149.081884
0.05188,-0.08783,-0.99280,0.06299,0.01733,0.5231586832328632,0.2182724503284874,0.9994379728317576,1580792149.085696
0.05194,-0.08740,-0.99286,0.06293,0.01733,0.5231586832328632,0.2182724503284874,0.9994379728317576,1580792149.0867882
0.05200,-0.08691,-0.99286,0.06281,0.01740,0.524067031441233,0.2168875243138504,0.9978539593727613,1580792149.0976808
0.05206,-0.08649,-0.99292,0.06274,0.01740,0.524067031441233,0.2168875243138504,0.9978539593727613,1580792149.0998888
0.05212,-0.08606,-0.99298,0.06262,0.01740,0.5231056261306358,0.216093789114704,0.9987380093077716,1580792149.1042979
0.05219,-0.08569,-0.99298,0.06256,0.01740,0.5224815820339799,0.2152023314751541,0.9998985783463927,1580792149.112267
0.05231,-0.08539,-0.99304,0.06238,0.01740,0.5224815820339799,0.2152023314751541,0.9998985783463927,1580792149.115818
0.05237,-0.08521,-0.99304,0.06226,0.01740,0.5219957056730904,0.2149386046524775,0.998177361119724,1580792149.1187022
0.05249,-0.08508,-0.99304,0.06213,0.01740,0.5220991230994525,0.21501729608742293,0.9998926785642243,1580792149.1240509
0.05261,-0.08514,-0.99304,0.06195,0.01740,0.5223471810870338,0.21503421173928072,0.9993981639123923,1580792149.134196
0.05267,-0.08527,-0.99304,0.06171,0.01740,0.5220828657929595,0.21456108674639907,0.9991091521406713,1580792149.141164
0.05273,-0.08551,-0.99304,0.06152,0.01746,0.5220828657929595,0.21456108674639907,0.9991091521406713,1580792149.147548
0.05273,-0.08588,-0.99304,0.06128,0.01746,0.5208701019342843,0.21548447703686502,0.9997066440203565,1580792149.156331
0.05267,-0.08636,-0.99298,0.06097,0.01746,0.5208701019342843,0.21548447703686502,0.9997066440203565,1580792149.157675
0.05261,-0.08691,-0.99298,0.06067,0.01746,0.5208701019342843,0.21548447703686502,0.9997066440203565,1580792149.165382
0.05249,-0.08752,-0.99292,0.06036,0.01746,0.5194690755414546,0.21563596226739967,0.9983516041230249,1580792149.1689548
0.05231,-0.08820,-0.99292,0.06006,0.01746,0.5194690755414546,0.21563596226739967,0.9983516041230249,1580792149.1732538
0.05212,-0.08893,-0.99286,0.05969,0.01746,0.5191560242143394,0.21528671090234208,0.9995037278510941,1580792149.180716
0.05188,-0.08966,-0.99286,0.05933,0.01746,0.5191560242143394,0.21528671090234208,0.9995037278510941,1580792149.182133
0.05164,-0.09021,-0.99286,0.05902,0.01746,0.5209391313959137,0.21296001742029602,0.9998904566878194,1580792149.190114
0.05133,-0.09094,-0.99280,0.05859,0.01746,0.5201876608857278,0.2125871157930469,0.9991486578758237,1580792149.192555
0.05103,-0.09143,-0.99280,0.05823,0.01746,0.5201876608857278,0.2125871157930469,0.9991486578758237,1580792149.198101
0.05078,-0.09192,-0.99280,0.05786,0.01746,0.520625462729724,0.21132237221392258,0.9999268451933297,1580792149.2057679
0.05060,-0.09229,-0.99280,0.05756,0.01752,0.5189884107847889,0.2138922034449855,0.9989475997772486,1580792149.210452
0.05042,-0.09259,-0.99280,0.05713,0.01752,0.5189884107847889,0.2138922034449855,0.9989475997772486,1580792149.213763
0.05029,-0.09277,-0.99280,0.05676,0.01752,0.5183698200535357,0.213413560089451,0.9997315472596193,1580792149.221513
0.05017,-0.09290,-0.99280,0.05634,0.01752,0.5174385987558826,0.21425656724721187,0.9989166666048998,1580792149.225803
0.05011,-0.09296,-0.99286,0.05597,0.01752,0.5174385987558826,0.21425656724721187,0.9989166666048998,1580792149.228481
0.05011,-0.09290,-0.99286,0.05554,0.01752,0.5162018657641578,0.21640543253799593,0.9993329531364992,1580792149.241678
0.05011,-0.09277,-0.99292,0.05511,0.01752,0.5162018657641578,0.21640543253799593,0.9993329531364992,1580792149.245356
0.05017,-0.09259,-0.99292,0.05469,0.01752,0.5162018657641578,0.21640543253799593,0.9993329531364992,1580792149.253833
0.05023,-0.09235,-0.99298,0.05426,0.01752,0.5138125144907363,0.21880138617449207,0.9996553383375032,1580792149.2678552
0.05035,-0.09198,-0.99304,0.05377,0.01752,0.5134556287487335,0.22033581302020366,0.9986123167073433,1580792149.273786
0.05054,-0.09155,-0.99310,0.05334,0.01752,0.5124697187018559,0.2212821366927571,0.9989568670261011,1580792149.275419
0.05066,-0.09113,-0.99316,0.05292,0.01752,0.5124697187018559,0.2212821366927571,0.9989568670261011,1580792149.280422
0.05084,-0.09064,-0.99323,0.05249,0.01752,0.5120904293441495,0.2202262936252909,0.9997598921364286,1580792149.2898781
0.05109,-0.09003,-0.99329,0.05200,0.01752,0.5128299428032409,0.21889558538494258,0.999711092061575,1580792149.291478
0.05133,-0.08942,-0.99335,0.05157,0.01752,0.5128299428032409,0.21889558538494258,0.999711092061575,1580792149.2937799
0.05157,-0.08875,-0.99341,0.05115,0.01752,0.5112853351691958,0.2187665907844314,0.999931797744234,1580792149.2998111
0.05182,-0.08813,-0.99347,0.05072,0.01752,0.5112853351691958,0.2187665907844314,0.999931797744234,1580792149.301217
0.05206,-0.08740,-0.99353,0.05023,0.01752,0.5112853351691958,0.2187665907844314,0.999931797744234,1580792149.30675
0.05225,-0.08673,-0.99359,0.04987,0.01752,0.510689406257228,0.21868861778012816,0.9991328982888641,1580792149.3124359
0.05249,-0.08600,-0.99371,0.04938,0.01752,0.510689406257228,0.21868861778012816,0.9991328982888641,1580792149.315385
0.05267,-0.08533,-0.99377,0.04901,0.01752,0.5107200756380834,0.21871833204134672,0.9999612756992867,1580792149.31912
0.05286,-0.08466,-0.99384,0.04858,0.01752,0.5100969050304804,0.219302215848855,0.9998732440246174,1580792149.324744
0.05304,-0.08398,-0.99390,0.04822,0.01752,0.5100969050304804,0.219302215848855,0.9998732440246174,1580792149.327898
0.05322,-0.08331,-0.99396,0.04785,0.01752,0.5100969050304804,0.219302215848855,0.9998732440246174,1580792149.330611
0.05334,-0.08270,-0.99402,0.04749,0.01752,0.5096747675209713,0.21837536691817472,0.9995165444310841,1580792149.336517
0.05353,-0.08215,-0.99408,0.04712,0.01752,0.5096747675209713,0.21837536691817472,0.9995165444310841,1580792149.338457
0.05365,-0.08154,-0.99414,0.04675,0.01752,0.5099802013286807,0.21762523152127333,0.9999893464754104,1580792149.350247
0.05383,-0.08099,-0.99420,0.04639,0.01752,0.5100925717625315,0.21699960451850087,0.9990986832225132,1580792149.357353
0.05396,-0.08051,-0.99420,0.04608,0.01752,0.5110503213290855,0.21655903469337945,0.9998775565934511,1580792149.3663318
0.05408,-0.08002,-0.99426,0.04584,0.01752,0.5119309073795659,0.21747655726918935,0.9984862252453445,1580792149.373324
0.05420,-0.07953,-0.99432,0.04553,0.01758,0.5119459842339787,0.21634439784371395,0.9994970935083772,1580792149.378557
0.05432,-0.07910,-0.99438,0.04523,0.01758,0.5119459842339787,0.21634439784371395,0.9994970935083772,1580792149.380536
0.05444,-0.07874,-0.99438,0.04498,0.01758,0.5116536320562676,0.21800442316165358,0.9998658365548185,1580792149.385895
0.05457,-0.07837,-0.99445,0.04474,0.01758,0.5123514929499714,0.21893433189709877,0.9992312072319878,1580792149.393989
0.05463,-0.07800,-0.99445,0.04456,0.01758,0.5123514929499714,0.21893433189709877,0.9992312072319878,1580792149.3990998
0.05475,-0.07770,-0.99451,0.04437,0.01758,0.5123359602758152,0.22012445310898532,0.9984886340869666,1580792149.404016
0.05475,-0.07739,-0.99451,0.04425,0.01758,0.5120403554573911,0.22211995438349175,0.9992655547688107,1580792149.40874
0.05475,-0.07709,-0.99457,0.04407,0.01758,0.5120403554573911,0.22211995438349175,0.9992655547688107,1580792149.413407
0.05475,-0.07678,-0.99457,0.04395,0.01758,0.5120403554573911,0.22211995438349175,0.9992655547688107,1580792149.414516
0.05469,-0.07654,-0.99463,0.04388,0.01758,0.5124689053448712,0.22369102668921081,0.9979963565045522,1580792149.420737
0.05457,-0.07635,-0.99463,0.04382,0.01764,0.512675936923546,0.2266898078063745,0.9968719892178636,1580792149.428511
0.05444,-0.07611,-0.99463,0.04376,0.01758,0.512675936923546,0.2266898078063745,0.9968719892178636,1580792149.4324322
0.05426,-0.07593,-0.99469,0.04376,0.01764,0.5140431673338026,0.2267113640051146,0.9993905952680164,1580792149.436953
0.05408,-0.07581,-0.99469,0.04376,0.01764,0.5140431673338026,0.2267113640051146,0.9993905952680164,1580792149.442477
0.05377,-0.07568,-0.99469,0.04382,0.01764,0.5148226356596265,0.22762312186379752,0.9994893300903009,1580792149.453037
0.05347,-0.07562,-0.99475,0.04388,0.01764,0.5148041844240099,0.2298843459208404,0.9996369709407111,1580792149.455117
0.05316,-0.07556,-0.99475,0.04401,0.01764,0.5160689452958971,0.22962985521730583,0.9983147232864348,1580792149.463746
0.05286,-0.07550,-0.99475,0.04413,0.01764,0.515864192953229,0.23024480271024983,0.9975652180025373,1580792149.470906
0.05249,-0.07550,-0.99475,0.04425,0.01764,0.5160000759243235,0.2294797248046273,0.9999902594374366,1580792149.476973
0.05206,-0.07550,-0.99481,0.04443,0.01764,0.5160000759243235,0.2294797248046273,0.9999902594374366,1580792149.4790888
0.05164,-0.07556,-0.99481,0.04462,0.01764,0.5173163221773105,0.22792671922184016,0.999282808585133,1580792149.483447
0.05121,-0.07562,-0.99481,0.04486,0.01764,0.5173163221773105,0.22792671922184016,0.999282808585133,1580792149.4854279
0.05078,-0.07574,-0.99481,0.04517,0.01764,0.5173163221773105,0.22792671922184016,0.999282808585133,1580792149.488409
0.05023,-0.07587,-0.99481,0.04547,0.01764,0.5161676470380019,0.22816067504699578,0.9995501635609781,1580792149.4972281
0.04974,-0.07599,-0.99481,0.04578,0.01764,0.5161676470380019,0.22816067504699578,0.9995501635609781,1580792149.498662
0.04907,-0.07617,-0.99481,0.04620,0.01764,0.51783827013708,0.22588375754223766,0.9974014308744609,1580792149.503788
0.04852,-0.07635,-0.99481,0.04657,0.01770,0.51783827013708,0.22588375754223766,0.9974014308744609,1580792149.506242
0.04785,-0.07654,-0.99481,0.04712,0.01770,0.5174048447871847,0.22319699540904492,0.9995112564746725,1580792149.51708
