quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48354099587618143,0.25057749868067036,0.9963514454188285,1580792667.573143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48562031548391377,0.25167084557061026,0.999481978702869,1580792667.578094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48562031548391377,0.25167084557061026,0.999481978702869,1580792667.579057
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48562031548391377,0.25167084557061026,0.999481978702869,1580792667.580457
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48777811401043536,0.2516608178168178,0.9990869482861487,1580792667.584817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48777811401043536,0.2516608178168178,0.9990869482861487,1580792667.5852869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48777811401043536,0.2516608178168178,0.9990869482861487,1580792667.58576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48777811401043536,0.2516608178168178,0.9990869482861487,1580792667.590654
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965302233279573,0.25106596589162344,0.9980187718121141,1580792667.591467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965302233279573,0.25106596589162344,0.9980187718121141,1580792667.5928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965302233279573,0.25106596589162344,0.9980187718121141,1580792667.593138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965302233279573,0.25106596589162344,0.9980187718121141,1580792667.597993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965302233279573,0.25106596589162344,0.9980187718121141,1580792667.598748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965302233279573,0.25106596589162344,0.9980187718121141,1580792667.599964
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965302233279573,0.25106596589162344,0.9980187718121141,1580792667.602154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911229761501746,0.25185329695228365,0.9991930272657796,1580792667.609471
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911229761501746,0.25185329695228365,0.9991930272657796,1580792667.6131809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920388481133312,0.25173178887660386,0.9997114262778416,1580792667.614592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920388481133312,0.25173178887660386,0.9997114262778416,1580792667.6163359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920388481133312,0.25173178887660386,0.9997114262778416,1580792667.61698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935380694623791,0.251138072920011,0.9998079500389809,1580792667.620847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935380694623791,0.251138072920011,0.9998079500389809,1580792667.6216571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935380694623791,0.251138072920011,0.9998079500389809,1580792667.622689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935380694623791,0.251138072920011,0.9998079500389809,1580792667.62545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935380694623791,0.251138072920011,0.9998079500389809,1580792667.626104
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49470706866949615,0.251987739383556,0.9995729488552103,1580792667.629296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49470706866949615,0.251987739383556,0.9995729488552103,1580792667.6301692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49470706866949615,0.251987739383556,0.9995729488552103,1580792667.635363
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948856930700553,0.25150868585330266,0.9985629367271815,1580792667.6363058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948856930700553,0.25150868585330266,0.9985629367271815,1580792667.636916
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948856930700553,0.25150868585330266,0.9985629367271815,1580792667.642414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957326473326703,0.25223126460805334,0.9997840968342303,1580792667.646677
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957326473326703,0.25223126460805334,0.9997840968342303,1580792667.650259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957326473326703,0.25223126460805334,0.9997840968342303,1580792667.650926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957326473326703,0.25223126460805334,0.9997840968342303,1580792667.651777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49667472796947065,0.25286019951799354,0.9991683392481442,1580792667.654305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49667472796947065,0.25286019951799354,0.9991683392481442,1580792667.654667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49667472796947065,0.25286019951799354,0.9991683392481442,1580792667.658491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49706847728896575,0.25311681638681327,0.9993274918403642,1580792667.660502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49706847728896575,0.25311681638681327,0.9993274918403642,1580792667.663094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49706847728896575,0.25311681638681327,0.9993274918403642,1580792667.664219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49706847728896575,0.25311681638681327,0.9993274918403642,1580792667.6649542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49706847728896575,0.25311681638681327,0.9993274918403642,1580792667.665633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49706847728896575,0.25311681638681327,0.9993274918403642,1580792667.666492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973830983185607,0.2523291977987576,0.9994812952854527,1580792667.671597
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973830983185607,0.2523291977987576,0.9994812952854527,1580792667.67246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973830983185607,0.2523291977987576,0.9994812952854527,1580792667.674515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973830983185607,0.2523291977987576,0.9994812952854527,1580792667.675764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978368861738526,0.25294389915103,0.9984065748522055,1580792667.680833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978368861738526,0.25294389915103,0.9984065748522055,1580792667.682865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978368861738526,0.25294389915103,0.9984065748522055,1580792667.68358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978368861738526,0.25294389915103,0.9984065748522055,1580792667.6841412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974323135770639,0.25418653240195754,0.9953381795122538,1580792667.687934
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974323135770639,0.25418653240195754,0.9953381795122538,1580792667.688326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974323135770639,0.25418653240195754,0.9953381795122538,1580792667.6886778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974323135770639,0.25418653240195754,0.9953381795122538,1580792667.690393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974323135770639,0.25418653240195754,0.9953381795122538,1580792667.690708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974323135770639,0.25418653240195754,0.9953381795122538,1580792667.6912289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497403785593548,0.25426720336155106,0.9988424533574105,1580792667.6969652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497403785593548,0.25426720336155106,0.9988424533574105,1580792667.697762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497403785593548,0.25426720336155106,0.9988424533574105,1580792667.698823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497403785593548,0.25426720336155106,0.9988424533574105,1580792667.702621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49818234342612805,0.25409256766874555,0.9993163439860718,1580792667.703171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49818234342612805,0.25409256766874555,0.9993163439860718,1580792667.7047381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49818234342612805,0.25409256766874555,0.9993163439860718,1580792667.7073762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49818234342612805,0.25409256766874555,0.9993163439860718,1580792667.712204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49731418850589443,0.25394264625065666,0.9992547470781958,1580792667.713608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49731418850589443,0.25394264625065666,0.9992547470781958,1580792667.71451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49731418850589443,0.25394264625065666,0.9992547470781958,1580792667.7187772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49731418850589443,0.25394264625065666,0.9992547470781958,1580792667.721504
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49762118503845887,0.2543773459439552,0.9992437844984052,1580792667.723436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49762118503845887,0.2543773459439552,0.9992437844984052,1580792667.7239308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49825818254007415,0.2543004777717539,0.9988904515950233,1580792667.729135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49825818254007415,0.2543004777717539,0.9988904515950233,1580792667.730238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49825818254007415,0.2543004777717539,0.9988904515950233,1580792667.732276
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49825818254007415,0.2543004777717539,0.9988904515950233,1580792667.734698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49828522057080366,0.25494050351996334,0.9995135270873126,1580792667.738254
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49828522057080366,0.25494050351996334,0.9995135270873126,1580792667.74141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49828522057080366,0.25494050351996334,0.9995135270873126,1580792667.742541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49860500916398137,0.25532946750073904,0.9986458619726298,1580792667.7461782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49860500916398137,0.25532946750073904,0.9986458619726298,1580792667.74676
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49860500916398137,0.25532946750073904,0.9986458619726298,1580792667.747227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49860500916398137,0.25532946750073904,0.9986458619726298,1580792667.748141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49904077343841324,0.25504574148609005,0.9985725487044347,1580792667.754185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49904077343841324,0.25504574148609005,0.9985725487044347,1580792667.7547882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49904077343841324,0.25504574148609005,0.9985725487044347,1580792667.755445
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49904077343841324,0.25504574148609005,0.9985725487044347,1580792667.7560189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987705077038802,0.2556048728792253,0.9990585275920243,1580792667.760035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987705077038802,0.2556048728792253,0.9990585275920243,1580792667.761866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987705077038802,0.2556048728792253,0.9990585275920243,1580792667.7672691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987705077038802,0.2556048728792253,0.9990585275920243,1580792667.769333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4987705077038802,0.2556048728792253,0.9990585275920243,1580792667.77046
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49819275087542036,0.2546557454903915,0.9986587434405194,1580792667.774176
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49819275087542036,0.2546557454903915,0.9986587434405194,1580792667.774822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49819275087542036,0.2546557454903915,0.9986587434405194,1580792667.775286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49720380687235843,0.25566709684671773,0.9987511230564677,1580792667.781174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49720380687235843,0.25566709684671773,0.9987511230564677,1580792667.781833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49720380687235843,0.25566709684671773,0.9987511230564677,1580792667.782544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49720380687235843,0.25566709684671773,0.9987511230564677,1580792667.786317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49720380687235843,0.25566709684671773,0.9987511230564677,1580792667.787235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975126094217465,0.2557817287353209,0.998283463888516,1580792667.789572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975126094217465,0.2557817287353209,0.998283463888516,1580792667.789987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975126094217465,0.2557817287353209,0.998283463888516,1580792667.79229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975126094217465,0.2557817287353209,0.998283463888516,1580792667.793022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49773132340940374,0.25637861942667883,0.9994334387414606,1580792667.795276
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49773132340940374,0.25637861942667883,0.9994334387414606,1580792667.796226
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49773132340940374,0.25637861942667883,0.9994334387414606,1580792667.796917
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49773132340940374,0.25637861942667883,0.9994334387414606,1580792667.80479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49773132340940374,0.25637861942667883,0.9994334387414606,1580792667.805304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49726047648347516,0.256628078598541,0.9988011384255361,1580792667.8067148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49726047648347516,0.256628078598541,0.9988011384255361,1580792667.8071082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49726047648347516,0.256628078598541,0.9988011384255361,1580792667.8097548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49669688101463433,0.25673166850684526,0.9985060908003766,1580792667.812363
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49669688101463433,0.25673166850684526,0.9985060908003766,1580792667.813023
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49669688101463433,0.25673166850684526,0.9985060908003766,1580792667.813884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49669688101463433,0.25673166850684526,0.9985060908003766,1580792667.818798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969965717417292,0.2576684412724596,0.9984653582128735,1580792667.8218298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969965717417292,0.2576684412724596,0.9984653582128735,1580792667.822443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969965717417292,0.2576684412724596,0.9984653582128735,1580792667.822824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969965717417292,0.2576684412724596,0.9984653582128735,1580792667.826143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49643181354106786,0.257721254226873,0.998179737011558,1580792667.827911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49643181354106786,0.257721254226873,0.998179737011558,1580792667.828592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49643181354106786,0.257721254226873,0.998179737011558,1580792667.829225
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49643181354106786,0.257721254226873,0.998179737011558,1580792667.8300958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967471635321741,0.2579263225777175,0.9984981380561286,1580792667.836905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967471635321741,0.2579263225777175,0.9984981380561286,1580792667.838437
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967471635321741,0.2579263225777175,0.9984981380561286,1580792667.83885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967471635321741,0.2579263225777175,0.9984981380561286,1580792667.83919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967471635321741,0.2579263225777175,0.9984981380561286,1580792667.839554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959076588540225,0.2569999403169576,0.998393296385004,1580792667.844713
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959076588540225,0.2569999403169576,0.998393296385004,1580792667.845731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959076588540225,0.2569999403169576,0.998393296385004,1580792667.8465228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959076588540225,0.2569999403169576,0.998393296385004,1580792667.84782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959076588540225,0.2569999403169576,0.998393296385004,1580792667.851459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4959076588540225,0.2569999403169576,0.998393296385004,1580792667.852205
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49560968728993327,0.2576282796284145,0.9977289520869834,1580792667.8585348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49560968728993327,0.2576282796284145,0.9977289520869834,1580792667.8593411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49560968728993327,0.2576282796284145,0.9977289520869834,1580792667.859968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49560968728993327,0.2576282796284145,0.9977289520869834,1580792667.865021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494836554671885,0.25733673417849634,0.9992212138112438,1580792667.868573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494836554671885,0.25733673417849634,0.9992212138112438,1580792667.869647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948746270338142,0.2568565874391161,0.9997082626609355,1580792667.8731132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948746270338142,0.2568565874391161,0.9997082626609355,1580792667.873734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948746270338142,0.2568565874391161,0.9997082626609355,1580792667.874072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948746270338142,0.2568565874391161,0.9997082626609355,1580792667.877708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948746270338142,0.2568565874391161,0.9997082626609355,1580792667.878641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494600366227467,0.25663536340829196,0.9989237594900958,1580792667.881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494600366227467,0.25663536340829196,0.9989237594900958,1580792667.8834329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494600366227467,0.25663536340829196,0.9989237594900958,1580792667.8838558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494600366227467,0.25663536340829196,0.9989237594900958,1580792667.884305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49408729564850173,0.2568278832915991,0.999296653784508,1580792667.887576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49408729564850173,0.2568278832915991,0.999296653784508,1580792667.889359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49408729564850173,0.2568278832915991,0.999296653784508,1580792667.889688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49408729564850173,0.2568278832915991,0.999296653784508,1580792667.889945
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49408729564850173,0.2568278832915991,0.999296653784508,1580792667.892666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49408729564850173,0.2568278832915991,0.999296653784508,1580792667.8934798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945863712472168,0.256255539757107,0.9977673928050675,1580792667.895905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945863712472168,0.256255539757107,0.9977673928050675,1580792667.89676
