quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02917,-0.01697,-0.98254,0.18292,0.01984,0.49720966883106915,0.20494650155110083,0.9992600299493208,1580791360.107599
0.02917,-0.01697,-0.98254,0.18292,0.01984,0.496844911867262,0.20433828521812003,0.9993424988329552,1580791360.109797
0.02917,-0.01697,-0.98254,0.18298,0.01984,0.496844911867262,0.20433828521812003,0.9993424988329552,1580791360.114936
0.02911,-0.01697,-0.98254,0.18298,0.01984,0.496844911867262,0.20433828521812003,0.9993424988329552,1580791360.1189399
0.02911,-0.01697,-0.98254,0.18298,0.01984,0.49653418687825657,0.2052774827430197,0.9997620970826433,1580791360.1269178
0.02911,-0.01697,-0.98254,0.18304,0.01984,0.4970908481215476,0.20463394630003107,0.9999913019680411,1580791360.130808
0.02905,-0.01703,-0.98254,0.18304,0.01984,0.49715162052152284,0.2052020907226868,0.9990132447558101,1580791360.1386912
0.02899,-0.01703,-0.98254,0.18304,0.01984,0.4973756968560055,0.20492883499643333,0.99933227671822,1580791360.143269
0.02899,-0.01703,-0.98254,0.18304,0.01984,0.4973756968560055,0.20492883499643333,0.99933227671822,1580791360.148528
0.02893,-0.01709,-0.98254,0.18304,0.01984,0.49728795391527675,0.20491880750500824,0.9993425760385509,1580791360.159282
0.02893,-0.01709,-0.98254,0.18304,0.01984,0.49728795391527675,0.20491880750500824,0.9993425760385509,1580791360.161221
0.02887,-0.01709,-0.98254,0.18304,0.01984,0.49706348062497796,0.20401079886220996,0.9993178134005605,1580791360.167328
0.02881,-0.01715,-0.98254,0.18304,0.01984,0.4975712953019665,0.20495690108318299,0.9996359774018141,1580791360.174696
0.02881,-0.01715,-0.98254,0.18304,0.01984,0.4975712953019665,0.20495690108318299,0.9996359774018141,1580791360.179327
0.02875,-0.01721,-0.98254,0.18304,0.01984,0.49754235739510744,0.20374363502005888,0.994981810646933,1580791360.185416
0.02875,-0.01721,-0.98254,0.18304,0.01984,0.49754235739510744,0.20374363502005888,0.994981810646933,1580791360.1869051
0.02875,-0.01727,-0.98254,0.18304,0.01984,0.4972661603024246,0.20418941141053115,0.9991621888617647,1580791360.197414
0.02875,-0.01733,-0.98254,0.18304,0.01984,0.4980193924578371,0.20381149012065625,0.999632208796521,1580791360.206591
0.02875,-0.01740,-0.98254,0.18304,0.01984,0.4980193924578371,0.20381149012065625,0.999632208796521,1580791360.211116
0.02869,-0.01740,-0.98254,0.18304,0.01984,0.49792547053039177,0.20484599894722244,0.9991715605826392,1580791360.2183838
0.02869,-0.01746,-0.98254,0.18304,0.01984,0.49754035028902593,0.2044193595890128,0.9994307227159818,1580791360.225406
0.02869,-0.01752,-0.98254,0.18304,0.01984,0.49781429163164903,0.20431679949010328,0.999887258359854,1580791360.23106
0.02869,-0.01752,-0.98254,0.18304,0.01984,0.49781429163164903,0.20431679949010328,0.999887258359854,1580791360.232316
0.02875,-0.01758,-0.98254,0.18304,0.01984,0.4980016819761975,0.20391246466781732,0.9994058860904705,1580791360.239852
0.02875,-0.01764,-0.98254,0.18304,0.01984,0.4972876383520676,0.20411037536231713,0.9997613268089022,1580791360.246081
0.02875,-0.01770,-0.98254,0.18304,0.01984,0.4972876383520676,0.20411037536231713,0.9997613268089022,1580791360.247473
0.02881,-0.01770,-0.98254,0.18304,0.01984,0.4978913136459807,0.20404420241107724,0.9993179291199971,1580791360.255353
0.02881,-0.01776,-0.98254,0.18311,0.01984,0.4978913136459807,0.20404420241107724,0.9993179291199971,1580791360.2572281
0.02881,-0.01776,-0.98248,0.18311,0.01984,0.49700877995217674,0.20518633949732767,0.9994531141558552,1580791360.26584
0.02887,-0.01782,-0.98248,0.18311,0.01984,0.49791817596537813,0.2043057500111467,0.9993344720137298,1580791360.272861
0.02887,-0.01782,-0.98248,0.18311,0.01984,0.4967090862603354,0.2038813511349461,0.9993817150196637,1580791360.281266
0.02893,-0.01788,-0.98248,0.18311,0.01978,0.4967090862603354,0.2038813511349461,0.9993817150196637,1580791360.283406
0.02893,-0.01788,-0.98248,0.18311,0.01978,0.4968009356111998,0.2039287896213039,0.9992051198398405,1580791360.291052
0.02893,-0.01788,-0.98248,0.18304,0.01978,0.49665574386304934,0.20402158916301905,0.98905239711114,1580791360.296957
0.02899,-0.01794,-0.98248,0.18304,0.01978,0.49665574386304934,0.20402158916301905,0.98905239711114,1580791360.299201
0.02899,-0.01794,-0.98248,0.18304,0.01978,0.4966790148261785,0.20348402786806474,0.9997310057869392,1580791360.307303
0.02905,-0.01794,-0.98254,0.18304,0.01978,0.4966790148261785,0.20348402786806474,0.9997310057869392,1580791360.311681
0.02905,-0.01794,-0.98254,0.18298,0.01978,0.4966790148261785,0.20348402786806474,0.9997310057869392,1580791360.3137128
0.02911,-0.01801,-0.98254,0.18298,0.01978,0.49693228497118,0.20353507842417007,0.9992246341602705,1580791360.323528
0.02911,-0.01801,-0.98254,0.18298,0.01978,0.49693228497118,0.20353507842417007,0.9992246341602705,1580791360.329023
0.02917,-0.01801,-0.98254,0.18298,0.01978,0.49588181246676744,0.20401268100445102,0.9995213614656039,1580791360.331718
0.02917,-0.01801,-0.98254,0.18292,0.01978,0.49674827357816287,0.2041149311174294,0.9993477463103543,1580791360.3423061
0.02917,-0.01801,-0.98254,0.18292,0.01978,0.49635285485149916,0.20412744599922672,0.9995473111108345,1580791360.344745
0.02924,-0.01801,-0.98254,0.18286,0.01978,0.49619627894523166,0.20407894093797163,0.9993446580060035,1580791360.35267
0.02924,-0.01801,-0.98254,0.18286,0.01978,0.49619627894523166,0.20407894093797163,0.9993446580060035,1580791360.356977
0.02924,-0.01801,-0.98254,0.18280,0.01978,0.4959617669575943,0.20412260530005144,0.99980513824167,1580791360.362921
0.02924,-0.01801,-0.98254,0.18280,0.01978,0.4960629908090596,0.20431685978465575,0.9991951954309801,1580791360.3692439
0.02930,-0.01801,-0.98254,0.18274,0.01978,0.4960629908090596,0.20431685978465575,0.9991951954309801,1580791360.373613
0.02930,-0.01794,-0.98254,0.18274,0.01978,0.49645399592926925,0.20362198722650626,0.9992525248916538,1580791360.377964
0.02930,-0.01794,-0.98254,0.18268,0.01978,0.49645399592926925,0.20362198722650626,0.9992525248916538,1580791360.382663
0.02930,-0.01794,-0.98254,0.18268,0.01978,0.49645399592926925,0.20362198722650626,0.9992525248916538,1580791360.3901398
0.02930,-0.01794,-0.98260,0.18268,0.01978,0.4960448967769192,0.2031594207246642,0.9991666088215918,1580791360.394737
0.02930,-0.01788,-0.98260,0.18262,0.01978,0.49693694821052653,0.2043837963237668,0.9994452950133265,1580791360.401346
0.02930,-0.01788,-0.98260,0.18262,0.01978,0.49668356377326706,0.20340073921898072,0.9993662619640175,1580791360.406315
0.02936,-0.01788,-0.98260,0.18256,0.01978,0.49695481222763327,0.20288513362475213,0.9985983395623567,1580791360.412514
0.02936,-0.01782,-0.98260,0.18256,0.01978,0.49748304895536544,0.20376428657313927,0.999171296808187,1580791360.421698
0.02936,-0.01782,-0.98260,0.18256,0.01978,0.49748304895536544,0.20376428657313927,0.999171296808187,1580791360.428659
0.02936,-0.01782,-0.98260,0.18256,0.01978,0.49748304895536544,0.20376428657313927,0.999171296808187,1580791360.432043
0.02936,-0.01776,-0.98260,0.18250,0.01978,0.49758452070277415,0.2039896367454408,0.9984325440465213,1580791360.4411032
0.02936,-0.01776,-0.98260,0.18256,0.01978,0.49758452070277415,0.2039896367454408,0.9984325440465213,1580791360.44353
0.02942,-0.01776,-0.98260,0.18256,0.01978,0.4978391935505696,0.20349015978940532,0.9993355574738119,1580791360.453941
0.02942,-0.01770,-0.98260,0.18256,0.01978,0.4979295297238283,0.20329755327357968,0.9992397273686361,1580791360.4594822
0.02942,-0.01770,-0.98260,0.18256,0.01978,0.4979691952988623,0.20422567849769047,0.998986092095832,1580791360.4672
0.02948,-0.01770,-0.98260,0.18256,0.01978,0.49757961294649117,0.20486394088534843,0.999311994595487,1580791360.4748642
0.02948,-0.01770,-0.98260,0.18256,0.01978,0.49757961294649117,0.20486394088534843,0.999311994595487,1580791360.477131
0.02954,-0.01764,-0.98260,0.18262,0.01978,0.49758338729260077,0.20409923532433571,0.9985795053813613,1580791360.482858
0.02954,-0.01764,-0.98260,0.18262,0.01978,0.49816814481984795,0.2036026746252948,0.9995267159865421,1580791360.489113
0.02960,-0.01758,-0.98254,0.18268,0.01978,0.49816814481984795,0.2036026746252948,0.9995267159865421,1580791360.493839
0.02960,-0.01758,-0.98254,0.18268,0.01978,0.4978036476910592,0.2044254563941178,0.9995427012181199,1580791360.4976451
0.02966,-0.01758,-0.98254,0.18268,0.01978,0.49823501971425566,0.20425143889539832,0.999247032451177,1580791360.5033002
0.02972,-0.01758,-0.98254,0.18274,0.01978,0.4977447201170907,0.2039278792598831,0.9996298344714455,1580791360.509006
0.02979,-0.01758,-0.98254,0.18274,0.01978,0.4977447201170907,0.2039278792598831,0.9996298344714455,1580791360.512505
0.02985,-0.01758,-0.98254,0.18274,0.01978,0.4977447201170907,0.2039278792598831,0.9996298344714455,1580791360.52052
0.02991,-0.01758,-0.98254,0.18274,0.01978,0.4981547639031339,0.2042529128989945,0.999218061203096,1580791360.529124
0.02997,-0.01764,-0.98254,0.18274,0.01978,0.4981547639031339,0.2042529128989945,0.999218061203096,1580791360.538471
0.03009,-0.01764,-0.98254,0.18274,0.01978,0.498040446655262,0.20315661368330595,0.9998581750869516,1580791360.5432918
0.03015,-0.01764,-0.98254,0.18274,0.01978,0.498040446655262,0.20315661368330595,0.9998581750869516,1580791360.546546
0.03015,-0.01770,-0.98254,0.18274,0.01978,0.49711719283318745,0.20369196126117306,0.999299698753371,1580791360.554421
0.03021,-0.01770,-0.98254,0.18268,0.01978,0.49711719283318745,0.20369196126117306,0.999299698753371,1580791360.5590458
0.03027,-0.01770,-0.98254,0.18268,0.01978,0.4974900709644524,0.2041164648011876,0.9990691250399589,1580791360.56621
0.03027,-0.01770,-0.98254,0.18262,0.01978,0.4974900709644524,0.2041164648011876,0.9990691250399589,1580791360.567776
0.03027,-0.01770,-0.98254,0.18256,0.01978,0.49767759536190503,0.20402313713407072,0.9992355009329866,1580791360.579181
0.03027,-0.01770,-0.98260,0.18250,0.01978,0.49767759536190503,0.20402313713407072,0.9992355009329866,1580791360.585614
0.03027,-0.01770,-0.98260,0.18243,0.01978,0.4975908193257612,0.20390687409606134,0.9987303439467937,1580791360.5878458
0.03027,-0.01770,-0.98260,0.18237,0.01978,0.49760738873598587,0.2036775792755302,0.9988882973754455,1580791360.595238
0.03027,-0.01764,-0.98260,0.18231,0.01978,0.49757392291890074,0.20353688074883858,0.9982869960040655,1580791360.601396
0.03027,-0.01764,-0.98260,0.18225,0.01978,0.49757392291890074,0.20353688074883858,0.9982869960040655,1580791360.6027782
0.03021,-0.01764,-0.98267,0.18219,0.01978,0.49757392291890074,0.20353688074883858,0.9982869960040655,1580791360.604044
0.03021,-0.01758,-0.98267,0.18207,0.01978,0.49757392291890074,0.20353688074883858,0.9982869960040655,1580791360.610453
0.03015,-0.01758,-0.98267,0.18201,0.01978,0.4966211980443214,0.20386647857123585,0.9995592723141921,1580791360.61715
0.03015,-0.01752,-0.98267,0.18195,0.01978,0.4966211980443214,0.20386647857123585,0.9995592723141921,1580791360.622849
0.03009,-0.01752,-0.98273,0.18188,0.01978,0.49649212775622703,0.20378382342331425,0.999443423049342,1580791360.634974
0.03003,-0.01746,-0.98273,0.18182,0.01978,0.49649212775622703,0.20378382342331425,0.999443423049342,1580791360.636627
0.03003,-0.01746,-0.98273,0.18176,0.01978,0.49649212775622703,0.20378382342331425,0.999443423049342,1580791360.644556
0.02997,-0.01746,-0.98273,0.18176,0.01978,0.49723982241317055,0.2037040854127602,0.9998409035561996,1580791360.651936
0.02991,-0.01740,-0.98273,0.18170,0.01978,0.49723982241317055,0.2037040854127602,0.9998409035561996,1580791360.6551008
0.02991,-0.01740,-0.98273,0.18170,0.01978,0.49712580391045263,0.20444536335101726,0.998882039270626,1580791360.660832
0.02985,-0.01740,-0.98273,0.18170,0.01978,0.49740772708450837,0.2037895784756678,0.9990455190804061,1580791360.66688
0.02979,-0.01740,-0.98273,0.18170,0.01978,0.4973724849268537,0.2041901147932862,0.9989253292952617,1580791360.675804
0.02979,-0.01740,-0.98273,0.18170,0.01978,0.49788609081214724,0.20428343011967032,0.9988517724654838,1580791360.681343
0.02972,-0.01740,-0.98273,0.18176,0.01978,0.49788609081214724,0.20428343011967032,0.9988517724654838,1580791360.683323
0.02972,-0.01733,-0.98273,0.18176,0.01978,0.4981985775799668,0.20338161947110467,0.9990103313805517,1580791360.6930912
0.02972,-0.01733,-0.98273,0.18182,0.01978,0.4972140618100796,0.20327476456155802,0.9994261955804489,1580791360.697815
0.02966,-0.01733,-0.98273,0.18182,0.01978,0.4972140618100796,0.20327476456155802,0.9994261955804489,1580791360.7024121
0.02966,-0.01733,-0.98273,0.18188,0.01978,0.4972859893034336,0.20420203881491206,0.9984835418108925,1580791360.7123442
0.02966,-0.01727,-0.98273,0.18201,0.01978,0.49750643355307994,0.20416755634281125,0.9990421242039523,1580791360.71402
0.02960,-0.01727,-0.98267,0.18207,0.01978,0.49750643355307994,0.20416755634281125,0.9990421242039523,1580791360.7169762
0.02960,-0.01727,-0.98267,0.18213,0.01984,0.49750643355307994,0.20416755634281125,0.9990421242039523,1580791360.719249
0.02954,-0.01727,-0.98267,0.18219,0.01984,0.4977244804259362,0.20334463652703472,0.9987445870203575,1580791360.727523
0.02954,-0.01721,-0.98267,0.18231,0.01984,0.4975096065143375,0.2038920297518515,0.9988851184790651,1580791360.733739
0.02948,-0.01721,-0.98267,0.18237,0.01990,0.4975096065143375,0.2038920297518515,0.9988851184790651,1580791360.7434938
0.02948,-0.01721,-0.98260,0.18243,0.01990,0.49693983622440285,0.20316995801269022,0.9991593684944313,1580791360.747627
0.02948,-0.01721,-0.98260,0.18250,0.01990,0.4973470865573475,0.20376677290591516,0.9992495995954408,1580791360.7538052
0.02948,-0.01721,-0.98260,0.18262,0.01990,0.4963130493490702,0.20388701498671702,0.9990476848309099,1580791360.7623308
0.02942,-0.01715,-0.98260,0.18268,0.01984,0.4968228675853384,0.20380748392995207,0.9993886489337098,1580791360.764422
0.02942,-0.01715,-0.98260,0.18274,0.01984,0.4968228675853384,0.20380748392995207,0.9993886489337098,1580791360.767534
0.02942,-0.01715,-0.98254,0.18280,0.01984,0.49764099632436987,0.20256818662862652,0.999391381236313,1580791360.775844
0.02936,-0.01715,-0.98254,0.18286,0.01984,0.49764099632436987,0.20256818662862652,0.999391381236313,1580791360.7772741
0.02936,-0.01715,-0.98254,0.18286,0.01984,0.4975213262496615,0.20408356514358905,0.9992134541168862,1580791360.785446
0.02930,-0.01715,-0.98254,0.18292,0.01984,0.4975213262496615,0.20408356514358905,0.9992134541168862,1580791360.7943559
0.02930,-0.01715,-0.98254,0.18298,0.01984,0.4966895425531755,0.20391508263880787,0.9991570042921617,1580791360.795813
0.02924,-0.01709,-0.98254,0.18304,0.01984,0.4977103636247774,0.20339732661180987,0.9991587440723929,1580791360.803038
0.02924,-0.01709,-0.98254,0.18311,0.01984,0.4971792343230444,0.20322266801649724,0.9990764239927109,1580791360.807477
0.02917,-0.01715,-0.98248,0.18311,0.01984,0.497530625019788,0.20399951546301087,0.9994335750747454,1580791360.813366
0.02911,-0.01715,-0.98248,0.18317,0.01984,0.497530625019788,0.20399951546301087,0.9994335750747454,1580791360.8172212
0.02911,-0.01715,-0.98248,0.18317,0.01984,0.497530625019788,0.20399951546301087,0.9994335750747454,1580791360.821156
0.02905,-0.01715,-0.98248,0.18317,0.01984,0.49642019869609283,0.20322997321378755,0.9983021389465282,1580791360.829646
0.02905,-0.01715,-0.98248,0.18323,0.01984,0.49642019869609283,0.20322997321378755,0.9983021389465282,1580791360.836124
0.02905,-0.01715,-0.98248,0.18323,0.01984,0.49642019869609283,0.20322997321378755,0.9983021389465282,1580791360.838279
0.02899,-0.01715,-0.98248,0.18323,0.01984,0.4961329411264394,0.2036189327663176,0.9984316300273495,1580791360.8481011
0.02899,-0.01715,-0.98248,0.18323,0.01984,0.497008150005908,0.20378187584181828,0.9993453810393295,1580791360.855735
0.02899,-0.01715,-0.98248,0.18323,0.01984,0.49721104979989106,0.20353045350675558,0.9988759289806253,1580791360.862546
0.02899,-0.01715,-0.98248,0.18323,0.01984,0.49721104979989106,0.20353045350675558,0.9988759289806253,1580791360.865959
0.02899,-0.01715,-0.98248,0.18323,0.01984,0.49691161164871334,0.2038913533265725,0.9988883287849103,1580791360.8744152
0.02899,-0.01715,-0.98248,0.18323,0.01978,0.4969395490207068,0.2032246386411629,0.9989604477203751,1580791360.882176
0.02899,-0.01715,-0.98248,0.18323,0.01978,0.4969395490207068,0.2032246386411629,0.9989604477203751,1580791360.8867369
0.02905,-0.01715,-0.98248,0.18323,0.01978,0.4969395490207068,0.2032246386411629,0.9989604477203751,1580791360.8902311
0.02905,-0.01715,-0.98248,0.18323,0.01978,0.49646572577116155,0.20297234683551424,0.9986581880521072,1580791360.893273
0.02905,-0.01715,-0.98248,0.18323,0.01978,0.49646572577116155,0.20297234683551424,0.9986581880521072,1580791360.895943
0.02911,-0.01715,-0.98248,0.18323,0.01978,0.4964207963860562,0.20312063078115228,0.9990629965259938,1580791360.90684
0.02911,-0.01715,-0.98248,0.18323,0.01978,0.4959295946453374,0.20332056140710408,0.9989294116059784,1580791360.912456
0.02917,-0.01715,-0.98248,0.18329,0.01978,0.4959295946453374,0.20332056140710408,0.9989294116059784,1580791360.916863
0.02917,-0.01715,-0.98248,0.18329,0.01978,0.4960815022535532,0.20356246234114694,0.9983759102821043,1580791360.924865
0.02924,-0.01715,-0.98248,0.18329,0.01978,0.495990400032296,0.20316950616143725,0.9984955348619478,1580791360.928771
0.02930,-0.01715,-0.98248,0.18323,0.01978,0.495990400032296,0.20316950616143725,0.9984955348619478,1580791360.9326248
0.02930,-0.01715,-0.98248,0.18329,0.01978,0.495990400032296,0.20316950616143725,0.9984955348619478,1580791360.941652
0.02936,-0.01715,-0.98248,0.18323,0.01978,0.4956809499973227,0.20371242136287893,0.9978573338734319,1580791360.9464781
0.02942,-0.01715,-0.98248,0.18323,0.01978,0.4956809499973227,0.20371242136287893,0.9978573338734319,1580791360.953281
0.02948,-0.01715,-0.98248,0.18323,0.01978,0.4956809499973227,0.20371242136287893,0.9978573338734319,1580791360.957818
0.02954,-0.01721,-0.98248,0.18323,0.01978,0.4956809499973227,0.20371242136287893,0.9978573338734319,1580791360.9611342
0.02954,-0.01721,-0.98248,0.18323,0.01978,0.49576188053592923,0.20305472848419892,0.9991886372557466,1580791360.9642181
0.02960,-0.01721,-0.98248,0.18317,0.01978,0.49576188053592923,0.20305472848419892,0.9991886372557466,1580791360.975868
0.02966,-0.01721,-0.98248,0.18317,0.01978,0.49571381301727746,0.20291682681444667,0.9991941241829893,1580791360.9784498
0.02972,-0.01721,-0.98248,0.18317,0.01984,0.49680770796174417,0.2025664149642682,0.9987616228723303,1580791360.9883132
0.02979,-0.01721,-0.98248,0.18311,0.01984,0.49680770796174417,0.2025664149642682,0.9987616228723303,1580791360.992754
0.02985,-0.01721,-0.98248,0.18304,0.01984,0.49644934573819555,0.20207013124400175,0.9991675301877776,1580791360.996264
0.02991,-0.01721,-0.98248,0.18304,0.01984,0.4959247004177699,0.20300081542115567,0.9985352069454767,1580791360.998067
0.02991,-0.01721,-0.98248,0.18298,0.01984,0.49634618883474335,0.2030723101220384,0.998899777422508,1580791361.0094779
0.02997,-0.01721,-0.98254,0.18292,0.01984,0.49704979939433624,0.20252481882320017,0.999204133044199,1580791361.013742
0.02997,-0.01715,-0.98254,0.18286,0.01984,0.49704979939433624,0.20252481882320017,0.999204133044199,1580791361.015506
0.02997,-0.01715,-0.98254,0.18286,0.01984,0.49660382229053557,0.20294952237186537,0.9991586680124173,1580791361.023969
0.03003,-0.01715,-0.98254,0.18280,0.01984,0.49660382229053557,0.20294952237186537,0.9991586680124173,1580791361.030049
0.03003,-0.01715,-0.98254,0.18274,0.01984,0.49660382229053557,0.20294952237186537,0.9991586680124173,1580791361.031702
0.03003,-0.01715,-0.98254,0.18268,0.01978,0.4971751234692115,0.2026910976089561,0.9982225731692896,1580791361.04635
0.03003,-0.01715,-0.98254,0.18262,0.01978,0.4971751234692115,0.2026910976089561,0.9982225731692896,1580791361.048478
0.03003,-0.01715,-0.98260,0.18262,0.01978,0.4977955537107886,0.20213506609259213,0.998701394013009,1580791361.0593789
0.03003,-0.01715,-0.98260,0.18256,0.01978,0.4977955537107886,0.20213506609259213,0.998701394013009,1580791361.063182
0.03003,-0.01715,-0.98260,0.18250,0.01978,0.49783076110465885,0.20258716095600748,0.9989624526117967,1580791361.077368
0.03003,-0.01715,-0.98260,0.18250,0.01971,0.49783076110465885,0.20258716095600748,0.9989624526117967,1580791361.0799968
0.03003,-0.01715,-0.98260,0.18243,0.01971,0.4981178716772729,0.20164488463144203,0.9993436539558282,1580791361.082336
0.03003,-0.01715,-0.98260,0.18243,0.01971,0.4981178716772729,0.20164488463144203,0.9993436539558282,1580791361.0893571
0.03003,-0.01715,-0.98260,0.18237,0.01971,0.4984189050582247,0.20217081919898516,0.9984115412089702,1580791361.096638
0.03003,-0.01715,-0.98260,0.18237,0.01971,0.49846836093126645,0.2026986183042777,0.9988587609519242,1580791361.101658
0.03003,-0.01715,-0.98260,0.18237,0.01971,0.49846836093126645,0.2026986183042777,0.9988587609519242,1580791361.103101
0.03003,-0.01715,-0.98260,0.18237,0.01971,0.4971556040352915,0.20303964181455803,0.9982566503333693,1580791361.11408
0.03003,-0.01721,-0.98260,0.18237,0.01971,0.49740762708107056,0.20294910370530794,0.9990984598249143,1580791361.1204538
0.03003,-0.01721,-0.98260,0.18237,0.01971,0.49740762708107056,0.20294910370530794,0.9990984598249143,1580791361.123515
0.03003,-0.01721,-0.98260,0.18237,0.01971,0.49690651141277103,0.20297724285839636,0.9918635396464339,1580791361.125746
0.03009,-0.01727,-0.98260,0.18237,0.01971,0.4971858392757026,0.2025644464912989,0.9987006501541017,1580791361.132152
0.03009,-0.01727,-0.98260,0.18237,0.01971,0.4971858392757026,0.2025644464912989,0.9987006501541017,1580791361.140459
0.03009,-0.01727,-0.98260,0.18243,0.01971,0.49729099755784445,0.20265212868103355,0.9986204116429467,1580791361.1427531
0.03015,-0.01727,-0.98260,0.18243,0.01971,0.49729099755784445,0.20265212868103355,0.9986204116429467,1580791361.152735
0.03015,-0.01733,-0.98260,0.18243,0.01971,0.49729099755784445,0.20265212868103355,0.9986204116429467,1580791361.15975
0.03021,-0.01733,-0.98260,0.18250,0.01971,0.4972227113878403,0.20311184609680255,0.9980867292667314,1580791361.1681962
0.03021,-0.01733,-0.98260,0.18250,0.01965,0.4972227113878403,0.20311184609680255,0.9980867292667314,1580791361.1707242
0.03027,-0.01740,-0.98260,0.18256,0.01965,0.4972227113878403,0.20311184609680255,0.9980867292667314,1580791361.173536
0.03033,-0.01740,-0.98260,0.18256,0.01965,0.4972227113878403,0.20311184609680255,0.9980867292667314,1580791361.176244
0.03040,-0.01746,-0.98254,0.18256,0.01965,0.49661695429592545,0.20266022172483744,0.9982452272447379,1580791361.189856
0.03046,-0.01746,-0.98254,0.18256,0.01965,0.4976485227906446,0.2018577660570987,0.9982804854782755,1580791361.19216
0.03058,-0.01752,-0.98254,0.18256,0.01965,0.4976485227906446,0.2018577660570987,0.9982804854782755,1580791361.200759
0.03064,-0.01752,-0.98254,0.18256,0.01965,0.4971940482256517,0.2026129429547655,0.9985293838545299,1580791361.2028449
0.03070,-0.01758,-0.98254,0.18256,0.01965,0.496801948141116,0.20287625823332334,0.9989602241770487,1580791361.211879
0.03070,-0.01758,-0.98254,0.18256,0.01965,0.496801948141116,0.20287625823332334,0.9989602241770487,1580791361.215203
0.03076,-0.01758,-0.98254,0.18250,0.01965,0.4966813116134207,0.20321197877644726,0.998644420538742,1580791361.225844
0.03082,-0.01758,-0.98254,0.18250,0.01965,0.49680050960191646,0.2024480958752709,0.9980364159615058,1580791361.2283049
0.03082,-0.01758,-0.98260,0.18243,0.01965,0.4967968300295116,0.20267736871871445,0.9986939723775616,1580791361.238562
0.03082,-0.01758,-0.98260,0.18237,0.01965,0.4967968300295116,0.20267736871871445,0.9986939723775616,1580791361.240884
0.03082,-0.01758,-0.98260,0.18231,0.01965,0.49703091682368117,0.20275577464489902,0.9988934116323593,1580791361.250358
0.03082,-0.01758,-0.98260,0.18225,0.01965,0.49703091682368117,0.20275577464489902,0.9988934116323593,1580791361.2545652
0.03082,-0.01758,-0.98260,0.18213,0.01965,0.49703091682368117,0.20275577464489902,0.9988934116323593,1580791361.255729
0.03082,-0.01758,-0.98267,0.18207,0.01965,0.49703091682368117,0.20275577464489902,0.9988934116323593,1580791361.26287
0.03082,-0.01758,-0.98267,0.18201,0.01965,0.4963892546965547,0.20282200897598768,0.9988903804647682,1580791361.2700422
0.03076,-0.01752,-0.98267,0.18188,0.01965,0.4963892546965547,0.20282200897598768,0.9988903804647682,1580791361.272095
0.03070,-0.01752,-0.98273,0.18182,0.01965,0.49677682669406903,0.20294346635384675,0.9989870021705772,1580791361.2805262
0.03070,-0.01752,-0.98273,0.18170,0.01965,0.49677682669406903,0.20294346635384675,0.9989870021705772,1580791361.2853289
0.03064,-0.01752,-0.98273,0.18164,0.01965,0.49628737132002704,0.20340666296562182,0.9992143945058092,1580791361.294185
0.03058,-0.01746,-0.98273,0.18158,0.01965,0.49628737132002704,0.20340666296562182,0.9992143945058092,1580791361.2955809
0.03052,-0.01746,-0.98279,0.18152,0.01965,0.49640772402433253,0.2018499729972062,0.9988945002709008,1580791361.3082821
0.03046,-0.01746,-0.98279,0.18146,0.01965,0.4971679792939064,0.20179438798281246,0.999083776945617,1580791361.314602
0.03040,-0.01746,-0.98279,0.18140,0.01965,0.4971679792939064,0.20179438798281246,0.999083776945617,1580791361.3182411
0.03040,-0.01746,-0.98279,0.18140,0.01965,0.4968251735004879,0.20258092843320796,0.9991543936772808,1580791361.328022
0.03033,-0.01746,-0.98279,0.18134,0.01965,0.49621853540546806,0.20288697733103733,0.9990969721689472,1580791361.330862
0.03027,-0.01746,-0.98279,0.18134,0.01965,0.4960718806388081,0.2024751353875348,0.9982706476223405,1580791361.3365052
0.03021,-0.01746,-0.98279,0.18134,0.01965,0.4960718806388081,0.2024751353875348,0.9982706476223405,1580791361.339791
0.03021,-0.01740,-0.98279,0.18134,0.01965,0.4960718806388081,0.2024751353875348,0.9982706476223405,1580791361.3415391
0.03021,-0.01740,-0.98279,0.18134,0.01965,0.4961215579437467,0.20300836631193542,0.9990355757162498,1580791361.3505259
0.03015,-0.01740,-0.98279,0.18140,0.01965,0.4961215579437467,0.20300836631193542,0.9990355757162498,1580791361.352972
0.03015,-0.01740,-0.98279,0.18140,0.01965,0.4961215579437467,0.20300836631193542,0.9990355757162498,1580791361.356267
0.03015,-0.01740,-0.98279,0.18146,0.01965,0.4957976773328345,0.202871080339164,0.9989070892010272,1580791361.367349
0.03009,-0.01740,-0.98279,0.18152,0.01965,0.4957976773328345,0.202871080339164,0.9989070892010272,1580791361.370481
0.03009,-0.01740,-0.98279,0.18158,0.01965,0.49577123728030087,0.20235633178750168,0.9995889601267249,1580791361.374221
0.03003,-0.01733,-0.98273,0.18164,0.01965,0.4969166259600013,0.20196933159622155,0.9994022645853493,1580791361.385569
0.03003,-0.01740,-0.98273,0.18170,0.01965,0.4969166259600013,0.20196933159622155,0.9994022645853493,1580791361.3864682
0.02997,-0.01740,-0.98273,0.18182,0.01965,0.4969166259600013,0.20196933159622155,0.9994022645853493,1580791361.392083
