quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.01074,-0.00641,-0.99316,0.11603,0.02869,0.49139875648146736,0.18689697788952797,0.9980320207983803,1580791382.5163038
-0.01056,-0.00659,-0.99316,0.11609,0.02863,0.49139875648146736,0.18689697788952797,0.9980320207983803,1580791382.518877
-0.01038,-0.00671,-0.99316,0.11621,0.02863,0.49139875648146736,0.18689697788952797,0.9980320207983803,1580791382.523087
-0.01019,-0.00684,-0.99316,0.11627,0.02856,0.4909244873378391,0.18743763955553872,0.9986225277384984,1580791382.528687
-0.01001,-0.00696,-0.99310,0.11633,0.02856,0.49103279507756403,0.18769258634280106,0.9986712845377094,1580791382.536268
-0.00989,-0.00708,-0.99310,0.11646,0.02850,0.49103279507756403,0.18769258634280106,0.9986712845377094,1580791382.53806
-0.00977,-0.00720,-0.99310,0.11652,0.02844,0.49103279507756403,0.18769258634280106,0.9986712845377094,1580791382.5435462
-0.00964,-0.00732,-0.99310,0.11658,0.02844,0.49103279507756403,0.18769258634280106,0.9986712845377094,1580791382.546282
-0.00946,-0.00739,-0.99310,0.11664,0.02838,0.4909849037148268,0.18782003718100926,0.9990204388290119,1580791382.5539908
-0.00934,-0.00751,-0.99310,0.11670,0.02838,0.491667584644893,0.18813829150232264,0.9985255886172928,1580791382.555804
-0.00928,-0.00757,-0.99310,0.11676,0.02832,0.4910896665466419,0.18853536982016117,0.9981095490297891,1580791382.561683
-0.00916,-0.00763,-0.99310,0.11682,0.02826,0.4910896665466419,0.18853536982016117,0.9981095490297891,1580791382.5667999
-0.00903,-0.00769,-0.99304,0.11688,0.02820,0.4910896665466419,0.18853536982016117,0.9981095490297891,1580791382.569929
-0.00897,-0.00775,-0.99304,0.11700,0.02820,0.49109611323514424,0.18839100368397388,0.9967282533280307,1580791382.5783591
-0.00879,-0.00775,-0.99304,0.11707,0.02814,0.4906823063947779,0.18884289883174077,0.999579110377096,1580791382.581828
-0.00867,-0.00781,-0.99304,0.11713,0.02814,0.4906823063947779,0.18884289883174077,0.999579110377096,1580791382.583935
-0.00854,-0.00781,-0.99304,0.11725,0.02808,0.49087969434275613,0.19012323676248077,0.9988799589630051,1580791382.5901928
-0.00836,-0.00781,-0.99304,0.11731,0.02802,0.49092677266016704,0.19098408458680205,0.9990710910134026,1580791382.5972638
-0.00812,-0.00775,-0.99304,0.11743,0.02795,0.4910784362099057,0.19016678311314317,0.9990385437458916,1580791382.599673
-0.00787,-0.00769,-0.99298,0.11755,0.02795,0.4910784362099057,0.19016678311314317,0.9990385437458916,1580791382.602273
-0.00763,-0.00757,-0.99298,0.11768,0.02789,0.4910784362099057,0.19016678311314317,0.9990385437458916,1580791382.60324
-0.00745,-0.00751,-0.99298,0.11786,0.02783,0.49142662281851796,0.19098218512370235,0.9985306751533161,1580791382.6088362
-0.00714,-0.00739,-0.99298,0.11798,0.02777,0.49142662281851796,0.19098218512370235,0.9985306751533161,1580791382.615029
-0.00690,-0.00726,-0.99292,0.11816,0.02771,0.4906793458162547,0.1912777096447732,0.9992170724482923,1580791382.6189609
-0.00665,-0.00720,-0.99292,0.11829,0.02765,0.4906793458162547,0.1912777096447732,0.9992170724482923,1580791382.6226938
-0.00647,-0.00714,-0.99292,0.11847,0.02765,0.4906793458162547,0.1912777096447732,0.9992170724482923,1580791382.623918
-0.00616,-0.00714,-0.99292,0.11859,0.02759,0.4908373431172278,0.19250476895766255,0.9991819025507566,1580791382.629833
-0.00598,-0.00720,-0.99286,0.11877,0.02759,0.4908373431172278,0.19250476895766255,0.9991819025507566,1580791382.631903
-0.00574,-0.00726,-0.99286,0.11896,0.02753,0.4908373431172278,0.19250476895766255,0.9991819025507566,1580791382.633609
-0.00555,-0.00732,-0.99286,0.11914,0.02753,0.49036296142338687,0.19198631377547648,0.9980563118560551,1580791382.641332
-0.00537,-0.00739,-0.99280,0.11932,0.02747,0.49036296142338687,0.19198631377547648,0.9980563118560551,1580791382.642884
-0.00519,-0.00745,-0.99280,0.11945,0.02740,0.4915092459837793,0.19231923173085141,0.9994779283683466,1580791382.650527
-0.00500,-0.00751,-0.99280,0.11963,0.02740,0.4912273297473494,0.19233042175020265,0.9987397113588495,1580791382.6546612
-0.00488,-0.00751,-0.99274,0.11975,0.02734,0.4912273297473494,0.19233042175020265,0.9987397113588495,1580791382.658474
-0.00470,-0.00757,-0.99274,0.11993,0.02728,0.49111123174012183,0.19252866824052295,0.9991935369429229,1580791382.663795
-0.00452,-0.00757,-0.99274,0.12006,0.02728,0.4908506333744784,0.19292837270003838,0.9989098434007795,1580791382.670517
-0.00421,-0.00763,-0.99268,0.12030,0.02716,0.4908506333744784,0.19292837270003838,0.9989098434007795,1580791382.673517
-0.00409,-0.00769,-0.99268,0.12036,0.02716,0.49141065904321224,0.19359963775166755,0.9989694029970159,1580791382.676641
-0.00397,-0.00775,-0.99268,0.12042,0.02710,0.49141065904321224,0.19359963775166755,0.9989694029970159,1580791382.6776729
-0.00378,-0.00775,-0.99268,0.12048,0.02710,0.49141065904321224,0.19359963775166755,0.9989694029970159,1580791382.683913
-0.00366,-0.00781,-0.99268,0.12054,0.02710,0.49148142874224526,0.1938019256806801,0.9990016955695413,1580791382.689057
-0.00348,-0.00787,-0.99268,0.12061,0.02704,0.49148142874224526,0.1938019256806801,0.9990016955695413,1580791382.6902888
-0.00336,-0.00787,-0.99268,0.12067,0.02698,0.4912785639780236,0.1937245556108128,0.9989677462737003,1580791382.694293
-0.00311,-0.00787,-0.99268,0.12067,0.02698,0.4912785639780236,0.1937245556108128,0.9989677462737003,1580791382.695162
-0.00293,-0.00787,-0.99268,0.12073,0.02692,0.49079810927875556,0.19464408733215322,0.9988920013404742,1580791382.701625
-0.00269,-0.00781,-0.99268,0.12073,0.02686,0.49079810927875556,0.19464408733215322,0.9988920013404742,1580791382.705612
-0.00244,-0.00775,-0.99268,0.12073,0.02686,0.49079810927875556,0.19464408733215322,0.9988920013404742,1580791382.70896
-0.00220,-0.00769,-0.99268,0.12079,0.02679,0.49079810927875556,0.19464408733215322,0.9988920013404742,1580791382.710538
-0.00201,-0.00763,-0.99261,0.12079,0.02679,0.4908004457015389,0.19470226113197764,0.9991539113842337,1580791382.716156
-0.00177,-0.00763,-0.99261,0.12085,0.02673,0.49059633038132533,0.19513036288752472,0.998985104003499,1580791382.721039
-0.00159,-0.00757,-0.99261,0.12085,0.02673,0.49059633038132533,0.19513036288752472,0.998985104003499,1580791382.7236218
-0.00140,-0.00751,-0.99261,0.12085,0.02667,0.49059633038132533,0.19513036288752472,0.998985104003499,1580791382.727821
-0.00122,-0.00751,-0.99261,0.12091,0.02667,0.4913532596538346,0.19473220460386187,0.9993193317402733,1580791382.731256
-0.00104,-0.00745,-0.99261,0.12091,0.02661,0.4913532596538346,0.19473220460386187,0.9993193317402733,1580791382.738257
-0.00092,-0.00745,-0.99261,0.12097,0.02661,0.4914761574850301,0.19542858947033437,0.9991184859681354,1580791382.742475
-0.00073,-0.00745,-0.99261,0.12097,0.02661,0.49146687346981094,0.19572143323372493,0.9995860300560955,1580791382.7500448
-0.00061,-0.00739,-0.99261,0.12103,0.02655,0.4912563959857841,0.19577978214353375,0.9989418641601082,1580791382.757264
-0.00049,-0.00739,-0.99261,0.12103,0.02655,0.4916599439506865,0.19601262929855012,0.9990621516333217,1580791382.761814
-0.00037,-0.00739,-0.99261,0.12109,0.02649,0.4916599439506865,0.19601262929855012,0.9990621516333217,1580791382.762882
-0.00024,-0.00732,-0.99261,0.12115,0.02643,0.4916599439506865,0.19601262929855012,0.9990621516333217,1580791382.769393
-0.00018,-0.00732,-0.99261,0.12115,0.02643,0.49077227591893513,0.19589834565415265,0.9989937567452926,1580791382.772518
-0.00006,-0.00732,-0.99261,0.12122,0.02631,0.49077227591893513,0.19589834565415265,0.9989937567452926,1580791382.774013
0.00006,-0.00732,-0.99261,0.12128,0.02625,0.49153283074839305,0.19542669056758255,0.9995178707449367,1580791382.779705
0.00018,-0.00732,-0.99255,0.12134,0.02618,0.49153283074839305,0.19542669056758255,0.9995178707449367,1580791382.784652
0.00031,-0.00732,-0.99255,0.12140,0.02612,0.4911224284263585,0.19653757535137684,0.9989960764859834,1580791382.787487
0.00049,-0.00739,-0.99255,0.12146,0.02606,0.4911224284263585,0.19653757535137684,0.9989960764859834,1580791382.791595
0.00067,-0.00739,-0.99255,0.12146,0.02594,0.4911224284263585,0.19653757535137684,0.9989960764859834,1580791382.792667
0.00085,-0.00745,-0.99255,0.12152,0.02588,0.49190637833281886,0.19569035122299172,0.9993422930267307,1580791382.796563
0.00104,-0.00751,-0.99255,0.12152,0.02582,0.49190637833281886,0.19569035122299172,0.9993422930267307,1580791382.799337
0.00128,-0.00763,-0.99255,0.12152,0.02582,0.4914076050318685,0.19575891417914681,0.9991182674726786,1580791382.806602
0.00146,-0.00769,-0.99255,0.12146,0.02582,0.4914076050318685,0.19575891417914681,0.9991182674726786,1580791382.80884
0.00165,-0.00781,-0.99255,0.12146,0.02576,0.4917489694542875,0.19557409979957818,0.9989850670539103,1580791382.812851
0.00189,-0.00787,-0.99255,0.12152,0.02576,0.4917489694542875,0.19557409979957818,0.9989850670539103,1580791382.8137732
0.00208,-0.00793,-0.99255,0.12158,0.02576,0.4917489694542875,0.19557409979957818,0.9989850670539103,1580791382.816192
0.00226,-0.00793,-0.99255,0.12164,0.02570,0.4917489694542875,0.19557409979957818,0.9989850670539103,1580791382.817677
0.00250,-0.00793,-0.99249,0.12177,0.02570,0.49201328969318164,0.19626785354855225,0.9995612051870116,1580791382.8238652
0.00262,-0.00793,-0.99249,0.12189,0.02570,0.49201328969318164,0.19626785354855225,0.9995612051870116,1580791382.8271308
0.00275,-0.00787,-0.99249,0.12207,0.02563,0.49249253109449737,0.19545756087629385,0.9995252500641606,1580791382.830695
0.00287,-0.00787,-0.99243,0.12231,0.02557,0.49249253109449737,0.19545756087629385,0.9995252500641606,1580791382.834176
0.00293,-0.00775,-0.99243,0.12256,0.02557,0.49185660833439604,0.19670442953263934,0.9996143437634445,1580791382.8371289
0.00299,-0.00769,-0.99237,0.12280,0.02551,0.49185660833439604,0.19670442953263934,0.9996143437634445,1580791382.8414788
0.00299,-0.00763,-0.99237,0.12305,0.02551,0.49211637456444707,0.19677061360345094,0.993251956313528,1580791382.844655
0.00299,-0.00757,-0.99231,0.12329,0.02545,0.49211637456444707,0.19677061360345094,0.993251956313528,1580791382.8454
0.00299,-0.00757,-0.99231,0.12360,0.02545,0.49211637456444707,0.19677061360345094,0.993251956313528,1580791382.851679
0.00293,-0.00757,-0.99225,0.12384,0.02545,0.492117671330738,0.1968334881573084,0.9992611479152198,1580791382.859353
0.00287,-0.00757,-0.99225,0.12415,0.02539,0.49240484931815864,0.19611334597712593,0.9995085945705724,1580791382.863914
0.00287,-0.00757,-0.99219,0.12445,0.02539,0.49212930070334987,0.19573580272842261,0.9994814585392484,1580791382.8698812
0.00281,-0.00763,-0.99219,0.12469,0.02533,0.49212930070334987,0.19573580272842261,0.9994814585392484,1580791382.874882
0.00275,-0.00763,-0.99213,0.12494,0.02533,0.49212930070334987,0.19573580272842261,0.9994814585392484,1580791382.875913
0.00275,-0.00763,-0.99213,0.12518,0.02533,0.4919107640286815,0.1962331432506974,0.9991542690556939,1580791382.881202
0.00275,-0.00763,-0.99207,0.12543,0.02527,0.4919107640286815,0.1962331432506974,0.9991542690556939,1580791382.8848839
0.00275,-0.00763,-0.99207,0.12567,0.02527,0.4919107640286815,0.1962331432506974,0.9991542690556939,1580791382.886709
0.00281,-0.00763,-0.99200,0.12585,0.02527,0.49228674056409405,0.19519234780021155,0.9989340916914422,1580791382.8911738
0.00287,-0.00769,-0.99200,0.12610,0.02521,0.49228674056409405,0.19519234780021155,0.9989340916914422,1580791382.892107
0.00293,-0.00775,-0.99194,0.12628,0.02521,0.49261727582124254,0.19521219350849084,0.9987580695197804,1580791382.897762
0.00305,-0.00775,-0.99194,0.12640,0.02515,0.4928163738861316,0.19474823819928844,0.9988351009070474,1580791382.906422
0.00317,-0.00781,-0.99194,0.12659,0.02515,0.4928163738861316,0.19474823819928844,0.9988351009070474,1580791382.909503
0.00330,-0.00781,-0.99188,0.12671,0.02509,0.4917374830108366,0.1952641040932318,0.9993886702923016,1580791382.9126558
0.00342,-0.00775,-0.99188,0.12683,0.02509,0.4917374830108366,0.1952641040932318,0.9993886702923016,1580791382.915672
0.00348,-0.00769,-0.99188,0.12695,0.02502,0.4917374830108366,0.1952641040932318,0.9993886702923016,1580791382.917506
0.00360,-0.00757,-0.99188,0.12701,0.02502,0.4920145174539212,0.19541087780584832,0.9997064509873523,1580791382.9213068
0.00372,-0.00745,-0.99188,0.12708,0.02496,0.4920145174539212,0.19541087780584832,0.9997064509873523,1580791382.922128
0.00385,-0.00732,-0.99182,0.12714,0.02496,0.4920145174539212,0.19541087780584832,0.9997064509873523,1580791382.927192
0.00397,-0.00714,-0.99182,0.12720,0.02490,0.4918477112831912,0.19524054108249844,0.9993200096126188,1580791382.93033
0.00403,-0.00702,-0.99182,0.12720,0.02490,0.4918477112831912,0.19524054108249844,0.9993200096126188,1580791382.933197
0.00415,-0.00684,-0.99182,0.12720,0.02484,0.49206408507940685,0.19474052282619114,0.9996259932844452,1580791382.937589
0.00427,-0.00671,-0.99188,0.12714,0.02484,0.49206408507940685,0.19474052282619114,0.9996259932844452,1580791382.9393039
0.00439,-0.00653,-0.99188,0.12708,0.02484,0.49206408507940685,0.19474052282619114,0.9996259932844452,1580791382.940144
0.00446,-0.00641,-0.99188,0.12701,0.02484,0.4916927874040642,0.19430618860061444,0.9995005966685651,1580791382.945097
0.00458,-0.00629,-0.99188,0.12695,0.02478,0.4916927874040642,0.19430618860061444,0.9995005966685651,1580791382.9481611
0.00470,-0.00623,-0.99188,0.12683,0.02478,0.4916927874040642,0.19430618860061444,0.9995005966685651,1580791382.949831
0.00476,-0.00616,-0.99188,0.12671,0.02472,0.4919718691404758,0.1945670452299012,0.9996842040359165,1580791382.955905
0.00488,-0.00610,-0.99194,0.12659,0.02472,0.4919718691404758,0.1945670452299012,0.9996842040359165,1580791382.95731
0.00494,-0.00610,-0.99194,0.12646,0.02466,0.4915745299748572,0.194699212429838,0.9999080637788813,1580791382.965562
0.00500,-0.00610,-0.99194,0.12634,0.02466,0.4915745299748572,0.194699212429838,0.9999080637788813,1580791382.969662
0.00500,-0.00610,-0.99194,0.12622,0.02460,0.4915745299748572,0.194699212429838,0.9999080637788813,1580791382.9747682
0.00500,-0.00616,-0.99200,0.12610,0.02460,0.4909611698000191,0.19496454669602703,0.9995155606908641,1580791382.977505
0.00500,-0.00623,-0.99200,0.12598,0.02454,0.49134670710415806,0.19449952257416747,0.9995678813106541,1580791382.980747
0.00500,-0.00641,-0.99200,0.12585,0.02454,0.49134670710415806,0.19449952257416747,0.9995678813106541,1580791382.983547
0.00494,-0.00659,-0.99200,0.12573,0.02448,0.4921597476372502,0.1936455564936994,0.9993274864210544,1580791382.989533
0.00494,-0.00677,-0.99207,0.12561,0.02448,0.4921597476372502,0.1936455564936994,0.9993274864210544,1580791382.9903512
0.00488,-0.00702,-0.99207,0.12543,0.02441,0.4921597476372502,0.1936455564936994,0.9993274864210544,1580791382.992346
0.00482,-0.00726,-0.99207,0.12524,0.02441,0.491421325291361,0.19389225260321463,0.9998896566051012,1580791382.99722
0.00482,-0.00751,-0.99213,0.12506,0.02441,0.491421325291361,0.19389225260321463,0.9998896566051012,1580791382.999873
0.00482,-0.00769,-0.99213,0.12494,0.02435,0.491421325291361,0.19389225260321463,0.9998896566051012,1580791383.001107
0.00488,-0.00787,-0.99213,0.12476,0.02435,0.4918909368786453,0.19349623364001045,0.999050496184452,1580791383.006325
0.00494,-0.00806,-0.99219,0.12457,0.02429,0.4918909368786453,0.19349623364001045,0.999050496184452,1580791383.007123
0.00500,-0.00824,-0.99219,0.12439,0.02429,0.4918909368786453,0.19349623364001045,0.999050496184452,1580791383.009894
0.00507,-0.00842,-0.99219,0.12427,0.02429,0.4909005005293121,0.19411646968209106,0.9997829319850706,1580791383.014226
0.00513,-0.00861,-0.99219,0.12415,0.02423,0.4909005005293121,0.19411646968209106,0.9997829319850706,1580791383.0153441
0.00519,-0.00873,-0.99225,0.12396,0.02423,0.4909573067632828,0.19535879100906695,0.9996814001856592,1580791383.0213802
0.00525,-0.00885,-0.99225,0.12384,0.02423,0.4909573067632828,0.19535879100906695,0.9996814001856592,1580791383.025067
0.00525,-0.00903,-0.99225,0.12378,0.02423,0.4909573067632828,0.19535879100906695,0.9996814001856592,1580791383.0264032
0.00531,-0.00916,-0.99225,0.12366,0.02417,0.49090793348258827,0.19429621842761102,0.99981966721311,1580791383.030488
0.00525,-0.00928,-0.99225,0.12360,0.02417,0.49090793348258827,0.19429621842761102,0.99981966721311,1580791383.03132
0.00525,-0.00934,-0.99231,0.12354,0.02417,0.49090793348258827,0.19429621842761102,0.99981966721311,1580791383.0356832
0.00525,-0.00940,-0.99231,0.12347,0.02417,0.4913435713801267,0.19433828794420593,0.9999892948706665,1580791383.040492
0.00525,-0.00940,-0.99231,0.12347,0.02417,0.4913435713801267,0.19433828794420593,0.9999892948706665,1580791383.041377
0.00525,-0.00934,-0.99231,0.12347,0.02411,0.4913435713801267,0.19433828794420593,0.9999892948706665,1580791383.04486
0.00525,-0.00922,-0.99231,0.12347,0.02411,0.49126194792382966,0.19367865016118269,0.9996329555668353,1580791383.049668
0.00525,-0.00903,-0.99231,0.12347,0.02411,0.49126194792382966,0.19367865016118269,0.9996329555668353,1580791383.051101
0.00525,-0.00879,-0.99231,0.12347,0.02411,0.4918076145298671,0.19359789376584113,0.9985924348732907,1580791383.0594409
0.00525,-0.00854,-0.99231,0.12354,0.02411,0.4918076145298671,0.19359789376584113,0.9985924348732907,1580791383.061242
0.00531,-0.00824,-0.99231,0.12360,0.02405,0.49104163812033874,0.1937732066762753,0.9995622669303863,1580791383.066587
0.00537,-0.00793,-0.99231,0.12360,0.02405,0.49142092952714506,0.19364693452234338,0.9864811813225447,1580791383.078788
0.00543,-0.00757,-0.99231,0.12366,0.02405,0.49142092952714506,0.19364693452234338,0.9864811813225447,1580791383.081845
0.00549,-0.00720,-0.99231,0.12366,0.02405,0.49192375353394524,0.19421036017625803,0.99943790787912,1580791383.08599
0.00555,-0.00684,-0.99231,0.12372,0.02405,0.49206986973298583,0.19388502868403967,0.9993374532402811,1580791383.091085
0.00568,-0.00653,-0.99231,0.12372,0.02405,0.49206986973298583,0.19388502868403967,0.9993374532402811,1580791383.0928829
0.00580,-0.00623,-0.99231,0.12372,0.02399,0.49206986973298583,0.19388502868403967,0.9993374532402811,1580791383.095844
0.00592,-0.00586,-0.99231,0.12372,0.02399,0.4918973751004846,0.194254044876098,0.999764072738026,1580791383.104418
0.00604,-0.00555,-0.99231,0.12366,0.02399,0.49180944824515926,0.19388778917246685,0.9994044205377706,1580791383.106186
0.00616,-0.00525,-0.99231,0.12366,0.02393,0.49180944824515926,0.19388778917246685,0.9994044205377706,1580791383.109143
0.00635,-0.00494,-0.99231,0.12360,0.02393,0.49199141305053395,0.19397717193474384,0.9997316791330869,1580791383.111582
0.00647,-0.00470,-0.99231,0.12360,0.02393,0.49199141305053395,0.19397717193474384,0.9997316791330869,1580791383.114035
0.00665,-0.00446,-0.99231,0.12354,0.02393,0.49199141305053395,0.19397717193474384,0.9997316791330869,1580791383.119519
0.00677,-0.00427,-0.99231,0.12354,0.02386,0.49126759488574046,0.19508917963488182,0.9995709203897062,1580791383.124647
0.00690,-0.00403,-0.99231,0.12347,0.02386,0.49126759488574046,0.19508917963488182,0.9995709203897062,1580791383.127489
0.00708,-0.00385,-0.99231,0.12347,0.02380,0.49126759488574046,0.19508917963488182,0.9995709203897062,1580791383.1288939
0.00720,-0.00366,-0.99231,0.12341,0.02374,0.4919440624664208,0.1943127895966491,0.9995793664048638,1580791383.135422
0.00732,-0.00348,-0.99231,0.12341,0.02374,0.4919440624664208,0.1943127895966491,0.9995793664048638,1580791383.141082
0.00745,-0.00330,-0.99231,0.12335,0.02368,0.4918171422451635,0.1946166060027077,0.9999928132649663,1580791383.142875
0.00757,-0.00311,-0.99237,0.12323,0.02368,0.4918171422451635,0.1946166060027077,0.9999928132649663,1580791383.147224
0.00775,-0.00293,-0.99237,0.12317,0.02368,0.4920129843264355,0.19402642493428435,0.999981855996744,1580791383.152997
0.00787,-0.00275,-0.99237,0.12311,0.02362,0.4920129843264355,0.19402642493428435,0.999981855996744,1580791383.160304
0.00806,-0.00262,-0.99237,0.12299,0.02362,0.49270806080834484,0.19482968394825462,0.999858122165821,1580791383.164748
0.00818,-0.00244,-0.99237,0.12292,0.02362,0.49270806080834484,0.19482968394825462,0.999858122165821,1580791383.170532
0.00836,-0.00220,-0.99237,0.12286,0.02362,0.49255324343555235,0.19369757389612585,0.9994597662586376,1580791383.1780539
0.00854,-0.00201,-0.99237,0.12274,0.02356,0.49255324343555235,0.19369757389612585,0.9994597662586376,1580791383.179731
0.00873,-0.00183,-0.99243,0.12268,0.02356,0.4926649141054069,0.19445149885094037,0.9997776804687805,1580791383.183021
0.00891,-0.00165,-0.99243,0.12262,0.02356,0.49285013539280936,0.1954788730207121,0.9991787626987698,1580791383.189179
0.00909,-0.00146,-0.99243,0.12250,0.02356,0.49285013539280936,0.1954788730207121,0.9991787626987698,1580791383.1901839
0.00922,-0.00134,-0.99243,0.12244,0.02350,0.49285013539280936,0.1954788730207121,0.9991787626987698,1580791383.192296
0.00934,-0.00128,-0.99243,0.12231,0.02350,0.49307574898926426,0.19468308222703345,0.9996801456051102,1580791383.1999922
0.00940,-0.00116,-0.99243,0.12219,0.02350,0.49307574898926426,0.19468308222703345,0.9996801456051102,1580791383.202941
0.00934,-0.00104,-0.99249,0.12201,0.02350,0.49307574898926426,0.19468308222703345,0.9996801456051102,1580791383.2098188
0.00928,-0.00085,-0.99249,0.12183,0.02350,0.49254388722351444,0.19350751065306682,0.9997377061720538,1580791383.2129679
0.00909,-0.00067,-0.99255,0.12158,0.02344,0.49249032941632337,0.19519447554294045,0.9993291413891908,1580791383.216363
0.00897,-0.00049,-0.99255,0.12140,0.02344,0.49249032941632337,0.19519447554294045,0.9993291413891908,1580791383.217536
0.00885,-0.00037,-0.99255,0.12128,0.02344,0.4923338915594975,0.19482473815311652,0.999427655973843,1580791383.2250051
0.00879,-0.00024,-0.99261,0.12115,0.02344,0.4923338915594975,0.19482473815311652,0.999427655973843,1580791383.22603
0.00873,-0.00018,-0.99261,0.12103,0.02338,0.4923338915594975,0.19482473815311652,0.999427655973843,1580791383.229113
0.00873,-0.00006,-0.99261,0.12091,0.02338,0.4923338915594975,0.19482473815311652,0.999427655973843,1580791383.23005
0.00867,0.00006,-0.99261,0.12079,0.02338,0.49245158705272746,0.19484813077911434,0.999570386929065,1580791383.234894
0.00861,0.00018,-0.99268,0.12067,0.02332,0.49245158705272746,0.19484813077911434,0.999570386929065,1580791383.239012
0.00848,0.00037,-0.99268,0.12054,0.02332,0.4925078379530411,0.19450924014958682,0.9994847419444828,1580791383.242456
0.00836,0.00055,-0.99268,0.12042,0.02338,0.4925078379530411,0.19450924014958682,0.9994847419444828,1580791383.2433438
0.00824,0.00073,-0.99268,0.12036,0.02338,0.49260047595874523,0.1949933718540513,0.998814991797493,1580791383.2473679
0.00818,0.00092,-0.99268,0.12030,0.02338,0.49260047595874523,0.1949933718540513,0.998814991797493,1580791383.251025
0.00818,0.00110,-0.99274,0.12024,0.02344,0.49260047595874523,0.1949933718540513,0.998814991797493,1580791383.254102
0.00824,0.00128,-0.99274,0.12018,0.02344,0.49262691918612944,0.19411085049668142,0.9998997357341113,1580791383.261993
0.00836,0.00153,-0.99274,0.12006,0.02344,0.4931068245500086,0.19466986638355388,0.999641386500065,1580791383.272745
0.00848,0.00177,-0.99274,0.12006,0.02344,0.4927173923281858,0.19578736547915898,0.9997888212605855,1580791383.277892
0.00879,0.00214,-0.99274,0.12000,0.02338,0.4927173923281858,0.19578736547915898,0.9997888212605855,1580791383.2805371
0.00909,0.00250,-0.99274,0.11993,0.02338,0.4927245709296953,0.19494638045336643,0.9991166406250668,1580791383.283201
0.00934,0.00287,-0.99274,0.11987,0.02338,0.4927245709296953,0.19494638045336643,0.9991166406250668,1580791383.288193
0.00964,0.00336,-0.99274,0.11987,0.02338,0.4930806272035513,0.19476875549202866,0.999705082914516,1580791383.29347
0.00995,0.00378,-0.99274,0.11981,0.02332,0.4930806272035513,0.19476875549202866,0.999705082914516,1580791383.297845
0.01019,0.00427,-0.99274,0.11981,0.02332,0.49229051600129853,0.19524508802301144,0.9999047563736285,1580791383.305274
0.01044,0.00464,-0.99274,0.11975,0.02332,0.49229051600129853,0.19524508802301144,0.9999047563736285,1580791383.307851
0.01068,0.00513,-0.99274,0.11975,0.02325,0.4932826816361066,0.1946761764101459,0.9992468071346206,1580791383.313
0.01093,0.00555,-0.99274,0.11981,0.02325,0.4930223027921275,0.1937202779934647,0.9998954018162939,1580791383.3189938
0.01117,0.00592,-0.99274,0.11981,0.02325,0.4930223027921275,0.1937202779934647,0.9998954018162939,1580791383.324157
0.01141,0.00623,-0.99274,0.11981,0.02325,0.4923954331789665,0.19460612035093627,0.9997765076588316,1580791383.330752
0.01166,0.00647,-0.99268,0.11987,0.02325,0.49257771545640894,0.19454519695846428,0.999483213010995,1580791383.334551
0.01190,0.00671,-0.99268,0.11987,0.02319,0.49257771545640894,0.19454519695846428,0.999483213010995,1580791383.33696
0.01208,0.00684,-0.99268,0.11987,0.02319,0.4922306131417435,0.1950333588427099,0.9999165959679608,1580791383.341495
0.01233,0.00696,-0.99268,0.11987,0.02313,0.4922306131417435,0.1950333588427099,0.9999165959679608,1580791383.342633
0.01245,0.00702,-0.99268,0.11993,0.02313,0.4928978206387402,0.19368293826671246,0.9998784931522994,1580791383.349986
0.01270,0.00708,-0.99268,0.11993,0.02313,0.4928978206387402,0.19368293826671246,0.9998784931522994,1580791383.3538592
0.01282,0.00714,-0.99268,0.11993,0.02307,0.4919932618892302,0.1937687020220067,0.9990738386807736,1580791383.356617
0.01294,0.00714,-0.99268,0.12000,0.02307,0.4919932618892302,0.1937687020220067,0.9990738386807736,1580791383.358141
0.01306,0.00720,-0.99268,0.12006,0.02307,0.49276176609463285,0.19412003593700122,0.9995869267853174,1580791383.366841
0.01312,0.00726,-0.99261,0.12018,0.02301,0.49276176609463285,0.19412003593700122,0.9995869267853174,1580791383.3698492
0.01318,0.00726,-0.99261,0.12030,0.02301,0.49276176609463285,0.19412003593700122,0.9995869267853174,1580791383.372363
0.01324,0.00739,-0.99261,0.12048,0.02301,0.4930711426737746,0.19435141786456145,0.9992864846932957,1580791383.379464
0.01324,0.00745,-0.99255,0.12061,0.02295,0.4930711426737746,0.19435141786456145,0.9992864846932957,1580791383.380979
0.01331,0.00757,-0.99255,0.12079,0.02289,0.4930299010231122,0.19377702285930076,0.9996832257078477,1580791383.3889651
0.01331,0.00769,-0.99255,0.12103,0.02289,0.4930299010231122,0.19377702285930076,0.9996832257078477,1580791383.390164
0.01337,0.00781,-0.99249,0.12122,0.02283,0.4930299010231122,0.19377702285930076,0.9996832257078477,1580791383.3915992
0.01337,0.00800,-0.99249,0.12140,0.02277,0.4922699406726786,0.1941835788967311,0.9996255534760669,1580791383.402993
0.01349,0.00818,-0.99243,0.12158,0.02271,0.4922699406726786,0.1941835788967311,0.9996255534760669,1580791383.405324
0.01361,0.00842,-0.99243,0.12177,0.02271,0.49286144064665754,0.19385622416722026,0.9994032537946811,1580791383.409825
0.01373,0.00861,-0.99243,0.12189,0.02264,0.49286144064665754,0.19385622416722026,0.9994032537946811,1580791383.410617
