quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00397,-0.20428,-0.96320,0.17468,0.01685,0.5275514191406099,0.22371241279314302,0.9999824670667606,1580791906.7604742
0.00421,-0.20477,-0.96307,0.17468,0.01685,0.5275514191406099,0.22371241279314302,0.9999824670667606,1580791906.761687
0.00446,-0.20532,-0.96295,0.17468,0.01685,0.5278430258190782,0.2225080875183142,0.999325161178538,1580791906.767444
0.00458,-0.20581,-0.96289,0.17462,0.01685,0.5278430258190782,0.2225080875183142,0.999325161178538,1580791906.768651
0.00476,-0.20642,-0.96277,0.17462,0.01685,0.527579193890533,0.22299654919675427,0.995798048137421,1580791906.776963
0.00482,-0.20691,-0.96265,0.17462,0.01685,0.527579193890533,0.22299654919675427,0.995798048137421,1580791906.77859
0.00494,-0.20752,-0.96252,0.17456,0.01685,0.5264355786263597,0.22618458909041916,0.9993889846811195,1580791906.7866611
0.00494,-0.20789,-0.96246,0.17456,0.01685,0.5264355786263597,0.22618458909041916,0.9993889846811195,1580791906.788206
0.00500,-0.20831,-0.96234,0.17456,0.01685,0.5264355786263597,0.22618458909041916,0.9993889846811195,1580791906.793398
0.00500,-0.20862,-0.96228,0.17456,0.01691,0.5264355786263597,0.22618458909041916,0.9993889846811195,1580791906.797902
0.00500,-0.20886,-0.96222,0.17456,0.01691,0.5253397414940373,0.2280126616073629,0.9996785644629028,1580791906.80408
0.00500,-0.20905,-0.96222,0.17456,0.01691,0.5253397414940373,0.2280126616073629,0.9996785644629028,1580791906.80585
0.00494,-0.20911,-0.96216,0.17456,0.01691,0.5265498738688543,0.2280795460947549,0.9999472914448604,1580791906.816994
0.00488,-0.20905,-0.96216,0.17462,0.01691,0.526125097095768,0.2284468696839258,0.9998947942998475,1580791906.825492
0.00488,-0.20886,-0.96222,0.17462,0.01691,0.526125097095768,0.2284468696839258,0.9998947942998475,1580791906.828835
0.00482,-0.20850,-0.96228,0.17462,0.01691,0.5264471395136374,0.22752372679968513,0.9997403566670664,1580791906.834889
0.00476,-0.20813,-0.96234,0.17468,0.01691,0.5260013905760419,0.22608110108312474,0.999188673824564,1580791906.841814
0.00470,-0.20764,-0.96246,0.17474,0.01691,0.5246353018267006,0.2269417354926183,0.9999879420710351,1580791906.8497322
0.00464,-0.20697,-0.96259,0.17480,0.01691,0.5246353018267006,0.2269417354926183,0.9999879420710351,1580791906.851359
0.00452,-0.20636,-0.96271,0.17487,0.01691,0.5245899312823147,0.22629128021717804,0.9999970287638046,1580791906.856889
0.00439,-0.20569,-0.96283,0.17493,0.01691,0.5239217247233503,0.22542113531296903,0.9999494974264221,1580791906.86603
0.00427,-0.20508,-0.96295,0.17499,0.01691,0.5239217247233503,0.22542113531296903,0.9999494974264221,1580791906.8681102
0.00409,-0.20428,-0.96313,0.17511,0.01691,0.5242660976321322,0.22395308560566618,0.9992499113309651,1580791906.874958
0.00397,-0.20355,-0.96326,0.17517,0.01697,0.5242660976321322,0.22395308560566618,0.9992499113309651,1580791906.883051
0.00385,-0.20282,-0.96338,0.17523,0.01697,0.5233264747576525,0.2237898215505919,0.9998098189147385,1580791906.88698
0.00378,-0.20221,-0.96350,0.17535,0.01697,0.5233264747576525,0.2237898215505919,0.9998098189147385,1580791906.8882492
0.00372,-0.20154,-0.96362,0.17542,0.01697,0.5238886296652006,0.22215982838266513,0.9996435041401187,1580791906.8939378
0.00372,-0.20093,-0.96375,0.17548,0.01697,0.5238073491770904,0.2217758334173221,0.9996564756302894,1580791906.9017532
0.00372,-0.20050,-0.96387,0.17554,0.01697,0.5238073491770904,0.2217758334173221,0.9996564756302894,1580791906.905899
0.00372,-0.20013,-0.96393,0.17554,0.01697,0.5238755221194984,0.22019364730571767,0.9998529757195193,1580791906.909141
0.00372,-0.19983,-0.96399,0.17560,0.01697,0.5238755221194984,0.22019364730571767,0.9998529757195193,1580791906.910508
0.00378,-0.19971,-0.96399,0.17560,0.01697,0.5223472567975637,0.21962560463289926,0.9994542250257965,1580791906.920657
0.00372,-0.19965,-0.96399,0.17560,0.01697,0.5226311886348992,0.22012317944384618,0.9998821031796525,1580791906.9260108
0.00372,-0.19971,-0.96399,0.17554,0.01697,0.5226311886348992,0.22012317944384618,0.9998821031796525,1580791906.9320068
0.00366,-0.19977,-0.96399,0.17548,0.01697,0.5227229544115716,0.21880251379752158,0.9984703942823797,1580791906.936875
0.00360,-0.19989,-0.96399,0.17548,0.01697,0.5227229544115716,0.21880251379752158,0.9984703942823797,1580791906.937703
0.00348,-0.19995,-0.96399,0.17542,0.01697,0.5218654027503076,0.2192803997333297,0.9993808014806884,1580791906.948631
0.00342,-0.20001,-0.96399,0.17535,0.01697,0.5218343395799192,0.21955666748276692,0.9998094997096738,1580791906.9563048
0.00342,-0.20001,-0.96399,0.17523,0.01697,0.5220502666071887,0.21887814479958123,0.9995352995256582,1580791906.9600341
0.00336,-0.19995,-0.96399,0.17517,0.01697,0.5220502666071887,0.21887814479958123,0.9995352995256582,1580791906.962734
0.00342,-0.19977,-0.96405,0.17511,0.01697,0.5214404141000523,0.2198999314588489,0.9998013546704865,1580791906.971384
0.00342,-0.19952,-0.96411,0.17499,0.01703,0.5212471637705743,0.21845117396035107,0.9994542688951068,1580791906.975428
0.00348,-0.19916,-0.96423,0.17487,0.01703,0.5212471637705743,0.21845117396035107,0.9994542688951068,1580791906.977762
0.00360,-0.19873,-0.96436,0.17474,0.01703,0.5212471637705743,0.21845117396035107,0.9994542688951068,1580791906.9800398
0.00372,-0.19830,-0.96448,0.17462,0.01703,0.5209765479421768,0.21759622282862745,0.9986251587012643,1580791906.989113
0.00378,-0.19781,-0.96460,0.17444,0.01703,0.5206570441724128,0.2185373423452589,0.9992101935771012,1580791906.994078
0.00391,-0.19733,-0.96472,0.17432,0.01703,0.5206570441724128,0.2185373423452589,0.9992101935771012,1580791906.9965582
0.00403,-0.19672,-0.96484,0.17413,0.01703,0.5232422290090095,0.21776151540836297,0.9993462931877746,1580791907.006221
0.00415,-0.19611,-0.96503,0.17395,0.01703,0.5214290433867865,0.21858469012963155,0.9998315813914802,1580791907.0091982
0.00421,-0.19556,-0.96515,0.17377,0.01703,0.5232878774069039,0.22002837295398192,0.9996554564622339,1580791907.017293
0.00427,-0.19489,-0.96533,0.17358,0.01703,0.5232878774069039,0.22002837295398192,0.9996554564622339,1580791907.020268
0.00439,-0.19409,-0.96552,0.17334,0.01703,0.5232878774069039,0.22002837295398192,0.9996554564622339,1580791907.021306
0.00452,-0.19336,-0.96570,0.17316,0.01703,0.5233821650366142,0.21998083332429985,0.9988027723651824,1580791907.027018
0.00458,-0.19269,-0.96588,0.17297,0.01703,0.5233821650366142,0.21998083332429985,0.9988027723651824,1580791907.0278609
0.00464,-0.19189,-0.96606,0.17273,0.01703,0.5253638683093638,0.22063105991216392,0.9994158311597252,1580791907.037539
0.00470,-0.19122,-0.96625,0.17255,0.01709,0.5274812099601071,0.22195929284647076,0.9996770226078289,1580791907.043781
0.00470,-0.19055,-0.96643,0.17236,0.01709,0.5274812099601071,0.22195929284647076,0.9996770226078289,1580791907.045898
0.00470,-0.19000,-0.96655,0.17212,0.01709,0.531058186186666,0.22033064216583542,0.9999734062791797,1580791907.0524821
0.00470,-0.18933,-0.96674,0.17194,0.01709,0.531058186186666,0.22033064216583542,0.9999734062791797,1580791907.056823
0.00470,-0.18878,-0.96686,0.17169,0.01709,0.528172104988023,0.21610036406403765,0.5378173493928748,1580791907.061965
0.00470,-0.18835,-0.96698,0.17151,0.01709,0.528172104988023,0.21610036406403765,0.5378173493928748,1580791907.066109
0.00464,-0.18793,-0.96710,0.17126,0.01709,0.5331834260022467,0.20740325055129605,0.4198064441114923,1580791907.072244
0.00458,-0.18756,-0.96722,0.17102,0.01709,0.5331834260022467,0.20740325055129605,0.4198064441114923,1580791907.076309
0.00458,-0.18726,-0.96735,0.17078,0.01709,0.5331834260022467,0.20740325055129605,0.4198064441114923,1580791907.082741
0.00452,-0.18695,-0.96741,0.17059,0.01709,0.5328868606267131,0.20782559882637264,0.3947491136834489,1580791907.0903502
0.00446,-0.18677,-0.96753,0.17041,0.01709,0.5331249326018755,0.20732278647838454,0.43714561882597963,1580791907.09675
0.00433,-0.18658,-0.96759,0.17023,0.01709,0.5331249326018755,0.20732278647838454,0.43714561882597963,1580791907.102731
0.00427,-0.18640,-0.96765,0.17004,0.01709,0.5331249326018755,0.20732278647838454,0.43714561882597963,1580791907.104307
0.00421,-0.18634,-0.96771,0.16986,0.01709,0.5339544530745007,0.20277149102835024,0.35306033101817913,1580791907.113643
0.00415,-0.18628,-0.96771,0.16974,0.01709,0.5339544530745007,0.20277149102835024,0.35306033101817913,1580791907.115642
0.00409,-0.18622,-0.96777,0.16962,0.01709,0.5339544530745007,0.20277149102835024,0.35306033101817913,1580791907.123222
0.00409,-0.18622,-0.96777,0.16949,0.01709,0.5339544530745007,0.20277149102835024,0.35306033101817913,1580791907.125526
0.00403,-0.18628,-0.96777,0.16937,0.01709,0.5339544530745007,0.20277149102835024,0.35306033101817913,1580791907.130662
0.00403,-0.18634,-0.96777,0.16931,0.01709,0.5341513985613877,0.20248845737941856,0.2978331462094759,1580791907.134597
0.00403,-0.18646,-0.96777,0.16925,0.01709,0.5341513985613877,0.20248845737941856,0.2978331462094759,1580791907.144352
0.00403,-0.18658,-0.96777,0.16925,0.01709,0.5341513985613877,0.20248845737941856,0.2978331462094759,1580791907.1480792
0.00403,-0.18677,-0.96771,0.16925,0.01709,0.5341513985613877,0.20248845737941856,0.2978331462094759,1580791907.156671
0.00409,-0.18689,-0.96765,0.16925,0.01709,0.5333609276227518,0.20940290914531723,0.4285878367689361,1580791907.162882
0.00409,-0.18713,-0.96765,0.16925,0.01709,0.5324465179913946,0.2184950864172409,0.9965266447167205,1580791907.168712
0.00409,-0.18738,-0.96759,0.16925,0.01715,0.5324465179913946,0.2184950864172409,0.9965266447167205,1580791907.169914
0.00409,-0.18762,-0.96753,0.16931,0.01715,0.5324465179913946,0.2184950864172409,0.9965266447167205,1580791907.175782
0.00415,-0.18781,-0.96747,0.16937,0.01715,0.5338133678222163,0.2168589658912332,0.9991853892217126,1580791907.1864161
0.00415,-0.18805,-0.96741,0.16943,0.01715,0.5329272246354188,0.21581645776321357,0.9995946023338388,1580791907.1926951
0.00415,-0.18835,-0.96735,0.16956,0.01715,0.5329272246354188,0.21581645776321357,0.9995946023338388,1580791907.194564
0.00415,-0.18860,-0.96729,0.16968,0.01715,0.5329994535277741,0.21442393022758544,0.9998596193346793,1580791907.198945
0.00415,-0.18884,-0.96722,0.16980,0.01715,0.5329994535277741,0.21442393022758544,0.9998596193346793,1580791907.203042
0.00421,-0.18909,-0.96716,0.16992,0.01715,0.5329994535277741,0.21442393022758544,0.9998596193346793,1580791907.2040782
0.00421,-0.18933,-0.96710,0.17004,0.01715,0.5327338592455882,0.21382107201667933,0.9998873136589875,1580791907.213233
0.00421,-0.18964,-0.96698,0.17017,0.01715,0.5312900120410202,0.21574884550462337,0.9997563329501202,1580791907.220097
0.00427,-0.18988,-0.96692,0.17029,0.01715,0.5312900120410202,0.21574884550462337,0.9997563329501202,1580791907.2257001
0.00433,-0.19019,-0.96686,0.17041,0.01715,0.5305664954420917,0.21750990488919375,0.9999659274649519,1580791907.2306602
0.00439,-0.19049,-0.96674,0.17053,0.01715,0.53008933297824,0.2199662150886338,0.9999543730543071,1580791907.237858
0.00446,-0.19080,-0.96667,0.17072,0.01715,0.5303724418474391,0.21952063860972792,0.9991365714206041,1580791907.244421
0.00458,-0.19116,-0.96655,0.17084,0.01715,0.5303724418474391,0.21952063860972792,0.9991365714206041,1580791907.2463691
0.00464,-0.19159,-0.96643,0.17096,0.01715,0.5303724418474391,0.21952063860972792,0.9991365714206041,1580791907.249621
0.00476,-0.19202,-0.96637,0.17114,0.01715,0.5294769168251258,0.22139040168001356,0.999899333819132,1580791907.254004
0.00482,-0.19250,-0.96625,0.17126,0.01715,0.5295731264778232,0.22156177319966752,0.9998712471357262,1580791907.260771
0.00488,-0.19299,-0.96606,0.17145,0.01715,0.5295731264778232,0.22156177319966752,0.9998712471357262,1580791907.263241
0.00488,-0.19354,-0.96594,0.17163,0.01715,0.5285059607158005,0.2241828644008782,0.9999858357016908,1580791907.27042
0.00488,-0.19409,-0.96582,0.17175,0.01715,0.5285059607158005,0.2241828644008782,0.9999858357016908,1580791907.274158
0.00488,-0.19464,-0.96570,0.17194,0.01715,0.5279665064954432,0.22639876124823388,0.9993944079430498,1580791907.2796328
0.00488,-0.19525,-0.96552,0.17212,0.01715,0.5279665064954432,0.22639876124823388,0.9993944079430498,1580791907.2814562
0.00488,-0.19586,-0.96539,0.17224,0.01715,0.5277094614971982,0.22539111783432486,0.99982265502858,1580791907.287091
0.00482,-0.19641,-0.96521,0.17242,0.01721,0.5277094614971982,0.22539111783432486,0.99982265502858,1580791907.2903411
0.00482,-0.19702,-0.96509,0.17261,0.01721,0.5257503125899132,0.22478957504948205,0.9998259093723372,1580791907.2956328
0.00476,-0.19757,-0.96497,0.17273,0.01721,0.5257503125899132,0.22478957504948205,0.9998259093723372,1580791907.297086
0.00476,-0.19812,-0.96478,0.17285,0.01721,0.5257503125899132,0.22478957504948205,0.9998259093723372,1580791907.302238
0.00470,-0.19867,-0.96466,0.17297,0.01721,0.5257503125899132,0.22478957504948205,0.9998259093723372,1580791907.305015
0.00470,-0.19928,-0.96454,0.17316,0.01721,0.5264885252724708,0.22558072756068814,0.9997600885456992,1580791907.31114
0.00470,-0.19977,-0.96442,0.17322,0.01721,0.5256732593043985,0.2229255927242142,0.999909378231122,1580791907.314042
0.00470,-0.20038,-0.96423,0.17334,0.01721,0.5256732593043985,0.2229255927242142,0.999909378231122,1580791907.316471
0.00470,-0.20087,-0.96411,0.17340,0.01721,0.5279830933511326,0.22160914517170738,0.9999013048114768,1580791907.320301
0.00470,-0.20142,-0.96399,0.17346,0.01721,0.5279830933511326,0.22160914517170738,0.9999013048114768,1580791907.321156
0.00470,-0.20184,-0.96393,0.17352,0.01721,0.5279830933511326,0.22160914517170738,0.9999013048114768,1580791907.324311
0.00470,-0.20233,-0.96381,0.17352,0.01727,0.5280800893385179,0.21964818746894132,0.9994354181004074,1580791907.330173
0.00470,-0.20282,-0.96368,0.17358,0.01727,0.5280800893385179,0.21964818746894132,0.9994354181004074,1580791907.3336802
0.00470,-0.20331,-0.96362,0.17358,0.01727,0.5264925768058115,0.22063834021249606,0.9999054024702759,1580791907.337736
0.00476,-0.20380,-0.96350,0.17358,0.01727,0.5264925768058115,0.22063834021249606,0.9999054024702759,1580791907.3419678
0.00470,-0.20428,-0.96338,0.17358,0.01727,0.527276568027605,0.22132722815080608,0.9994355561954702,1580791907.349227
0.00464,-0.20496,-0.96326,0.17352,0.01727,0.5262721120843813,0.22123171233760242,0.999936716572683,1580791907.356896
0.00452,-0.20563,-0.96313,0.17346,0.01727,0.5259391378807109,0.22304762112612453,0.9997129254033856,1580791907.359488
0.00433,-0.20624,-0.96301,0.17346,0.01733,0.5259391378807109,0.22304762112612453,0.9997129254033856,1580791907.3666072
0.00415,-0.20697,-0.96283,0.17340,0.01733,0.5265768048779069,0.22334349051571223,0.999327168883831,1580791907.3724532
0.00391,-0.20758,-0.96271,0.17334,0.01733,0.5265768048779069,0.22334349051571223,0.999327168883831,1580791907.374357
0.00372,-0.20819,-0.96259,0.17328,0.01733,0.5264329374444835,0.22361874925959901,0.9994389161101362,1580791907.381243
0.00354,-0.20868,-0.96252,0.17322,0.01733,0.5264329374444835,0.22361874925959901,0.9994389161101362,1580791907.385151
0.00336,-0.20923,-0.96240,0.17316,0.01733,0.5258349596219845,0.22623353489406883,0.9996692137690498,1580791907.3901892
0.00317,-0.20972,-0.96234,0.17310,0.01733,0.5258349596219845,0.22623353489406883,0.9996692137690498,1580791907.391496
0.00305,-0.21014,-0.96222,0.17310,0.01733,0.5253728654796939,0.22767043168070056,0.9993600308726517,1580791907.3959832
0.00287,-0.21051,-0.96216,0.17303,0.01733,0.5253728654796939,0.22767043168070056,0.9993600308726517,1580791907.402272
0.00275,-0.21088,-0.96210,0.17297,0.01733,0.5252457256502703,0.22946336421018088,0.9992601601487358,1580791907.405072
0.00262,-0.21118,-0.96204,0.17297,0.01740,0.5252457256502703,0.22946336421018088,0.9992601601487358,1580791907.406573
0.00256,-0.21143,-0.96198,0.17291,0.01740,0.5259034855232383,0.2297664581931146,0.9999461981584122,1580791907.417234
0.00244,-0.21161,-0.96191,0.17291,0.01740,0.5249531684787823,0.23101635885757843,0.9975588988460637,1580791907.422208
0.00244,-0.21173,-0.96191,0.17285,0.01740,0.5249531684787823,0.23101635885757843,0.9975588988460637,1580791907.426327
0.00244,-0.21173,-0.96191,0.17285,0.01740,0.5252565850419348,0.22978127862942566,0.9997605863124415,1580791907.427978
0.00244,-0.21173,-0.96191,0.17285,0.01740,0.5245089319015213,0.23020890732815424,0.9993401660473248,1580791907.439084
0.00244,-0.21167,-0.96191,0.17285,0.01740,0.5245089319015213,0.23020890732815424,0.9993401660473248,1580791907.4429781
0.00244,-0.21161,-0.96198,0.17285,0.01740,0.5239577190780474,0.2291760099804807,0.9992478268588191,1580791907.445985
0.00250,-0.21149,-0.96198,0.17285,0.01740,0.5248110157263707,0.22944799766984192,0.9998404268578892,1580791907.454134
0.00256,-0.21143,-0.96198,0.17285,0.01740,0.5249440858285602,0.22983869108737665,0.9991076219115652,1580791907.460211
0.00256,-0.21143,-0.96198,0.17285,0.01740,0.5249440858285602,0.22983869108737665,0.9991076219115652,1580791907.4633422
0.00262,-0.21143,-0.96198,0.17285,0.01740,0.5249440858285602,0.22983869108737665,0.9991076219115652,1580791907.4667678
0.00262,-0.21149,-0.96198,0.17291,0.01746,0.5251791196624269,0.22979661622578607,0.999209274947612,1580791907.473989
0.00269,-0.21167,-0.96191,0.17291,0.01746,0.5251791196624269,0.22979661622578607,0.999209274947612,1580791907.474934
0.00269,-0.21191,-0.96185,0.17291,0.01746,0.5257178915530749,0.22812777340516677,0.9998566839169684,1580791907.481149
0.00269,-0.21222,-0.96179,0.17291,0.01746,0.5264063440791802,0.2284021720443964,0.9999587175537455,1580791907.489434
0.00269,-0.21265,-0.96167,0.17297,0.01746,0.5264063440791802,0.2284021720443964,0.9999587175537455,1580791907.491036
0.00269,-0.21307,-0.96161,0.17297,0.01746,0.5259217848110155,0.22867238937070178,0.9994937428002906,1580791907.4949691
0.00269,-0.21362,-0.96149,0.17303,0.01746,0.5259217848110155,0.22867238937070178,0.9994937428002906,1580791907.4970381
0.00269,-0.21417,-0.96136,0.17303,0.01746,0.5261264296921702,0.22805571927599755,0.9999464055228443,1580791907.5028448
0.00269,-0.21490,-0.96118,0.17310,0.01752,0.5261264296921702,0.22805571927599755,0.9999464055228443,1580791907.5085351
0.00275,-0.21552,-0.96100,0.17310,0.01752,0.5266236424609122,0.22604363174336328,0.9998025245875976,1580791907.516445
0.00287,-0.21619,-0.96088,0.17316,0.01752,0.5266236424609122,0.22604363174336328,0.9998025245875976,1580791907.518423
0.00293,-0.21686,-0.96069,0.17322,0.01752,0.526804125721818,0.22572253920212215,0.9994503008975947,1580791907.527633
0.00305,-0.21765,-0.96051,0.17328,0.01752,0.526804125721818,0.22572253920212215,0.9994503008975947,1580791907.531095
0.00317,-0.21832,-0.96039,0.17328,0.01752,0.526804125721818,0.22572253920212215,0.9994503008975947,1580791907.534501
0.00330,-0.21887,-0.96021,0.17334,0.01752,0.526986953669844,0.22453832951837827,0.9996511349838614,1580791907.535498
0.00342,-0.21948,-0.96008,0.17340,0.01758,0.526986953669844,0.22453832951837827,0.9996511349838614,1580791907.5402792
0.00360,-0.21991,-0.95996,0.17346,0.01758,0.526986953669844,0.22453832951837827,0.9996511349838614,1580791907.541792
0.00372,-0.22028,-0.95990,0.17352,0.01758,0.5263664575605168,0.22514957600490482,0.999063059634056,1580791907.551594
0.00385,-0.22052,-0.95978,0.17358,0.01758,0.526560824916188,0.2251599472539968,0.9999442565118664,1580791907.5551481
0.00403,-0.22076,-0.95972,0.17365,0.01758,0.526560824916188,0.2251599472539968,0.9999442565118664,1580791907.556063
0.00409,-0.22089,-0.95972,0.17371,0.01758,0.526560824916188,0.2251599472539968,0.9999442565118664,1580791907.5601878
0.00421,-0.22095,-0.95966,0.17377,0.01758,0.526560824916188,0.2251599472539968,0.9999442565118664,1580791907.563477
0.00421,-0.22101,-0.95966,0.17383,0.01758,0.5262921736024687,0.2268576504940777,0.9997724398673504,1580791907.57499
0.00427,-0.22095,-0.95966,0.17389,0.01758,0.5262921736024687,0.2268576504940777,0.9997724398673504,1580791907.577482
0.00421,-0.22089,-0.95966,0.17395,0.01764,0.5255569004369487,0.2258258810265159,0.9996691981420883,1580791907.581762
0.00415,-0.22083,-0.95966,0.17407,0.01764,0.5255569004369487,0.2258258810265159,0.9996691981420883,1580791907.583597
0.00409,-0.22064,-0.95966,0.17413,0.01764,0.5255569004369487,0.2258258810265159,0.9996691981420883,1580791907.58567
0.00391,-0.22046,-0.95972,0.17426,0.01764,0.5261541436606583,0.2271598427522431,0.999656415784649,1580791907.593926
0.00378,-0.22021,-0.95972,0.17438,0.01764,0.5261541436606583,0.2271598427522431,0.999656415784649,1580791907.594811
0.00360,-0.21991,-0.95978,0.17444,0.01764,0.5261541436606583,0.2271598427522431,0.999656415784649,1580791907.59983
0.00342,-0.21967,-0.95984,0.17456,0.01764,0.5267332308649015,0.22739930374901074,0.9997002896020982,1580791907.602644
0.00317,-0.21936,-0.95990,0.17462,0.01764,0.5267332308649015,0.22739930374901074,0.9997002896020982,1580791907.603621
0.00299,-0.21906,-0.95996,0.17468,0.01764,0.5267332308649015,0.22739930374901074,0.9997002896020982,1580791907.6084611
0.00275,-0.21869,-0.96002,0.17480,0.01764,0.5267332308649015,0.22739930374901074,0.9997002896020982,1580791907.609704
0.00250,-0.21838,-0.96008,0.17487,0.01764,0.5261142420622978,0.22787733858327408,0.9998071980591163,1580791907.616544
0.00226,-0.21802,-0.96014,0.17499,0.01764,0.5262042537977953,0.22846321361803557,0.999830738370155,1580791907.6208918
0.00201,-0.21777,-0.96014,0.17505,0.01770,0.5262042537977953,0.22846321361803557,0.999830738370155,1580791907.621651
0.00177,-0.21747,-0.96021,0.17511,0.01770,0.5262042537977953,0.22846321361803557,0.999830738370155,1580791907.627848
0.00153,-0.21722,-0.96027,0.17517,0.01770,0.5242338919060358,0.2281141092377562,0.9992131015132569,1580791907.63085
0.00128,-0.21704,-0.96033,0.17523,0.01770,0.5242338919060358,0.2281141092377562,0.9992131015132569,1580791907.633836
0.00098,-0.21686,-0.96033,0.17529,0.01770,0.5260707326222562,0.22810612368138927,0.9996825198905984,1580791907.6427991
0.00073,-0.21674,-0.96033,0.17535,0.01770,0.5260707326222562,0.22810612368138927,0.9996825198905984,1580791907.64608
0.00049,-0.21661,-0.96039,0.17542,0.01770,0.525776573255311,0.22606540950016452,0.9994980332525774,1580791907.655187
0.00024,-0.21661,-0.96039,0.17542,0.01770,0.5249481224459569,0.2267352574402287,0.9998527917632762,1580791907.6623201
0.00000,-0.21661,-0.96039,0.17548,0.01770,0.5250563087863607,0.22444018113194975,0.999145719669989,1580791907.6670878
-0.00024,-0.21661,-0.96033,0.17548,0.01776,0.5241552273283272,0.22438555768154633,0.999776699873597,1580791907.676312
-0.00049,-0.21674,-0.96033,0.17554,0.01776,0.5250964906185598,0.22420282535097702,0.9995398588767446,1580791907.682336
-0.00073,-0.21686,-0.96027,0.17554,0.01776,0.5250964906185598,0.22420282535097702,0.9995398588767446,1580791907.6852548
-0.00098,-0.21698,-0.96027,0.17554,0.01776,0.5252132263316602,0.22302462358741215,0.9997300892922301,1580791907.689132
-0.00116,-0.21710,-0.96021,0.17554,0.01776,0.5252132263316602,0.22302462358741215,0.9997300892922301,1580791907.691654
-0.00134,-0.21729,-0.96021,0.17554,0.01776,0.5245551356097696,0.22118278767151645,0.9994025804725771,1580791907.703955
-0.00153,-0.21741,-0.96014,0.17554,0.01776,0.5245551356097696,0.22118278767151645,0.9994025804725771,1580791907.705837
-0.00171,-0.21759,-0.96014,0.17548,0.01776,0.5245551356097696,0.22118278767151645,0.9994025804725771,1580791907.7129018
-0.00183,-0.21771,-0.96008,0.17548,0.01776,0.5264190294080999,0.21905332141022837,0.9999528559145662,1580791907.719198
-0.00195,-0.21783,-0.96008,0.17542,0.01776,0.5259575275770353,0.21972244715024303,0.9994243462067699,1580791907.722734
-0.00214,-0.21796,-0.96008,0.17535,0.01776,0.5259575275770353,0.21972244715024303,0.9994243462067699,1580791907.727034
-0.00226,-0.21802,-0.96008,0.17529,0.01776,0.5259575275770353,0.21972244715024303,0.9994243462067699,1580791907.733109
-0.00232,-0.21802,-0.96008,0.17523,0.01776,0.525180977945997,0.2194402942996715,0.9999967878279322,1580791907.740572
-0.00244,-0.21802,-0.96008,0.17511,0.01776,0.525180977945997,0.2194402942996715,0.9999967878279322,1580791907.7452831
-0.00250,-0.21796,-0.96014,0.17505,0.01776,0.5253086659368161,0.21999772821513774,0.9999419751557997,1580791907.7572658
-0.00256,-0.21790,-0.96014,0.17499,0.01776,0.5253086659368161,0.21999772821513774,0.9999419751557997,1580791907.762242
-0.00262,-0.21777,-0.96021,0.17493,0.01782,0.5246501002314319,0.2207793205722821,0.9997822338522477,1580791907.7665741
-0.00269,-0.21759,-0.96027,0.17487,0.01782,0.5252985712587022,0.22116230771232448,0.9999654051145054,1580791907.7749262
-0.00269,-0.21741,-0.96033,0.17474,0.01782,0.5266953651221066,0.22063268547770631,0.9995939176185114,1580791907.787491
-0.00269,-0.21716,-0.96039,0.17468,0.01782,0.5280804927982942,0.21772676060615304,0.9998402509386848,1580791907.7894661
-0.00269,-0.21698,-0.96045,0.17462,0.01782,0.5280804927982942,0.21772676060615304,0.9998402509386848,1580791907.792875
-0.00269,-0.21674,-0.96051,0.17456,0.01782,0.5275736931610892,0.21679329658710078,0.9999337552785417,1580791907.798484
-0.00262,-0.21643,-0.96057,0.17450,0.01782,0.5275736931610892,0.21679329658710078,0.9999337552785417,1580791907.801861
-0.00262,-0.21625,-0.96063,0.17444,0.01782,0.5283282368676694,0.21730215879522696,0.9998997128203173,1580791907.8064
-0.00256,-0.21600,-0.96069,0.17438,0.01782,0.5283282368676694,0.21730215879522696,0.9998997128203173,1580791907.809035
-0.00256,-0.21576,-0.96075,0.17432,0.01782,0.5284345240190417,0.21838817510395736,0.9996415679132447,1580791907.819687
-0.00250,-0.21558,-0.96082,0.17426,0.01788,0.5289484283761517,0.21997147066955391,0.9996402500083812,1580791907.8243341
-0.00244,-0.21545,-0.96088,0.17419,0.01788,0.5289484283761517,0.21997147066955391,0.9996402500083812,1580791907.826422
-0.00238,-0.21539,-0.96088,0.17413,0.01788,0.5289484283761517,0.21997147066955391,0.9996402500083812,1580791907.827136
-0.00238,-0.21539,-0.96088,0.17407,0.01788,0.52868955218394,0.22089019268684873,0.9997334446255258,1580791907.8369122
-0.00232,-0.21539,-0.96088,0.17401,0.01788,0.5278994299322088,0.22191595896738248,0.9984184272903204,1580791907.840668
-0.00232,-0.21552,-0.96088,0.17395,0.01788,0.5278994299322088,0.22191595896738248,0.9984184272903204,1580791907.8437219
-0.00232,-0.21564,-0.96088,0.17389,0.01788,0.5267134546391323,0.22177775317607218,0.9996879919161075,1580791907.851147
-0.00232,-0.21582,-0.96082,0.17383,0.01788,0.5267134546391323,0.22177775317607218,0.9996879919161075,1580791907.8536372
-0.00232,-0.21600,-0.96082,0.17377,0.01788,0.5269259214235196,0.22374497970502694,0.9999337164217874,1580791907.8576472
-0.00238,-0.21631,-0.96075,0.17371,0.01788,0.5252235766212378,0.225255376159894,0.9997525390290184,1580791907.865655
