quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03595,-0.01312,-0.99304,0.11121,0.52258,0.5234115012564274,0.1481032834616961,0.9999410870805734,1580790276.994483
0.03607,-0.01300,-0.99304,0.11145,0.52258,0.5219646882983107,0.14922317402803442,0.9999241843360108,1580790277.008352
0.03613,-0.01288,-0.99304,0.11157,0.52258,0.522832454835276,0.14892281719726874,0.9998764902273315,1580790277.012322
0.03619,-0.01282,-0.99298,0.11182,0.52258,0.522832454835276,0.14892281719726874,0.9998764902273315,1580790277.013567
0.03625,-0.01276,-0.99298,0.11200,0.52258,0.5232147634464377,0.14916831173592526,0.9999879139447994,1580790277.020808
0.03625,-0.01270,-0.99292,0.11212,0.52258,0.5232147634464377,0.14916831173592526,0.9999879139447994,1580790277.026252
0.03632,-0.01270,-0.99292,0.11230,0.52258,0.5229149123102871,0.1491779443321366,0.9997548982463331,1580790277.029823
0.03632,-0.01263,-0.99292,0.11243,0.52258,0.5223823816160723,0.1483683583882881,0.9998659035626964,1580790277.0382001
0.03638,-0.01263,-0.99292,0.11261,0.52258,0.5223823816160723,0.1483683583882881,0.9998659035626964,1580790277.045245
0.03638,-0.01263,-0.99286,0.11273,0.52258,0.5223823816160723,0.1483683583882881,0.9998659035626964,1580790277.047004
0.03644,-0.01270,-0.99286,0.11285,0.52258,0.5217421596473721,0.1463025688798013,0.9995398645891291,1580790277.06417
0.03644,-0.01270,-0.99286,0.11298,0.52258,0.5217421596473721,0.1463025688798013,0.9995398645891291,1580790277.0668008
0.03644,-0.01270,-0.99286,0.11304,0.52258,0.5227270380732236,0.1465743570640422,0.9998817836509701,1580790277.079202
0.03650,-0.01270,-0.99286,0.11310,0.52258,0.5230858537809044,0.1449255724457792,0.9999281561209026,1580790277.100714
0.03650,-0.01270,-0.99280,0.11316,0.52258,0.5230858537809044,0.1449255724457792,0.9999281561209026,1580790277.1089761
0.03650,-0.01270,-0.99280,0.11322,0.52258,0.5230858537809044,0.1449255724457792,0.9999281561209026,1580790277.113429
0.03644,-0.01276,-0.99280,0.11328,0.52258,0.5228431884112953,0.14486994334995595,0.9992902554815595,1580790277.116732
0.03644,-0.01276,-0.99280,0.11328,0.52258,0.5219694111126014,0.1442848585058346,0.999692092706936,1580790277.125857
0.03644,-0.01276,-0.99280,0.11328,0.52258,0.5214714277069465,0.1463532082163982,0.9997985560372739,1580790277.137892
0.03644,-0.01270,-0.99280,0.11328,0.52258,0.5221350194277776,0.14577807952262678,0.9998803175892951,1580790277.146498
0.03644,-0.01270,-0.99280,0.11322,0.52258,0.5221350194277776,0.14577807952262678,0.9998803175892951,1580790277.152433
0.03650,-0.01270,-0.99280,0.11322,0.52258,0.5226101851904074,0.145819445270448,0.9998597248883829,1580790277.161054
0.03650,-0.01263,-0.99286,0.11310,0.52258,0.522877757377986,0.14724099361408893,0.999674201762875,1580790277.164742
0.03650,-0.01263,-0.99286,0.11304,0.52258,0.5226746703551979,0.14776725652718992,0.9994243063940703,1580790277.17184
0.03650,-0.01257,-0.99286,0.11292,0.52258,0.5226746703551979,0.14776725652718992,0.9994243063940703,1580790277.175796
0.03650,-0.01251,-0.99286,0.11279,0.52258,0.5221146395977511,0.1503091962455898,0.9999653152175378,1580790277.1809669
0.03656,-0.01245,-0.99286,0.11267,0.52258,0.521155056998586,0.14966626855046483,0.9999993722399095,1580790277.185279
0.03656,-0.01245,-0.99292,0.11255,0.52258,0.521155056998586,0.14966626855046483,0.9999993722399095,1580790277.1887481
0.03656,-0.01245,-0.99292,0.11243,0.52258,0.5220085771701548,0.1505719908513491,0.9998652475951926,1580790277.2000241
0.03656,-0.01245,-0.99292,0.11224,0.52258,0.5220085771701548,0.1505719908513491,0.9998652475951926,1580790277.201586
0.03662,-0.01251,-0.99292,0.11212,0.52258,0.5217179774474585,0.15039981020618687,0.9998177724784669,1580790277.20559
0.03662,-0.01257,-0.99298,0.11194,0.52258,0.5217179774474585,0.15039981020618687,0.9998177724784669,1580790277.2070432
0.03668,-0.01263,-0.99298,0.11176,0.52258,0.5212446655689746,0.1499691854202988,0.9999777797445862,1580790277.214729
0.03674,-0.01263,-0.99298,0.11157,0.52258,0.5207684011469085,0.15156361799202267,0.9998337925652284,1580790277.2205088
0.03680,-0.01270,-0.99304,0.11139,0.52258,0.5207684011469085,0.15156361799202267,0.9998337925652284,1580790277.2252958
0.03693,-0.01270,-0.99304,0.11121,0.52258,0.5207684011469085,0.15156361799202267,0.9998337925652284,1580790277.227529
0.03705,-0.01276,-0.99304,0.11102,0.52258,0.5200658095144024,0.1513079113089042,0.999970725015677,1580790277.2314482
0.03717,-0.01282,-0.99304,0.11084,0.52258,0.5200658095144024,0.1513079113089042,0.999970725015677,1580790277.233185
0.03729,-0.01294,-0.99310,0.11066,0.52258,0.5200658095144024,0.1513079113089042,0.999970725015677,1580790277.233907
0.03735,-0.01306,-0.99310,0.11041,0.52258,0.5201990951062359,0.15378262203928528,0.9999975592969712,1580790277.24069
0.03741,-0.01331,-0.99310,0.11023,0.52258,0.5201990951062359,0.15378262203928528,0.9999975592969712,1580790277.245755
0.03741,-0.01355,-0.99310,0.11011,0.52258,0.5201990951062359,0.15378262203928528,0.9999975592969712,1580790277.2471738
0.03748,-0.01379,-0.99310,0.10999,0.52258,0.5203779931838062,0.15422668214225765,0.9999383707165594,1580790277.252983
0.03748,-0.01410,-0.99316,0.10986,0.52258,0.5183694863372077,0.15454119535456823,0.9999356809459252,1580790277.256813
0.03754,-0.01440,-0.99316,0.10974,0.52264,0.5176623667202602,0.15592197005286124,0.9999919671913479,1580790277.265455
0.03754,-0.01471,-0.99316,0.10962,0.52264,0.5173245973722678,0.1571059156287724,0.9996392649869998,1580790277.270866
0.03760,-0.01501,-0.99316,0.10956,0.52264,0.5173245973722678,0.1571059156287724,0.9996392649869998,1580790277.272347
0.03772,-0.01532,-0.99316,0.10944,0.52264,0.5169375131708052,0.15704705667410768,0.9999209152807392,1580790277.278805
0.03784,-0.01563,-0.99316,0.10931,0.52264,0.5169375131708052,0.15704705667410768,0.9999209152807392,1580790277.280621
0.03796,-0.01593,-0.99316,0.10919,0.52264,0.5169375131708052,0.15704705667410768,0.9999209152807392,1580790277.2856479
0.03815,-0.01624,-0.99316,0.10907,0.52264,0.5163287963971708,0.15709623140793505,0.9999339545646441,1580790277.292511
0.03833,-0.01654,-0.99316,0.10889,0.52264,0.5150926209920661,0.15664033016133316,0.9999909128088937,1580790277.307235
0.03851,-0.01685,-0.99316,0.10876,0.52264,0.5150926209920661,0.15664033016133316,0.9999909128088937,1580790277.3129961
0.03876,-0.01715,-0.99316,0.10852,0.52264,0.5133973665361043,0.15726637466411886,0.999988105180602,1580790277.31935
0.03894,-0.01740,-0.99323,0.10834,0.52264,0.5121393694372676,0.15691489593523622,0.9999375923753392,1580790277.325703
0.03918,-0.01764,-0.99323,0.10809,0.52264,0.5122845124424862,0.15794051629181172,0.9999817379349206,1580790277.330967
0.03943,-0.01788,-0.99323,0.10785,0.52264,0.5122845124424862,0.15794051629181172,0.9999817379349206,1580790277.336168
0.03967,-0.01813,-0.99323,0.10760,0.52264,0.5116339077782648,0.15757922645790812,0.9999983067396897,1580790277.340433
0.03986,-0.01837,-0.99323,0.10736,0.52264,0.5116339077782648,0.15757922645790812,0.9999983067396897,1580790277.347248
0.04004,-0.01862,-0.99329,0.10699,0.52264,0.5112447652832316,0.15674456802273184,0.9998411263089966,1580790277.3533928
0.04022,-0.01886,-0.99329,0.10669,0.52264,0.5112447652832316,0.15674456802273184,0.9998411263089966,1580790277.358284
0.04028,-0.01917,-0.99335,0.10638,0.52264,0.5112447652832316,0.15674456802273184,0.9998411263089966,1580790277.3597739
0.04034,-0.01947,-0.99335,0.10608,0.52264,0.5113463941974583,0.15565153096746687,0.9996959964986518,1580790277.372714
0.04034,-0.01971,-0.99341,0.10571,0.52264,0.5113463941974583,0.15565153096746687,0.9996959964986518,1580790277.374717
0.04028,-0.02002,-0.99341,0.10535,0.52264,0.5123390644155604,0.1566530366224782,0.9999441917935953,1580790277.383629
0.04022,-0.02032,-0.99347,0.10492,0.52264,0.5117918583151516,0.15520229104747718,0.999847606463731,1580790277.3874712
0.04010,-0.02051,-0.99347,0.10455,0.52264,0.5117918583151516,0.15520229104747718,0.999847606463731,1580790277.391542
0.03998,-0.02075,-0.99353,0.10413,0.52264,0.512294142856749,0.1542635750873036,0.9999473715004255,1580790277.397677
0.03986,-0.02100,-0.99359,0.10364,0.52264,0.512294142856749,0.1542635750873036,0.9999473715004255,1580790277.400387
0.03973,-0.02124,-0.99365,0.10321,0.52264,0.5127437447711726,0.15210123693973665,0.9999919311722478,1580790277.408426
0.03955,-0.02142,-0.99371,0.10272,0.52264,0.5127437447711726,0.15210123693973665,0.9999919311722478,1580790277.411733
0.03943,-0.02167,-0.99377,0.10217,0.52264,0.5123379125877124,0.15148851187794,0.999863917321726,1580790277.414065
0.03925,-0.02185,-0.99377,0.10168,0.52264,0.5116163619125416,0.14969447510807965,0.9997727258708365,1580790277.426153
0.03906,-0.02197,-0.99384,0.10114,0.52264,0.5116163619125416,0.14969447510807965,0.9997727258708365,1580790277.427381
0.03894,-0.02209,-0.99390,0.10065,0.52264,0.5127938541839093,0.15030645285992073,0.9999637361651997,1580790277.432682
0.03882,-0.02222,-0.99396,0.10010,0.52264,0.5127938541839093,0.15030645285992073,0.9999637361651997,1580790277.433727
0.03876,-0.02228,-0.99402,0.09955,0.52264,0.5128099184161276,0.14928729079452696,0.9997234301210192,1580790277.4415832
0.03864,-0.02240,-0.99408,0.09906,0.52264,0.5128099184161276,0.14928729079452696,0.9997234301210192,1580790277.445269
0.03857,-0.02246,-0.99414,0.09863,0.52264,0.5126879800633339,0.14861214776214393,0.9998020931758652,1580790277.447317
0.03851,-0.02246,-0.99420,0.09808,0.52264,0.51276200053749,0.1491357645854584,0.9999592908261444,1580790277.459167
0.03845,-0.02246,-0.99420,0.09760,0.52264,0.5135449752962186,0.14851707390446667,0.9998710224300386,1580790277.4617898
0.03845,-0.02246,-0.99426,0.09717,0.52264,0.5135449752962186,0.14851707390446667,0.9998710224300386,1580790277.46661
0.03839,-0.02240,-0.99432,0.09674,0.52264,0.5135449752962186,0.14851707390446667,0.9998710224300386,1580790277.471475
0.03833,-0.02234,-0.99438,0.09631,0.52264,0.5143078579498808,0.1496643934802655,0.9999479466552814,1580790277.476088
0.03833,-0.02222,-0.99438,0.09595,0.52264,0.5143078579498808,0.1496643934802655,0.9999479466552814,1580790277.476855
0.03827,-0.02203,-0.99445,0.09564,0.52264,0.5140625106025098,0.14890066270295965,0.9998926142804613,1580790277.485209
0.03827,-0.02185,-0.99445,0.09540,0.52264,0.5140625106025098,0.14890066270295965,0.9998926142804613,1580790277.486795
0.03827,-0.02161,-0.99451,0.09515,0.52264,0.5140625106025098,0.14890066270295965,0.9998926142804613,1580790277.490504
0.03827,-0.02136,-0.99451,0.09497,0.52264,0.5145020221425114,0.14896031061229942,0.9999327112936834,1580790277.5040362
0.03827,-0.02100,-0.99457,0.09479,0.52264,0.5142846059915019,0.14923160064782215,0.9998830753419891,1580790277.508642
0.03833,-0.02063,-0.99457,0.09467,0.52264,0.5142846059915019,0.14923160064782215,0.9998830753419891,1580790277.510444
0.03845,-0.02008,-0.99457,0.09454,0.52264,0.5142846059915019,0.14923160064782215,0.9998830753419891,1580790277.5116632
0.03857,-0.01959,-0.99457,0.09448,0.52264,0.514464908353499,0.14906373709051934,0.9999636457181894,1580790277.513639
0.03870,-0.01898,-0.99463,0.09436,0.52264,0.514464908353499,0.14906373709051934,0.9999636457181894,1580790277.5155
0.03882,-0.01843,-0.99463,0.09430,0.52264,0.514464908353499,0.14906373709051934,0.9999636457181894,1580790277.517096
0.03900,-0.01776,-0.99463,0.09424,0.52264,0.5153341147561951,0.14859549769648273,0.9997587665168053,1580790277.528127
0.03918,-0.01709,-0.99463,0.09424,0.52264,0.5160125664891819,0.14936861754114383,0.9997392914534322,1580790277.543361
0.03937,-0.01648,-0.99463,0.09418,0.52264,0.5160125664891819,0.14936861754114383,0.9997392914534322,1580790277.546172
0.03949,-0.01587,-0.99463,0.09418,0.52264,0.5160125664891819,0.14936861754114383,0.9997392914534322,1580790277.547284
0.03961,-0.01526,-0.99463,0.09418,0.52264,0.5164890236733367,0.15082075137453022,0.999966855040509,1580790277.561708
0.03979,-0.01459,-0.99463,0.09418,0.52264,0.5171627413412956,0.15162357066640564,0.9998182929889436,1580790277.572421
0.03986,-0.01404,-0.99463,0.09418,0.52264,0.5171891406852136,0.15270396934533248,0.9997352809676958,1580790277.576937
0.03998,-0.01355,-0.99463,0.09418,0.52264,0.5171891406852136,0.15270396934533248,0.9997352809676958,1580790277.577803
0.04004,-0.01300,-0.99463,0.09424,0.52264,0.5171891406852136,0.15270396934533248,0.9997352809676958,1580790277.580114
0.04010,-0.01257,-0.99463,0.09430,0.52264,0.5176696528740374,0.15296458651726608,0.9999421764625052,1580790277.5811908
0.04016,-0.01221,-0.99463,0.09436,0.52264,0.5176696528740374,0.15296458651726608,0.9999421764625052,1580790277.5838091
0.04016,-0.01190,-0.99463,0.09442,0.52264,0.5176696528740374,0.15296458651726608,0.9999421764625052,1580790277.587467
0.04016,-0.01154,-0.99463,0.09448,0.52264,0.5191519919404762,0.15217208731048948,0.9999177155344015,1580790277.591556
0.04016,-0.01129,-0.99463,0.09460,0.52264,0.5191519919404762,0.15217208731048948,0.9999177155344015,1580790277.59531
0.04016,-0.01111,-0.99463,0.09473,0.52264,0.519192390187497,0.1523830278173378,0.9998634063780595,1580790277.598733
0.04010,-0.01093,-0.99463,0.09479,0.52264,0.519192390187497,0.1523830278173378,0.9998634063780595,1580790277.6064131
0.04004,-0.01074,-0.99463,0.09497,0.52264,0.5196189591523829,0.15186899767104411,0.9996047957422168,1580790277.610333
0.04004,-0.01062,-0.99463,0.09509,0.52264,0.5196189591523829,0.15186899767104411,0.9996047957422168,1580790277.612514
0.03998,-0.01056,-0.99463,0.09521,0.52264,0.5197544514712543,0.1517648995032308,0.9998211557787458,1580790277.6133308
0.03992,-0.01044,-0.99457,0.09540,0.52264,0.5197544514712543,0.1517648995032308,0.9998211557787458,1580790277.6161559
0.03979,-0.01038,-0.99457,0.09552,0.52264,0.5197544514712543,0.1517648995032308,0.9998211557787458,1580790277.618793
0.03973,-0.01038,-0.99457,0.09570,0.52264,0.5203826503227139,0.15186186106010624,0.9996019115447523,1580790277.6253262
0.03961,-0.01038,-0.99457,0.09589,0.52271,0.5203826503227139,0.15186186106010624,0.9996019115447523,1580790277.6282299
0.03955,-0.01038,-0.99451,0.09607,0.52271,0.5212256712808958,0.1501540254727386,0.9996752435153107,1580790277.6292322
0.03937,-0.01044,-0.99451,0.09625,0.52271,0.5212256712808958,0.1501540254727386,0.9996752435153107,1580790277.631119
0.03918,-0.01056,-0.99451,0.09644,0.52271,0.5212256712808958,0.1501540254727386,0.9996752435153107,1580790277.6318562
0.03906,-0.01074,-0.99451,0.09668,0.52271,0.5212256712808958,0.1501540254727386,0.9996752435153107,1580790277.635469
0.03888,-0.01093,-0.99451,0.09686,0.52271,0.5216382879501457,0.1509086883664733,0.9990992063180126,1580790277.641802
0.03864,-0.01123,-0.99445,0.09711,0.52271,0.5216382879501457,0.1509086883664733,0.9990992063180126,1580790277.643307
0.03845,-0.01147,-0.99445,0.09729,0.52271,0.5207902613766862,0.15197204069669845,0.9999596609928132,1580790277.651037
0.03821,-0.01184,-0.99445,0.09760,0.52271,0.5207902613766862,0.15197204069669845,0.9999596609928132,1580790277.6554508
0.03802,-0.01215,-0.99438,0.09778,0.52271,0.5219863565262932,0.15071004024400425,0.9999693804925393,1580790277.659925
0.03784,-0.01257,-0.99438,0.09802,0.52271,0.5219863565262932,0.15071004024400425,0.9999693804925393,1580790277.663008
0.03760,-0.01294,-0.99438,0.09833,0.52271,0.5217952290420105,0.15166826502265285,0.9996567426615631,1580790277.665636
0.03741,-0.01331,-0.99432,0.09857,0.52271,0.5217952290420105,0.15166826502265285,0.9996567426615631,1580790277.6664598
0.03723,-0.01367,-0.99432,0.09882,0.52271,0.5217952290420105,0.15166826502265285,0.9996567426615631,1580790277.669618
0.03705,-0.01398,-0.99426,0.09906,0.52271,0.5227614723407917,0.15221298381386839,0.9999441813958037,1580790277.676832
0.03687,-0.01434,-0.99426,0.09937,0.52271,0.5227614723407917,0.15221298381386839,0.9999441813958037,1580790277.677674
0.03674,-0.01465,-0.99426,0.09967,0.52271,0.5227614723407917,0.15221298381386839,0.9999441813958037,1580790277.6801841
0.03662,-0.01489,-0.99420,0.09991,0.52271,0.5221872571819726,0.15186437760793325,0.9999476649692639,1580790277.682255
0.03650,-0.01514,-0.99420,0.10016,0.52271,0.5221872571819726,0.15186437760793325,0.9999476649692639,1580790277.6832
0.03638,-0.01538,-0.99414,0.10046,0.52271,0.5221872571819726,0.15186437760793325,0.9999476649692639,1580790277.6878378
0.03625,-0.01563,-0.99414,0.10077,0.52271,0.5225987514723356,0.15282631019109494,0.9999912015247698,1580790277.6944351
0.03619,-0.01581,-0.99408,0.10101,0.52271,0.5221251130718919,0.15322050414972166,0.9998272888964385,1580790277.697203
0.03607,-0.01599,-0.99408,0.10132,0.52271,0.5221251130718919,0.15322050414972166,0.9998272888964385,1580790277.700431
0.03601,-0.01617,-0.99402,0.10162,0.52271,0.5221251130718919,0.15322050414972166,0.9998272888964385,1580790277.701666
0.03595,-0.01642,-0.99402,0.10187,0.52271,0.522420737140356,0.1539915507026829,0.9997418059121289,1580790277.709661
0.03595,-0.01660,-0.99396,0.10211,0.52271,0.522420737140356,0.1539915507026829,0.9997418059121289,1580790277.7113879
0.03589,-0.01685,-0.99396,0.10242,0.52271,0.522931725104143,0.153748873204393,0.9999555941442076,1580790277.7149498
0.03583,-0.01709,-0.99390,0.10272,0.52271,0.522931725104143,0.153748873204393,0.9999555941442076,1580790277.7157068
0.03583,-0.01733,-0.99390,0.10297,0.52271,0.522931725104143,0.153748873204393,0.9999555941442076,1580790277.718474
0.03577,-0.01758,-0.99384,0.10321,0.52271,0.5239720813475326,0.15392908849541598,0.9999872610034148,1580790277.7273111
0.03577,-0.01794,-0.99384,0.10352,0.52271,0.5239720813475326,0.15392908849541598,0.9999872610034148,1580790277.728554
0.03577,-0.01825,-0.99377,0.10370,0.52271,0.5239720813475326,0.15392908849541598,0.9999872610034148,1580790277.731006
0.03571,-0.01862,-0.99377,0.10394,0.52271,0.523866848063731,0.15431116960528335,0.999654407371747,1580790277.735788
0.03571,-0.01898,-0.99371,0.10419,0.52271,0.523866848063731,0.15431116960528335,0.999654407371747,1580790277.7382689
0.03571,-0.01941,-0.99371,0.10443,0.52271,0.5233825716210698,0.15505830173291357,0.999991623591849,1580790277.744527
0.03571,-0.01984,-0.99365,0.10461,0.52271,0.5233825716210698,0.15505830173291357,0.999991623591849,1580790277.747158
0.03571,-0.02026,-0.99365,0.10480,0.52271,0.5237022376183942,0.1555233956149107,0.9998110532272473,1580790277.749699
0.03571,-0.02075,-0.99359,0.10504,0.52271,0.5237022376183942,0.1555233956149107,0.9998110532272473,1580790277.7506618
0.03571,-0.02130,-0.99359,0.10522,0.52271,0.5237022376183942,0.1555233956149107,0.9998110532272473,1580790277.755766
0.03571,-0.02179,-0.99353,0.10541,0.52271,0.5237022376183942,0.1555233956149107,0.9998110532272473,1580790277.7569642
0.03571,-0.02228,-0.99353,0.10565,0.52271,0.5220460532636484,0.15530854949587514,0.9999507009700753,1580790277.7650309
0.03577,-0.02277,-0.99347,0.10577,0.52271,0.5220633423625378,0.1567909178027309,0.9999399712712428,1580790277.7664099
0.03577,-0.02332,-0.99347,0.10596,0.52271,0.5220633423625378,0.1567909178027309,0.9999399712712428,1580790277.770109
