quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03223,-0.07416,-0.99054,0.11078,0.02570,0.4938050279459064,0.19013680056598503,0.9985241868250125,1580791372.080385
0.03241,-0.07458,-0.99048,0.11090,0.02570,0.4938050279459064,0.19013680056598503,0.9985241868250125,1580791372.0831711
0.03265,-0.07495,-0.99048,0.11102,0.02570,0.49329200962903086,0.1909719531393671,0.9989362208807593,1580791372.08922
0.03284,-0.07532,-0.99042,0.11108,0.02576,0.4934410703087577,0.19130927146653243,0.9992190127949209,1580791372.098623
0.03302,-0.07568,-0.99036,0.11115,0.02576,0.4934410703087577,0.19130927146653243,0.9992190127949209,1580791372.101752
0.03326,-0.07605,-0.99036,0.11121,0.02576,0.4934410703087577,0.19130927146653243,0.9992190127949209,1580791372.107863
0.03351,-0.07642,-0.99030,0.11121,0.02576,0.49322138437611496,0.1905974901924412,0.9989985182837374,1580791372.113888
0.03369,-0.07672,-0.99023,0.11121,0.02582,0.49333283457961574,0.19048052447751174,0.9989655918822088,1580791372.1172328
0.03394,-0.07703,-0.99023,0.11121,0.02582,0.49333283457961574,0.19048052447751174,0.9989655918822088,1580791372.1231701
0.03412,-0.07727,-0.99023,0.11115,0.02582,0.49326307150958637,0.19166229089909703,0.9997041899235618,1580791372.127468
0.03430,-0.07758,-0.99017,0.11115,0.02582,0.49290445123186055,0.19161609742329622,0.9992270211351179,1580791372.135208
0.03455,-0.07788,-0.99017,0.11108,0.02588,0.49304690397390943,0.19134140564181357,0.9995000269363343,1580791372.142336
0.03467,-0.07806,-0.99011,0.11102,0.02588,0.49304690397390943,0.19134140564181357,0.9995000269363343,1580791372.1436281
0.03485,-0.07831,-0.99011,0.11096,0.02588,0.4928754581514365,0.19130192315065253,0.9982146454837315,1580791372.1521971
0.03497,-0.07849,-0.99011,0.11090,0.02594,0.4923470654978095,0.19169552874658202,0.9987282771767736,1580791372.15453
0.03516,-0.07867,-0.99011,0.11078,0.02594,0.4923470654978095,0.19169552874658202,0.9987282771767736,1580791372.156822
0.03528,-0.07880,-0.99011,0.11072,0.02594,0.4924592271748918,0.1916646613467753,0.9993782939538508,1580791372.169617
0.03534,-0.07892,-0.99011,0.11066,0.02594,0.4930172502303273,0.1914595894391814,0.99958393918499,1580791372.171233
0.03546,-0.07904,-0.99011,0.11060,0.02600,0.4930172502303273,0.1914595894391814,0.99958393918499,1580791372.175904
0.03552,-0.07916,-0.99005,0.11053,0.02600,0.4925836135906666,0.19195542247131692,0.9994143264644982,1580791372.1863098
0.03564,-0.07922,-0.99005,0.11047,0.02600,0.4925836135906666,0.19195542247131692,0.9994143264644982,1580791372.192522
0.03564,-0.07928,-0.99005,0.11041,0.02600,0.4929293555235118,0.19203895959486872,0.9993706844608773,1580791372.19362
0.03571,-0.07935,-0.99005,0.11035,0.02606,0.4929293555235118,0.19203895959486872,0.9993706844608773,1580791372.198965
0.03577,-0.07941,-0.99005,0.11029,0.02606,0.4929293555235118,0.19203895959486872,0.9993706844608773,1580791372.202215
0.03577,-0.07947,-0.99005,0.11023,0.02606,0.4929293555235118,0.19203895959486872,0.9993706844608773,1580791372.2035682
0.03577,-0.07953,-0.99005,0.11023,0.02606,0.4929293555235118,0.19203895959486872,0.9993706844608773,1580791372.205239
0.03577,-0.07959,-0.99005,0.11017,0.02612,0.49309238386464926,0.19211467797405535,0.999035231713892,1580791372.219499
0.03577,-0.07965,-0.99005,0.11017,0.02612,0.49311467478066173,0.19154912495030818,0.9991786902711758,1580791372.227125
0.03577,-0.07971,-0.99005,0.11017,0.02612,0.4927576151393188,0.19127996342911946,0.9992893710339876,1580791372.2334452
0.03571,-0.07971,-0.99005,0.11017,0.02612,0.4927576151393188,0.19127996342911946,0.9992893710339876,1580791372.237219
0.03571,-0.07977,-0.99005,0.11017,0.02618,0.4927576151393188,0.19127996342911946,0.9992893710339876,1580791372.241768
0.03571,-0.07977,-0.99005,0.11023,0.02618,0.4930617795869819,0.19152211411165787,0.9990237698511177,1580791372.247134
0.03564,-0.07977,-0.99005,0.11023,0.02618,0.4924404473344627,0.192297124829783,0.9991068995319218,1580791372.253557
0.03564,-0.07977,-0.99005,0.11029,0.02618,0.4924404473344627,0.192297124829783,0.9991068995319218,1580791372.259008
0.03558,-0.07971,-0.99005,0.11041,0.02625,0.49299077230211774,0.19144601047597287,0.9989220977211805,1580791372.265601
0.03558,-0.07965,-0.99005,0.11047,0.02625,0.49299077230211774,0.19144601047597287,0.9989220977211805,1580791372.2708328
0.03552,-0.07959,-0.99005,0.11060,0.02625,0.49299077230211774,0.19144601047597287,0.9989220977211805,1580791372.273752
0.03546,-0.07947,-0.99005,0.11066,0.02631,0.49299497256789176,0.1913420259331855,0.9987778978380111,1580791372.27943
0.03546,-0.07935,-0.99005,0.11084,0.02631,0.4920502840247192,0.192603025659284,0.9984197519329006,1580791372.2881112
0.03540,-0.07928,-0.99005,0.11096,0.02631,0.4920502840247192,0.192603025659284,0.9984197519329006,1580791372.293277
0.03534,-0.07910,-0.99005,0.11115,0.02631,0.49200899815036336,0.19194573338673182,0.9989384700387104,1580791372.301427
0.03528,-0.07898,-0.98999,0.11127,0.02637,0.49200899815036336,0.19194573338673182,0.9989384700387104,1580791372.308246
0.03522,-0.07880,-0.98999,0.11145,0.02637,0.49200899815036336,0.19194573338673182,0.9989384700387104,1580791372.3096
0.03522,-0.07861,-0.98999,0.11163,0.02637,0.49189133960794357,0.19132430564248348,0.9989072329242248,1580791372.3154821
0.03516,-0.07843,-0.98999,0.11188,0.02637,0.4925507469071427,0.19164192260545365,0.9985475885574313,1580791372.3243752
0.03510,-0.07825,-0.98999,0.11206,0.02643,0.4924137731609445,0.1916751892143147,0.9989202475444205,1580791372.331645
0.03503,-0.07806,-0.98999,0.11230,0.02643,0.4924137731609445,0.1916751892143147,0.9989202475444205,1580791372.33468
0.03497,-0.07788,-0.98999,0.11255,0.02643,0.49272480667138313,0.19144949726327076,0.9987021287045266,1580791372.340148
0.03491,-0.07776,-0.98999,0.11279,0.02643,0.49204112401829736,0.19198065603865044,0.9990677780742201,1580791372.347005
0.03491,-0.07758,-0.98993,0.11298,0.02649,0.49204112401829736,0.19198065603865044,0.9990677780742201,1580791372.348598
0.03485,-0.07739,-0.98993,0.11328,0.02649,0.49204112401829736,0.19198065603865044,0.9990677780742201,1580791372.3504052
0.03479,-0.07727,-0.98993,0.11353,0.02649,0.49249348308729984,0.1910327591541514,0.999568493432626,1580791372.361896
0.03473,-0.07709,-0.98993,0.11383,0.02649,0.49249348308729984,0.1910327591541514,0.999568493432626,1580791372.3644469
0.03467,-0.07697,-0.98987,0.11407,0.02655,0.492141581823142,0.19179883685840549,0.999138764323178,1580791372.370455
0.03467,-0.07678,-0.98987,0.11438,0.02655,0.492141581823142,0.19179883685840549,0.999138764323178,1580791372.3753679
0.03461,-0.07666,-0.98981,0.11469,0.02655,0.492141581823142,0.19179883685840549,0.999138764323178,1580791372.376641
0.03461,-0.07654,-0.98981,0.11499,0.02661,0.4924698385507029,0.19142547356573014,0.9990015296369723,1580791372.384341
0.03455,-0.07642,-0.98981,0.11523,0.02661,0.4924698385507029,0.19142547356573014,0.9990015296369723,1580791372.3869781
0.03455,-0.07629,-0.98975,0.11554,0.02661,0.4924698385507029,0.19142547356573014,0.9990015296369723,1580791372.390348
0.03455,-0.07617,-0.98975,0.11584,0.02661,0.4933953045957809,0.19165781107856594,0.9988341839333688,1580791372.392192
0.03455,-0.07599,-0.98975,0.11609,0.02667,0.4933953045957809,0.19165781107856594,0.9988341839333688,1580791372.3937962
0.03455,-0.07593,-0.98969,0.11633,0.02667,0.49261510643807627,0.19144389229321557,0.9988939354171507,1580791372.405814
0.03455,-0.07574,-0.98969,0.11670,0.02667,0.49261510643807627,0.19144389229321557,0.9988939354171507,1580791372.409309
0.03455,-0.07562,-0.98962,0.11694,0.02667,0.4927015872139071,0.19134524379165652,0.9989284517392558,1580791372.423268
0.03455,-0.07556,-0.98962,0.11719,0.02673,0.4927015872139071,0.19134524379165652,0.9989284517392558,1580791372.426257
0.03455,-0.07544,-0.98962,0.11749,0.02673,0.4927015872139071,0.19134524379165652,0.9989284517392558,1580791372.428988
0.03461,-0.07532,-0.98956,0.11774,0.02673,0.49321066911645806,0.19091692919019754,0.9990342192664674,1580791372.4320261
0.03461,-0.07526,-0.98956,0.11798,0.02673,0.49297053185491035,0.1907278034762102,0.9997248470100707,1580791372.444136
0.03467,-0.07520,-0.98956,0.11823,0.02679,0.49360687076264237,0.19112727939551732,0.999425184244636,1580791372.448529
0.03467,-0.07507,-0.98950,0.11847,0.02679,0.49360687076264237,0.19112727939551732,0.999425184244636,1580791372.450206
0.03473,-0.07501,-0.98950,0.11871,0.02679,0.49328926491214053,0.19073181922996885,0.9989725563992896,1580791372.457099
0.03473,-0.07495,-0.98944,0.11890,0.02679,0.49328926491214053,0.19073181922996885,0.9989725563992896,1580791372.458525
0.03479,-0.07489,-0.98944,0.11914,0.02686,0.49328926491214053,0.19073181922996885,0.9989725563992896,1580791372.463361
0.03485,-0.07483,-0.98944,0.11932,0.02686,0.4936243983189912,0.19151274822087672,0.9993649300093472,1580791372.468736
0.03491,-0.07471,-0.98938,0.11957,0.02686,0.4938326232326083,0.19215282974535053,0.999642916469086,1580791372.4781
0.03491,-0.07465,-0.98938,0.11975,0.02686,0.4938326232326083,0.19215282974535053,0.999642916469086,1580791372.4808378
0.03497,-0.07458,-0.98938,0.11993,0.02692,0.4939734371379047,0.19081409084668832,0.9993452089450332,1580791372.486998
0.03503,-0.07446,-0.98932,0.12012,0.02692,0.4939734371379047,0.19081409084668832,0.9993452089450332,1580791372.490377
0.03510,-0.07440,-0.98932,0.12030,0.02692,0.4936780637706243,0.19135555400897764,0.999148896977009,1580791372.495866
0.03510,-0.07428,-0.98932,0.12048,0.02698,0.4935521931211073,0.19138967599507872,0.9988436828561118,1580791372.497449
0.03516,-0.07422,-0.98932,0.12061,0.02698,0.4935521931211073,0.19138967599507872,0.9988436828561118,1580791372.5057988
0.03522,-0.07410,-0.98926,0.12073,0.02698,0.49343497719450846,0.19195372740447803,0.9988067744950042,1580791372.5124412
0.03528,-0.07416,-0.98926,0.12085,0.02698,0.49425196993383,0.19074856102514948,0.9983677305803315,1580791372.517544
0.03540,-0.07422,-0.98926,0.12103,0.02698,0.4941199698836926,0.1917839460979086,0.9984915992809834,1580791372.5282502
0.03546,-0.07428,-0.98920,0.12115,0.02704,0.4941199698836926,0.1917839460979086,0.9984915992809834,1580791372.529969
0.03552,-0.07428,-0.98920,0.12128,0.02704,0.49390627873918336,0.19061602141969447,0.9990445872797955,1580791372.535291
0.03552,-0.07434,-0.98920,0.12140,0.02704,0.49390627873918336,0.19061602141969447,0.9990445872797955,1580791372.544914
0.03558,-0.07434,-0.98914,0.12152,0.02704,0.4944203624495887,0.19150816776093904,0.9988030297752736,1580791372.5480802
0.03564,-0.07434,-0.98914,0.12170,0.02710,0.49376331723245226,0.1924039233258693,0.9988736854923735,1580791372.5532138
0.03564,-0.07434,-0.98914,0.12183,0.02710,0.49405023296421147,0.19152042131368363,0.9989309096644857,1580791372.5603359
0.03564,-0.07434,-0.98914,0.12195,0.02710,0.49405023296421147,0.19152042131368363,0.9989309096644857,1580791372.562073
0.03564,-0.07428,-0.98907,0.12207,0.02716,0.49405023296421147,0.19152042131368363,0.9989309096644857,1580791372.569587
0.03564,-0.07428,-0.98907,0.12225,0.02716,0.4941553893319018,0.19181565723567162,0.9995011147284587,1580791372.579576
0.03571,-0.07422,-0.98907,0.12238,0.02716,0.4940760214080844,0.19295097524889682,0.9406056725400913,1580791372.586571
0.03571,-0.07416,-0.98907,0.12250,0.02716,0.4940760214080844,0.19295097524889682,0.9406056725400913,1580791372.5922492
0.03571,-0.07416,-0.98901,0.12268,0.02722,0.49429557116607964,0.19186630590023424,0.9986423761420504,1580791372.597166
0.03571,-0.07410,-0.98901,0.12280,0.02722,0.4934872514881004,0.19203722694166403,0.9996100255707104,1580791372.600859
0.03577,-0.07404,-0.98901,0.12299,0.02722,0.4934872514881004,0.19203722694166403,0.9996100255707104,1580791372.602674
0.03577,-0.07397,-0.98895,0.12317,0.02722,0.4938078682423936,0.19293247208160258,0.9986922905107688,1580791372.608455
0.03577,-0.07391,-0.98895,0.12329,0.02728,0.4938895408620456,0.19222464494191782,0.9994931708417024,1580791372.614167
0.03583,-0.07385,-0.98895,0.12347,0.02728,0.4938895408620456,0.19222464494191782,0.9994931708417024,1580791372.618793
0.03583,-0.07379,-0.98895,0.12366,0.02728,0.4938895408620456,0.19222464494191782,0.9994931708417024,1580791372.6209762
0.03589,-0.07373,-0.98889,0.12384,0.02728,0.4935969669058409,0.19363499478070545,0.9988282112554226,1580791372.629156
0.03589,-0.07367,-0.98889,0.12396,0.02734,0.4939847110991612,0.19320576043539384,0.9994400472329834,1580791372.63358
0.03595,-0.07355,-0.98889,0.12415,0.02734,0.4939847110991612,0.19320576043539384,0.9994400472329834,1580791372.6412642
0.03595,-0.07349,-0.98889,0.12427,0.02734,0.4936742816581943,0.19296733133655963,0.9988128004199871,1580791372.648291
0.03595,-0.07343,-0.98883,0.12445,0.02734,0.4940294934200683,0.19387727797459675,0.9992656063036356,1580791372.653536
0.03601,-0.07336,-0.98883,0.12457,0.02740,0.4930502795053312,0.19438077689745026,0.9996805879456042,1580791372.658526
0.03601,-0.07324,-0.98883,0.12476,0.02740,0.4930502795053312,0.19438077689745026,0.9996805879456042,1580791372.6640189
0.03601,-0.07318,-0.98883,0.12488,0.02740,0.4942593565894125,0.19278880557512446,0.9992030362232933,1580791372.666139
0.03601,-0.07306,-0.98883,0.12506,0.02740,0.4929661962649047,0.19330109937675322,0.9993623679727837,1580791372.675437
0.03595,-0.07294,-0.98877,0.12518,0.02747,0.4936885805109152,0.19302023667352652,0.9991981775608538,1580791372.6822221
0.03595,-0.07288,-0.98877,0.12531,0.02747,0.4936885805109152,0.19302023667352652,0.9991981775608538,1580791372.689672
0.03595,-0.07281,-0.98877,0.12543,0.02747,0.49368829993138086,0.19364721565511556,0.9994487971136172,1580791372.6946461
0.03589,-0.07269,-0.98877,0.12555,0.02747,0.49379724889240595,0.19388699962394296,0.9996539417612869,1580791372.701169
0.03589,-0.07263,-0.98877,0.12567,0.02753,0.49379724889240595,0.19388699962394296,0.9996539417612869,1580791372.7029781
0.03583,-0.07251,-0.98877,0.12579,0.02753,0.49363820010958187,0.19400687648698012,0.9989892739132274,1580791372.708256
0.03583,-0.07245,-0.98877,0.12585,0.02753,0.49363820010958187,0.19400687648698012,0.9989892739132274,1580791372.7096162
0.03577,-0.07233,-0.98877,0.12592,0.02753,0.49363820010958187,0.19400687648698012,0.9989892739132274,1580791372.7176619
0.03571,-0.07227,-0.98877,0.12598,0.02759,0.4933138703938026,0.1938462346209081,0.998294298283908,1580791372.7233999
0.03564,-0.07220,-0.98877,0.12604,0.02759,0.4933138703938026,0.1938462346209081,0.998294298283908,1580791372.728856
0.03558,-0.07214,-0.98877,0.12610,0.02759,0.4939288316640525,0.19359034016154275,0.9956083636754873,1580791372.739153
0.03552,-0.07202,-0.98877,0.12616,0.02759,0.4935866607322332,0.19320401761736983,0.998903925128939,1580791372.7435389
0.03546,-0.07196,-0.98877,0.12616,0.02765,0.49332619353336693,0.19348920856997032,0.9995205204236273,1580791372.749857
0.03540,-0.07190,-0.98877,0.12622,0.02765,0.49305389686145695,0.19370704743760103,0.9988291074216139,1580791372.7566779
0.03534,-0.07190,-0.98877,0.12622,0.02765,0.49275368616840387,0.1941836012463699,0.9985642695320242,1580791372.762808
0.03528,-0.07184,-0.98877,0.12628,0.02765,0.4921133007272263,0.19481442321842368,0.9990947830040073,1580791372.764576
0.03522,-0.07184,-0.98877,0.12628,0.02771,0.4921133007272263,0.19481442321842368,0.9990947830040073,1580791372.769448
0.03510,-0.07178,-0.98877,0.12628,0.02771,0.4923677114456487,0.19436726236470359,0.9994397618092696,1580791372.774715
0.03503,-0.07178,-0.98877,0.12628,0.02771,0.4923677114456487,0.19436726236470359,0.9994397618092696,1580791372.7770472
0.03497,-0.07172,-0.98877,0.12628,0.02771,0.49234640557920917,0.1943049877839932,0.9992162515854435,1580791372.791296
0.03491,-0.07172,-0.98877,0.12628,0.02771,0.49222212706739815,0.19423247955723544,0.9996060690311496,1580791372.793406
0.03485,-0.07166,-0.98877,0.12628,0.02777,0.49222212706739815,0.19423247955723544,0.9996060690311496,1580791372.79646
0.03479,-0.07166,-0.98877,0.12628,0.02777,0.4921426793606978,0.19463620663187986,0.9991777431077551,1580791372.8078551
0.03473,-0.07166,-0.98877,0.12628,0.02777,0.4921426793606978,0.19463620663187986,0.9991777431077551,1580791372.810195
0.03467,-0.07159,-0.98883,0.12622,0.02777,0.49186653782067397,0.19504271298128595,0.9994439125673595,1580791372.815574
0.03467,-0.07159,-0.98883,0.12622,0.02783,0.4923209209011061,0.19470922241416366,0.9994784372904835,1580791372.825365
0.03461,-0.07159,-0.98883,0.12622,0.02783,0.4922305586438481,0.1942011469796654,0.9992831609410003,1580791372.830464
0.03461,-0.07159,-0.98883,0.12616,0.02783,0.4915224503140334,0.195246095428259,0.9995314238384525,1580791372.841192
0.03455,-0.07159,-0.98883,0.12616,0.02783,0.4915224503140334,0.195246095428259,0.9995314238384525,1580791372.843391
0.03448,-0.07159,-0.98883,0.12616,0.02789,0.49212867087478146,0.19461421535278056,0.9995112343936288,1580791372.846376
0.03448,-0.07166,-0.98883,0.12610,0.02789,0.49239381367162094,0.19508342220735575,0.9995250018946391,1580791372.856394
0.03442,-0.07166,-0.98883,0.12610,0.02789,0.49239381367162094,0.19508342220735575,0.9995250018946391,1580791372.8584352
0.03442,-0.07166,-0.98883,0.12604,0.02789,0.4921426220329678,0.1950224263811473,0.9988648446905604,1580791372.862991
0.03442,-0.07166,-0.98883,0.12604,0.02795,0.4921426220329678,0.1950224263811473,0.9988648446905604,1580791372.8642921
0.03442,-0.07166,-0.98883,0.12598,0.02795,0.4921426220329678,0.1950224263811473,0.9988648446905604,1580791372.8748212
0.03442,-0.07172,-0.98883,0.12598,0.02795,0.49231114108161894,0.19484847646454462,0.9987925754501447,1580791372.8802419
0.03436,-0.07172,-0.98883,0.12592,0.02795,0.49231114108161894,0.19484847646454462,0.9987925754501447,1580791372.8827882
0.03436,-0.07172,-0.98883,0.12585,0.02802,0.49283429459862294,0.19449779031970038,0.9991248191958094,1580791372.891219
0.03436,-0.07178,-0.98883,0.12585,0.02802,0.4922593200602434,0.19417069596117265,0.99869897931201,1580791372.897506
0.03436,-0.07178,-0.98883,0.12579,0.02802,0.4922593200602434,0.19417069596117265,0.99869897931201,1580791372.903279
0.03430,-0.07178,-0.98889,0.12579,0.02802,0.4922593200602434,0.19417069596117265,0.99869897931201,1580791372.909146
0.03430,-0.07184,-0.98889,0.12573,0.02808,0.49221142756006514,0.19379465559123854,0.9989423031925391,1580791372.91405
0.03430,-0.07184,-0.98889,0.12567,0.02808,0.49221142756006514,0.19379465559123854,0.9989423031925391,1580791372.920205
0.03424,-0.07184,-0.98889,0.12561,0.02808,0.4920001942222815,0.1943801485527198,0.9990663417501816,1580791372.9265401
0.03424,-0.07190,-0.98889,0.12555,0.02808,0.4920601883569038,0.19383360136844918,0.9986199881486648,1580791372.931123
0.03424,-0.07190,-0.98889,0.12555,0.02814,0.4923627324197489,0.19411558485216318,0.9996235649217105,1580791372.935353
0.03418,-0.07190,-0.98889,0.12549,0.02814,0.4923627324197489,0.19411558485216318,0.9996235649217105,1580791372.937271
0.03418,-0.07190,-0.98889,0.12543,0.02814,0.4923627324197489,0.19411558485216318,0.9996235649217105,1580791372.9450939
0.03418,-0.07190,-0.98889,0.12537,0.02814,0.4923627324197489,0.19411558485216318,0.9996235649217105,1580791372.947256
0.03412,-0.07190,-0.98889,0.12531,0.02820,0.4920462481335767,0.19467697281858964,0.9996075546107418,1580791372.956403
0.03412,-0.07190,-0.98895,0.12531,0.02820,0.4922558794588417,0.19433323118509904,0.9989390844226839,1580791372.9591858
0.03406,-0.07190,-0.98895,0.12524,0.02820,0.4922558794588417,0.19433323118509904,0.9989390844226839,1580791372.9625258
0.03406,-0.07190,-0.98895,0.12518,0.02820,0.49144617736589263,0.19419883115777314,0.9994593538788201,1580791372.974098
0.03406,-0.07190,-0.98895,0.12512,0.02820,0.49144617736589263,0.19419883115777314,0.9994593538788201,1580791372.977997
0.03400,-0.07190,-0.98895,0.12512,0.02826,0.4918786618111099,0.19328533852722152,0.9994323951685099,1580791372.988805
0.03400,-0.07184,-0.98895,0.12506,0.02826,0.4918786618111099,0.19328533852722152,0.9994323951685099,1580791372.9909298
0.03400,-0.07184,-0.98895,0.12500,0.02826,0.49226315970198886,0.1940588765453668,0.9995585041639311,1580791372.9934342
0.03394,-0.07184,-0.98895,0.12500,0.02826,0.4924432759114222,0.19328256267163346,0.9994013691851659,1580791373.001493
0.03394,-0.07184,-0.98895,0.12494,0.02832,0.49234010258553224,0.19406777760972527,0.9996554726097286,1580791373.012392
0.03394,-0.07178,-0.98901,0.12494,0.02832,0.49234010258553224,0.19406777760972527,0.9996554726097286,1580791373.014178
0.03387,-0.07178,-0.98901,0.12488,0.02832,0.49234010258553224,0.19406777760972527,0.9996554726097286,1580791373.015719
0.03387,-0.07172,-0.98901,0.12488,0.02832,0.49307974020591183,0.19327348367466046,0.9995515899415119,1580791373.0241542
0.03387,-0.07172,-0.98901,0.12482,0.02838,0.49295799568582377,0.1935114326893781,0.9994660754029229,1580791373.026795
0.03381,-0.07172,-0.98901,0.12482,0.02838,0.492659034015633,0.19376058054688772,0.9999828643420506,1580791373.033609
0.03381,-0.07172,-0.98901,0.12482,0.02838,0.492659034015633,0.19376058054688772,0.9999828643420506,1580791373.037204
0.03375,-0.07172,-0.98901,0.12476,0.02838,0.4932325833688872,0.19360733483834258,0.9997952032182624,1580791373.0502489
0.03375,-0.07172,-0.98901,0.12476,0.02844,0.4932325833688872,0.19360733483834258,0.9997952032182624,1580791373.052809
0.03375,-0.07172,-0.98901,0.12476,0.02844,0.49294333486502484,0.19381584764803295,0.999793942775923,1580791373.056766
0.03369,-0.07172,-0.98901,0.12482,0.02844,0.49294333486502484,0.19381584764803295,0.999793942775923,1580791373.059378
0.03369,-0.07166,-0.98901,0.12482,0.02844,0.49297938121348367,0.19263051918881924,0.9993890035588339,1580791373.06713
0.03363,-0.07166,-0.98901,0.12482,0.02844,0.49297938121348367,0.19263051918881924,0.9993890035588339,1580791373.06866
0.03357,-0.07166,-0.98901,0.12488,0.02850,0.4928277742480377,0.19287064556344924,0.9997316477807703,1580791373.08014
0.03351,-0.07166,-0.98901,0.12488,0.02850,0.4928277742480377,0.19287064556344924,0.9997316477807703,1580791373.0814562
0.03351,-0.07159,-0.98901,0.12494,0.02850,0.4933287352586109,0.19280291216389212,0.973888370300482,1580791373.088091
0.03345,-0.07159,-0.98901,0.12494,0.02850,0.4933287352586109,0.19280291216389212,0.973888370300482,1580791373.089584
0.03339,-0.07153,-0.98901,0.12500,0.02856,0.4926986688311993,0.1931610621953309,0.9999316536893952,1580791373.095723
0.03333,-0.07147,-0.98901,0.12506,0.02856,0.4926986688311993,0.1931610621953309,0.9999316536893952,1580791373.097589
0.03333,-0.07141,-0.98901,0.12506,0.02856,0.4926235154124526,0.1928443530970002,0.9997249508099706,1580791373.1031191
0.03326,-0.07141,-0.98901,0.12512,0.02856,0.4926235154124526,0.1928443530970002,0.9997249508099706,1580791373.110864
0.03320,-0.07135,-0.98901,0.12518,0.02863,0.4927240029197827,0.1925253691142711,0.9992062855396224,1580791373.119015
0.03320,-0.07129,-0.98901,0.12524,0.02863,0.4927240029197827,0.1925253691142711,0.9992062855396224,1580791373.124956
0.03314,-0.07123,-0.98901,0.12524,0.02863,0.49282214235147775,0.19216707687809065,0.9994092567418931,1580791373.129641
0.03314,-0.07123,-0.98901,0.12531,0.02863,0.49281892796372284,0.19303663719899522,0.9995531730589063,1580791373.132849
0.03308,-0.07117,-0.98901,0.12537,0.02869,0.49281892796372284,0.19303663719899522,0.9995531730589063,1580791373.139164
0.03308,-0.07117,-0.98901,0.12537,0.02869,0.4928753279972682,0.1925661250300349,0.9997466118305499,1580791373.146304
0.03302,-0.07117,-0.98901,0.12543,0.02869,0.4928139716826222,0.1925397301455024,0.9997905881647131,1580791373.152562
0.03302,-0.07117,-0.98901,0.12549,0.02869,0.4928139716826222,0.1925397301455024,0.9997905881647131,1580791373.163082
0.03296,-0.07117,-0.98901,0.12555,0.02869,0.49245954113358126,0.1919121895128929,0.9993377032137184,1580791373.165684
0.03296,-0.07117,-0.98895,0.12555,0.02875,0.4924504915437044,0.19226775288427334,0.9996062153578085,1580791373.1729531
0.03290,-0.07117,-0.98895,0.12561,0.02875,0.4924504915437044,0.19226775288427334,0.9996062153578085,1580791373.175005
0.03290,-0.07117,-0.98895,0.12567,0.02875,0.49324045111301185,0.19208057028623116,0.9991318347692281,1580791373.183216
0.03284,-0.07123,-0.98895,0.12573,0.02875,0.4928469244962474,0.19181135070328403,0.9991349920138529,1580791373.1893241
0.03284,-0.07123,-0.98895,0.12573,0.02881,0.49341455373476634,0.19270939812343357,0.9997735160311505,1580791373.196588
0.03284,-0.07123,-0.98895,0.12579,0.02881,0.4932083127093324,0.19214240626030232,0.999912642366067,1580791373.202166
0.03284,-0.07129,-0.98895,0.12585,0.02881,0.4932083127093324,0.19214240626030232,0.999912642366067,1580791373.203795
0.03284,-0.07129,-0.98895,0.12592,0.02881,0.49349261728936467,0.1930563567752669,0.9998551912250139,1580791373.2086358
0.03284,-0.07129,-0.98889,0.12598,0.02887,0.49349261728936467,0.1930563567752669,0.9998551912250139,1580791373.216179
0.03284,-0.07135,-0.98889,0.12604,0.02887,0.49349261728936467,0.1930563567752669,0.9998551912250139,1580791373.218444
0.03284,-0.07141,-0.98889,0.12610,0.02887,0.4928246672906663,0.1919471780578188,0.9993517593290938,1580791373.225139
0.03290,-0.07147,-0.98889,0.12616,0.02887,0.4928246672906663,0.1919471780578188,0.9993517593290938,1580791373.232793
0.03296,-0.07147,-0.98889,0.12622,0.02893,0.49246113641622297,0.19172647076554505,0.9981218471926885,1580791373.239139
0.03302,-0.07153,-0.98883,0.12628,0.02893,0.4932575124623065,0.1932320859790041,0.9998404169172459,1580791373.2459798
0.03308,-0.07153,-0.98883,0.12634,0.02893,0.4932575124623065,0.1932320859790041,0.9998404169172459,1580791373.248023
0.03320,-0.07166,-0.98883,0.12653,0.02893,0.4932575124623065,0.1932320859790041,0.9998404169172459,1580791373.2544472
0.03326,-0.07166,-0.98883,0.12659,0.02899,0.49314501354263607,0.19177760004990696,0.9996014644653177,1580791373.261368
0.03333,-0.07172,-0.98877,0.12665,0.02899,0.49322528652814307,0.1924661167105478,0.999595094778934,1580791373.268501
0.03339,-0.07172,-0.98877,0.12677,0.02899,0.49283619666623996,0.19288568797616612,0.9994528502884409,1580791373.2780192
0.03351,-0.07172,-0.98877,0.12689,0.02899,0.49313384536583893,0.1925550573948629,0.9998018121508637,1580791373.284906
0.03357,-0.07166,-0.98877,0.12695,0.02905,0.49313384536583893,0.1925550573948629,0.9998018121508637,1580791373.2871912
0.03363,-0.07166,-0.98871,0.12708,0.02905,0.49287683647917324,0.19302103123022518,0.9995978188560652,1580791373.295202
0.03363,-0.07159,-0.98871,0.12720,0.02905,0.4929351744352064,0.19256813975126974,0.9999080492521278,1580791373.303135
0.03369,-0.07153,-0.98871,0.12726,0.02905,0.49296187021735716,0.19250040442190308,0.9994231045545157,1580791373.310642
0.03375,-0.07147,-0.98871,0.12738,0.02911,0.49383749244232417,0.19256021155539582,0.9725778554714098,1580791373.31808
