quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490693459839285,0.2622450429330223,0.9608476396255714,1580792456.047473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490693459839285,0.2622450429330223,0.9608476396255714,1580792456.048985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039422132122124,0.2618391046520171,0.9995372643442577,1580792456.056635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039422132122124,0.2618391046520171,0.9995372643442577,1580792456.0577128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039422132122124,0.2618391046520171,0.9995372643442577,1580792456.0584052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039422132122124,0.2618391046520171,0.9995372643442577,1580792456.061304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039422132122124,0.2618391046520171,0.9995372643442577,1580792456.061944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039422132122124,0.2618391046520171,0.9995372643442577,1580792456.062876
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49039422132122124,0.2618391046520171,0.9995372643442577,1580792456.063424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49022614514984497,0.2615278141751797,0.9998390902043526,1580792456.067256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49022614514984497,0.2615278141751797,0.9998390902043526,1580792456.068388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49022614514984497,0.2615278141751797,0.9998390902043526,1580792456.068853
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49022614514984497,0.2615278141751797,0.9998390902043526,1580792456.069132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49022614514984497,0.2615278141751797,0.9998390902043526,1580792456.069371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909215499869471,0.26254891055218066,0.9995599165777733,1580792456.074867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909215499869471,0.26254891055218066,0.9995599165777733,1580792456.075433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909215499869471,0.26254891055218066,0.9995599165777733,1580792456.075854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909215499869471,0.26254891055218066,0.9995599165777733,1580792456.0803242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909454664289742,0.2615483543087308,0.9995816688779523,1580792456.082241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909454664289742,0.2615483543087308,0.9995816688779523,1580792456.08267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909454664289742,0.2615483543087308,0.9995816688779523,1580792456.086177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49065459003671696,0.2626576536521511,0.9997164696454459,1580792456.0904262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49065459003671696,0.2626576536521511,0.9997164696454459,1580792456.09349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49065459003671696,0.2626576536521511,0.9997164696454459,1580792456.094802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48941722714461966,0.26196796647505616,0.9948036337640922,1580792456.096589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48941722714461966,0.26196796647505616,0.9948036337640922,1580792456.1005728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48941722714461966,0.26196796647505616,0.9948036337640922,1580792456.101376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48941722714461966,0.26196796647505616,0.9948036337640922,1580792456.102219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49007497797466903,0.2618414272688755,0.9996254544117045,1580792456.106269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49007497797466903,0.2618414272688755,0.9996254544117045,1580792456.1089401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49011126306805985,0.26188697778587966,0.9995163595796787,1580792456.1146
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49011126306805985,0.26188697778587966,0.9995163595796787,1580792456.115312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49011126306805985,0.26188697778587966,0.9995163595796787,1580792456.115765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49011126306805985,0.26188697778587966,0.9995163595796787,1580792456.118575
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49011126306805985,0.26188697778587966,0.9995163595796787,1580792456.1195562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904796734583717,0.26289734963191713,0.999887872527957,1580792456.1230028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904796734583717,0.26289734963191713,0.999887872527957,1580792456.124199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904796734583717,0.26289734963191713,0.999887872527957,1580792456.127326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48966612078894445,0.26159199660639154,0.9996105178453579,1580792456.130642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48966612078894445,0.26159199660639154,0.9996105178453579,1580792456.132899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48966612078894445,0.26159199660639154,0.9996105178453579,1580792456.134489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990510110590424,0.262840909908734,0.9992619674174399,1580792456.1383932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990510110590424,0.262840909908734,0.9992619674174399,1580792456.1397219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990510110590424,0.262840909908734,0.9992619674174399,1580792456.140726
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990510110590424,0.262840909908734,0.9992619674174399,1580792456.143307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990510110590424,0.262840909908734,0.9992619674174399,1580792456.144139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990510110590424,0.262840909908734,0.9992619674174399,1580792456.144705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990510110590424,0.262840909908734,0.9992619674174399,1580792456.145083
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990510110590424,0.262840909908734,0.9992619674174399,1580792456.1454332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899955607072708,0.2625212403105712,0.9996825289661988,1580792456.149302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899955607072708,0.2625212403105712,0.9996825289661988,1580792456.149843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899955607072708,0.2625212403105712,0.9996825289661988,1580792456.154851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895712605784791,0.2623723186114988,0.9991815434982199,1580792456.159717
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895712605784791,0.2623723186114988,0.9991815434982199,1580792456.161054
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489759019267958,0.2616855427636776,0.9999559233053561,1580792456.165643
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489759019267958,0.2616855427636776,0.9999559233053561,1580792456.166152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489759019267958,0.2616855427636776,0.9999559233053561,1580792456.166485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489759019267958,0.2616855427636776,0.9999559233053561,1580792456.168399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489759019267958,0.2616855427636776,0.9999559233053561,1580792456.170348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897895721988272,0.262543158958753,0.9995432997440495,1580792456.172992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897895721988272,0.262543158958753,0.9995432997440495,1580792456.174073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897895721988272,0.262543158958753,0.9995432997440495,1580792456.177216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897895721988272,0.262543158958753,0.9995432997440495,1580792456.1782432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49075005270166655,0.261595591092015,0.9994758294204672,1580792456.180321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49075005270166655,0.261595591092015,0.9994758294204672,1580792456.181603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49075005270166655,0.261595591092015,0.9994758294204672,1580792456.1820521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49075005270166655,0.261595591092015,0.9994758294204672,1580792456.182844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49075005270166655,0.261595591092015,0.9994758294204672,1580792456.1865869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49075005270166655,0.261595591092015,0.9994758294204672,1580792456.187098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898931000021304,0.26308442900505824,0.9977506410241449,1580792456.190836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898931000021304,0.26308442900505824,0.9977506410241449,1580792456.194308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905993913602746,0.2627342762203507,0.9999804433763186,1580792456.1971982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905993913602746,0.2627342762203507,0.9999804433763186,1580792456.199181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905993913602746,0.2627342762203507,0.9999804433763186,1580792456.203143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905993913602746,0.2627342762203507,0.9999804433763186,1580792456.203639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905545335716018,0.2634421672392231,0.9994898436258072,1580792456.205426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905545335716018,0.2634421672392231,0.9994898436258072,1580792456.205745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905545335716018,0.2634421672392231,0.9994898436258072,1580792456.20719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905545335716018,0.2634421672392231,0.9994898436258072,1580792456.208151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905545335716018,0.2634421672392231,0.9994898436258072,1580792456.2105558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912321944830085,0.2621232666584835,0.9994635742837921,1580792456.214145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912321944830085,0.2621232666584835,0.9994635742837921,1580792456.214588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912321944830085,0.2621232666584835,0.9994635742837921,1580792456.214923
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912321944830085,0.2621232666584835,0.9994635742837921,1580792456.215271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912321944830085,0.2621232666584835,0.9994635742837921,1580792456.2156138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900111347318882,0.2615628952351937,0.9992326097322786,1580792456.222412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900111347318882,0.2615628952351937,0.9992326097322786,1580792456.223099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900111347318882,0.2615628952351937,0.9992326097322786,1580792456.22354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900111347318882,0.2615628952351937,0.9992326097322786,1580792456.227239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900111347318882,0.2615628952351937,0.9992326097322786,1580792456.228035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900242753078087,0.26189468964001816,0.9997367010987209,1580792456.2334359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900242753078087,0.26189468964001816,0.9997367010987209,1580792456.2365062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900242753078087,0.26189468964001816,0.9997367010987209,1580792456.238977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900242753078087,0.26189468964001816,0.9997367010987209,1580792456.239973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49090865159388686,0.26360877037491004,0.9985958197616688,1580792456.241847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49090865159388686,0.26360877037491004,0.9985958197616688,1580792456.242272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49090865159388686,0.26360877037491004,0.9985958197616688,1580792456.247349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066690191504814,0.2625143907388895,0.9996464825245629,1580792456.249773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066690191504814,0.2625143907388895,0.9996464825245629,1580792456.2501462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066690191504814,0.2625143907388895,0.9996464825245629,1580792456.250446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066690191504814,0.2625143907388895,0.9996464825245629,1580792456.2530198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066690191504814,0.2625143907388895,0.9996464825245629,1580792456.253685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066690191504814,0.2625143907388895,0.9996464825245629,1580792456.254258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49011647083254806,0.2623370312907848,0.9995806755740291,1580792456.256165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49011647083254806,0.2623370312907848,0.9995806755740291,1580792456.2564962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49011647083254806,0.2623370312907848,0.9995806755740291,1580792456.25866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49011647083254806,0.2623370312907848,0.9995806755740291,1580792456.2593868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902560527429716,0.2616339088918648,0.9996403591693972,1580792456.267429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902560527429716,0.2616339088918648,0.9996403591693972,1580792456.268167
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902560527429716,0.2616339088918648,0.9996403591693972,1580792456.268854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902560527429716,0.2616339088918648,0.9996403591693972,1580792456.271256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990623134596634,0.2624470475059729,0.9995709635552436,1580792456.272802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990623134596634,0.2624470475059729,0.9995709635552436,1580792456.273649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990623134596634,0.2624470475059729,0.9995709635552436,1580792456.2765398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48990623134596634,0.2624470475059729,0.9995709635552436,1580792456.278808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49041417005749877,0.26095390244754924,0.999743353032279,1580792456.283529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49041417005749877,0.26095390244754924,0.999743353032279,1580792456.285454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49041417005749877,0.26095390244754924,0.999743353032279,1580792456.2861671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49047401347509345,0.26248457266176495,0.9997833427775699,1580792456.289928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49047401347509345,0.26248457266176495,0.9997833427775699,1580792456.290978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49047401347509345,0.26248457266176495,0.9997833427775699,1580792456.298301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49110827023614184,0.2623746097659949,0.998762657998763,1580792456.301277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49110827023614184,0.2623746097659949,0.998762657998763,1580792456.3022668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48968076731094723,0.26270065486829586,0.9982807432428554,1580792456.3079412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48968076731094723,0.26270065486829586,0.9982807432428554,1580792456.3086982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48968076731094723,0.26270065486829586,0.9982807432428554,1580792456.310171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48968076731094723,0.26270065486829586,0.9982807432428554,1580792456.310601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48968076731094723,0.26270065486829586,0.9982807432428554,1580792456.3160992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904635056742566,0.26290328829212384,0.9987772107833334,1580792456.319298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904635056742566,0.26290328829212384,0.9987772107833334,1580792456.320032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904635056742566,0.26290328829212384,0.9987772107833334,1580792456.322916
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904635056742566,0.26290328829212384,0.9987772107833334,1580792456.3243678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908101543431601,0.2624096522642686,0.9991991861432898,1580792456.325938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908101543431601,0.2624096522642686,0.9991991861432898,1580792456.326487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908101543431601,0.2624096522642686,0.9991991861432898,1580792456.329097
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908101543431601,0.2624096522642686,0.9991991861432898,1580792456.3295019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908101543431601,0.2624096522642686,0.9991991861432898,1580792456.329767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49038065928387625,0.2622446293556062,0.9990402933001589,1580792456.331955
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49038065928387625,0.2622446293556062,0.9990402933001589,1580792456.332453
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49038065928387625,0.2622446293556062,0.9990402933001589,1580792456.334806
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49038065928387625,0.2622446293556062,0.9990402933001589,1580792456.335514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49038065928387625,0.2622446293556062,0.9990402933001589,1580792456.33605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899709430693015,0.26277586167317024,0.998570495248106,1580792456.340744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899709430693015,0.26277586167317024,0.998570495248106,1580792456.341283
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899709430693015,0.26277586167317024,0.998570495248106,1580792456.34164
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899709430693015,0.26277586167317024,0.998570495248106,1580792456.343195
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899709430693015,0.26277586167317024,0.998570495248106,1580792456.34351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899709430693015,0.26277586167317024,0.998570495248106,1580792456.3474472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49005663495323815,0.2630941252796656,0.9989428687971109,1580792456.350631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49005663495323815,0.2630941252796656,0.9989428687971109,1580792456.35169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49005663495323815,0.2630941252796656,0.9989428687971109,1580792456.355062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899640481405533,0.26276383349288,0.999580719463023,1580792456.3581052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899640481405533,0.26276383349288,0.999580719463023,1580792456.358735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899640481405533,0.26276383349288,0.999580719463023,1580792456.359067
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899640481405533,0.26276383349288,0.999580719463023,1580792456.3637261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899032337125776,0.2629822745830881,0.9992695565106959,1580792456.367627
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899032337125776,0.2629822745830881,0.9992695565106959,1580792456.3703942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899032337125776,0.2629822745830881,0.9992695565106959,1580792456.370843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969762242799986,0.26243555167288335,0.9997009114917543,1580792456.373555
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969762242799986,0.26243555167288335,0.9997009114917543,1580792456.374075
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969762242799986,0.26243555167288335,0.9997009114917543,1580792456.3752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969762242799986,0.26243555167288335,0.9997009114917543,1580792456.3756092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969762242799986,0.26243555167288335,0.9997009114917543,1580792456.377939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969762242799986,0.26243555167288335,0.9997009114917543,1580792456.380749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903096141542057,0.26305802238792475,0.9991623328197211,1580792456.383126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903096141542057,0.26305802238792475,0.9991623328197211,1580792456.3857331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903096141542057,0.26305802238792475,0.9991623328197211,1580792456.3864708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899299506230779,0.2624346251253171,0.9999511448707851,1580792456.389289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899299506230779,0.2624346251253171,0.9999511448707851,1580792456.3915572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899299506230779,0.2624346251253171,0.9999511448707851,1580792456.3920472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899299506230779,0.2624346251253171,0.9999511448707851,1580792456.392386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899299506230779,0.2624346251253171,0.9999511448707851,1580792456.3945448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899299506230779,0.2624346251253171,0.9999511448707851,1580792456.3953001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899299506230779,0.2624346251253171,0.9999511448707851,1580792456.398091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48906337433351776,0.26259564705707383,0.9993010566632211,1580792456.404041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48906337433351776,0.26259564705707383,0.9993010566632211,1580792456.40499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48869003711472975,0.2621775647600618,0.9981729242901486,1580792456.408921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48869003711472975,0.2621775647600618,0.9981729242901486,1580792456.410701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48869003711472975,0.2621775647600618,0.9981729242901486,1580792456.411613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48842230995066443,0.2623695932053588,0.9994955806057988,1580792456.419929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48842230995066443,0.2623695932053588,0.9994955806057988,1580792456.421191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48842230995066443,0.2623695932053588,0.9994955806057988,1580792456.4221241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48869374998342624,0.26211107888143437,0.98991056807373,1580792456.426422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48869374998342624,0.26211107888143437,0.98991056807373,1580792456.427006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48869374998342624,0.26211107888143437,0.98991056807373,1580792456.430698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48838270955871127,0.2627593015169071,0.9997674194818856,1580792456.4342048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48838270955871127,0.2627593015169071,0.9997674194818856,1580792456.436141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48838270955871127,0.2627593015169071,0.9997674194818856,1580792456.437286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488837812077612,0.2620579071117267,0.9997071615549238,1580792456.4414122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488837812077612,0.2620579071117267,0.9997071615549238,1580792456.4420638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488837812077612,0.2620579071117267,0.9997071615549238,1580792456.444962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488837812077612,0.2620579071117267,0.9997071615549238,1580792456.4455419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488837812077612,0.2620579071117267,0.9997071615549238,1580792456.446768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48821039899446106,0.2619604581124165,0.9992772124529753,1580792456.452356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48821039899446106,0.2619604581124165,0.9992772124529753,1580792456.454161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48821039899446106,0.2619604581124165,0.9992772124529753,1580792456.4575841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48800534113122856,0.26302233644827455,0.9978915722350449,1580792456.460855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48800534113122856,0.26302233644827455,0.9978915722350449,1580792456.461802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48800534113122856,0.26302233644827455,0.9978915722350449,1580792456.463169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48826805052088107,0.26257537901615413,0.999386679019519,1580792456.465198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48826805052088107,0.26257537901615413,0.999386679019519,1580792456.4654841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48826805052088107,0.26257537901615413,0.999386679019519,1580792456.4657438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48826805052088107,0.26257537901615413,0.999386679019519,1580792456.467614
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48826805052088107,0.26257537901615413,0.999386679019519,1580792456.468069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48826805052088107,0.26257537901615413,0.999386679019519,1580792456.4684732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48773727202948625,0.262710030727454,0.9968380038870003,1580792456.472505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48773727202948625,0.262710030727454,0.9968380038870003,1580792456.4739761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48773727202948625,0.262710030727454,0.9968380038870003,1580792456.4759848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48773727202948625,0.262710030727454,0.9968380038870003,1580792456.4765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48773727202948625,0.262710030727454,0.9968380038870003,1580792456.478084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48773727202948625,0.262710030727454,0.9968380038870003,1580792456.479088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48773727202948625,0.262710030727454,0.9968380038870003,1580792456.482686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48773727202948625,0.262710030727454,0.9968380038870003,1580792456.4831119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48773727202948625,0.262710030727454,0.9968380038870003,1580792456.483455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48925803014043856,0.26219729841839734,0.9996953082685701,1580792456.487069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48925803014043856,0.26219729841839734,0.9996953082685701,1580792456.487556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48925803014043856,0.26219729841839734,0.9996953082685701,1580792456.48932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48925803014043856,0.26219729841839734,0.9996953082685701,1580792456.49173
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48925803014043856,0.26219729841839734,0.9996953082685701,1580792456.4921868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48914020562653737,0.26131838425256315,0.9997525382383453,1580792456.494187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48914020562653737,0.26131838425256315,0.9997525382383453,1580792456.4944909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48914020562653737,0.26131838425256315,0.9997525382383453,1580792456.4947588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48914020562653737,0.26131838425256315,0.9997525382383453,1580792456.4990358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48941973871577515,0.26196347139070475,0.9998484832464029,1580792456.503384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48941973871577515,0.26196347139070475,0.9998484832464029,1580792456.50422
