quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243442638867185,0.26348455945974125,0.9995907630931117,1580792466.2504041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243442638867185,0.26348455945974125,0.9995907630931117,1580792466.250946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49229235549475286,0.26281048960457976,0.9991531264648347,1580792466.256833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49229235549475286,0.26281048960457976,0.9991531264648347,1580792466.257388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49229235549475286,0.26281048960457976,0.9991531264648347,1580792466.25839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49201539678086126,0.2626408931442801,0.9991820678256421,1580792466.26151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49201539678086126,0.2626408931442801,0.9991820678256421,1580792466.262423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49201539678086126,0.2626408931442801,0.9991820678256421,1580792466.263477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49201539678086126,0.2626408931442801,0.9991820678256421,1580792466.2642822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49201539678086126,0.2626408931442801,0.9991820678256421,1580792466.2650461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922145099062526,0.2613830169686818,0.9997413141307336,1580792466.269995
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922145099062526,0.2613830169686818,0.9997413141307336,1580792466.270396
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922145099062526,0.2613830169686818,0.9997413141307336,1580792466.270745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922145099062526,0.2613830169686818,0.9997413141307336,1580792466.272844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922145099062526,0.2613830169686818,0.9997413141307336,1580792466.275127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922145099062526,0.2613830169686818,0.9997413141307336,1580792466.2756648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912757114316905,0.26189500066078963,0.9772316678361122,1580792466.276278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912757114316905,0.26189500066078963,0.9772316678361122,1580792466.280415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912757114316905,0.26189500066078963,0.9772316678361122,1580792466.2822149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912757114316905,0.26189500066078963,0.9772316678361122,1580792466.2828128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912757114316905,0.26189500066078963,0.9772316678361122,1580792466.283156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912072476358965,0.262178785758316,0.9993543637216762,1580792466.284468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912072476358965,0.262178785758316,0.9993543637216762,1580792466.2869298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912072476358965,0.262178785758316,0.9993543637216762,1580792466.287286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912072476358965,0.262178785758316,0.9993543637216762,1580792466.2907689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912072476358965,0.262178785758316,0.9993543637216762,1580792466.291316
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49169748389880574,0.2624591123379929,0.9997683640764469,1580792466.295157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49169748389880574,0.2624591123379929,0.9997683640764469,1580792466.295807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49169748389880574,0.2624591123379929,0.9997683640764469,1580792466.296336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49169748389880574,0.2624591123379929,0.9997683640764469,1580792466.2974138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917264859841543,0.2626174831342776,0.9996264886215689,1580792466.304189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917264859841543,0.2626174831342776,0.9996264886215689,1580792466.3046951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917264859841543,0.2626174831342776,0.9996264886215689,1580792466.3056278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917264859841543,0.2626174831342776,0.9996264886215689,1580792466.311241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921867831047101,0.2620788792225762,0.9998469269366892,1580792466.31491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921867831047101,0.2620788792225762,0.9998469269366892,1580792466.315375
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921867831047101,0.2620788792225762,0.9998469269366892,1580792466.315737
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921867831047101,0.2620788792225762,0.9998469269366892,1580792466.317431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921867831047101,0.2620788792225762,0.9998469269366892,1580792466.317995
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921867831047101,0.2620788792225762,0.9998469269366892,1580792466.318337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917178521463136,0.26219552796073653,0.9996686747698452,1580792466.322069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917178521463136,0.26219552796073653,0.9996686747698452,1580792466.323055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917178521463136,0.26219552796073653,0.9996686747698452,1580792466.326556
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917178521463136,0.26219552796073653,0.9996686747698452,1580792466.32846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917007774702206,0.2614466780515792,0.9992294687734479,1580792466.329535
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917007774702206,0.2614466780515792,0.9992294687734479,1580792466.3305368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064263697517807,0.2619815722963881,0.9996693163594548,1580792466.335546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064263697517807,0.2619815722963881,0.9996693163594548,1580792466.335979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064263697517807,0.2619815722963881,0.9996693163594548,1580792466.336719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064263697517807,0.2619815722963881,0.9996693163594548,1580792466.3395998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49064263697517807,0.2619815722963881,0.9996693163594548,1580792466.34159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49116073523739245,0.2626165331016418,0.9996837362817816,1580792466.347786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49116073523739245,0.2626165331016418,0.9996837362817816,1580792466.350199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49116073523739245,0.2626165331016418,0.9996837362817816,1580792466.351201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49143526368908513,0.2629187180462179,0.9797207238562684,1580792466.354091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49143526368908513,0.2629187180462179,0.9797207238562684,1580792466.35459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49143526368908513,0.2629187180462179,0.9797207238562684,1580792466.356666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49143526368908513,0.2629187180462179,0.9797207238562684,1580792466.357175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49143526368908513,0.2629187180462179,0.9797207238562684,1580792466.357615
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910594995067233,0.2620838574373915,0.9998702051060625,1580792466.363044
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910594995067233,0.2620838574373915,0.9998702051060625,1580792466.3657868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910594995067233,0.2620838574373915,0.9998702051060625,1580792466.366436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910594995067233,0.2620838574373915,0.9998702051060625,1580792466.3673651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918107026751507,0.2619647029645187,0.999555873947335,1580792466.370799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918107026751507,0.2619647029645187,0.999555873947335,1580792466.3713439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918107026751507,0.2619647029645187,0.999555873947335,1580792466.374253
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909204163774105,0.26161036174008045,0.9998554534325088,1580792466.377586
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909204163774105,0.26161036174008045,0.9998554534325088,1580792466.3797052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909204163774105,0.26161036174008045,0.9998554534325088,1580792466.3838358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106916411222434,0.2624743611482382,0.9995760218204336,1580792466.384636
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106916411222434,0.2624743611482382,0.9995760218204336,1580792466.385103
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106916411222434,0.2624743611482382,0.9995760218204336,1580792466.3871171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106916411222434,0.2624743611482382,0.9995760218204336,1580792466.387538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106916411222434,0.2624743611482382,0.9995760218204336,1580792466.3897312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106916411222434,0.2624743611482382,0.9995760218204336,1580792466.3901482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106916411222434,0.2624743611482382,0.9995760218204336,1580792466.391716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106916411222434,0.2624743611482382,0.9995760218204336,1580792466.392263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106916411222434,0.2624743611482382,0.9995760218204336,1580792466.392668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49159060924903136,0.2616545492241894,0.999756562692114,1580792466.4000618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49159060924903136,0.2616545492241894,0.999756562692114,1580792466.40158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49159060924903136,0.2616545492241894,0.999756562692114,1580792466.40225
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49159060924903136,0.2616545492241894,0.999756562692114,1580792466.405631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067239434101817,0.26253482400082784,0.9992751995404567,1580792466.407497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067239434101817,0.26253482400082784,0.9992751995404567,1580792466.408608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067239434101817,0.26253482400082784,0.9992751995404567,1580792466.413048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067239434101817,0.26253482400082784,0.9992751995404567,1580792466.414033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067865154731705,0.26138925359267684,0.9996275590506665,1580792466.4189389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067865154731705,0.26138925359267684,0.9996275590506665,1580792466.41954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49067865154731705,0.26138925359267684,0.9996275590506665,1580792466.420288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910383849921646,0.26170817061581697,0.9997098640156915,1580792466.423658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910383849921646,0.26170817061581697,0.9997098640156915,1580792466.4241211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48997156043749157,0.26289591392864986,0.9995145473923649,1580792466.430182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48997156043749157,0.26289591392864986,0.9995145473923649,1580792466.4306612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48997156043749157,0.26289591392864986,0.9995145473923649,1580792466.433581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49093797412851126,0.2633224455169587,0.998461229164587,1580792466.436724
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49093797412851126,0.2633224455169587,0.998461229164587,1580792466.4383738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49093797412851126,0.2633224455169587,0.998461229164587,1580792466.4387891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49093797412851126,0.2633224455169587,0.998461229164587,1580792466.439182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49093797412851126,0.2633224455169587,0.998461229164587,1580792466.441073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49093797412851126,0.2633224455169587,0.998461229164587,1580792466.4415019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49122972963906175,0.26238429272814623,0.9995019784298073,1580792466.44392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49122972963906175,0.26238429272814623,0.9995019784298073,1580792466.444484
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49122972963906175,0.26238429272814623,0.9995019784298073,1580792466.447078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49122972963906175,0.26238429272814623,0.9995019784298073,1580792466.4484649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49122972963906175,0.26238429272814623,0.9995019784298073,1580792466.4521852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910980069853319,0.26243450630720955,0.9999593165881883,1580792466.453144
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910980069853319,0.26243450630720955,0.9999593165881883,1580792466.4551098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910980069853319,0.26243450630720955,0.9999593165881883,1580792466.4557471
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910980069853319,0.26243450630720955,0.9999593165881883,1580792466.457976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49027005920358285,0.26253802914809776,0.9997828444920658,1580792466.460969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49027005920358285,0.26253802914809776,0.9997828444920658,1580792466.461826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49027005920358285,0.26253802914809776,0.9997828444920658,1580792466.4627469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025526789749285,0.26298384407884845,0.9987441824803933,1580792466.468749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025526789749285,0.26298384407884845,0.9987441824803933,1580792466.46959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025526789749285,0.26298384407884845,0.9987441824803933,1580792466.4717171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025526789749285,0.26298384407884845,0.9987441824803933,1580792466.4722939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025526789749285,0.26298384407884845,0.9987441824803933,1580792466.4740102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025526789749285,0.26298384407884845,0.9987441824803933,1580792466.4744341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025526789749285,0.26298384407884845,0.9987441824803933,1580792466.474738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025526789749285,0.26298384407884845,0.9987441824803933,1580792466.476189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025526789749285,0.26298384407884845,0.9987441824803933,1580792466.4766421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904027233436448,0.2623383714142353,0.9998978928539561,1580792466.483718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904027233436448,0.2623383714142353,0.9998978928539561,1580792466.485193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904027233436448,0.2623383714142353,0.9998978928539561,1580792466.486581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904027233436448,0.2623383714142353,0.9998978928539561,1580792466.486942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904027233436448,0.2623383714142353,0.9998978928539561,1580792466.487262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49036826645616644,0.26223936666003067,0.9990381884978345,1580792466.489695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49036826645616644,0.26223936666003067,0.9990381884978345,1580792466.4900181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49036826645616644,0.26223936666003067,0.9990381884978345,1580792466.4902499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49036826645616644,0.26223936666003067,0.9990381884978345,1580792466.490498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49036826645616644,0.26223936666003067,0.9990381884978345,1580792466.49474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903046158331822,0.2618628429732076,0.999866083354984,1580792466.496258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903046158331822,0.2618628429732076,0.999866083354984,1580792466.496707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903046158331822,0.2618628429732076,0.999866083354984,1580792466.4969752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903046158331822,0.2618628429732076,0.999866083354984,1580792466.500813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903046158331822,0.2618628429732076,0.999866083354984,1580792466.50126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903046158331822,0.2618628429732076,0.999866083354984,1580792466.501605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906891113789892,0.26316506237144777,0.9994050154409493,1580792466.50739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906891113789892,0.26316506237144777,0.9994050154409493,1580792466.507922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906891113789892,0.26316506237144777,0.9994050154409493,1580792466.511415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903936681658032,0.26311135757265214,0.9998961876861904,1580792466.516783
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903936681658032,0.26311135757265214,0.9998961876861904,1580792466.520586
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49065866114165646,0.26320219589834937,0.9993992014111267,1580792466.5233548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49065866114165646,0.26320219589834937,0.9993992014111267,1580792466.523929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49065866114165646,0.26320219589834937,0.9993992014111267,1580792466.5245771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49065866114165646,0.26320219589834937,0.9993992014111267,1580792466.525237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49065866114165646,0.26320219589834937,0.9993992014111267,1580792466.5257611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895788571185201,0.2624937913594937,0.9992966073531795,1580792466.53121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895788571185201,0.2624937913594937,0.9992966073531795,1580792466.531765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895788571185201,0.2624937913594937,0.9992966073531795,1580792466.5323992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895788571185201,0.2624937913594937,0.9992966073531795,1580792466.533014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48909030991948066,0.26311717361606635,0.9999853457312439,1580792466.538142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48909030991948066,0.26311717361606635,0.9999853457312439,1580792466.538782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48909030991948066,0.26311717361606635,0.9999853457312439,1580792466.541505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48909030991948066,0.26311717361606635,0.9999853457312439,1580792466.542485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48949336862012116,0.26307773609540563,0.999584253243948,1580792466.545459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48949336862012116,0.26307773609540563,0.999584253243948,1580792466.54608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48949336862012116,0.26307773609540563,0.999584253243948,1580792466.546795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48949336862012116,0.26307773609540563,0.999584253243948,1580792466.5483909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894444578894935,0.2641598447860185,0.9993404391160411,1580792466.55498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894444578894935,0.2641598447860185,0.9993404391160411,1580792466.555663
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894444578894935,0.2641598447860185,0.9993404391160411,1580792466.556349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894444578894935,0.2641598447860185,0.9993404391160411,1580792466.5582469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894444578894935,0.2641598447860185,0.9993404391160411,1580792466.558686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894444578894935,0.2641598447860185,0.9993404391160411,1580792466.5634172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897177472052562,0.2624363398696229,0.9994148691337927,1580792466.565517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897177472052562,0.2624363398696229,0.9994148691337927,1580792466.566476
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897177472052562,0.2624363398696229,0.9994148691337927,1580792466.570583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897177472052562,0.2624363398696229,0.9994148691337927,1580792466.571367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900740669453215,0.2626187109009227,0.9995988060264003,1580792466.573188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900740669453215,0.2626187109009227,0.9995988060264003,1580792466.573607
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900740669453215,0.2626187109009227,0.9995988060264003,1580792466.5750499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900740669453215,0.2626187109009227,0.9995988060264003,1580792466.5755231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888055543097722,0.2637107996166842,0.99970629875468,1580792466.5809972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888055543097722,0.2637107996166842,0.99970629875468,1580792466.581593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888055543097722,0.2637107996166842,0.99970629875468,1580792466.583529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888055543097722,0.2637107996166842,0.99970629875468,1580792466.584608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897346007984515,0.2637534643062256,0.9994220320491383,1580792466.589331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897346007984515,0.2637534643062256,0.9994220320491383,1580792466.590049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897346007984515,0.2637534643062256,0.9994220320491383,1580792466.591285
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897346007984515,0.2637534643062256,0.9994220320491383,1580792466.5916722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897346007984515,0.2637534643062256,0.9994220320491383,1580792466.593813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897346007984515,0.2637534643062256,0.9994220320491383,1580792466.594582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895947687802643,0.263437347491587,0.9997311533727725,1580792466.596666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895947687802643,0.263437347491587,0.9997311533727725,1580792466.5971131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895947687802643,0.263437347491587,0.9997311533727725,1580792466.599861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895947687802643,0.263437347491587,0.9997311533727725,1580792466.600529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489682923089657,0.26400721298803254,0.9993159379341915,1580792466.605055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489682923089657,0.26400721298803254,0.9993159379341915,1580792466.605574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489682923089657,0.26400721298803254,0.9993159379341915,1580792466.6059258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489682923089657,0.26400721298803254,0.9993159379341915,1580792466.609397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969612011974306,0.2629557249999753,0.999112681620257,1580792466.614112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969612011974306,0.2629557249999753,0.999112681620257,1580792466.614953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969612011974306,0.2629557249999753,0.999112681620257,1580792466.61744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969612011974306,0.2629557249999753,0.999112681620257,1580792466.618078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969612011974306,0.2629557249999753,0.999112681620257,1580792466.618549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969612011974306,0.2629557249999753,0.999112681620257,1580792466.623439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490570017848882,0.26296498277545266,0.9987055083808946,1580792466.6259751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490570017848882,0.26296498277545266,0.9987055083808946,1580792466.626525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49081746870307363,0.26315846385891173,0.9995848488515965,1580792466.631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49081746870307363,0.26315846385891173,0.9995848488515965,1580792466.63241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49081746870307363,0.26315846385891173,0.9995848488515965,1580792466.633203
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48987318346184444,0.2629144373887462,0.9993520304264547,1580792466.6365309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48987318346184444,0.2629144373887462,0.9993520304264547,1580792466.6384199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48987318346184444,0.2629144373887462,0.9993520304264547,1580792466.6404722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48987318346184444,0.2629144373887462,0.9993520304264547,1580792466.640897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48987318346184444,0.2629144373887462,0.9993520304264547,1580792466.6426618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48987318346184444,0.2629144373887462,0.9993520304264547,1580792466.643114
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48987318346184444,0.2629144373887462,0.9993520304264547,1580792466.6434839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48987318346184444,0.2629144373887462,0.9993520304264547,1580792466.64379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48987318346184444,0.2629144373887462,0.9993520304264547,1580792466.6476219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969910214927975,0.26280122570979003,0.999490822693531,1580792466.65073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969910214927975,0.26280122570979003,0.999490822693531,1580792466.6513338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969910214927975,0.26280122570979003,0.999490822693531,1580792466.651813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017236026302174,0.26199954490692123,0.9998638730548758,1580792466.657352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017236026302174,0.26199954490692123,0.9998638730548758,1580792466.659127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49017236026302174,0.26199954490692123,0.9998638730548758,1580792466.659971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896488671587374,0.2631640958024254,0.9998646484883764,1580792466.665983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896488671587374,0.2631640958024254,0.9998646484883764,1580792466.666594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896488671587374,0.2631640958024254,0.9998646484883764,1580792466.66711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896488671587374,0.2631640958024254,0.9998646484883764,1580792466.6693919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896488671587374,0.2631640958024254,0.9998646484883764,1580792466.6698802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896488671587374,0.2631640958024254,0.9998646484883764,1580792466.670669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49029185004783304,0.26264308308816775,0.999416971821911,1580792466.6747909
