quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03149,0.03192,-0.98700,0.15454,0.01770,0.5390830128510256,0.22529847268405934,0.9990503403737347,1580792226.1738648
0.03162,0.03223,-0.98694,0.15460,0.01776,0.5392716795822565,0.22490911851173245,0.9994344440611311,1580792226.178177
0.03174,0.03253,-0.98694,0.15466,0.01776,0.5392716795822565,0.22490911851173245,0.9994344440611311,1580792226.181442
0.03192,0.03284,-0.98688,0.15472,0.01776,0.5383329546945135,0.2229834065828643,0.9996688802106843,1580792226.185598
0.03204,0.03314,-0.98688,0.15479,0.01776,0.5383329546945135,0.2229834065828643,0.9996688802106843,1580792226.18935
0.03223,0.03333,-0.98688,0.15479,0.01776,0.5380870894987281,0.22172941498905985,0.9992359260422448,1580792226.193235
0.03235,0.03357,-0.98682,0.15485,0.01776,0.5380870894987281,0.22172941498905985,0.9992359260422448,1580792226.1985412
0.03253,0.03375,-0.98682,0.15485,0.01776,0.5380737429556388,0.22110119556811847,0.8563510562190585,1580792226.205662
0.03271,0.03400,-0.98682,0.15491,0.01782,0.5367796785349045,0.21852704526586397,0.9996957640397408,1580792226.214632
0.03284,0.03418,-0.98682,0.15491,0.01782,0.5367796785349045,0.21852704526586397,0.9996957640397408,1580792226.219095
0.03302,0.03436,-0.98676,0.15497,0.01782,0.5361694571974922,0.21697834342990918,0.9999087273538824,1580792226.222494
0.03320,0.03461,-0.98676,0.15497,0.01782,0.5361694571974922,0.21697834342990918,0.9999087273538824,1580792226.2303119
0.03339,0.03473,-0.98676,0.15503,0.01782,0.5350849707571432,0.2139229239440008,0.9998178776727374,1580792226.238558
0.03351,0.03479,-0.98676,0.15503,0.01782,0.5350849707571432,0.2139229239440008,0.9998178776727374,1580792226.239346
0.03363,0.03479,-0.98669,0.15509,0.01782,0.5349896195844097,0.21364650463439294,0.9999688407557051,1580792226.250238
0.03375,0.03473,-0.98669,0.15515,0.01782,0.5352768427173843,0.21397679770996314,0.9991242912488061,1580792226.254695
0.03381,0.03461,-0.98669,0.15521,0.01782,0.5333071217580234,0.21497683250657784,0.9982219038740708,1580792226.264257
0.03394,0.03455,-0.98669,0.15533,0.01782,0.5345935396578975,0.21392780201946748,0.9991759123749495,1580792226.268865
0.03406,0.03442,-0.98663,0.15546,0.01782,0.5345935396578975,0.21392780201946748,0.9991759123749495,1580792226.2713192
0.03412,0.03436,-0.98663,0.15552,0.01788,0.5338402019287393,0.2154147985799827,0.9979211644238146,1580792226.279142
0.03418,0.03418,-0.98663,0.15564,0.01788,0.5338402019287393,0.2154147985799827,0.9979211644238146,1580792226.284009
0.03418,0.03400,-0.98663,0.15582,0.01788,0.5335646377459944,0.21577417111946295,0.9983372013886778,1580792226.288007
0.03418,0.03375,-0.98657,0.15601,0.01788,0.5335646377459944,0.21577417111946295,0.9983372013886778,1580792226.28893
0.03418,0.03351,-0.98657,0.15619,0.01788,0.5344035157779555,0.21569204215403526,0.9991442670292434,1580792226.299742
0.03412,0.03320,-0.98657,0.15643,0.01788,0.5344035157779555,0.21569204215403526,0.9991442670292434,1580792226.30108
0.03406,0.03296,-0.98651,0.15662,0.01788,0.5334633455756972,0.21690314759424156,0.9995821720738471,1580792226.306067
0.03400,0.03278,-0.98651,0.15692,0.01788,0.5334633455756972,0.21690314759424156,0.9995821720738471,1580792226.316297
0.03394,0.03259,-0.98645,0.15710,0.01788,0.5344950938186497,0.21745474641479856,0.9996374641898279,1580792226.3237708
0.03387,0.03241,-0.98639,0.15741,0.01788,0.5344950938186497,0.21745474641479856,0.9996374641898279,1580792226.329526
0.03381,0.03223,-0.98639,0.15765,0.01788,0.5345159339378813,0.21868054706829798,0.9994364427657803,1580792226.334443
0.03375,0.03192,-0.98633,0.15796,0.01788,0.5344028194876785,0.2177729831747618,0.999763057442033,1580792226.337038
0.03369,0.03168,-0.98633,0.15820,0.01788,0.5344028194876785,0.2177729831747618,0.999763057442033,1580792226.3446531
0.03363,0.03137,-0.98627,0.15845,0.01788,0.5355984549829815,0.21531351919803554,0.9993604814912929,1580792226.354493
0.03351,0.03107,-0.98627,0.15869,0.01794,0.5357413427862446,0.21448081586837753,0.9988997504423148,1580792226.3582442
0.03345,0.03076,-0.98627,0.15894,0.01794,0.5350662426006993,0.21485757728640387,0.9988479660751886,1580792226.3639429
0.03333,0.03046,-0.98621,0.15912,0.01794,0.5350662426006993,0.21485757728640387,0.9988479660751886,1580792226.365931
0.03326,0.03021,-0.98621,0.15930,0.01794,0.5351593832987186,0.21418418284754093,0.998885294688128,1580792226.373013
0.03314,0.02997,-0.98621,0.15948,0.01794,0.5351593832987186,0.21418418284754093,0.998885294688128,1580792226.3743849
0.03308,0.02979,-0.98615,0.15961,0.01794,0.5362784480638598,0.21279952966509597,0.9999691286609076,1580792226.383594
0.03296,0.02954,-0.98615,0.15979,0.01794,0.5362784480638598,0.21279952966509597,0.9999691286609076,1580792226.386378
0.03290,0.02942,-0.98615,0.15991,0.01794,0.5361943352843487,0.21432164841966528,0.9962566231519788,1580792226.3908439
0.03284,0.02936,-0.98615,0.16003,0.01794,0.5361943352843487,0.21432164841966528,0.9962566231519788,1580792226.39589
0.03278,0.02930,-0.98615,0.16010,0.01794,0.5369100878713555,0.2132545048196668,0.9996090453102422,1580792226.3979478
0.03271,0.02936,-0.98615,0.16016,0.01801,0.5369100878713555,0.2132545048196668,0.9996090453102422,1580792226.402972
0.03271,0.02948,-0.98608,0.16016,0.01801,0.5355845729569433,0.2134438555949747,0.9997630623121178,1580792226.4158669
0.03271,0.02966,-0.98608,0.16016,0.01801,0.5355845729569433,0.2134438555949747,0.9997630623121178,1580792226.4183521
0.03278,0.02997,-0.98608,0.16010,0.01801,0.5366132840564024,0.21362200311113044,0.9999219222609392,1580792226.424032
0.03284,0.03033,-0.98608,0.16003,0.01801,0.5366651232657118,0.21451677049019813,0.9998123091543016,1580792226.431215
0.03296,0.03076,-0.98608,0.15991,0.01801,0.5366651232657118,0.21451677049019813,0.9998123091543016,1580792226.435046
0.03308,0.03119,-0.98608,0.15979,0.01801,0.5366413546016919,0.2138931537808979,0.998239740116509,1580792226.439317
0.03326,0.03180,-0.98608,0.15955,0.01801,0.5366413546016919,0.2138931537808979,0.998239740116509,1580792226.440653
0.03345,0.03241,-0.98615,0.15936,0.01801,0.5376575969587554,0.2131787987679059,0.9987623898026048,1580792226.450475
0.03369,0.03302,-0.98615,0.15912,0.01807,0.5376575969587554,0.2131787987679059,0.9987623898026048,1580792226.4530308
0.03394,0.03369,-0.98615,0.15881,0.01807,0.5379982731055317,0.21296605458167528,0.920228539521555,1580792226.460042
0.03424,0.03442,-0.98615,0.15845,0.01807,0.5379493516496396,0.2123359248035792,0.9999685490010879,1580792226.4680462
0.03455,0.03516,-0.98621,0.15814,0.01807,0.537538647467622,0.21392067837544826,0.9984890316009456,1580792226.476172
0.03485,0.03589,-0.98621,0.15778,0.01807,0.537538647467622,0.21392067837544826,0.9984890316009456,1580792226.482189
0.03522,0.03674,-0.98621,0.15735,0.01807,0.5382167903863585,0.21222681009012045,0.9986829107478133,1580792226.485826
0.03558,0.03766,-0.98627,0.15698,0.01807,0.5382065080866858,0.2117996744435755,0.9989401701761258,1580792226.4893131
0.03589,0.03851,-0.98627,0.15656,0.01813,0.5382065080866858,0.2117996744435755,0.9989401701761258,1580792226.4916239
0.03625,0.03943,-0.98627,0.15613,0.01813,0.538683092123558,0.21309683524912704,0.9987419548037536,1580792226.499209
0.03656,0.04022,-0.98627,0.15576,0.01813,0.538683092123558,0.21309683524912704,0.9987419548037536,1580792226.500413
0.03687,0.04108,-0.98633,0.15540,0.01813,0.5397193995221177,0.2118881088578234,0.9769794626104665,1580792226.507474
0.03711,0.04175,-0.98633,0.15503,0.01813,0.5388462131972558,0.21012013863109613,0.999887740959981,1580792226.513715
0.03735,0.04254,-0.98633,0.15466,0.01813,0.5388462131972558,0.21012013863109613,0.999887740959981,1580792226.5160372
0.03760,0.04309,-0.98639,0.15436,0.01819,0.5388462131972558,0.21012013863109613,0.999887740959981,1580792226.517547
0.03778,0.04370,-0.98639,0.15399,0.01819,0.5399068810406628,0.20913128745218212,0.9648255199732132,1580792226.524959
0.03796,0.04425,-0.98639,0.15369,0.01819,0.5399068810406628,0.20913128745218212,0.9648255199732132,1580792226.526001
0.03815,0.04468,-0.98639,0.15344,0.01819,0.53842412791068,0.20841845167007966,0.9998977958647625,1580792226.5322828
0.03833,0.04504,-0.98645,0.15314,0.01819,0.5378776263636817,0.20848406437660139,0.9999394178962416,1580792226.535628
0.03845,0.04529,-0.98645,0.15295,0.01819,0.5378776263636817,0.20848406437660139,0.9999394178962416,1580792226.538731
0.03864,0.04553,-0.98645,0.15271,0.01825,0.5378776263636817,0.20848406437660139,0.9999394178962416,1580792226.545003
0.03876,0.04578,-0.98645,0.15253,0.01825,0.5391967280919288,0.20836311993782497,0.9995002320428826,1580792226.553335
0.03888,0.04590,-0.98651,0.15240,0.01825,0.5367837434560517,0.20735978835799884,0.9999924433659859,1580792226.560399
0.03900,0.04596,-0.98651,0.15228,0.01825,0.5367837434560517,0.20735978835799884,0.9999924433659859,1580792226.564862
0.03906,0.04602,-0.98651,0.15216,0.01825,0.5362738210327248,0.20785418858697136,0.9996652889580716,1580792226.574717
0.03912,0.04602,-0.98651,0.15210,0.01825,0.5362738210327248,0.20785418858697136,0.9996652889580716,1580792226.5809019
0.03918,0.04602,-0.98651,0.15204,0.01825,0.5349515807140636,0.20933663631993826,0.9992865940199959,1580792226.587206
0.03925,0.04602,-0.98651,0.15198,0.01831,0.5357529842655854,0.2105833887192553,0.9978514625611967,1580792226.590555
0.03931,0.04602,-0.98651,0.15198,0.01831,0.5358784110586788,0.21193786828819983,0.9992949418503417,1580792226.5976708
0.03937,0.04602,-0.98651,0.15198,0.01831,0.5358784110586788,0.21193786828819983,0.9992949418503417,1580792226.603122
0.03943,0.04608,-0.98651,0.15198,0.01831,0.5336950433915791,0.2120574469854819,0.99517785204591,1580792226.605246
0.03949,0.04614,-0.98651,0.15198,0.01831,0.5336950433915791,0.2120574469854819,0.99517785204591,1580792226.6117709
0.03961,0.04620,-0.98651,0.15204,0.01831,0.5334279169470226,0.2123030293840832,0.974889978802548,1580792226.614092
0.03973,0.04633,-0.98651,0.15204,0.01831,0.5334279169470226,0.2123030293840832,0.974889978802548,1580792226.6209111
0.03979,0.04645,-0.98645,0.15210,0.01831,0.5331338730871001,0.21200422173384437,0.9986825175859707,1580792226.6247392
0.03998,0.04669,-0.98645,0.15216,0.01831,0.5331338730871001,0.21200422173384437,0.9986825175859707,1580792226.631041
0.04016,0.04687,-0.98645,0.15222,0.01837,0.5327080154070515,0.2124189731192575,0.9764941088566114,1580792226.63567
0.04028,0.04718,-0.98639,0.15222,0.01837,0.5327080154070515,0.2124189731192575,0.9764941088566114,1580792226.638612
0.04047,0.04749,-0.98639,0.15228,0.01837,0.5338162211576077,0.21132986929276265,0.9999548445874981,1580792226.6480699
0.04065,0.04779,-0.98633,0.15234,0.01837,0.5337144837439151,0.21214537676969547,0.9998290556402526,1580792226.650199
0.04077,0.04810,-0.98633,0.15240,0.01837,0.5337144837439151,0.21214537676969547,0.9998290556402526,1580792226.652598
0.04095,0.04846,-0.98627,0.15247,0.01837,0.5344825499709069,0.21262016992871624,0.996811150634668,1580792226.658595
0.04108,0.04877,-0.98627,0.15253,0.01837,0.5330942107429973,0.21424488208079084,0.9993127221025861,1580792226.670903
0.04120,0.04907,-0.98621,0.15259,0.01837,0.5323845718354987,0.2139035437208432,0.9999332467053754,1580792226.674319
0.04132,0.04932,-0.98621,0.15271,0.01843,0.532843666145035,0.21630574982705497,0.9984027168937322,1580792226.687277
0.04144,0.04962,-0.98615,0.15277,0.01843,0.532843666145035,0.21630574982705497,0.9984027168937322,1580792226.6889138
0.04150,0.04980,-0.98615,0.15289,0.01843,0.5325731119106254,0.21683307734451063,0.9991547339531345,1580792226.692269
0.04163,0.04999,-0.98608,0.15302,0.01843,0.532792847346914,0.2179281055995287,0.9996987130594316,1580792226.7004359
0.04163,0.05011,-0.98608,0.15308,0.01843,0.5324861400983558,0.21817581420708387,0.9976771637828498,1580792226.705038
0.04169,0.05017,-0.98602,0.15326,0.01843,0.5324861400983558,0.21817581420708387,0.9976771637828498,1580792226.707957
0.04175,0.05023,-0.98602,0.15338,0.01843,0.5324861400983558,0.21817581420708387,0.9976771637828498,1580792226.710614
0.04181,0.05023,-0.98596,0.15350,0.01843,0.532501275433443,0.2212326257857511,0.9474898782122151,1580792226.718804
0.04181,0.05023,-0.98596,0.15363,0.01849,0.532501275433443,0.2212326257857511,0.9474898782122151,1580792226.719604
0.04187,0.05017,-0.98596,0.15381,0.01849,0.5321180778922852,0.22217169112469248,0.999554848450142,1580792226.724148
0.04187,0.05017,-0.98590,0.15393,0.01849,0.5321180778922852,0.22217169112469248,0.999554848450142,1580792226.7279732
0.04193,0.05011,-0.98590,0.15411,0.01849,0.5323223504852582,0.22267793607002428,0.9998630240384356,1580792226.735002
0.04199,0.05011,-0.98584,0.15430,0.01849,0.5323223504852582,0.22267793607002428,0.9998630240384356,1580792226.7362502
0.04205,0.05005,-0.98584,0.15448,0.01849,0.532250769424202,0.22268156733863054,0.8896617123497029,1580792226.741216
0.04211,0.05011,-0.98578,0.15460,0.01849,0.5313827829090401,0.22295114451415088,0.9990189786455063,1580792226.748611
0.04218,0.05011,-0.98578,0.15479,0.01849,0.5313827829090401,0.22295114451415088,0.9990189786455063,1580792226.753112
0.04224,0.05017,-0.98578,0.15491,0.01855,0.5319941060583046,0.22256845392684144,0.9999123393926793,1580792226.756185
0.04224,0.05029,-0.98572,0.15503,0.01855,0.5319941060583046,0.22256845392684144,0.9999123393926793,1580792226.758955
0.04230,0.05042,-0.98572,0.15515,0.01855,0.5325210166231475,0.22160243483222408,0.9995509164355807,1580792226.771636
0.04230,0.05054,-0.98566,0.15527,0.01855,0.5323103727908338,0.2203321742705967,0.999899481931566,1580792226.774673
0.04236,0.05072,-0.98566,0.15540,0.01855,0.5321135707479523,0.22097936030928134,0.9979553192781366,1580792226.781615
0.04242,0.05090,-0.98560,0.15546,0.01855,0.5321135707479523,0.22097936030928134,0.9979553192781366,1580792226.7887628
0.04248,0.05109,-0.98560,0.15552,0.01862,0.5318744626667637,0.21984422286088356,0.9990888592743971,1580792226.795647
0.04260,0.05139,-0.98560,0.15552,0.01862,0.5317991561954374,0.2190636437636967,0.9988535085591155,1580792226.8040588
0.04272,0.05170,-0.98553,0.15558,0.01862,0.5316079142573565,0.2189580216604976,0.9784164782350031,1580792226.8086421
0.04285,0.05206,-0.98553,0.15552,0.01862,0.5316079142573565,0.2189580216604976,0.9784164782350031,1580792226.81425
0.04303,0.05249,-0.98547,0.15552,0.01862,0.5302502844329171,0.2174426224536392,0.8806773326103612,1580792226.82278
0.04321,0.05298,-0.98547,0.15546,0.01862,0.531019435370406,0.21663312828478154,0.999543722403691,1580792226.824513
0.04340,0.05353,-0.98547,0.15540,0.01862,0.531019435370406,0.21663312828478154,0.999543722403691,1580792226.82688
0.04358,0.05402,-0.98541,0.15527,0.01862,0.531019435370406,0.21663312828478154,0.999543722403691,1580792226.832177
0.04376,0.05457,-0.98541,0.15515,0.01862,0.5324589768287025,0.21506832989648406,0.998489147241682,1580792226.834673
0.04388,0.05505,-0.98541,0.15503,0.01862,0.5328313597163676,0.2145352253470788,0.9993434080998573,1580792226.8421829
0.04401,0.05548,-0.98541,0.15491,0.01862,0.5328313597163676,0.2145352253470788,0.9993434080998573,1580792226.8486779
0.04407,0.05591,-0.98541,0.15479,0.01862,0.5325987855854335,0.2144679647157598,0.9996421188661337,1580792226.854605
0.04413,0.05621,-0.98535,0.15466,0.01868,0.5324314788974636,0.2146240168705842,0.9691175163386232,1580792226.857877
0.04413,0.05664,-0.98535,0.15448,0.01868,0.5329928699317316,0.21516099910880015,0.9999005939874,1580792226.8674922
0.04413,0.05695,-0.98535,0.15442,0.01868,0.5329928699317316,0.21516099910880015,0.9999005939874,1580792226.872776
0.04413,0.05731,-0.98535,0.15430,0.01868,0.5331298636178567,0.21530669375891243,0.9989024571731703,1580792226.877863
0.04413,0.05762,-0.98535,0.15417,0.01868,0.5331298636178567,0.21530669375891243,0.9989024571731703,1580792226.885679
0.04407,0.05786,-0.98535,0.15405,0.01868,0.5315043545375592,0.21382784256009368,0.9993340732251841,1580792226.891053
0.04401,0.05804,-0.98541,0.15399,0.01868,0.5316713207839323,0.21489082185179198,0.9991880061341363,1580792226.897026
0.04388,0.05817,-0.98541,0.15387,0.01868,0.5316713207839323,0.21489082185179198,0.9991880061341363,1580792226.8997262
0.04376,0.05823,-0.98541,0.15381,0.01868,0.5322660459269214,0.21386522313751655,0.9981957647756016,1580792226.9105952
0.04364,0.05835,-0.98541,0.15381,0.01868,0.5322660459269214,0.21386522313751655,0.9981957647756016,1580792226.915083
0.04346,0.05841,-0.98541,0.15375,0.01874,0.5340797018569523,0.21334205993521782,0.9998279406046515,1580792226.917824
0.04333,0.05853,-0.98541,0.15369,0.01874,0.5340797018569523,0.21334205993521782,0.9998279406046515,1580792226.921776
0.04321,0.05872,-0.98541,0.15369,0.01874,0.5332286606125498,0.21460291913467222,0.9999504649061371,1580792226.929676
0.04303,0.05884,-0.98541,0.15369,0.01874,0.5337448015659454,0.2134143312590815,0.9988229696823553,1580792226.934077
0.04285,0.05902,-0.98541,0.15369,0.01874,0.5337448015659454,0.2134143312590815,0.9988229696823553,1580792226.936429
0.04272,0.05908,-0.98541,0.15369,0.01874,0.5334432549356402,0.21579616304573357,0.9987677320336974,1580792226.9410272
0.04254,0.05914,-0.98541,0.15375,0.01880,0.5334432549356402,0.21579616304573357,0.9987677320336974,1580792226.9439769
0.04242,0.05914,-0.98541,0.15375,0.01880,0.5344779336931541,0.2168578236700759,0.9989527633594926,1580792226.949777
0.04224,0.05908,-0.98541,0.15381,0.01880,0.5344779336931541,0.2168578236700759,0.9989527633594926,1580792226.9514408
0.04211,0.05902,-0.98541,0.15387,0.01880,0.534008652422608,0.21495133725486992,0.9909542723122121,1580792226.962215
0.04205,0.05890,-0.98541,0.15393,0.01880,0.534008652422608,0.21495133725486992,0.9909542723122121,1580792226.9640388
0.04193,0.05872,-0.98541,0.15399,0.01880,0.534008652422608,0.21495133725486992,0.9909542723122121,1580792226.9655092
0.04187,0.05847,-0.98541,0.15405,0.01880,0.534113044012359,0.2156810456345415,0.9864007189780835,1580792226.9713972
0.04181,0.05823,-0.98547,0.15411,0.01886,0.534113044012359,0.2156810456345415,0.9864007189780835,1580792226.9722528
0.04175,0.05786,-0.98547,0.15417,0.01886,0.5340820322263574,0.2139293050414468,0.9984156801281873,1580792226.9838662
0.04175,0.05743,-0.98547,0.15430,0.01886,0.5340820322263574,0.2139293050414468,0.9984156801281873,1580792226.986795
0.04175,0.05695,-0.98547,0.15442,0.01886,0.5333907700332199,0.21332732071278948,0.9997671019913869,1580792226.99022
0.04175,0.05646,-0.98547,0.15448,0.01886,0.533223782057882,0.21312193986786176,0.9983608044012847,1580792226.99839
0.04175,0.05585,-0.98553,0.15454,0.01886,0.5334990007201733,0.21321840181523155,0.9987291169958079,1580792227.002849
0.04181,0.05530,-0.98553,0.15466,0.01886,0.5334990007201733,0.21321840181523155,0.9987291169958079,1580792227.003839
0.04193,0.05469,-0.98553,0.15472,0.01886,0.5322882395158018,0.21147814715500057,0.9994725625949605,1580792227.0137548
0.04205,0.05420,-0.98553,0.15479,0.01892,0.5343121759624977,0.2117366264596875,0.9995510328698005,1580792227.020496
0.04224,0.05365,-0.98560,0.15491,0.01892,0.5343121759624977,0.2117366264596875,0.9995510328698005,1580792227.021983
0.04242,0.05310,-0.98560,0.15497,0.01892,0.5334934655637144,0.2139790423236706,0.9850019337771108,1580792227.024843
0.04266,0.05267,-0.98560,0.15503,0.01892,0.5334934655637144,0.2139790423236706,0.9850019337771108,1580792227.02589
0.04291,0.05225,-0.98560,0.15503,0.01892,0.5334934655637144,0.2139790423236706,0.9850019337771108,1580792227.033718
0.04315,0.05200,-0.98560,0.15509,0.01892,0.5334934655637144,0.2139790423236706,0.9850019337771108,1580792227.034949
0.04352,0.05170,-0.98560,0.15509,0.01892,0.5327693190221446,0.21230469725655365,0.9989051085273591,1580792227.041225
0.04382,0.05157,-0.98560,0.15515,0.01892,0.5327693190221446,0.21230469725655365,0.9989051085273591,1580792227.046141
0.04425,0.05151,-0.98553,0.15515,0.01892,0.5330970277567096,0.21070138999609633,0.9991900936415894,1580792227.0541701
0.04462,0.05157,-0.98553,0.15515,0.01892,0.5330970277567096,0.21070138999609633,0.9991900936415894,1580792227.0564349
0.04498,0.05182,-0.98553,0.15509,0.01898,0.5310338428281005,0.21195589940804882,0.9986634558775895,1580792227.063092
0.04535,0.05212,-0.98547,0.15509,0.01898,0.5310338428281005,0.21195589940804882,0.9986634558775895,1580792227.065763
0.04572,0.05255,-0.98547,0.15503,0.01904,0.5320150486415095,0.21330883786325328,0.9983864269667514,1580792227.072458
0.04602,0.05298,-0.98541,0.15503,0.01904,0.5317911023332831,0.21221242522973882,0.9992561428998374,1580792227.078076
0.04633,0.05347,-0.98535,0.15503,0.01904,0.5317911023332831,0.21221242522973882,0.9992561428998374,1580792227.0874949
0.04657,0.05402,-0.98535,0.15503,0.01904,0.5308784846637578,0.21320511633835182,0.9999120279841005,1580792227.0929642
0.04681,0.05457,-0.98529,0.15503,0.01904,0.5308784846637578,0.21320511633835182,0.9999120279841005,1580792227.0940878
0.04700,0.05511,-0.98523,0.15503,0.01910,0.531369474445002,0.21318570521919644,0.9993133459296771,1580792227.105163
0.04712,0.05585,-0.98517,0.15509,0.01910,0.5312285631410891,0.21423386158057012,0.9988735595068484,1580792227.1109319
0.04712,0.05652,-0.98517,0.15515,0.01910,0.532361927564563,0.21438926464992558,0.9983490395271338,1580792227.122987
0.04712,0.05719,-0.98511,0.15521,0.01910,0.5327032290931352,0.21446798903929787,0.9703082337805319,1580792227.1248279
0.04712,0.05786,-0.98505,0.15527,0.01910,0.5327032290931352,0.21446798903929787,0.9703082337805319,1580792227.1273658
0.04700,0.05872,-0.98499,0.15540,0.01910,0.5327032290931352,0.21446798903929787,0.9703082337805319,1580792227.129011
0.04687,0.05945,-0.98492,0.15546,0.01910,0.5336532220941556,0.21445554680116208,0.9589438757986232,1580792227.138896
0.04669,0.06024,-0.98486,0.15558,0.01910,0.5336532220941556,0.21445554680116208,0.9589438757986232,1580792227.143123
0.04645,0.06091,-0.98480,0.15570,0.01917,0.5333975720199793,0.21351242976177265,0.9997394312066386,1580792227.146077
0.04620,0.06171,-0.98474,0.15588,0.01917,0.5333975720199793,0.21351242976177265,0.9997394312066386,1580792227.14898
0.04590,0.06244,-0.98468,0.15601,0.01917,0.5333975720199793,0.21351242976177265,0.9997394312066386,1580792227.149856
0.04565,0.06311,-0.98462,0.15619,0.01917,0.5334610347363539,0.21472361340430135,0.9995791304424017,1580792227.155259
0.04535,0.06378,-0.98462,0.15637,0.01917,0.5339556854863243,0.21618356034134434,0.998102917941409,1580792227.1610198
0.04498,0.06451,-0.98456,0.15656,0.01917,0.5339556854863243,0.21618356034134434,0.998102917941409,1580792227.164973
0.04462,0.06525,-0.98450,0.15668,0.01923,0.5333753739288906,0.21667647941604584,0.9985577881617783,1580792227.169518
0.04425,0.06586,-0.98444,0.15686,0.01923,0.5333753739288906,0.21667647941604584,0.9985577881617783,1580792227.171459
0.04388,0.06647,-0.98437,0.15704,0.01923,0.5339262629172119,0.2156413693315079,0.9996115944401873,1580792227.1791072
0.04352,0.06708,-0.98431,0.15723,0.01929,0.5339262629172119,0.2156413693315079,0.9996115944401873,1580792227.18313
0.04315,0.06763,-0.98425,0.15735,0.01929,0.5343113392084569,0.21503512119648582,0.9987549937301973,1580792227.194222
0.04279,0.06812,-0.98425,0.15759,0.01935,0.5335460664008018,0.21712153341839824,0.9995887428134792,1580792227.2022982
0.04248,0.06854,-0.98419,0.15771,0.01935,0.5335460664008018,0.21712153341839824,0.9995887428134792,1580792227.205867
0.04218,0.06891,-0.98413,0.15796,0.01935,0.5336789633218868,0.21639781874896324,0.9991023042607715,1580792227.211338
0.04193,0.06915,-0.98407,0.15814,0.01935,0.5336789633218868,0.21639781874896324,0.9991023042607715,1580792227.218664
0.04169,0.06940,-0.98407,0.15833,0.01935,0.5335450471016313,0.21696078346508185,0.994871141929945,1580792227.225474
0.04150,0.06964,-0.98401,0.15851,0.01941,0.5335450471016313,0.21696078346508185,0.994871141929945,1580792227.2297752
0.04126,0.06989,-0.98401,0.15869,0.01941,0.5329340307023781,0.21623444285708548,0.9983897412557213,1580792227.2341278
0.04114,0.07013,-0.98395,0.15881,0.01941,0.5344060450163043,0.21572142832894958,0.9981868668272431,1580792227.241045
0.04102,0.07037,-0.98395,0.15894,0.01947,0.533646145036118,0.21655981790270118,0.9999210969457449,1580792227.2466629
0.04095,0.07062,-0.98389,0.15900,0.01947,0.533646145036118,0.21655981790270118,0.9999210969457449,1580792227.248385
0.04089,0.07080,-0.98389,0.15912,0.01947,0.5333929120931874,0.21657342283496728,0.9973687119426452,1580792227.255908
0.04089,0.07092,-0.98383,0.15924,0.01947,0.5333929120931874,0.21657342283496728,0.9973687119426452,1580792227.257347
0.04089,0.07111,-0.98383,0.15936,0.01947,0.5315023275605825,0.2163957291279287,0.9990982542794752,1580792227.261885
0.04089,0.07129,-0.98376,0.15942,0.01947,0.5315023275605825,0.2163957291279287,0.9990982542794752,1580792227.264129
0.04095,0.07159,-0.98376,0.15942,0.01953,0.5316798404195583,0.2156392337964247,0.9993279434257435,1580792227.268789
0.04102,0.07190,-0.98370,0.15948,0.01953,0.5316798404195583,0.2156392337964247,0.9993279434257435,1580792227.274132
0.04108,0.07220,-0.98370,0.15948,0.01953,0.5322282261336868,0.2155179784330763,0.999618859253329,1580792227.2849631
0.04114,0.07257,-0.98370,0.15942,0.01959,0.5319136791822242,0.21526853342733976,0.9987828514066747,1580792227.290679
0.04120,0.07294,-0.98364,0.15942,0.01959,0.5321349697102782,0.21489026866817462,0.999864676612583,1580792227.2947462
0.04126,0.07318,-0.98364,0.15942,0.01959,0.5321349697102782,0.21489026866817462,0.999864676612583,1580792227.296347
0.04138,0.07349,-0.98358,0.15942,0.01959,0.5321349697102782,0.21489026866817462,0.999864676612583,1580792227.3032682
0.04144,0.07367,-0.98358,0.15936,0.01959,0.5315735343764784,0.21854278429294893,0.9981074998611754,1580792227.318208
0.04156,0.07391,-0.98358,0.15936,0.01965,0.5314036517702887,0.21854198813742431,0.9981161082562164,1580792227.3210292
0.04163,0.07416,-0.98358,0.15930,0.01965,0.5314036517702887,0.21854198813742431,0.9981161082562164,1580792227.3250828
