quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03497,-0.01630,-0.98181,0.18585,0.01935,0.48957167204637,0.18306374281817617,0.9997349269588566,1580791116.645696
0.03510,-0.01636,-0.98181,0.18591,0.01935,0.4896125747472529,0.18266565190657735,0.9993900041097015,1580791116.649287
0.03510,-0.01636,-0.98181,0.18591,0.01935,0.4896125747472529,0.18266565190657735,0.9993900041097015,1580791116.654343
0.03516,-0.01642,-0.98181,0.18597,0.01935,0.4901958045178505,0.18224071613448667,0.999550884239056,1580791116.658179
0.03528,-0.01648,-0.98175,0.18604,0.01935,0.4901958045178505,0.18224071613448667,0.999550884239056,1580791116.661542
0.03534,-0.01654,-0.98175,0.18610,0.01941,0.48977138566081424,0.18328166569489568,0.9994524224168424,1580791116.664586
0.03534,-0.01654,-0.98175,0.18610,0.01941,0.48977138566081424,0.18328166569489568,0.9994524224168424,1580791116.665954
0.03540,-0.01654,-0.98175,0.18610,0.01941,0.48977138566081424,0.18328166569489568,0.9994524224168424,1580791116.672619
0.03540,-0.01660,-0.98175,0.18616,0.01941,0.4905050192558913,0.1828613813594816,0.9996797548210741,1580791116.677129
0.03546,-0.01660,-0.98175,0.18622,0.01935,0.490183774396148,0.18313098286017337,0.9996910205259044,1580791116.679809
0.03552,-0.01666,-0.98175,0.18622,0.01935,0.490183774396148,0.18313098286017337,0.9996910205259044,1580791116.684621
0.03552,-0.01666,-0.98175,0.18622,0.01935,0.490183774396148,0.18313098286017337,0.9996910205259044,1580791116.6859689
0.03552,-0.01666,-0.98169,0.18628,0.01935,0.4893074450947249,0.1836185599403335,0.9993230120181731,1580791116.6888168
0.03552,-0.01666,-0.98169,0.18628,0.01935,0.4893074450947249,0.1836185599403335,0.9993230120181731,1580791116.689795
0.03552,-0.01666,-0.98169,0.18628,0.01935,0.4893074450947249,0.1836185599403335,0.9993230120181731,1580791116.6911721
0.03552,-0.01666,-0.98169,0.18628,0.01935,0.4893074450947249,0.1836185599403335,0.9993230120181731,1580791116.693581
0.03552,-0.01666,-0.98169,0.18628,0.01935,0.4906436394611058,0.18299298548295295,0.9999329897829324,1580791116.6946392
0.03552,-0.01666,-0.98169,0.18628,0.01935,0.4906436394611058,0.18299298548295295,0.9999329897829324,1580791116.695958
0.03552,-0.01666,-0.98169,0.18628,0.01935,0.4906436394611058,0.18299298548295295,0.9999329897829324,1580791116.6983922
0.03552,-0.01666,-0.98169,0.18628,0.01935,0.4906436394611058,0.18299298548295295,0.9999329897829324,1580791116.701837
0.03552,-0.01660,-0.98169,0.18628,0.01935,0.490557437027831,0.1824423500373058,0.9996177234689043,1580791116.706971
0.03552,-0.01660,-0.98169,0.18634,0.01935,0.490557437027831,0.1824423500373058,0.9996177234689043,1580791116.709398
0.03552,-0.01660,-0.98169,0.18634,0.01935,0.4900367313093182,0.18294017282697816,0.9998387272928136,1580791116.710903
0.03546,-0.01660,-0.98169,0.18634,0.01935,0.4900367313093182,0.18294017282697816,0.9998387272928136,1580791116.713666
0.03546,-0.01660,-0.98169,0.18634,0.01935,0.4900367313093182,0.18294017282697816,0.9998387272928136,1580791116.714464
0.03546,-0.01660,-0.98169,0.18634,0.01935,0.4900367313093182,0.18294017282697816,0.9998387272928136,1580791116.715541
0.03540,-0.01654,-0.98169,0.18634,0.01935,0.4903071108042151,0.18226071690202927,0.9998066390960119,1580791116.7189062
0.03540,-0.01654,-0.98169,0.18634,0.01935,0.4903071108042151,0.18226071690202927,0.9998066390960119,1580791116.720269
0.03540,-0.01654,-0.98169,0.18634,0.01929,0.4903071108042151,0.18226071690202927,0.9998066390960119,1580791116.725904
0.03534,-0.01648,-0.98169,0.18634,0.01929,0.4903071108042151,0.18226071690202927,0.9998066390960119,1580791116.7284338
0.03534,-0.01648,-0.98169,0.18634,0.01929,0.4903071108042151,0.18226071690202927,0.9998066390960119,1580791116.7296681
0.03534,-0.01648,-0.98169,0.18634,0.01929,0.49039079114598555,0.18256352816178234,0.9993169026887981,1580791116.7310069
0.03528,-0.01642,-0.98169,0.18634,0.01929,0.49039079114598555,0.18256352816178234,0.9993169026887981,1580791116.733527
0.03528,-0.01642,-0.98169,0.18634,0.01929,0.49039079114598555,0.18256352816178234,0.9993169026887981,1580791116.734504
0.03528,-0.01642,-0.98169,0.18634,0.01929,0.49039079114598555,0.18256352816178234,0.9993169026887981,1580791116.735477
0.03522,-0.01636,-0.98175,0.18634,0.01929,0.4902791608027135,0.18213713615550964,0.9997937282396486,1580791116.739398
0.03522,-0.01636,-0.98175,0.18634,0.01929,0.4902791608027135,0.18213713615550964,0.9997937282396486,1580791116.741987
0.03516,-0.01630,-0.98175,0.18634,0.01929,0.4902791608027135,0.18213713615550964,0.9997937282396486,1580791116.745653
0.03510,-0.01630,-0.98175,0.18634,0.01929,0.48988849542819296,0.18205317037309154,0.9997657798767835,1580791116.748847
0.03510,-0.01630,-0.98175,0.18634,0.01929,0.48988849542819296,0.18205317037309154,0.9997657798767835,1580791116.7498949
0.03497,-0.01624,-0.98175,0.18634,0.01929,0.48988849542819296,0.18205317037309154,0.9997657798767835,1580791116.754028
0.03497,-0.01624,-0.98175,0.18634,0.01929,0.4894653293336054,0.18288394505839323,0.9996504027811427,1580791116.755711
0.03491,-0.01617,-0.98175,0.18634,0.01929,0.4894653293336054,0.18288394505839323,0.9996504027811427,1580791116.758991
0.03491,-0.01617,-0.98175,0.18634,0.01929,0.4894653293336054,0.18288394505839323,0.9996504027811427,1580791116.7615502
0.03485,-0.01617,-0.98175,0.18640,0.01929,0.48950215862112445,0.18230454011299646,0.9995008017976215,1580791116.76478
0.03479,-0.01611,-0.98175,0.18640,0.01929,0.48950215862112445,0.18230454011299646,0.9995008017976215,1580791116.7697039
0.03467,-0.01611,-0.98169,0.18646,0.01929,0.4901534104187009,0.1816458104048836,0.999757034311232,1580791116.7739909
0.03467,-0.01611,-0.98169,0.18646,0.01929,0.4901534104187009,0.1816458104048836,0.999757034311232,1580791116.775315
0.03461,-0.01605,-0.98169,0.18652,0.01929,0.4899134124273002,0.18149907554586098,0.9997475588521247,1580791116.7793338
0.03461,-0.01605,-0.98169,0.18652,0.01929,0.4899134124273002,0.18149907554586098,0.9997475588521247,1580791116.781039
0.03455,-0.01605,-0.98169,0.18652,0.01929,0.4899134124273002,0.18149907554586098,0.9997475588521247,1580791116.783648
0.03455,-0.01605,-0.98169,0.18652,0.01929,0.4899134124273002,0.18149907554586098,0.9997475588521247,1580791116.784618
0.03455,-0.01605,-0.98169,0.18652,0.01929,0.4899134124273002,0.18149907554586098,0.9997475588521247,1580791116.786361
0.03442,-0.01599,-0.98169,0.18658,0.01929,0.49024109294151164,0.18227931487294913,0.9915719352855388,1580791116.792352
0.03436,-0.01599,-0.98169,0.18665,0.01929,0.4900150397589161,0.18149565511751187,0.9995480137868176,1580791116.795146
0.03424,-0.01599,-0.98169,0.18671,0.01929,0.4900150397589161,0.18149565511751187,0.9995480137868176,1580791116.79863
0.03424,-0.01599,-0.98169,0.18671,0.01929,0.4900150397589161,0.18149565511751187,0.9995480137868176,1580791116.7996612
0.03424,-0.01599,-0.98169,0.18671,0.01929,0.4900150397589161,0.18149565511751187,0.9995480137868176,1580791116.800797
0.03418,-0.01593,-0.98169,0.18677,0.01929,0.4904633658849626,0.18124464254798267,0.9997710410400669,1580791116.803661
0.03418,-0.01593,-0.98169,0.18677,0.01929,0.4904633658849626,0.18124464254798267,0.9997710410400669,1580791116.804534
0.03418,-0.01593,-0.98169,0.18677,0.01929,0.4904633658849626,0.18124464254798267,0.9997710410400669,1580791116.804872
0.03412,-0.01593,-0.98169,0.18683,0.01929,0.4904633658849626,0.18124464254798267,0.9997710410400669,1580791116.808906
0.03412,-0.01593,-0.98169,0.18683,0.01929,0.4904633658849626,0.18124464254798267,0.9997710410400669,1580791116.8122199
0.03406,-0.01593,-0.98169,0.18689,0.01929,0.4904633658849626,0.18124464254798267,0.9997710410400669,1580791116.814722
0.03394,-0.01587,-0.98163,0.18695,0.01929,0.49021890998259615,0.18145653990185473,0.9840079074070042,1580791116.8206599
0.03387,-0.01581,-0.98163,0.18701,0.01929,0.4899975838918766,0.18137181093091337,0.9994871151308563,1580791116.823766
0.03387,-0.01581,-0.98163,0.18701,0.01929,0.4899975838918766,0.18137181093091337,0.9994871151308563,1580791116.824682
0.03387,-0.01581,-0.98163,0.18701,0.01929,0.4899975838918766,0.18137181093091337,0.9994871151308563,1580791116.825907
0.03387,-0.01575,-0.98163,0.18707,0.01929,0.4899975838918766,0.18137181093091337,0.9994871151308563,1580791116.828556
0.03387,-0.01575,-0.98163,0.18707,0.01929,0.4899975838918766,0.18137181093091337,0.9994871151308563,1580791116.829468
0.03387,-0.01575,-0.98163,0.18707,0.01929,0.490107505960376,0.1818100565590136,0.9996978900680823,1580791116.8306901
0.03381,-0.01575,-0.98163,0.18719,0.01929,0.490107505960376,0.1818100565590136,0.9996978900680823,1580791116.833417
0.03381,-0.01575,-0.98163,0.18719,0.01929,0.490107505960376,0.1818100565590136,0.9996978900680823,1580791116.8342268
0.03381,-0.01575,-0.98163,0.18719,0.01929,0.490107505960376,0.1818100565590136,0.9996978900680823,1580791116.835396
0.03375,-0.01569,-0.98163,0.18726,0.01929,0.49020203378117,0.18153653925824242,0.9997094580844544,1580791116.8394098
0.03375,-0.01569,-0.98163,0.18726,0.01929,0.49020203378117,0.18153653925824242,0.9997094580844544,1580791116.841196
0.03375,-0.01563,-0.98163,0.18732,0.01929,0.49020203378117,0.18153653925824242,0.9997094580844544,1580791116.843531
0.03375,-0.01563,-0.98163,0.18732,0.01929,0.49020203378117,0.18153653925824242,0.9997094580844544,1580791116.8445282
0.03375,-0.01563,-0.98163,0.18732,0.01929,0.49020203378117,0.18153653925824242,0.9997094580844544,1580791116.845818
0.03375,-0.01563,-0.98157,0.18738,0.01923,0.4907763814097351,0.1817820096268561,0.9996597309421016,1580791116.8511639
0.03369,-0.01556,-0.98157,0.18744,0.01923,0.4907763814097351,0.1817820096268561,0.9996597309421016,1580791116.853776
0.03369,-0.01556,-0.98157,0.18744,0.01923,0.49085327139743046,0.18153587294236206,0.9992946663954461,1580791116.8550029
0.03369,-0.01556,-0.98157,0.18750,0.01929,0.49085327139743046,0.18153587294236206,0.9992946663954461,1580791116.858877
0.03369,-0.01556,-0.98157,0.18750,0.01929,0.49085327139743046,0.18153587294236206,0.9992946663954461,1580791116.859901
0.03375,-0.01556,-0.98157,0.18756,0.01929,0.49080862639824796,0.18201814556778528,0.9994623428296763,1580791116.866956
0.03375,-0.01550,-0.98157,0.18756,0.01929,0.49080862639824796,0.18201814556778528,0.9994623428296763,1580791116.869174
0.03375,-0.01550,-0.98157,0.18756,0.01929,0.49116437771160254,0.18150998189078427,0.9997595214379577,1580791116.873405
0.03375,-0.01550,-0.98157,0.18762,0.01929,0.49116437771160254,0.18150998189078427,0.9997595214379577,1580791116.879127
0.03381,-0.01550,-0.98157,0.18762,0.01929,0.4913458893075842,0.18217495592186594,0.9996472641221464,1580791116.8821278
0.03381,-0.01544,-0.98157,0.18762,0.01929,0.4913458893075842,0.18217495592186594,0.9996472641221464,1580791116.884462
0.03381,-0.01544,-0.98157,0.18762,0.01929,0.4913458893075842,0.18217495592186594,0.9996472641221464,1580791116.886017
0.03381,-0.01538,-0.98157,0.18762,0.01929,0.49153937381985635,0.18100065560242795,0.9994133481736381,1580791116.888472
0.03381,-0.01538,-0.98157,0.18762,0.01929,0.49153937381985635,0.18100065560242795,0.9994133481736381,1580791116.889314
0.03381,-0.01538,-0.98157,0.18762,0.01929,0.49153937381985635,0.18100065560242795,0.9994133481736381,1580791116.8904362
0.03381,-0.01538,-0.98157,0.18762,0.01929,0.49153937381985635,0.18100065560242795,0.9994133481736381,1580791116.893746
0.03381,-0.01538,-0.98157,0.18762,0.01929,0.49153937381985635,0.18100065560242795,0.9994133481736381,1580791116.894954
0.03387,-0.01532,-0.98157,0.18756,0.01929,0.49153937381985635,0.18100065560242795,0.9994133481736381,1580791116.898365
0.03387,-0.01532,-0.98157,0.18756,0.01929,0.49153937381985635,0.18100065560242795,0.9994133481736381,1580791116.9035242
0.03387,-0.01526,-0.98157,0.18750,0.01929,0.49072886411891653,0.1814483622897225,0.9991314799294599,1580791116.907912
0.03381,-0.01520,-0.98157,0.18744,0.01929,0.49144155626050284,0.1809705046947757,0.9997823783892572,1580791116.911129
0.03381,-0.01514,-0.98157,0.18738,0.01929,0.49144155626050284,0.1809705046947757,0.9997823783892572,1580791116.9139469
0.03381,-0.01514,-0.98157,0.18738,0.01929,0.49098934942374317,0.18138179146615696,0.9997473944743154,1580791116.9152188
0.03381,-0.01508,-0.98163,0.18732,0.01935,0.49098934942374317,0.18138179146615696,0.9997473944743154,1580791116.9185731
0.03381,-0.01508,-0.98163,0.18732,0.01935,0.49098934942374317,0.18138179146615696,0.9997473944743154,1580791116.9194298
0.03381,-0.01508,-0.98163,0.18732,0.01935,0.49098934942374317,0.18138179146615696,0.9997473944743154,1580791116.920637
0.03375,-0.01501,-0.98163,0.18726,0.01935,0.4904351518143856,0.18069489673730255,0.9995395495091979,1580791116.923647
0.03375,-0.01501,-0.98163,0.18726,0.01935,0.4904351518143856,0.18069489673730255,0.9995395495091979,1580791116.924564
0.03375,-0.01501,-0.98163,0.18726,0.01935,0.4904351518143856,0.18069489673730255,0.9995395495091979,1580791116.925791
0.03375,-0.01495,-0.98163,0.18719,0.01935,0.4904351518143856,0.18069489673730255,0.9995395495091979,1580791116.92858
0.03375,-0.01495,-0.98163,0.18719,0.01935,0.4904351518143856,0.18069489673730255,0.9995395495091979,1580791116.929683
0.03375,-0.01495,-0.98163,0.18719,0.01935,0.4904351518143856,0.18069489673730255,0.9995395495091979,1580791116.931479
0.03369,-0.01489,-0.98163,0.18707,0.01935,0.49077470528641376,0.18102947660541147,0.9998513736766894,1580791116.936424
0.03363,-0.01483,-0.98169,0.18701,0.01935,0.4907127949942133,0.18040721723164344,0.9999149519809247,1580791116.938881
0.03363,-0.01483,-0.98169,0.18701,0.01935,0.4907127949942133,0.18040721723164344,0.9999149519809247,1580791116.9397252
0.03363,-0.01483,-0.98169,0.18701,0.01935,0.4907127949942133,0.18040721723164344,0.9999149519809247,1580791116.940834
0.03363,-0.01477,-0.98169,0.18689,0.01935,0.4907127949942133,0.18040721723164344,0.9999149519809247,1580791116.9437802
0.03363,-0.01477,-0.98169,0.18689,0.01935,0.4907127949942133,0.18040721723164344,0.9999149519809247,1580791116.9448361
0.03363,-0.01477,-0.98169,0.18689,0.01935,0.4907127949942133,0.18040721723164344,0.9999149519809247,1580791116.9462888
0.03357,-0.01471,-0.98169,0.18683,0.01935,0.48974692110446305,0.1814121472245389,0.9995967317116867,1580791116.9487739
0.03357,-0.01471,-0.98169,0.18683,0.01935,0.48974692110446305,0.1814121472245389,0.9995967317116867,1580791116.949677
0.03357,-0.01471,-0.98169,0.18683,0.01935,0.48974692110446305,0.1814121472245389,0.9995967317116867,1580791116.951155
0.03351,-0.01465,-0.98175,0.18671,0.01935,0.48974692110446305,0.1814121472245389,0.9995967317116867,1580791116.954062
0.03351,-0.01465,-0.98175,0.18671,0.01935,0.4900827473595887,0.180837458719319,0.9998178188924273,1580791116.9557528
0.03351,-0.01459,-0.98175,0.18658,0.01929,0.4900827473595887,0.180837458719319,0.9998178188924273,1580791116.9587572
0.03351,-0.01459,-0.98175,0.18658,0.01929,0.4900827473595887,0.180837458719319,0.9998178188924273,1580791116.959601
0.03351,-0.01459,-0.98175,0.18658,0.01929,0.4900827473595887,0.180837458719319,0.9998178188924273,1580791116.9612129
0.03345,-0.01453,-0.98175,0.18652,0.01929,0.49000564197034857,0.17987569919171897,0.9996750870359238,1580791116.9685068
0.03345,-0.01447,-0.98181,0.18640,0.01929,0.48928443099629415,0.18119677764389286,0.9993829101549672,1580791116.972338
0.03345,-0.01440,-0.98181,0.18634,0.01929,0.48928443099629415,0.18119677764389286,0.9993829101549672,1580791116.9750469
0.03345,-0.01434,-0.98181,0.18628,0.01929,0.48928443099629415,0.18119677764389286,0.9993829101549672,1580791116.9784908
0.03345,-0.01434,-0.98181,0.18628,0.01929,0.48928443099629415,0.18119677764389286,0.9993829101549672,1580791116.978901
0.03345,-0.01434,-0.98181,0.18628,0.01929,0.48928443099629415,0.18119677764389286,0.9993829101549672,1580791116.981247
0.03345,-0.01428,-0.98181,0.18622,0.01929,0.4898043383178557,0.18065183413445374,0.9997138448189733,1580791116.985495
0.03339,-0.01422,-0.98187,0.18616,0.01929,0.4898043383178557,0.18065183413445374,0.9997138448189733,1580791116.9908721
0.03345,-0.01416,-0.98187,0.18610,0.01929,0.4894505673994288,0.18045389575371118,0.9993880933335408,1580791116.994364
0.03345,-0.01416,-0.98187,0.18610,0.01929,0.4894505673994288,0.18045389575371118,0.9993880933335408,1580791116.995818
0.03345,-0.01404,-0.98187,0.18604,0.01929,0.48901055553486367,0.18023661602784713,0.9994928775095253,1580791116.99898
0.03345,-0.01404,-0.98187,0.18604,0.01929,0.48901055553486367,0.18023661602784713,0.9994928775095253,1580791116.9998322
0.03345,-0.01404,-0.98187,0.18604,0.01929,0.48901055553486367,0.18023661602784713,0.9994928775095253,1580791117.0008252
0.03345,-0.01398,-0.98187,0.18604,0.01929,0.48901055553486367,0.18023661602784713,0.9994928775095253,1580791117.003365
0.03345,-0.01398,-0.98187,0.18604,0.01929,0.48901055553486367,0.18023661602784713,0.9994928775095253,1580791117.003644
0.03345,-0.01398,-0.98187,0.18604,0.01929,0.48901055553486367,0.18023661602784713,0.9994928775095253,1580791117.005035
0.03345,-0.01392,-0.98187,0.18597,0.01929,0.48996441020571957,0.17981452424771904,0.9995387313835792,1580791117.0087109
0.03345,-0.01392,-0.98187,0.18597,0.01929,0.48996441020571957,0.17981452424771904,0.9995387313835792,1580791117.009741
0.03345,-0.01392,-0.98187,0.18597,0.01929,0.48996441020571957,0.17981452424771904,0.9995387313835792,1580791117.0109582
0.03351,-0.01385,-0.98187,0.18591,0.01923,0.48996441020571957,0.17981452424771904,0.9995387313835792,1580791117.0139751
0.03351,-0.01385,-0.98187,0.18591,0.01923,0.49005322863406864,0.1792819262733294,0.9994770765177987,1580791117.01589
0.03351,-0.01379,-0.98187,0.18591,0.01923,0.49005322863406864,0.1792819262733294,0.9994770765177987,1580791117.0208828
0.03351,-0.01373,-0.98193,0.18585,0.01923,0.48971404253510353,0.17975884958098576,0.999480245197636,1580791117.024673
0.03351,-0.01373,-0.98193,0.18585,0.01923,0.48971404253510353,0.17975884958098576,0.999480245197636,1580791117.025045
0.03351,-0.01367,-0.98193,0.18585,0.01923,0.48971404253510353,0.17975884958098576,0.999480245197636,1580791117.028577
0.03351,-0.01367,-0.98193,0.18585,0.01923,0.48971404253510353,0.17975884958098576,0.999480245197636,1580791117.0296361
0.03351,-0.01367,-0.98193,0.18585,0.01923,0.4896129518441807,0.17947255407783647,0.9992616020818511,1580791117.030848
0.03351,-0.01361,-0.98193,0.18585,0.01923,0.4896129518441807,0.17947255407783647,0.9992616020818511,1580791117.0337129
0.03351,-0.01361,-0.98193,0.18585,0.01923,0.4896129518441807,0.17947255407783647,0.9992616020818511,1580791117.034901
0.03351,-0.01361,-0.98193,0.18585,0.01923,0.4896129518441807,0.17947255407783647,0.9992616020818511,1580791117.036306
0.03351,-0.01361,-0.98193,0.18579,0.01923,0.49019492039395685,0.1794415395601322,0.999513909866959,1580791117.03938
0.03351,-0.01361,-0.98193,0.18579,0.01923,0.49019492039395685,0.1794415395601322,0.999513909866959,1580791117.0409431
0.03351,-0.01355,-0.98193,0.18579,0.01923,0.49019492039395685,0.1794415395601322,0.999513909866959,1580791117.044278
0.03351,-0.01355,-0.98193,0.18579,0.01923,0.49019492039395685,0.1794415395601322,0.999513909866959,1580791117.0482738
0.03351,-0.01355,-0.98193,0.18579,0.01923,0.4895077253763109,0.17967599527652167,0.9995521052255645,1580791117.050715
0.03345,-0.01355,-0.98193,0.18579,0.01923,0.4895077253763109,0.17967599527652167,0.9995521052255645,1580791117.053828
0.03345,-0.01355,-0.98193,0.18579,0.01923,0.4895866695294774,0.1797789676289926,0.9998004190180982,1580791117.0553741
0.03351,-0.01349,-0.98193,0.18579,0.01923,0.4895866695294774,0.1797789676289926,0.9998004190180982,1580791117.0591922
0.03351,-0.01349,-0.98193,0.18579,0.01923,0.4895866695294774,0.1797789676289926,0.9998004190180982,1580791117.060534
0.03351,-0.01349,-0.98193,0.18573,0.01923,0.4895866695294774,0.1797789676289926,0.9998004190180982,1580791117.063642
0.03351,-0.01349,-0.98193,0.18573,0.01923,0.4895866695294774,0.1797789676289926,0.9998004190180982,1580791117.064852
0.03351,-0.01349,-0.98193,0.18573,0.01923,0.4894010211594746,0.17915611000986498,0.9993043718782312,1580791117.0698822
0.03351,-0.01349,-0.98193,0.18573,0.01923,0.4894010211594746,0.17915611000986498,0.9993043718782312,1580791117.074046
0.03351,-0.01349,-0.98193,0.18573,0.01923,0.48983158354662537,0.17996769442695026,0.9983291720849335,1580791117.075493
0.03351,-0.01349,-0.98193,0.18573,0.01923,0.48983158354662537,0.17996769442695026,0.9983291720849335,1580791117.07838
0.03351,-0.01349,-0.98193,0.18573,0.01923,0.48983158354662537,0.17996769442695026,0.9983291720849335,1580791117.0787032
0.03351,-0.01349,-0.98193,0.18573,0.01923,0.48983158354662537,0.17996769442695026,0.9983291720849335,1580791117.079993
0.03357,-0.01349,-0.98193,0.18573,0.01923,0.4902021534761528,0.17928324542084906,0.9996631536135344,1580791117.0876749
0.03357,-0.01349,-0.98193,0.18573,0.01923,0.4902021534761528,0.17928324542084906,0.9996631536135344,1580791117.0923378
0.03357,-0.01349,-0.98193,0.18567,0.01923,0.4894547566497784,0.18021659013423785,0.9994619183665447,1580791117.094344
0.03357,-0.01349,-0.98193,0.18567,0.01923,0.4894547566497784,0.18021659013423785,0.9994619183665447,1580791117.0958998
0.03357,-0.01343,-0.98193,0.18567,0.01923,0.4896976525862005,0.1800376251131669,0.9994913693777636,1580791117.098864
0.03357,-0.01343,-0.98193,0.18567,0.01923,0.4896976525862005,0.1800376251131669,0.9994913693777636,1580791117.099912
0.03363,-0.01343,-0.98193,0.18561,0.01917,0.4896976525862005,0.1800376251131669,0.9994913693777636,1580791117.105376
0.03363,-0.01343,-0.98193,0.18561,0.01917,0.48952098353019025,0.1796378466991747,0.999200163750828,1580791117.108608
0.03363,-0.01343,-0.98193,0.18561,0.01917,0.48952098353019025,0.1796378466991747,0.999200163750828,1580791117.1094022
0.03363,-0.01343,-0.98193,0.18561,0.01917,0.48952098353019025,0.1796378466991747,0.999200163750828,1580791117.110314
0.03363,-0.01349,-0.98193,0.18561,0.01917,0.48952098353019025,0.1796378466991747,0.999200163750828,1580791117.1143548
0.03363,-0.01349,-0.98193,0.18561,0.01917,0.4895819391728362,0.17964447645171733,0.999390563260909,1580791117.117226
0.03363,-0.01349,-0.98193,0.18555,0.01917,0.4895819391728362,0.17964447645171733,0.999390563260909,1580791117.119644
0.03363,-0.01349,-0.98199,0.18555,0.01917,0.49038472779333925,0.17974973958199614,0.9993632843558106,1580791117.123838
0.03363,-0.01349,-0.98199,0.18555,0.01917,0.49038472779333925,0.17974973958199614,0.9993632843558106,1580791117.1248791
0.03363,-0.01349,-0.98199,0.18549,0.01917,0.49038472779333925,0.17974973958199614,0.9993632843558106,1580791117.131124
0.03363,-0.01349,-0.98199,0.18549,0.01917,0.4899487207495576,0.17964649914503683,0.998989740312637,1580791117.134857
0.03369,-0.01349,-0.98199,0.18542,0.01917,0.4899487207495576,0.17964649914503683,0.998989740312637,1580791117.140645
0.03369,-0.01349,-0.98199,0.18542,0.01917,0.4898191057408221,0.1797866077189395,0.9988891743124765,1580791117.143571
0.03369,-0.01349,-0.98199,0.18542,0.01917,0.4898191057408221,0.1797866077189395,0.9988891743124765,1580791117.144455
0.03369,-0.01349,-0.98199,0.18542,0.01917,0.4898191057408221,0.1797866077189395,0.9988891743124765,1580791117.145618
0.03369,-0.01349,-0.98199,0.18536,0.01917,0.4898191057408221,0.1797866077189395,0.9988891743124765,1580791117.1485739
0.03369,-0.01349,-0.98199,0.18536,0.01917,0.4898191057408221,0.1797866077189395,0.9988891743124765,1580791117.149478
0.03369,-0.01349,-0.98199,0.18536,0.01917,0.4898191057408221,0.1797866077189395,0.9988891743124765,1580791117.151413
0.03369,-0.01349,-0.98199,0.18530,0.01917,0.48996647281559963,0.1798664876431173,0.9992218830542622,1580791117.156489
0.03369,-0.01349,-0.98199,0.18524,0.01917,0.48929453208769863,0.18007959018540964,0.9994194383718136,1580791117.159359
0.03369,-0.01349,-0.98199,0.18524,0.01917,0.48929453208769863,0.18007959018540964,0.9994194383718136,1580791117.159754
0.03369,-0.01349,-0.98206,0.18518,0.01917,0.48929453208769863,0.18007959018540964,0.9994194383718136,1580791117.1641269
0.03369,-0.01349,-0.98206,0.18518,0.01917,0.48929453208769863,0.18007959018540964,0.9994194383718136,1580791117.166175
0.03369,-0.01355,-0.98206,0.18512,0.01917,0.4897646392401695,0.18040365093010424,0.99987423951122,1580791117.169288
0.03369,-0.01355,-0.98206,0.18512,0.01917,0.4897646392401695,0.18040365093010424,0.99987423951122,1580791117.170936
0.03369,-0.01355,-0.98206,0.18506,0.01917,0.4897646392401695,0.18040365093010424,0.99987423951122,1580791117.1740348
0.03369,-0.01355,-0.98206,0.18506,0.01917,0.4896093622305987,0.18058177956038812,0.9997447405489703,1580791117.175704
0.03369,-0.01355,-0.98206,0.18500,0.01917,0.4896093622305987,0.18058177956038812,0.9997447405489703,1580791117.1783779
0.03369,-0.01355,-0.98206,0.18500,0.01917,0.4896093622305987,0.18058177956038812,0.9997447405489703,1580791117.17926
0.03369,-0.01355,-0.98206,0.18500,0.01917,0.4896093622305987,0.18058177956038812,0.9997447405489703,1580791117.18023
0.03375,-0.01361,-0.98206,0.18494,0.01917,0.48965652266387744,0.17978104029659459,0.9992485514522521,1580791117.185419
0.03375,-0.01361,-0.98206,0.18488,0.01917,0.48965652266387744,0.17978104029659459,0.9992485514522521,1580791117.192399
0.03375,-0.01361,-0.98212,0.18488,0.01917,0.48880294397401264,0.1803350823960408,0.9995873681787122,1580791117.1954901
0.03375,-0.01367,-0.98212,0.18481,0.01917,0.4896184399599738,0.1800817021872131,0.9995754803973212,1580791117.199928
0.03375,-0.01367,-0.98212,0.18475,0.01910,0.4896184399599738,0.1800817021872131,0.9995754803973212,1580791117.205495
0.03375,-0.01367,-0.98212,0.18469,0.01910,0.4895127245488055,0.1802152759458877,0.9993261309631745,1580791117.209934
0.03375,-0.01373,-0.98212,0.18463,0.01910,0.4895127245488055,0.1802152759458877,0.9993261309631745,1580791117.214178
0.03375,-0.01373,-0.98212,0.18463,0.01910,0.4894026786992476,0.17999521024443388,0.9997721237195092,1580791117.215811
0.03375,-0.01379,-0.98212,0.18463,0.01917,0.4894026786992476,0.17999521024443388,0.9997721237195092,1580791117.218451
0.03375,-0.01379,-0.98212,0.18463,0.01917,0.4894026786992476,0.17999521024443388,0.9997721237195092,1580791117.219444
0.03375,-0.01379,-0.98212,0.18463,0.01917,0.4894026786992476,0.17999521024443388,0.9997721237195092,1580791117.220889
0.03375,-0.01379,-0.98212,0.18463,0.01917,0.489192078268737,0.17994288866222852,0.9992900620872976,1580791117.2263858
0.03381,-0.01385,-0.98212,0.18457,0.01917,0.489192078268737,0.17994288866222852,0.9992900620872976,1580791117.228498
0.03381,-0.01385,-0.98212,0.18457,0.01917,0.489192078268737,0.17994288866222852,0.9992900620872976,1580791117.2293818
0.03381,-0.01385,-0.98212,0.18457,0.01917,0.489192078268737,0.17994288866222852,0.9992900620872976,1580791117.230528
