quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02362,-0.18311,-0.97894,0.08716,0.01709,0.5168229451722345,0.21287649554141908,0.998766990891473,1580792169.214283
0.02350,-0.18304,-0.97894,0.08734,0.01709,0.518260804567678,0.2128393814077374,0.9996015994864459,1580792169.221316
0.02338,-0.18298,-0.97894,0.08759,0.01709,0.517531231924157,0.21232440127402563,0.9985219082267317,1580792169.2351658
0.02325,-0.18280,-0.97894,0.08783,0.01709,0.517531231924157,0.21232440127402563,0.9985219082267317,1580792169.2376618
0.02313,-0.18250,-0.97900,0.08801,0.01709,0.5175904714372096,0.21242034397557252,0.9999684285080467,1580792169.243955
0.02307,-0.18219,-0.97900,0.08820,0.01709,0.5175904714372096,0.21242034397557252,0.9999684285080467,1580792169.246454
0.02295,-0.18176,-0.97906,0.08844,0.01709,0.5175904714372096,0.21242034397557252,0.9999684285080467,1580792169.251209
0.02283,-0.18134,-0.97919,0.08856,0.01709,0.5196884558595196,0.21066575741632243,0.9992415463182645,1580792169.266196
0.02271,-0.18073,-0.97925,0.08875,0.01709,0.5207421436854752,0.21047306111039477,0.9993399573118507,1580792169.270601
0.02264,-0.18024,-0.97937,0.08887,0.01709,0.5194749910215564,0.20940573279714592,0.9995550250894241,1580792169.280753
0.02252,-0.17957,-0.97943,0.08905,0.01709,0.5206875651459347,0.20887718735151872,0.9994257027300598,1580792169.290923
0.02240,-0.17883,-0.97955,0.08911,0.01709,0.5204104171416472,0.20933329184528804,0.9990560736428091,1580792169.296788
0.02234,-0.17816,-0.97968,0.08923,0.01709,0.519576635481105,0.21137868347310007,0.9994404927465627,1580792169.30821
0.02228,-0.17743,-0.97980,0.08929,0.01709,0.5197122496155754,0.21272650162903595,0.9984429508169308,1580792169.319886
0.02222,-0.17664,-0.97998,0.08936,0.01709,0.5200357952750729,0.2109444627944116,0.9998096517015355,1580792169.325834
0.02209,-0.17578,-0.98010,0.08942,0.01709,0.5200357952750729,0.2109444627944116,0.9998096517015355,1580792169.332515
0.02203,-0.17499,-0.98022,0.08948,0.01715,0.5203188955946028,0.21002417143105745,0.999558372468243,1580792169.339735
0.02197,-0.17426,-0.98041,0.08948,0.01715,0.5203188955946028,0.21002417143105745,0.999558372468243,1580792169.342623
0.02185,-0.17346,-0.98053,0.08948,0.01715,0.520501072143453,0.20926845850792497,0.9998650429372656,1580792169.353559
0.02173,-0.17279,-0.98065,0.08948,0.01715,0.5214867778911054,0.20726523572571764,0.9992759835318165,1580792169.357557
0.02155,-0.17206,-0.98077,0.08942,0.01715,0.521250688709146,0.20888497290048624,0.9998550986477476,1580792169.3598678
0.02142,-0.17151,-0.98090,0.08942,0.01715,0.521250688709146,0.20888497290048624,0.9998550986477476,1580792169.3692858
0.02130,-0.17084,-0.98102,0.08936,0.01715,0.5193571966509164,0.21098508428920348,0.9997306607236831,1580792169.3749251
0.02112,-0.17029,-0.98114,0.08929,0.01715,0.518887183622381,0.20984943995107253,0.998682552621517,1580792169.3780868
0.02100,-0.16980,-0.98120,0.08923,0.01715,0.518887183622381,0.20984943995107253,0.998682552621517,1580792169.380438
0.02081,-0.16937,-0.98126,0.08923,0.01715,0.518887183622381,0.20984943995107253,0.998682552621517,1580792169.381891
0.02063,-0.16888,-0.98138,0.08917,0.01715,0.5198153725873232,0.21045741478471525,0.999351751665386,1580792169.3908212
0.02051,-0.16852,-0.98145,0.08911,0.01715,0.5202227332394338,0.21155107579485255,0.9995645278408097,1580792169.398454
0.02032,-0.16821,-0.98151,0.08905,0.01715,0.5191235957387802,0.2141784882003972,0.9987764759374211,1580792169.403201
0.02020,-0.16791,-0.98157,0.08905,0.01715,0.5181388895356799,0.21406944244618176,0.9997243472549829,1580792169.4082391
0.02002,-0.16772,-0.98163,0.08899,0.01715,0.5181388895356799,0.21406944244618176,0.9997243472549829,1580792169.412386
0.01990,-0.16754,-0.98163,0.08899,0.01715,0.5181388895356799,0.21406944244618176,0.9997243472549829,1580792169.413886
0.01978,-0.16736,-0.98169,0.08899,0.01715,0.5181388895356799,0.21406944244618176,0.9997243472549829,1580792169.415026
0.01971,-0.16730,-0.98169,0.08899,0.01715,0.5175599146345741,0.2144818297838016,0.9993331607560394,1580792169.4243069
0.01959,-0.16724,-0.98169,0.08899,0.01715,0.5172217967782872,0.21553890575168988,0.9991740410191345,1580792169.43136
0.01953,-0.16724,-0.98169,0.08899,0.01721,0.5172217967782872,0.21553890575168988,0.9991740410191345,1580792169.4338272
0.01947,-0.16730,-0.98169,0.08899,0.01721,0.515927095166663,0.21628495776803258,0.9996784443077898,1580792169.4420831
0.01941,-0.16736,-0.98169,0.08899,0.01721,0.5146733878514691,0.21674719123311237,0.999554408226067,1580792169.450969
0.01935,-0.16754,-0.98163,0.08905,0.01721,0.5127363056201212,0.21747174683641257,0.9986671939245996,1580792169.456938
0.01935,-0.16766,-0.98163,0.08905,0.01721,0.5127363056201212,0.21747174683641257,0.9986671939245996,1580792169.458719
0.01929,-0.16785,-0.98157,0.08911,0.01721,0.5120817420384296,0.21852806020691962,0.9999448258386049,1580792169.464053
0.01929,-0.16803,-0.98157,0.08911,0.01721,0.5128111256022789,0.219469290354376,0.9985998936383612,1580792169.4702039
0.01923,-0.16827,-0.98151,0.08917,0.01721,0.5128111256022789,0.219469290354376,0.9985998936383612,1580792169.471746
0.01923,-0.16840,-0.98151,0.08923,0.01721,0.5121980029793304,0.2158888573526212,0.9995084143105574,1580792169.4805608
0.01917,-0.16864,-0.98145,0.08929,0.01721,0.5126033592663799,0.21592380763522534,0.9994854198859837,1580792169.486819
0.01917,-0.16882,-0.98138,0.08936,0.01721,0.512245284461671,0.2149637259139765,0.9996087852118506,1580792169.4941912
0.01917,-0.16901,-0.98138,0.08948,0.01721,0.512245284461671,0.2149637259139765,0.9996087852118506,1580792169.497008
0.01910,-0.16913,-0.98132,0.08954,0.01721,0.512245284461671,0.2149637259139765,0.9996087852118506,1580792169.5020502
0.01910,-0.16931,-0.98132,0.08960,0.01727,0.5121146044385576,0.21426452692572617,0.9999421997998246,1580792169.5065181
0.01910,-0.16943,-0.98126,0.08966,0.01727,0.5112672478551608,0.21404524153982407,0.9990778638218001,1580792169.515054
0.01910,-0.16956,-0.98126,0.08978,0.01727,0.512766869697313,0.2153095454423496,0.9997045528341563,1580792169.519475
0.01904,-0.16968,-0.98120,0.08984,0.01727,0.512766869697313,0.2153095454423496,0.9997045528341563,1580792169.5205839
0.01904,-0.16974,-0.98120,0.08990,0.01727,0.512114382110832,0.21590543884952662,0.9996631638563316,1580792169.53423
0.01904,-0.16986,-0.98120,0.08990,0.01727,0.5109134000134496,0.21838722759555274,0.9992207794640575,1580792169.5383658
0.01898,-0.16992,-0.98114,0.09003,0.01727,0.5109134000134496,0.21838722759555274,0.9992207794640575,1580792169.541714
0.01898,-0.17004,-0.98114,0.09009,0.01727,0.5113404438016409,0.21987418086544674,0.9966548042311986,1580792169.548502
0.01892,-0.17010,-0.98114,0.09009,0.01727,0.5122562977717505,0.2199400437993596,0.9995045334198903,1580792169.554059
0.01892,-0.17023,-0.98108,0.09015,0.01727,0.5122562977717505,0.2199400437993596,0.9995045334198903,1580792169.555777
0.01886,-0.17029,-0.98108,0.09021,0.01727,0.5131721288280195,0.22039645072330005,0.999027522488049,1580792169.5653
0.01886,-0.17041,-0.98108,0.09027,0.01727,0.5131721288280195,0.22039645072330005,0.999027522488049,1580792169.5670369
0.01880,-0.17047,-0.98102,0.09033,0.01727,0.5129258528254466,0.22150408790388287,0.9996408756156551,1580792169.570745
0.01874,-0.17059,-0.98102,0.09039,0.01727,0.5141076992414279,0.21933528486800546,0.9996789957866361,1580792169.578198
0.01868,-0.17078,-0.98096,0.09045,0.01727,0.5141076992414279,0.21933528486800546,0.9996789957866361,1580792169.580786
0.01868,-0.17096,-0.98096,0.09045,0.01727,0.5141076992414279,0.21933528486800546,0.9996789957866361,1580792169.587105
0.01862,-0.17114,-0.98090,0.09052,0.01727,0.5145655056332725,0.22118233356260264,0.9991270639614968,1580792169.5911481
0.01855,-0.17145,-0.98083,0.09052,0.01727,0.5153439460602612,0.2206845895112297,0.9992464985345721,1580792169.601631
0.01849,-0.17175,-0.98077,0.09058,0.01727,0.5155981202852884,0.220823544438715,0.999845526857047,1580792169.605149
0.01843,-0.17212,-0.98071,0.09058,0.01727,0.5155981202852884,0.220823544438715,0.999845526857047,1580792169.6078012
0.01837,-0.17249,-0.98065,0.09058,0.01727,0.5167253300128195,0.22114619783409717,0.9996366833839582,1580792169.6144042
0.01837,-0.17291,-0.98059,0.09064,0.01727,0.5167253300128195,0.22114619783409717,0.9996366833839582,1580792169.618619
0.01837,-0.17334,-0.98053,0.09064,0.01733,0.5182201358166428,0.22063550283367772,0.9996142317942899,1580792169.623425
0.01837,-0.17371,-0.98047,0.09064,0.01733,0.5193122977383533,0.22038293851532942,0.9996682226232783,1580792169.629754
0.01843,-0.17401,-0.98041,0.09064,0.01733,0.5193122977383533,0.22038293851532942,0.9996682226232783,1580792169.6342971
0.01855,-0.17432,-0.98035,0.09064,0.01733,0.5190131820310813,0.22112812612606136,0.9994966748273135,1580792169.638776
0.01874,-0.17462,-0.98029,0.09058,0.01733,0.5201737009226903,0.22139130479232283,0.9992297501814574,1580792169.6451771
0.01892,-0.17487,-0.98022,0.09058,0.01733,0.5201737009226903,0.22139130479232283,0.9992297501814574,1580792169.648767
0.01923,-0.17517,-0.98016,0.09052,0.01733,0.5207143946947878,0.21986897698836783,0.9988870255151929,1580792169.654946
0.01947,-0.17542,-0.98016,0.09052,0.01733,0.5207143946947878,0.21986897698836783,0.9988870255151929,1580792169.656652
0.01971,-0.17578,-0.98004,0.09045,0.01733,0.5230390455876874,0.21859909869938032,0.9995011215139151,1580792169.6613739
0.01996,-0.17615,-0.97998,0.09039,0.01733,0.5230390455876874,0.21859909869938032,0.9995011215139151,1580792169.6625369
0.02014,-0.17657,-0.97992,0.09033,0.01733,0.5230390455876874,0.21859909869938032,0.9995011215139151,1580792169.669667
0.02026,-0.17706,-0.97986,0.09021,0.01733,0.5237211492654746,0.2198393821490352,0.9997512019741471,1580792169.6729522
0.02032,-0.17755,-0.97980,0.09009,0.01733,0.5237211492654746,0.2198393821490352,0.9997512019741471,1580792169.675013
0.02039,-0.17804,-0.97968,0.08997,0.01733,0.5246553611658848,0.21989831247016722,0.998623640829873,1580792169.692095
0.02045,-0.17859,-0.97961,0.08984,0.01733,0.5262576837788328,0.2184649541780529,0.9997813217250765,1580792169.698653
0.02051,-0.17902,-0.97955,0.08972,0.01740,0.5264550281261352,0.21969854327435745,0.9993700588140492,1580792169.703028
0.02051,-0.17950,-0.97943,0.08954,0.01740,0.5264550281261352,0.21969854327435745,0.9993700588140492,1580792169.706511
0.02057,-0.17993,-0.97937,0.08942,0.01740,0.5277722698251679,0.21896789017985452,0.9995378990544719,1580792169.712299
0.02057,-0.18030,-0.97931,0.08923,0.01740,0.5277722698251679,0.21896789017985452,0.9995378990544719,1580792169.716804
0.02057,-0.18066,-0.97931,0.08911,0.01740,0.529144323311561,0.2177913168833785,0.9989220839415168,1580792169.7231271
0.02057,-0.18109,-0.97925,0.08887,0.01740,0.529144323311561,0.2177913168833785,0.9989220839415168,1580792169.724589
0.02057,-0.18140,-0.97919,0.08868,0.01740,0.5290412616858211,0.2191738847142145,0.9991569896321171,1580792169.731473
0.02063,-0.18164,-0.97919,0.08850,0.01740,0.5288986213420822,0.2203321982954708,0.9999090706448126,1580792169.7363021
0.02063,-0.18188,-0.97913,0.08826,0.01740,0.5288986213420822,0.2203321982954708,0.9999090706448126,1580792169.743416
0.02063,-0.18207,-0.97913,0.08801,0.01740,0.5308997776029207,0.22010415403118033,0.9985899666213167,1580792169.748435
0.02063,-0.18225,-0.97913,0.08783,0.01740,0.5308997776029207,0.22010415403118033,0.9985899666213167,1580792169.751723
0.02063,-0.18237,-0.97913,0.08759,0.01740,0.5308997776029207,0.22010415403118033,0.9985899666213167,1580792169.752843
0.02063,-0.18243,-0.97913,0.08734,0.01746,0.5303976639812302,0.22159983000537797,0.9999462547878504,1580792169.754241
0.02063,-0.18250,-0.97913,0.08710,0.01746,0.5303976639812302,0.22159983000537797,0.9999462547878504,1580792169.7649128
0.02069,-0.18256,-0.97913,0.08685,0.01746,0.5296780577525705,0.22255651655433717,0.9999758554252057,1580792169.76948
0.02069,-0.18250,-0.97913,0.08667,0.01746,0.5298725047232324,0.22446367411199086,0.9989602657444633,1580792169.776169
0.02075,-0.18250,-0.97919,0.08649,0.01746,0.5301797777494006,0.22461445345425235,0.9980411802627911,1580792169.786767
0.02081,-0.18243,-0.97919,0.08630,0.01746,0.5298684245972614,0.22658573381455027,0.9994108624608726,1580792169.789653
0.02094,-0.18237,-0.97925,0.08618,0.01746,0.5298684245972614,0.22658573381455027,0.9994108624608726,1580792169.795732
0.02106,-0.18231,-0.97925,0.08606,0.01746,0.5303052948802747,0.22529728285487804,0.9989927818802858,1580792169.803689
0.02118,-0.18231,-0.97925,0.08594,0.01746,0.5303052948802747,0.22529728285487804,0.9989927818802858,1580792169.8053482
0.02130,-0.18243,-0.97925,0.08588,0.01746,0.5292539991052083,0.22608446942285199,0.9989907673341466,1580792169.814913
0.02142,-0.18256,-0.97919,0.08582,0.01752,0.5292539991052083,0.22608446942285199,0.9989907673341466,1580792169.81648
0.02155,-0.18280,-0.97919,0.08575,0.01752,0.5293922700922218,0.223548271150959,0.9992653949238101,1580792169.822221
0.02167,-0.18311,-0.97913,0.08575,0.01752,0.5293922700922218,0.223548271150959,0.9992653949238101,1580792169.823858
0.02185,-0.18353,-0.97900,0.08575,0.01752,0.53068394365967,0.2241399616768518,0.9979568822028759,1580792169.831307
0.02197,-0.18396,-0.97894,0.08582,0.01752,0.53068394365967,0.2241399616768518,0.9979568822028759,1580792169.833368
0.02216,-0.18457,-0.97882,0.08588,0.01752,0.53068394365967,0.2241399616768518,0.9979568822028759,1580792169.8381388
0.02228,-0.18512,-0.97870,0.08600,0.01752,0.529966365619073,0.22383929113434442,0.9995844905550305,1580792169.845539
0.02246,-0.18579,-0.97858,0.08618,0.01752,0.529966365619073,0.22383929113434442,0.9995844905550305,1580792169.847958
0.02258,-0.18646,-0.97839,0.08636,0.01752,0.5294308055300905,0.22081237339020776,0.9985147071148691,1580792169.8524868
0.02277,-0.18707,-0.97827,0.08661,0.01752,0.5294308055300905,0.22081237339020776,0.9985147071148691,1580792169.854531
0.02289,-0.18768,-0.97809,0.08679,0.01752,0.529162487327161,0.2192669502485457,0.9996536187847038,1580792169.8646479
0.02307,-0.18829,-0.97797,0.08710,0.01752,0.5279605733776287,0.220594228843628,0.9996733872113353,1580792169.869517
0.02319,-0.18890,-0.97784,0.08740,0.01758,0.5278916348209602,0.21830880666956165,0.9996204562222759,1580792169.872988
0.02332,-0.18945,-0.97766,0.08777,0.01758,0.5269052927110216,0.2179811174193862,0.9993543650522785,1580792169.884182
0.02338,-0.18988,-0.97760,0.08813,0.01758,0.5269052927110216,0.2179811174193862,0.9993543650522785,1580792169.888146
0.02344,-0.19031,-0.97742,0.08856,0.01758,0.5261264577106896,0.21801191690077693,0.9982285024124876,1580792169.89651
0.02350,-0.19061,-0.97736,0.08899,0.01758,0.5261264577106896,0.21801191690077693,0.9982285024124876,1580792169.901512
0.02350,-0.19086,-0.97723,0.08942,0.01758,0.5244085234187701,0.21915484480097902,0.9985829809184791,1580792169.907508
0.02350,-0.19104,-0.97717,0.08984,0.01758,0.5244085234187701,0.21915484480097902,0.9985829809184791,1580792169.908809
0.02344,-0.19122,-0.97711,0.09039,0.01758,0.524132685488896,0.21818595769932803,0.9998886483338696,1580792169.917323
0.02338,-0.19135,-0.97705,0.09088,0.01758,0.524132685488896,0.21818595769932803,0.9998886483338696,1580792169.921006
0.02332,-0.19141,-0.97699,0.09137,0.01764,0.5232797525284343,0.21804069981640117,0.9990044407671544,1580792169.924683
0.02319,-0.19147,-0.97693,0.09186,0.01764,0.5232797525284343,0.21804069981640117,0.9990044407671544,1580792169.925695
0.02301,-0.19147,-0.97687,0.09241,0.01764,0.523490714521938,0.21557173322137801,0.9997600090801759,1580792169.9353359
0.02289,-0.19147,-0.97681,0.09296,0.01764,0.523490714521938,0.21557173322137801,0.9997600090801759,1580792169.936779
0.02271,-0.19141,-0.97681,0.09344,0.01764,0.5226634150609053,0.21604252389226775,0.9999936322266533,1580792169.9409122
0.02246,-0.19128,-0.97675,0.09399,0.01764,0.5235229633981995,0.21397807747024555,0.9988317704736575,1580792169.94919
0.02216,-0.19116,-0.97675,0.09454,0.01764,0.5235229633981995,0.21397807747024555,0.9988317704736575,1580792169.95101
0.02185,-0.19104,-0.97675,0.09503,0.01764,0.5221713892277982,0.21293464470346712,0.9989434999374358,1580792169.95744
0.02148,-0.19086,-0.97675,0.09552,0.01764,0.5221713892277982,0.21293464470346712,0.9989434999374358,1580792169.958334
0.02112,-0.19067,-0.97668,0.09607,0.01764,0.5229352606676695,0.21327280407649274,0.9994390152228231,1580792169.970708
0.02063,-0.19043,-0.97668,0.09662,0.01764,0.5217705744260961,0.21464850996974572,0.9999379043130698,1580792169.9729862
0.02014,-0.19025,-0.97675,0.09717,0.01764,0.5201602134058625,0.21578046722237898,0.9997175380170152,1580792169.9843829
0.01959,-0.19000,-0.97675,0.09766,0.01764,0.5201013489341639,0.21691691148312064,0.9993255247211353,1580792169.988041
0.01904,-0.18976,-0.97675,0.09814,0.01764,0.5201013489341639,0.21691691148312064,0.9993255247211353,1580792169.990777
0.01849,-0.18958,-0.97675,0.09863,0.01764,0.5191631908449956,0.2193892441391857,0.9989733754113906,1580792170.001285
0.01794,-0.18939,-0.97675,0.09912,0.01770,0.5191631908449956,0.2193892441391857,0.9989733754113906,1580792170.003946
0.01727,-0.18921,-0.97675,0.09961,0.01770,0.5167670089050276,0.22041083510745785,0.9996481334111527,1580792170.0099158
0.01666,-0.18909,-0.97668,0.10004,0.01770,0.5167670089050276,0.22041083510745785,0.9996481334111527,1580792170.0132759
0.01599,-0.18896,-0.97668,0.10046,0.01770,0.5167670089050276,0.22041083510745785,0.9996481334111527,1580792170.0151129
0.01538,-0.18890,-0.97668,0.10089,0.01770,0.5160204065330319,0.221555800989663,0.9994661593555879,1580792170.023902
0.01477,-0.18884,-0.97662,0.10126,0.01770,0.5160204065330319,0.221555800989663,0.9994661593555879,1580792170.0247731
0.01416,-0.18890,-0.97662,0.10162,0.01770,0.5160204065330319,0.221555800989663,0.9994661593555879,1580792170.030984
0.01355,-0.18896,-0.97656,0.10199,0.01770,0.5161390937407706,0.22054057577772068,0.998393297999894,1580792170.0398731
0.01294,-0.18909,-0.97656,0.10229,0.01776,0.5153461771138433,0.21953572707972968,0.9992784655384022,1580792170.042529
0.01233,-0.18921,-0.97650,0.10260,0.01776,0.5153461771138433,0.21953572707972968,0.9992784655384022,1580792170.044524
0.01178,-0.18945,-0.97644,0.10284,0.01776,0.5153461771138433,0.21953572707972968,0.9992784655384022,1580792170.0459058
0.01123,-0.18970,-0.97632,0.10315,0.01776,0.5146916904973206,0.2186378655899036,0.9998696282744868,1580792170.054794
0.01062,-0.19000,-0.97626,0.10339,0.01776,0.5141478547877814,0.2159289482660267,0.9987532626700525,1580792170.0602748
0.01001,-0.19037,-0.97620,0.10364,0.01776,0.5141478547877814,0.2159289482660267,0.9987532626700525,1580792170.064342
0.00952,-0.19067,-0.97607,0.10376,0.01776,0.5135579723342463,0.2158111126182104,0.9999324909762302,1580792170.066217
0.00897,-0.19104,-0.97601,0.10394,0.01776,0.512280026675089,0.21637386011604987,0.9999824243105977,1580792170.077496
0.00842,-0.19147,-0.97595,0.10413,0.01776,0.512280026675089,0.21637386011604987,0.9999824243105977,1580792170.081504
0.00787,-0.19189,-0.97583,0.10425,0.01776,0.5114065583458063,0.21491870145645064,0.9994360809207024,1580792170.090569
0.00739,-0.19226,-0.97577,0.10431,0.01782,0.5120024024866349,0.21440527832078193,0.9996328853704354,1580792170.096601
0.00690,-0.19269,-0.97565,0.10437,0.01782,0.5128250241336052,0.21314175880841257,0.9980929442174238,1580792170.101575
0.00647,-0.19305,-0.97559,0.10443,0.01782,0.5128250241336052,0.21314175880841257,0.9980929442174238,1580792170.105591
0.00610,-0.19336,-0.97552,0.10443,0.01782,0.5122606776005262,0.21232051063711022,0.9997266813342018,1580792170.115138
0.00580,-0.19366,-0.97546,0.10443,0.01782,0.5135832569423191,0.2130460259853162,0.9999072434972313,1580792170.116935
0.00549,-0.19391,-0.97540,0.10443,0.01782,0.5135832569423191,0.2130460259853162,0.9999072434972313,1580792170.1212769
0.00525,-0.19415,-0.97540,0.10437,0.01782,0.5133877506763382,0.21250859878114858,0.9999630271577178,1580792170.124342
0.00507,-0.19434,-0.97534,0.10425,0.01782,0.5133877506763382,0.21250859878114858,0.9999630271577178,1580792170.1295738
0.00494,-0.19440,-0.97534,0.10413,0.01788,0.5133877506763382,0.21250859878114858,0.9999630271577178,1580792170.1310499
0.00482,-0.19452,-0.97534,0.10400,0.01788,0.5146270757253582,0.21213954193320717,0.9994952467457136,1580792170.138564
0.00470,-0.19452,-0.97540,0.10382,0.01788,0.5154022236786012,0.2131418061115744,0.9998538767460963,1580792170.144316
0.00464,-0.19446,-0.97540,0.10345,0.01788,0.5149188464506207,0.21497030243597848,0.9984844300676524,1580792170.150479
0.00470,-0.19440,-0.97546,0.10315,0.01788,0.5149188464506207,0.21497030243597848,0.9984844300676524,1580792170.1548119
0.00470,-0.19440,-0.97552,0.10291,0.01788,0.515668031243738,0.21871042734371726,0.9995772957787281,1580792170.16682
0.00482,-0.19434,-0.97552,0.10260,0.01788,0.515668031243738,0.21871042734371726,0.9995772957787281,1580792170.169697
0.00494,-0.19427,-0.97559,0.10236,0.01788,0.515668031243738,0.21871042734371726,0.9995772957787281,1580792170.175246
0.00513,-0.19421,-0.97565,0.10199,0.01788,0.5172889205870504,0.2205149456052895,0.9995003862488316,1580792170.17983
0.00525,-0.19421,-0.97565,0.10162,0.01788,0.5176326542517462,0.22137416243666685,0.9993298830933334,1580792170.1882591
0.00549,-0.19427,-0.97571,0.10126,0.01794,0.519086192101763,0.22160250069884502,0.9992128366190848,1580792170.195148
0.00574,-0.19427,-0.97571,0.10083,0.01794,0.5195726337856207,0.22016670041369557,0.999263884964585,1580792170.2058089
0.00598,-0.19434,-0.97577,0.10040,0.01794,0.518780387184238,0.2204603042710408,0.9994879376665583,1580792170.2099252
0.00616,-0.19446,-0.97577,0.09991,0.01794,0.518780387184238,0.2204603042710408,0.9994879376665583,1580792170.2137868
0.00641,-0.19458,-0.97583,0.09949,0.01794,0.5189341644820555,0.2195466967560099,0.9994022385926462,1580792170.21984
0.00665,-0.19476,-0.97583,0.09906,0.01794,0.5189341644820555,0.2195466967560099,0.9994022385926462,1580792170.220669
0.00690,-0.19495,-0.97583,0.09857,0.01801,0.5189575603102047,0.21654611829901904,0.9987942132909331,1580792170.231955
0.00714,-0.19519,-0.97583,0.09802,0.01801,0.5189575603102047,0.21654611829901904,0.9987942132909331,1580792170.23509
0.00739,-0.19543,-0.97583,0.09747,0.01801,0.5189575603102047,0.21654611829901904,0.9987942132909331,1580792170.2365482
0.00769,-0.19568,-0.97583,0.09698,0.01801,0.5187965468261486,0.2155220315384877,0.9978113682488585,1580792170.244143
0.00793,-0.19598,-0.97583,0.09650,0.01801,0.5173342631937672,0.2134530193780272,0.9999917957690798,1580792170.248659
0.00830,-0.19629,-0.97583,0.09595,0.01801,0.5173342631937672,0.2134530193780272,0.9999917957690798,1580792170.251387
0.00861,-0.19653,-0.97583,0.09540,0.01801,0.5173342631937672,0.2134530193780272,0.9999917957690798,1580792170.2554219
0.00897,-0.19684,-0.97577,0.09491,0.01801,0.5173342631937672,0.2134530193780272,0.9999917957690798,1580792170.256802
0.00934,-0.19714,-0.97577,0.09436,0.01801,0.5167662223719865,0.21235097300858663,0.9988169361020599,1580792170.2667782
0.00977,-0.19739,-0.97577,0.09387,0.01807,0.5177259380678025,0.2107323487065036,0.9991454406411145,1580792170.268697
0.01019,-0.19769,-0.97577,0.09338,0.01807,0.5177259380678025,0.2107323487065036,0.9991454406411145,1580792170.272979
0.01056,-0.19794,-0.97577,0.09290,0.01807,0.5177259380678025,0.2107323487065036,0.9991454406411145,1580792170.2744708
0.01111,-0.19824,-0.97571,0.09235,0.01807,0.5159838711165826,0.20852016232253523,0.9998032600406902,1580792170.286914
0.01154,-0.19861,-0.97571,0.09186,0.01807,0.5166920726742271,0.20695160771845544,0.9985214943382836,1580792170.291323
0.01196,-0.19897,-0.97565,0.09137,0.01807,0.5166920726742271,0.20695160771845544,0.9985214943382836,1580792170.299097
0.01233,-0.19940,-0.97565,0.09088,0.01807,0.516994283631567,0.20770796528654012,0.9991505387942723,1580792170.303463
0.01270,-0.19995,-0.97552,0.09033,0.01807,0.516994283631567,0.20770796528654012,0.9991505387942723,1580792170.3064802
0.01300,-0.20050,-0.97546,0.08978,0.01807,0.5161499904090034,0.20701086407777813,0.9986129461368688,1580792170.309568
0.01331,-0.20099,-0.97540,0.08929,0.01807,0.5161499904090034,0.20701086407777813,0.9986129461368688,1580792170.31516
0.01355,-0.20148,-0.97534,0.08875,0.01813,0.5161499904090034,0.20701086407777813,0.9986129461368688,1580792170.316341
0.01379,-0.20197,-0.97534,0.08813,0.01813,0.5161499904090034,0.20701086407777813,0.9986129461368688,1580792170.31985
0.01398,-0.20233,-0.97528,0.08765,0.01813,0.514554186893244,0.20733497394180567,0.9994377951428502,1580792170.325967
0.01422,-0.20264,-0.97528,0.08710,0.01813,0.514554186893244,0.20733497394180567,0.9994377951428502,1580792170.32972
0.01440,-0.20288,-0.97528,0.08661,0.01813,0.514554186893244,0.20733497394180567,0.9994377951428502,1580792170.331959
0.01453,-0.20300,-0.97528,0.08612,0.01813,0.514554186893244,0.20733497394180567,0.9994377951428502,1580792170.3334029
0.01465,-0.20300,-0.97534,0.08563,0.01819,0.5156071309485319,0.206702116344623,0.999282516361535,1580792170.33521
0.01477,-0.20282,-0.97540,0.08514,0.01819,0.5156071309485319,0.206702116344623,0.999282516361535,1580792170.33702
0.01489,-0.20258,-0.97546,0.08472,0.01819,0.5169321923642147,0.2069585476644219,0.9992660365524115,1580792170.350734
0.01495,-0.20215,-0.97559,0.08429,0.01819,0.517406157776467,0.20548684837458642,0.9997702352245346,1580792170.3579578
0.01508,-0.20160,-0.97577,0.08386,0.01819,0.5166771396244446,0.20633020288282,0.9999752942688743,1580792170.362292
0.01520,-0.20087,-0.97595,0.08350,0.01819,0.5166771396244446,0.20633020288282,0.9999752942688743,1580792170.365118
0.01532,-0.20020,-0.97607,0.08313,0.01819,0.5171237862539512,0.20519882592195815,0.999940513512802,1580792170.3719628
0.01544,-0.19934,-0.97632,0.08276,0.01819,0.518993132725243,0.20493725980289534,0.9995847559494119,1580792170.3795211
0.01550,-0.19849,-0.97650,0.08246,0.01825,0.518993132725243,0.20493725980289534,0.9995847559494119,1580792170.382761
0.01556,-0.19769,-0.97668,0.08215,0.01825,0.5181964196253721,0.20600107600601303,0.9990977963042295,1580792170.3901901
0.01556,-0.19702,-0.97687,0.08191,0.01825,0.5181964196253721,0.20600107600601303,0.9990977963042295,1580792170.39121
0.01563,-0.19635,-0.97699,0.08173,0.01825,0.518713837340511,0.20630018198561595,0.9993173817426857,1580792170.402207
0.01556,-0.19562,-0.97717,0.08148,0.01825,0.518713837340511,0.20630018198561595,0.9993173817426857,1580792170.4056
0.01556,-0.19507,-0.97729,0.08130,0.01825,0.5193389992731331,0.20649342759180744,0.9996881758915424,1580792170.411083
0.01563,-0.19452,-0.97742,0.08118,0.01831,0.5209526864867671,0.20675948430699587,0.9995704976735249,1580792170.417255
