quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03668,-0.12335,-0.97595,0.17584,0.03729,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.423059
0.03632,-0.12360,-0.97595,0.17596,0.03729,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.4242141
0.03601,-0.12390,-0.97589,0.17609,0.03729,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.426741
0.03571,-0.12415,-0.97583,0.17615,0.03729,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.4289641
0.03534,-0.12451,-0.97577,0.17627,0.03729,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.4317682
0.03503,-0.12482,-0.97577,0.17639,0.03735,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.432541
0.03473,-0.12512,-0.97571,0.17651,0.03735,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.435827
0.03442,-0.12537,-0.97565,0.17670,0.03735,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.4389
0.03412,-0.12567,-0.97559,0.17682,0.03735,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.440128
0.03381,-0.12592,-0.97552,0.17700,0.03735,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.442515
0.03351,-0.12610,-0.97546,0.17719,0.03741,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.443376
0.03320,-0.12628,-0.97546,0.17731,0.03741,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.447055
0.03296,-0.12634,-0.97540,0.17755,0.03741,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.447924
0.03271,-0.12640,-0.97540,0.17773,0.03741,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.451946
0.03253,-0.12634,-0.97534,0.17798,0.03741,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.454556
0.03235,-0.12628,-0.97534,0.17822,0.03741,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.4561899
0.03235,-0.12628,-0.97534,0.17822,0.03741,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.4580932
0.03235,-0.12628,-0.97534,0.17822,0.03741,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.458613
0.03229,-0.12610,-0.97528,0.17847,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.462729
0.03229,-0.12610,-0.97528,0.17847,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.463218
0.03217,-0.12598,-0.97528,0.17871,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.466263
0.03217,-0.12598,-0.97528,0.17871,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.466656
0.03217,-0.12598,-0.97528,0.17871,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.4669828
0.03210,-0.12592,-0.97522,0.17896,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.472241
0.03210,-0.12592,-0.97522,0.17896,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.472697
0.03210,-0.12592,-0.97522,0.17896,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.472972
0.03210,-0.12592,-0.97522,0.17896,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.473234
0.03210,-0.12592,-0.97522,0.17896,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.473484
0.03210,-0.12592,-0.97522,0.17896,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.473705
0.03204,-0.12585,-0.97522,0.17920,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.477865
0.03204,-0.12585,-0.97522,0.17920,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.478192
0.03204,-0.12585,-0.97522,0.17920,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.478412
0.03204,-0.12585,-0.97522,0.17920,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.478645
0.03186,-0.12592,-0.97516,0.17944,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.482667
0.03186,-0.12592,-0.97516,0.17944,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.483188
0.03186,-0.12592,-0.97516,0.17944,0.03748,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.48359
0.03174,-0.12598,-0.97510,0.17969,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.48723
0.03174,-0.12598,-0.97510,0.17969,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.4875169
0.03174,-0.12598,-0.97510,0.17969,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.4903731
0.03156,-0.12616,-0.97504,0.17993,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.491466
0.03156,-0.12616,-0.97504,0.17993,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.491767
0.03156,-0.12616,-0.97504,0.17993,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.4936461
0.03137,-0.12634,-0.97498,0.18018,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.496168
0.03137,-0.12634,-0.97498,0.18018,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.496737
0.03137,-0.12634,-0.97498,0.18018,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.501122
0.03125,-0.12659,-0.97491,0.18042,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.503011
0.03125,-0.12659,-0.97491,0.18042,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.505555
0.03107,-0.12677,-0.97485,0.18066,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.506926
0.03107,-0.12677,-0.97485,0.18066,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.507227
0.03094,-0.12695,-0.97479,0.18091,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.511421
0.03094,-0.12695,-0.97479,0.18091,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.511806
0.03094,-0.12695,-0.97479,0.18091,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.512052
0.03094,-0.12695,-0.97479,0.18091,0.03754,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.5128582
0.03076,-0.12720,-0.97473,0.18115,0.03760,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.519477
0.03064,-0.12744,-0.97461,0.18140,0.03760,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.521976
0.03064,-0.12744,-0.97461,0.18140,0.03760,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.522666
0.03064,-0.12744,-0.97461,0.18140,0.03760,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.5230432
0.03064,-0.12744,-0.97461,0.18140,0.03760,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.523447
0.03046,-0.12775,-0.97455,0.18164,0.03760,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.5310779
0.03027,-0.12805,-0.97449,0.18182,0.03760,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.532049
0.03027,-0.12805,-0.97449,0.18182,0.03760,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.53234
0.03027,-0.12805,-0.97449,0.18182,0.03760,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.536042
0.03009,-0.12842,-0.97443,0.18201,0.03760,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.537077
0.03009,-0.12842,-0.97443,0.18201,0.03760,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.5373929
0.03009,-0.12842,-0.97443,0.18201,0.03760,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.540131
0.02997,-0.12878,-0.97430,0.18219,0.03766,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.541549
0.02997,-0.12878,-0.97430,0.18219,0.03766,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.5418549
0.02997,-0.12878,-0.97430,0.18219,0.03766,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.542084
0.02997,-0.12878,-0.97430,0.18219,0.03766,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.543042
0.02997,-0.12878,-0.97430,0.18219,0.03766,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.547752
0.02979,-0.12915,-0.97424,0.18237,0.03766,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.551195
0.02960,-0.12946,-0.97418,0.18256,0.03766,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.554104
0.02948,-0.12976,-0.97412,0.18274,0.03766,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.556291
0.02936,-0.13000,-0.97406,0.18286,0.03766,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.562057
0.02936,-0.13000,-0.97406,0.18286,0.03766,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.562382
0.02936,-0.13000,-0.97406,0.18286,0.03766,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.562668
0.02936,-0.13000,-0.97406,0.18286,0.03766,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.563008
0.02936,-0.13000,-0.97406,0.18286,0.03766,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.5632782
0.02930,-0.13019,-0.97400,0.18298,0.03772,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.56797
0.02930,-0.13019,-0.97400,0.18298,0.03772,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.568344
0.02930,-0.13019,-0.97400,0.18298,0.03772,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.569119
0.02924,-0.13043,-0.97394,0.18317,0.03772,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.576116
0.02917,-0.13062,-0.97394,0.18323,0.03772,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.577106
0.02917,-0.13062,-0.97394,0.18323,0.03772,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.5808861
0.02911,-0.13086,-0.97388,0.18335,0.03772,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.5822709
0.02911,-0.13086,-0.97388,0.18335,0.03772,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.585054
0.02905,-0.13110,-0.97382,0.18347,0.03772,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.586519
0.02905,-0.13110,-0.97382,0.18347,0.03772,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.588592
0.02905,-0.13129,-0.97375,0.18353,0.03772,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.5917041
0.02905,-0.13129,-0.97375,0.18353,0.03772,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.5934432
0.02905,-0.13129,-0.97375,0.18353,0.03772,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.5968199
0.02905,-0.13153,-0.97375,0.18359,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.597738
0.02905,-0.13153,-0.97375,0.18359,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.5980082
0.02905,-0.13153,-0.97375,0.18359,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.59828
0.02899,-0.13171,-0.97369,0.18365,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6022341
0.02899,-0.13171,-0.97369,0.18365,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6026728
0.02899,-0.13171,-0.97369,0.18365,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.605875
0.02905,-0.13190,-0.97363,0.18372,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6069388
0.02905,-0.13190,-0.97363,0.18372,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.607529
0.02905,-0.13190,-0.97363,0.18372,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.608278
0.02905,-0.13190,-0.97363,0.18372,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.609067
0.02905,-0.13208,-0.97363,0.18372,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6133592
0.02905,-0.13208,-0.97363,0.18372,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.613753
0.02905,-0.13220,-0.97363,0.18378,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6171148
0.02905,-0.13220,-0.97363,0.18378,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.617592
0.02905,-0.13220,-0.97363,0.18378,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.617939
0.02905,-0.13220,-0.97363,0.18378,0.03778,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.61842
0.02905,-0.13239,-0.97357,0.18378,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.624643
0.02899,-0.13257,-0.97357,0.18372,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6261399
0.02899,-0.13257,-0.97357,0.18372,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.626404
0.02899,-0.13257,-0.97357,0.18372,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.629722
0.02899,-0.13275,-0.97351,0.18372,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6311219
0.02899,-0.13275,-0.97351,0.18372,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6318989
0.02899,-0.13275,-0.97351,0.18372,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.633114
0.02899,-0.13275,-0.97351,0.18372,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.633423
0.02899,-0.13275,-0.97351,0.18372,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.633756
0.02893,-0.13293,-0.97351,0.18372,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.637035
0.02893,-0.13293,-0.97351,0.18372,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.639035
0.02887,-0.13312,-0.97351,0.18365,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6421618
0.02887,-0.13312,-0.97351,0.18365,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.642564
0.02887,-0.13312,-0.97351,0.18365,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6428952
0.02887,-0.13312,-0.97351,0.18365,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.643129
0.02887,-0.13312,-0.97351,0.18365,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.643341
0.02887,-0.13312,-0.97351,0.18365,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6435468
0.02881,-0.13336,-0.97351,0.18359,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.647975
0.02881,-0.13336,-0.97351,0.18359,0.03784,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.649986
0.02875,-0.13354,-0.97351,0.18347,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.651219
0.02875,-0.13354,-0.97351,0.18347,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.65149
0.02875,-0.13354,-0.97351,0.18347,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6531782
0.02875,-0.13354,-0.97351,0.18347,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.653574
0.02875,-0.13354,-0.97351,0.18347,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.653919
0.02875,-0.13373,-0.97345,0.18341,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.657119
0.02875,-0.13373,-0.97345,0.18341,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6590788
0.02869,-0.13397,-0.97345,0.18329,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6611872
0.02869,-0.13397,-0.97345,0.18329,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.663061
0.02869,-0.13397,-0.97345,0.18329,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.66342
0.02869,-0.13397,-0.97345,0.18329,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.663759
0.02863,-0.13428,-0.97345,0.18323,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.667024
0.02863,-0.13428,-0.97345,0.18323,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.668376
0.02863,-0.13428,-0.97345,0.18323,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6687438
0.02856,-0.13458,-0.97345,0.18304,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6717162
0.02856,-0.13458,-0.97345,0.18304,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.673378
0.02856,-0.13458,-0.97345,0.18304,0.03790,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6738582
0.02850,-0.13495,-0.97339,0.18292,0.03796,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6763551
0.02850,-0.13495,-0.97339,0.18292,0.03796,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6778471
0.02850,-0.13495,-0.97339,0.18292,0.03796,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6781619
0.02850,-0.13495,-0.97339,0.18292,0.03796,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6784189
0.02850,-0.13495,-0.97339,0.18292,0.03796,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.678714
0.02844,-0.13538,-0.97339,0.18280,0.03796,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6820312
0.02844,-0.13538,-0.97339,0.18280,0.03796,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.683517
0.02844,-0.13538,-0.97339,0.18280,0.03796,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.683916
0.02844,-0.13574,-0.97333,0.18268,0.03796,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6870432
0.02844,-0.13574,-0.97333,0.18268,0.03796,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6886349
0.02844,-0.13617,-0.97333,0.18250,0.03796,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.692095
0.02844,-0.13617,-0.97333,0.18250,0.03796,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6925068
0.02844,-0.13617,-0.97333,0.18250,0.03796,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.6927779
0.02844,-0.13617,-0.97333,0.18250,0.03796,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.692988
0.02844,-0.13617,-0.97333,0.18250,0.03796,0.4700711030617434,0.16729450424095782,0.9987014557912627,1580791037.693185
