circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9809012191012332'), Decimal('6.3491773331527686'), 68.06780068401643], 'normal': [Decimal('-0.26703823643595914'), 0.5795939571203216, -0.7699100110732291], 'radius': 2.324847221487284}",0.9994608203117744,2700.662628,4.649694442974568,"{'center': [Decimal('142.09702684820792'), 177.5364832766416], 'axes': [30.00076307703057, Decimal('42.364857514646204')], 'angle': -65.91758992921943}","[Decimal('142.09702684820792'), 177.5364832766416]",42.364857514646204,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9336856401600757,84,2570.135902,2.1890266591787158,-1.9046563026406578,"[Decimal('0.44405320890064975'), Decimal('0.26026465301399326')]",pupil.1,1,3d c++,1581656170.709574,0.44405320890064975,0.26026465301399326
"{'center': [Decimal('-1.9907633479034714'), 6.361319973020934, 68.0803841804912], 'normal': [Decimal('-0.26786008050281235'), 0.580605843776002, -0.768861386366999], 'radius': 2.30367023484261}",0.9988784207687733,2700.671028,4.60734046968522,"{'center': [Decimal('142.00813035992928'), Decimal('177.64187493240922')], 'axes': [Decimal('29.667311183437125'), 41.9710483728925], 'angle': -65.88579896357948}","[Decimal('142.00813035992928'), Decimal('177.64187493240922')]",41.9710483728925,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9335936468264361,84,2570.135902,2.190268931123798,-1.9060320249173155,"[0.443775407374779, 0.2598255211149616]",pupil.1,1,3d c++,1581656170.71665,0.443775407374779,0.2598255211149616
"{'center': [Decimal('-1.9782226674584924'), 6.337722534870364, 68.05826080366145], 'normal': [-0.2668150237990641, 0.5786393905967878, -0.7707050011028104], 'radius': Decimal('2.3152795396433357')}",0.9987204033831204,2700.679427,4.630559079286671,"{'center': [Decimal('142.11785036972603'), Decimal('177.44265425603118')], 'axes': [Decimal('29.923100799159478'), 42.19631163602354], 'angle': -65.90151212680281}","[Decimal('142.11785036972603'), Decimal('177.44265425603118')]",42.19631163602354,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9333768637935669,84,2570.135902,2.1878557632607647,-1.9040783115725608,"[Decimal('0.44411828240539386'), 0.2606556072665368]",pupil.1,1,3d c++,1581656170.724362,0.44411828240539386,0.2606556072665368
"{'center': [Decimal('-1.9807655719509174'), 6.306875756245184, 68.0360600609524], 'normal': [-0.2670269325067662, 0.5760688257113561, -0.7725550629952315], 'radius': 2.317755295328932}",0.9993385604806447,2700.687827,4.635510590657864,"{'center': [Decimal('142.08970466523698'), 177.1799196989465], 'axes': [Decimal('30.062629184985077'), 42.25516116004863], 'angle': -65.78978606999642}","[Decimal('142.08970466523698'), 177.1799196989465]",42.25516116004863,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9333985524828448,84,2570.135902,2.1847074633831522,-1.903582847991749,"[0.4440303270788656, 0.2617503345877229]",pupil.1,1,3d c++,1581656170.732684,0.4440303270788656,0.2617503345877229
"{'center': [Decimal('-1.9783741945162079'), 6.279959977752746, 68.01522608525366], 'normal': [-0.2668276510538737, 0.5738258441703197, -0.7742912276367931], 'radius': 2.310588757279396}",0.9995346340542666,2700.696227,4.621177514558792,"{'center': [Decimal('142.10547909314553'), Decimal('176.95404967595394')], 'axes': [Decimal('30.070038924405804'), 42.13728295637676], 'angle': -65.7239039989194}","[Decimal('142.10547909314553'), Decimal('176.95404967595394')]",42.13728295637676,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9333783275355501,84,2570.135902,2.1819660681880153,-1.9026603379807372,"[Decimal('0.44407962216607977'), Decimal('0.26269145968352525')]",pupil.1,1,3d c++,1581656170.74065,0.44407962216607977,0.26269145968352525
"{'center': [Decimal('-1.9690987467490888'), 6.230341516448849, 67.97547965852229], 'normal': [Decimal('-0.26605469707328044'), 0.5696909723949949, -0.7776034298644073], 'radius': Decimal('2.3114083716364577')}",0.9993339834839666,2700.704627,4.6228167432729155,"{'center': [142.1801405831757, 176.5348194473891], 'axes': [Decimal('30.272496614426835'), 42.17675979436627], 'angle': -65.63552427437021}","[142.1801405831757, 176.5348194473891]",42.17675979436627,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9337994560145502,84,2570.135902,2.176926122489368,-1.9004581164851555,"[Decimal('0.44431293932242405'), Decimal('0.26443825230254536')]",pupil.1,1,3d c++,1581656170.7523286,0.44431293932242405,0.26443825230254536
"{'center': [-1.969573288113707, 6.199009682814911, 67.95276782053136], 'normal': [-0.2660942421869986, 0.5670799862588334, -0.779496083030318], 'radius': Decimal('2.2973449939488884')}",0.9993267785517358,2700.713027,4.594689987897777,"{'center': [142.168633797228, Decimal('176.27165759491987')], 'axes': [Decimal('30.197527490212682'), Decimal('41.933961018811395')], 'angle': -65.53430691545006}","[142.168633797228, Decimal('176.27165759491987')]",41.933961018811395,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9339221024101674,84,2570.135902,2.17375268038886,-1.8997596754894717,"[0.4442769806163375, Decimal('0.26553476002116716')]",pupil.1,1,3d c++,1581656170.7603114,0.4442769806163375,0.26553476002116716
"{'center': [-1.960287736509312, 6.15598433670994, 67.9184637515929], 'normal': [-0.2653204462199657, 0.5634945407500859, -0.7823547554418572], 'radius': Decimal('2.3217958285690843')}",0.9998292508909195,2700.721427,4.643591657138169,"{'center': [Decimal('142.24768053766718'), 175.9013996250713], 'axes': [Decimal('30.685946587735682'), 42.40176765238771], 'angle': -65.46461196578977}","[Decimal('142.24768053766718'), 175.9013996250713]",42.40176765238771,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9342413651806658,84,2570.135902,2.169406119758473,-1.897755325458254,"[Decimal('0.44452400168020995'), 0.267077501562203]",pupil.1,1,3d c++,1581656170.7685099,0.44452400168020995,0.267077501562203
"{'center': [-1.949609000544166, 6.142204482020052, 67.90494318489625], 'normal': [Decimal('-0.26443055155620354'), 0.5623462195259284, -0.7834814693332436], 'radius': Decimal('2.3067598686381063')}",0.8784174251661747,2700.729827,4.613519737276213,"{'center': [Decimal('142.33962915295172'), Decimal('175.79048011976747')], 'axes': [Decimal('30.552073460985326'), 42.13540274835672], 'angle': -65.4969684717514}","[Decimal('142.33962915295172'), Decimal('175.79048011976747')]",42.13540274835672,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9342640344089825,84,2570.135902,2.168016759826861,-1.8962985478910663,"[0.4448113411029741, 0.2675396661676356]",pupil.1,1,3d c++,1581656170.776043,0.4448113411029741,0.2675396661676356
"{'center': [-1.966227687581603, 6.140409993194625, 67.90927996893734], 'normal': [-0.2658154421426566, 0.5621966787904763, -0.7831200706631531], 'radius': 2.315245048156116}",0.9973283343506625,2700.738227,4.630490096312232,"{'center': [Decimal('142.19069076227805'), Decimal('175.76867036363407')], 'axes': [30.64426879005214, 42.28776065698681], 'angle': -65.37297448453384}","[Decimal('142.19069076227805'), Decimal('175.76867036363407')]",42.28776065698681,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9344928575025668,84,2570.135902,2.1678359263517004,-1.8980249501064188,"[0.4443459086321189, Decimal('0.26763054015152465')]",pupil.1,1,3d c++,1581656170.7856948,0.4443459086321189,0.26763054015152465
"{'center': [-1.948771503692248, 6.152050142781251, 67.91173492256628], 'normal': [Decimal('-0.26436076015187704'), 0.5631666912560284, -0.7829154911940746], 'radius': 2.323818900077919}",0.9976034491037816,2700.746627,4.647637800155838,"{'center': [Decimal('142.35094895235198'), 175.8703647329143], 'axes': [30.74499679839089, Decimal('42.442923815941846')], 'angle': -65.53408429278824}","[Decimal('142.35094895235198'), 175.8703647329143]",42.442923815941846,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9345460543222606,84,2570.135902,2.1690093187782677,-1.896437551207283,"[Decimal('0.44484671547609994'), Decimal('0.26720681361285703')]",pupil.1,1,3d c++,1581656170.7937849,0.44484671547609994,0.26720681361285703
"{'center': [-1.944774495377869, 6.184964184531862, 67.9341462459224], 'normal': [-0.2640276761256788, 0.5659095280685793, -0.781047880914398], 'radius': 2.315033879992581}",0.9992333524532956,2700.755027,4.630067759985162,"{'center': [Decimal('142.39154597787936'), Decimal('176.15417578866905')], 'axes': [30.51948080736087, Decimal('42.268531059304784')], 'angle': -65.66597851204}","[Decimal('142.39154597787936'), Decimal('176.15417578866905')]",42.268531059304784,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9346777360919045,84,2570.135902,2.172332333765169,-1.8967794690100723,"[0.444973581180873, 0.2660242675472123]",pupil.1,1,3d c++,1581656170.8018591,0.444973581180873,0.2660242675472123
"{'center': [Decimal('-1.9214949990306642'), 6.233857293061217, 67.96189989053215], 'normal': [-0.2620877180967451, 0.5699839537793588, -0.7787350771969186], 'radius': Decimal('2.3065176042767135')}",0.9996163178654105,2700.763427,4.613035208553427,"{'center': [142.6085319255613, Decimal('176.57864679028148')], 'axes': [Decimal('30.271669021216074'), 42.0958870572745], 'angle': -65.98269733099374}","[142.6085319255613, Decimal('176.57864679028148')]",42.0958870572745,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9349034876949935,84,2570.135902,2.1772826527490468,-1.8954441896069185,"[Decimal('0.44565166226737907'), Decimal('0.26425563837382715')]",pupil.1,1,3d c++,1581656170.8092742,0.44565166226737907,0.26425563837382715
"{'center': [Decimal('-1.9223261164867107'), 6.271050051064867, 67.98951717356343], 'normal': [Decimal('-0.26215697788474895'), 0.5730833502796631, -0.7764336369443123], 'radius': 2.319830215913115}",0.9994019026987213,2700.771827,4.63966043182623,"{'center': [Decimal('142.60908732683453'), 176.8911658037976], 'axes': [30.31238753889129, 42.3218594213641], 'angle': -66.09065825547486}","[Decimal('142.60908732683453'), 176.8911658037976]",42.3218594213641,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9351605879711955,84,2570.135902,2.1810597448137816,-1.896420085753869,"[0.4456533978963579, Decimal('0.26295347581750994')]",pupil.1,1,3d c++,1581656170.816479,0.4456533978963579,0.26295347581750994
"{'center': [-1.942859931736405, Decimal('6.2989639466509235'), 68.01715886887374], 'normal': [-0.2638681291555568, 0.5754095082451678, -0.7741301623351209], 'radius': 2.323993162952105}",0.9996730083333318,2700.780227,4.64798632590421,"{'center': [Decimal('142.42978940603754'), 177.1215489632915], 'axes': [30.23349280252063, Decimal('42.380684749521805')], 'angle': -66.03109814517374}","[Decimal('142.42978940603754'), 177.1215489632915]",42.380684749521805,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9355216451242154,84,2570.135902,2.183901090388291,-1.8993033436440343,"[0.4450930918938673, Decimal('0.26199354598628544')]",pupil.1,1,3d c++,1581656170.828054,0.4450930918938673,0.26199354598628544
"{'center': [-1.91724205274041, 6.317276479353508, 68.02209317577001], 'normal': [Decimal('-0.26173330590589056'), 0.5769355526370498, -0.7737189700937644], 'radius': Decimal('2.3250772778317006')}",0.9990502242334552,2700.788627,4.650154555663401,"{'center': [Decimal('142.66350445452207'), 177.2834984223927], 'axes': [30.2223553969972, Decimal('42.397430090936204')], 'angle': -66.26637961692543}","[Decimal('142.66350445452207'), 177.2834984223927]",42.397430090936204,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.935644945330949,84,2570.135902,2.1857682046512448,-1.8969918521543878,"[0.4458234514203815, 0.2613187565733637]",pupil.1,1,3d c++,1581656170.836821,0.4458234514203815,0.2613187565733637
"{'center': [Decimal('-1.9188935576405848'), 6.353968692708614, 68.05012693583319], 'normal': [Decimal('-0.26187093131423844'), 0.5799932370833086, -0.7713828234218326], 'radius': Decimal('2.3189026468744576')}",0.9995094780704289,2700.797027,4.637805293748915,"{'center': [142.6543674365367, 177.5955528390017], 'axes': [30.00636650613694, 42.26745639971751], 'angle': -66.36466139074446}","[142.6543674365367, 177.5955528390017]",42.26745639971751,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9359582792143883,84,2570.135902,2.1895167155276236,-1.8980708402787647,"[0.4457948982391772, Decimal('0.26001852983749296')]",pupil.1,1,3d c++,1581656170.8443868,0.4457948982391772,0.26001852983749296
"{'center': [-1.906627202563308, 6.35821738154009, 68.0491664125705], 'normal': [-0.2608487350577987, 0.5803472944859317, -0.7714628670270562], 'radius': 2.308986638916198}",0.9994879845714967,2700.805427,4.617973277832396,"{'center': [142.7642182158171, 177.6373726444918], 'axes': [Decimal('29.881952511489434'), 42.08723205995977], 'angle': -66.46318970093098}","[142.7642182158171, 177.6373726444918]",42.08723205995977,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9362169248711916,84,2570.135902,2.1899514110312284,-1.8968506669281306,"[Decimal('0.44613818192442845'), Decimal('0.25984428064795084')]",pupil.1,1,3d c++,1581656170.8524294,0.44613818192442845,0.25984428064795084
"{'center': [Decimal('-1.9144191968230218'), 6.360774990873367, 68.05372982541488], 'normal': [Decimal('-0.26149806791277486'), 0.580560428597038, -0.7710825826233589], 'radius': Decimal('2.3238503987384336')}",0.9995449857401826,2700.813827,4.647700797476867,"{'center': [142.6963740663007, Decimal('177.65313556680064')], 'axes': [30.05275949491525, Decimal('42.355457290676476')], 'angle': -66.4162402304639}","[142.6963740663007, Decimal('177.65313556680064')]",42.355457290676476,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9364630588863943,84,2570.135902,2.1902131522920736,-1.8977557448147635,"[Decimal('0.44592616895718973'), Decimal('0.25977860180499734')]",pupil.1,1,3d c++,1581656170.861805,0.44592616895718973,0.25977860180499734
"{'center': [Decimal('-1.9079570589390122'), 6.368685471437505, 68.05750064741518], 'normal': [Decimal('-0.26095955642244073'), 0.5812196353107163, -0.7707683474566668], 'radius': Decimal('2.3226156893082837')}",0.9993660168778359,2700.822227,4.645231378616567,"{'center': [Decimal('142.75570796426993'), Decimal('177.72216649853652')], 'axes': [Decimal('30.018185620245493'), 42.33061565242341], 'angle': -66.48493359971772}","[Decimal('142.75570796426993'), Decimal('177.72216649853652')]",42.33061565242341,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9365489116787806,84,2570.135902,2.1910230064684297,-1.8972530557564935,"[Decimal('0.44611158738834356'), Decimal('0.25949097292276446')]",pupil.1,1,3d c++,1581656170.869344,0.44611158738834356,0.25949097292276446
"{'center': [Decimal('-1.8923314562586053'), 6.371899859853711, 68.05464837424132], 'normal': [-0.2596574228657402, 0.5814875010120667, -0.771006036887821], 'radius': Decimal('2.3148332720923617')}",0.9996576708130236,2700.830627,4.629666544184723,"{'center': [Decimal('142.89582546080138'), Decimal('177.75558319381088')], 'axes': [29.93050071967817, Decimal('42.190485046895446')], 'angle': -66.6038360237517}","[Decimal('142.89582546080138'), Decimal('177.75558319381088')]",42.190485046895446,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9367554156655467,84,2570.135902,2.1913522209454395,-1.8956433487192894,"[0.4465494545650043, 0.2593517366924547]",pupil.1,1,3d c++,1581656170.8767738,0.4465494545650043,0.2593517366924547
"{'center': [Decimal('-1.8922569952886714'), Decimal('6.3750525707654315'), 68.05700188735563], 'normal': [Decimal('-0.25965121778491235'), 0.5817502269213768, -0.7708099107949629], 'radius': Decimal('2.3278931893125856')}",0.9997403128436081,2700.839027,4.655786378625171,"{'center': [Decimal('142.89857950867986'), Decimal('177.77895251714116')], 'axes': [Decimal('30.088092306827026'), 42.42717041323518], 'angle': -66.613658650776}","[Decimal('142.89857950867986'), Decimal('177.77895251714116')]",42.42717041323518,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9370187699687116,84,2570.135902,2.1916751937413417,-1.8957130783308926,"[0.4465580609646246, Decimal('0.25925436451191186')]",pupil.1,1,3d c++,1581656170.885206,0.4465580609646246,0.25925436451191186
"{'center': [Decimal('-1.8824777971589108'), 6.369112320355592, 68.04923479197214], 'normal': [-0.2588362846074323, 0.5812552060538901, -0.7714571687435862], 'radius': Decimal('2.3192091870867135')}",0.9990430887549984,2700.847427,4.638418374173427,"{'center': [Decimal('142.98444955406717'), 177.7335254592881], 'axes': [Decimal('30.012834308218657'), 42.27363300322421], 'angle': -66.66470765143775}","[Decimal('142.98444955406717'), 177.7335254592881]",42.27363300322421,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9370821168944055,84,2570.135902,2.1910667194534583,-1.894510064501808,"[0.4468264048564599, 0.2594436439196329]",pupil.1,1,3d c++,1581656170.89243,0.4468264048564599,0.2594436439196329
"{'center': [Decimal('-1.8900245693186004'), 6.355770981019605, 68.04173054037484], 'normal': [-0.2594651822874064, 0.5801434277758912, -0.7720825230433611], 'radius': Decimal('2.3127667538725083')}",0.9989818645514718,2700.855827,4.625533507745017,"{'center': [Decimal('142.91351735809786'), Decimal('177.62017173999453')], 'axes': [29.96598210557211, 42.16076512302129], 'angle': -66.5723636408811}","[Decimal('142.91351735809786'), Decimal('177.62017173999453')]",42.16076512302129,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9369760806028471,84,2570.135902,2.18970109636105,-1.894997857595643,"[Decimal('0.44660474174405584'), 0.2599159510833561]",pupil.1,1,3d c++,1581656170.901532,0.44660474174405584,0.2599159510833561
"{'center': [Decimal('-1.8871166534177612'), 6.358257066001619, 68.04262218847974], 'normal': [Decimal('-0.25922285596233646'), 0.5803506015243924, -0.7720082190346198], 'radius': 2.339316790538444}",0.999531026807251,2700.864226,4.678633581076888,"{'center': [Decimal('142.94322625469448'), Decimal('177.63521510875202')], 'axes': [Decimal('30.305810901203536'), 42.64443810180262], 'angle': -66.60014314962922}","[Decimal('142.94322625469448'), Decimal('177.63521510875202')]",42.64443810180262,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9370386727822644,84,2570.135902,2.1899554718966012,-1.8947448601075105,"[Decimal('0.44669758204592025'), 0.2598532703801999]",pupil.1,1,3d c++,1581656170.908658,0.44669758204592025,0.2598532703801999
"{'center': [Decimal('-1.8804376642864093'), 6.342653690601509, 68.02867587621543], 'normal': [-0.2586662735347238, 0.5790503202410499, -0.7731704117233128], 'radius': 2.322025285837888}",0.9997570511301388,2700.872626,4.644050571675776,"{'center': [Decimal('142.99855634657817'), Decimal('177.50925473373627')], 'axes': [Decimal('30.148872622216835'), 42.33771225244188], 'angle': -66.60090160002434}","[Decimal('142.99855634657817'), Decimal('177.50925473373627')]",42.33771225244188,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9371368846922135,84,2570.135902,2.188359700787855,-1.893643938215973,"[0.4468704885830568, Decimal('0.26037810527609884')]",pupil.1,1,3d c++,1581656170.9205391,0.4468704885830568,0.26037810527609884
"{'center': [Decimal('-1.8681021253798915'), 6.302871290221532, 67.99490969843727], 'normal': [-0.2576383119591807, 0.5757351202093851, -0.775984259871493], 'radius': 2.33069961210265}",0.999529634018626,2700.881026,4.6613992242053,"{'center': [Decimal('143.10376889650195'), Decimal('177.17293154838603')], 'axes': [Decimal('30.425521042721737'), 42.51694747239295], 'angle': -66.56965511971627}","[Decimal('143.10376889650195'), Decimal('177.17293154838603')]",42.51694747239295,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9371670832033163,84,2570.135902,2.1842992702927724,-1.891359793812481,"[0.4471992778015686, 0.2617794518817249]",pupil.1,1,3d c++,1581656170.928774,0.4471992778015686,0.2617794518817249
"{'center': [Decimal('-1.8584813604118613'), 6.321836994145779, 68.00581758181038], 'normal': [Decimal('-0.25683658154517813'), 0.5773155955364058, -0.7750752695904006], 'radius': 2.328101412365513}",0.9996334020001046,2700.889426,4.656202824731026,"{'center': [143.1932535765344, 177.3370437998396], 'axes': [30.33796240129723, 42.46276312861803], 'angle': -66.694058185534}","[143.1932535765344, 177.3370437998396]",42.46276312861803,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9372801640559314,84,2570.135902,2.1862335697238944,-1.8907787131511096,"[0.44747891742667, Decimal('0.26109565083400166')]",pupil.1,1,3d c++,1581656170.937193,0.44747891742667,0.26109565083400166
"{'center': [Decimal('-1.8647865606675185'), 6.329355000285519, 68.01351509045556], 'normal': [Decimal('-0.25736201489981625'), 0.5779420960480507, -0.7744338105366348], 'radius': 2.340397593436407}",0.9994100312069399,2700.897826,4.680795186872814,"{'center': [Decimal('143.13924380221818'), Decimal('177.39597369428736')], 'axes': [30.46099773726677, 42.6823308438193], 'angle': -66.67180533145674}","[Decimal('143.13924380221818'), Decimal('177.39597369428736')]",42.6823308438193,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9373377341697298,84,2570.135902,2.187001058286603,-1.8916371286266889,"[0.4473101368819318, Decimal('0.26085010960713595')]",pupil.1,1,3d c++,1581656170.945055,0.4473101368819318,0.26085010960713595
"{'center': [Decimal('-1.8709374639462586'), 6.373572667020221, 68.04873175869702], 'normal': [-0.2578745901730446, 0.5816269016092759, -0.77149908818318], 'radius': Decimal('2.3387840462921043')}",0.9994527573137849,2700.906226,4.677568092584209,"{'center': [143.091289148083, Decimal('177.76935960740184')], 'axes': [Decimal('30.268265285262117'), 42.63093059234379], 'angle': -66.75881718921201}","[143.091289148083, Decimal('177.76935960740184')]",42.63093059234379,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9374276686862193,84,2570.135902,2.1915235788467826,-1.8933728433668326,"[0.4471602785877594, 0.259294334969159]",pupil.1,1,3d c++,1581656170.952805,0.4471602785877594,0.259294334969159
"{'center': [Decimal('-1.8568842652154063'), 6.415405009141814, 68.07571602324735], 'normal': [-0.2567034902788069, 0.5851129301194087, -0.7692503994706525], 'radius': Decimal('2.3224379806318494')}",0.9996699225049522,2700.914626,4.644875961263699,"{'center': [143.2229370008814, Decimal('178.13117138291088')], 'axes': [Decimal('29.925137071000265'), Decimal('42.316159416819225')], 'angle': -66.97916942980778}","[143.2229370008814, Decimal('178.13117138291088')]",42.316159416819225,"{'center': [Decimal('1.2235576181302765'), -0.6059501522910896, 77.30672081689518], 'radius': 12.0}","{'center': [Decimal('169.81293366507637'), Decimal('115.14027900225759')], 'axes': [192.4800307497717, 192.4800307497717], 'angle': 90.0}",0.9376795256881398,84,2570.135902,2.1958156338233197,-1.8928822629541076,"[Decimal('0.44757167812775434'), Decimal('0.25778678590453796')]",pupil.1,1,3d c++,1581656170.961704,0.44757167812775434,0.25778678590453796
