circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.5892500642471372'), 5.388130313412724, 71.67721275085549], 'normal': [Decimal('-0.33512888285061676'), 0.5628830264931381, -0.7555470404714869], 'radius': Decimal('2.0841639396963183')}",0.9994341048759694,34100.070156,4.168327879392637,"{'center': [146.3809496565886, Decimal('166.40063761684286')], 'axes': [Decimal('25.453283958260812'), 36.06792808665513], 'angle': -60.25563965396398}","[146.3809496565886, Decimal('166.40063761684286')]",36.06792808665513,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8723159879554854,30,34006.716212,2.168666081786128,-1.9882801293330465,"[0.4574404676768394, Decimal('0.30666400992982146')]",pupil.1,1,3d c++,1582177764.305902,0.4574404676768394,0.30666400992982146
"{'center': [Decimal('-1.5835881784808405'), 5.394636331292347, 71.67955276812194], 'normal': [Decimal('-0.33465705903675874'), 0.5634251946497735, -0.755352039032617], 'radius': 2.096867138401296}",0.9997968681082369,34100.078556,4.193734276802592,"{'center': [Decimal('146.43171703967514'), Decimal('166.45275602732988')], 'axes': [Decimal('25.598681738497344'), 36.28668671308814], 'angle': -60.31643857731616}","[Decimal('146.43171703967514'), Decimal('166.45275602732988')]",36.28668671308814,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8723859965315439,30,34006.716212,2.1693221802180656,-1.987853781869113,"[0.4575991157489848, Decimal('0.30644684988612547')]",pupil.1,1,3d c++,1582177764.3140302,0.4575991157489848,0.30644684988612547
"{'center': [Decimal('-1.5908821774531452'), 5.391608344466096, 71.68052924354772], 'normal': [-0.3352648922844508, 0.5631728624142526, -0.7552706660804674], 'radius': Decimal('2.0857737444733018')}",0.9996001610722112,34100.086956,4.1715474889466035,"{'center': [Decimal('146.36765003554314'), Decimal('166.42825822562793')], 'axes': [25.45973966776432, 36.0941333631765], 'angle': -60.25747776226073}","[Decimal('146.36765003554314'), Decimal('166.42825822562793')]",36.0941333631765,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8724400956728329,30,34006.716212,2.1690167868291375,-1.9885661947997282,"[0.4573989063610723, Decimal('0.30654892405988365')]",pupil.1,1,3d c++,1582177764.322526,0.4573989063610723,0.30654892405988365
"{'center': [Decimal('-1.5827589560493065'), 5.402611473705866, 71.68513939530102], 'normal': [Decimal('-0.33458795716746426'), 0.5640897898509, -0.7548864867676931], 'radius': 2.075499097665111}",0.9996271914735897,34100.095356,4.150998195330222,"{'center': [146.4372041401843, Decimal('166.52228840119665')], 'axes': [Decimal('25.315227560232476'), 35.91399677525013], 'angle': Decimal('-60.350637816879804')}","[146.4372041401843, Decimal('166.52228840119665')]",35.91399677525013,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8725909147580424,30,34006.716212,2.1701268330363854,-1.9880056545829718,"[0.4576162629380759, 0.3061571316616807]",pupil.1,1,3d c++,1582177764.3296552,0.4576162629380759,0.3061571316616807
"{'center': [Decimal('-1.5934562633785685'), 5.403250662827581, 71.69036623894094], 'normal': [Decimal('-0.33547939944490274'), 0.5641430556110429, -0.754450916464367], 'radius': Decimal('2.0946949521994274')}",0.9998768966588968,34100.103756,4.189389904398855,"{'center': [146.3482569505912, Decimal('166.52077326168688')], 'axes': [Decimal('25.529192877998362'), 36.24362271282977], 'angle': Decimal('-60.282601381471785')}","[146.3482569505912, Decimal('166.52077326168688')]",36.24362271282977,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8727526896364135,30,34006.716212,2.1701913432289177,-1.9892064573599981,"[0.4573383029705975, 0.3061634447429713]",pupil.1,1,3d c++,1582177764.338418,0.4573383029705975,0.3061634447429713
"{'center': [Decimal('-1.5869372667876585'), 5.400496183824371, 71.68541190777987], 'normal': [Decimal('-0.33493614972899355'), 0.5639135156941087, -0.7548637773944564], 'radius': Decimal('2.0721108574051974')}",0.9995748325708679,34100.112156,4.144221714810395,"{'center': [Decimal('146.40082388949267'), Decimal('166.50455518413386')], 'axes': [25.27307377827832, 35.85519859815342], 'angle': -60.31551739213987}","[Decimal('146.40082388949267'), Decimal('166.50455518413386')]",35.85519859815342,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8727789001496622,30,34006.716212,2.169913367571966,-1.9884022571762028,"[0.4575025746546646, 0.3062310200661089]",pupil.1,1,3d c++,1582177764.3457458,0.4575025746546646,0.3062310200661089
"{'center': [Decimal('-1.5918696485601602'), 5.407059237045189, 71.69250979102618], 'normal': [-0.3353471815433687, 0.5644604367958436, -0.75427228712393], 'radius': Decimal('2.0760956047753636')}",0.9311431119056983,34100.120556,4.152191209550727,"{'center': [Decimal('146.36002089933555'), Decimal('166.55595667640003')], 'axes': [25.29366495271385, Decimal('35.920626945843956')], 'angle': -60.30674480887423}","[Decimal('146.36002089933555'), Decimal('166.55595667640003')]",35.920626945843956,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8726400450689287,30,34006.716212,2.170575782733349,-1.9891480248680746,"[0.4573750653104236, Decimal('0.30601684718166655')]",pupil.1,1,3d c++,1582177764.35599,0.4573750653104236,0.30601684718166655
"{'center': [Decimal('-1.6013246380727315'), 5.421386468132599, 71.70746387970102], 'normal': [Decimal('-0.33613509733608293'), 0.5656543727197945, -0.7530261130676928], 'radius': 2.071842535047274}",0.9995579654257933,34100.128956,4.143685070094548,"{'center': [146.2806117435373, 166.671017211307], 'axes': [Decimal('25.182812217615297'), 35.83956002981886], 'angle': -60.29624947341545}","[146.2806117435373, 166.671017211307]",35.83956002981886,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.872810337117047,30,34006.716212,2.1720228876009897,-1.9906350093581664,"[0.457126911698554, Decimal('0.30553742828622077')]",pupil.1,1,3d c++,1582177764.36379,0.457126911698554,0.30553742828622077
"{'center': [Decimal('-1.5966371312752976'), 5.416319074108554, 71.70156953425936], 'normal': [-0.3357444717696301, 0.5652320898844574, -0.7535173085211652], 'radius': 2.068305999193414}",0.999806501087861,34100.137356,4.136611998386828,"{'center': [146.3195526797727, Decimal('166.63169214300098')], 'axes': [Decimal('25.162939142293165'), 35.78129699421536], 'angle': -60.30876845407013}","[146.3195526797727, Decimal('166.63169214300098')]",35.78129699421536,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8732231897211729,30,34006.716212,2.1715108975530035,-1.9899598999035994,"[0.4572486021242897, Decimal('0.30570128273749597')]",pupil.1,1,3d c++,1582177764.3718052,0.4572486021242897,0.30570128273749597
"{'center': [Decimal('-1.5921006545102108'), 5.424521123199533, 71.70570658327222], 'normal': [Decimal('-0.33536643203920624'), 0.5659155939753723, -0.7531725544367599], 'radius': 2.071725602991501}",0.9999432099464022,34100.145756,4.143451205983002,"{'center': [Decimal('146.35977609085464'), Decimal('166.69913948981866')], 'axes': [25.18775595503871, 35.83843602001662], 'angle': -60.36800804485026}","[Decimal('146.35977609085464'), Decimal('166.69913948981866')]",35.83843602001662,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8735203015577286,30,34006.716212,2.1723396911482515,-1.9897112545006848,"[Decimal('0.45737430028392073'), 0.3054202521257555]",pupil.1,1,3d c++,1582177764.378401,0.45737430028392073,0.3054202521257555
"{'center': [-1.593917970286804, 5.428596846602847, 71.70958011405165], 'normal': [-0.335517875020589, 0.5662552375923151, -0.7528497602051416], 'radius': Decimal('2.0618479206405373')}",0.9997137008465365,34100.154156,4.123695841281075,"{'center': [Decimal('146.34358869134053'), Decimal('166.73379817517284')], 'axes': [Decimal('25.052331508292376'), Decimal('35.665583042324144')], 'angle': -60.3706976191332}","[Decimal('146.34358869134053'), Decimal('166.73379817517284')]",35.665583042324144,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8737507068607875,30,34006.716212,2.1727517067087767,-1.9900384091645515,"[Decimal('0.45732371466043914'), Decimal('0.30527584093677984')]",pupil.1,1,3d c++,1582177764.389385,0.45732371466043914,0.30527584093677984
"{'center': [Decimal('-1.5982237013839287'), 5.440033335677564, 71.72011537467364], 'normal': [Decimal('-0.33587668594534936'), 0.5672082783485415, -0.7519718218199752], 'radius': Decimal('2.0577527599889383')}",0.9996911278330453,34100.162556,4.1155055199778765,"{'center': [146.3078201036889, Decimal('166.82660054146956')], 'axes': [24.96112231887503, 35.58951329148928], 'angle': -60.38343866652158}","[146.3078201036889, Decimal('166.82660054146956')]",35.58951329148928,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8740840182674625,30,34006.716212,2.1739084467790017,-1.99087029278171,"[0.4572119378240278, 0.3048891644105435]",pupil.1,1,3d c++,1582177764.397275,0.4572119378240278,0.3048891644105435
"{'center': [Decimal('-1.5927811433541335'), 5.430182292353987, 71.71026619967995], 'normal': [Decimal('-0.33542313944286645'), 0.5663873580715768, -0.7527925864027825], 'radius': 2.061035997163503}",0.9996511038255794,34100.170956,4.122071994327006,"{'center': [Decimal('146.35340515053176'), Decimal('166.74719322696944')], 'axes': [25.03965900885488, 35.65119792101957], 'angle': -60.38383585859257}","[Decimal('146.35340515053176'), Decimal('166.74719322696944')]",35.65119792101957,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.874286371844657,30,34006.716212,2.1729120111917095,-1.9899616531720326,"[Decimal('0.45735439109541176'), 0.3052200282209606]",pupil.1,1,3d c++,1582177764.4064386,0.45735439109541176,0.3052200282209606
"{'center': [Decimal('-1.5908139588223174'), 5.431333874530825, 71.71025639469153], 'normal': [-0.3352592073985484, 0.5664833232529799, -0.7527934034851508], 'radius': 2.056589032378156}",0.9997801219524239,34100.179356,4.113178064756312,"{'center': [Decimal('146.36981806530213'), Decimal('166.75799196036212')], 'axes': [24.98549679381237, 35.57425870187114], 'angle': Decimal('-60.400861141733884')}","[Decimal('146.36981806530213'), Decimal('166.75799196036212')]",35.57425870187114,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8745043698161536,30,34006.716212,2.1730284587845463,-1.9897795421295903,"[0.4574056814540691, 0.3051750334984912]",pupil.1,1,3d c++,1582177764.414376,0.4574056814540691,0.3051750334984912
"{'center': [-1.591515633477833, 5.435211090564049, 71.71348796275352], 'normal': [-0.3353176802865081, 0.5668064245890819, -0.7525241061466512], 'radius': Decimal('2.0603198916200554')}",0.9998447790890539,34100.187756,4.120639783240111,"{'center': [146.3647799977197, Decimal('166.78866564701553')], 'axes': [Decimal('25.018091063359048'), Decimal('35.637219616134665')], 'angle': -60.41014240381931}","[146.3647799977197, Decimal('166.78866564701553')]",35.637219616134665,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8746748843718066,30,34006.716212,2.1734205900858417,-1.9899773617492302,"[Decimal('0.45738993749287404'), Decimal('0.30504722647076865')]",pupil.1,1,3d c++,1582177764.4231832,0.45738993749287404,0.30504722647076865
"{'center': [Decimal('-1.5946030310880284'), 5.436986545686709, 71.71620207357397], 'normal': [Decimal('-0.33557496342069104'), 0.5669543791826369, -0.752297930244948], 'radius': Decimal('2.0550052859506405')}",0.9999506824404145,34100.196156,4.110010571901281,"{'center': [146.3380066249482, Decimal('166.80331686713203')], 'axes': [24.94299207570251, 35.54391504826397], 'angle': -60.39625384441362}","[146.3380066249482, Decimal('166.80331686713203')]",35.54391504826397,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.875031766421297,30,34006.716212,2.1736001902017796,-1.990374405728571,"[Decimal('0.45730627070296315'), 0.3049861797202832]",pupil.1,1,3d c++,1582177764.4300768,0.45730627070296315,0.3049861797202832
"{'center': [Decimal('-1.5905417579428596'), 5.435533787975441, 71.71329713119903], 'normal': [Decimal('-0.33523652399192694'), 0.5668333160400313, -0.7525400087761928], 'radius': 2.056720071373357}",0.9999736816685098,34100.204556,4.113440142746714,"{'center': [146.3727045803064, Decimal('166.79226857974766')], 'axes': [Decimal('24.975035782171318'), 35.57502837916132], 'angle': Decimal('-60.417680524040556')}","[146.3727045803064, Decimal('166.79226857974766')]",35.57502837916132,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8753187629883863,30,34006.716212,2.173453231610554,-1.9898795232189606,"[Decimal('0.45741470181345745'), 0.3050322142510514]",pupil.1,1,3d c++,1582177764.43795,0.45741470181345745,0.3050322142510514
"{'center': [Decimal('-1.5941292403871588'), 5.438742748716313, 71.71731451067421], 'normal': [Decimal('-0.33553548086228524'), 0.5671007294351039, -0.7522052271532604], 'radius': Decimal('2.0498873639013464')}",0.9999344177140328,34100.212956,4.099774727802693,"{'center': [146.3416664113197, Decimal('166.81875528455745')], 'axes': [Decimal('24.876408244025964'), Decimal('35.454817651562244')], 'angle': -60.40563836023709}","[146.3416664113197, Decimal('166.81875528455745')]",35.454817651562244,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.875662590535109,30,34006.716212,2.1737778646729207,-1.990376478288067,"[Decimal('0.45731770753537404'), 0.3049218529810106]",pupil.1,1,3d c++,1582177764.446542,0.45731770753537404,0.3049218529810106
"{'center': [Decimal('-1.5992993562731046'), Decimal('5.4392654221504415'), 71.72001669235318], 'normal': [-0.3359663238527807, 0.5671442855546147, -0.7519800453466795], 'radius': 2.054789142674528}",0.9998694512410456,34100.221356,4.109578285349056,"{'center': [Decimal('146.29817815523327'), 166.8206241831225], 'axes': [24.9256114662991, 35.53828369914935], 'angle': -60.37364469426185}","[Decimal('146.29817815523327'), 166.8206241831225]",35.53828369914935,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8759313287544868,30,34006.716212,2.1738307475657583,-1.9909655928486913,"[0.457181806735104, 0.3049140659036562]",pupil.1,1,3d c++,1582177764.453867,0.457181806735104,0.3049140659036562
"{'center': [-1.603873560294173, 5.442370153179727, 71.7244046873644], 'normal': [Decimal('-0.33634750752120307'), 0.5674030131403884, -0.7516143790957451], 'radius': Decimal('2.0385798727018427')}",0.9999416478262914,34100.229756,4.077159745403685,"{'center': [Decimal('146.25758667607948'), Decimal('166.84779472466795')], 'axes': [24.71195361652611, 35.2556837206382], 'angle': -60.35480486592094}","[Decimal('146.25758667607948'), Decimal('166.84779472466795')]",35.2556837206382,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8763549361064826,30,34006.716212,2.17414491679994,-1.9915693878008704,"[0.4570549583627484, Decimal('0.30480085531388357')]",pupil.1,1,3d c++,1582177764.461843,0.4570549583627484,0.30480085531388357
"{'center': [-1.606456233835627, 5.445876054018578, 71.7282089354797], 'normal': [-0.3365627303163242, 0.567695171543626, -0.7512973584194704], 'radius': Decimal('2.0430110550760574')}",0.9998947882258089,34100.238156,4.086022110152115,"{'center': [146.236530032263, Decimal('166.87477447802826')], 'axes': [Decimal('24.750937634703256'), 35.33047550207635], 'angle': -60.3504595099007}","[146.236530032263, Decimal('166.87477447802826')]",35.33047550207635,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8767626909857551,30,34006.716212,2.174499762384746,-1.9919653140811857,"[0.4569891563508219, Decimal('0.30468843967488224')]",pupil.1,1,3d c++,1582177764.4737222,0.4569891563508219,0.30468843967488224
"{'center': [-1.607935314214564, 5.444645451962103, 71.72794186906684], 'normal': [-0.336685987014569, 0.5675926213722531, -0.7513196139538748], 'radius': Decimal('2.0338492450608605')}",0.999883730321679,34100.246556,4.067698490121721,"{'center': [Decimal('146.22264518188558'), Decimal('166.86611059069966')], 'axes': [Decimal('24.641010487279395'), 35.17210746027666], 'angle': -60.33637910756103}","[Decimal('146.22264518188558'), Decimal('166.86611059069966')]",35.17210746027666,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8769590511828573,30,34006.716212,2.1743751985739856,-1.9920908887487139,"[Decimal('0.45694576619339244'), 0.3047245392054181]",pupil.1,1,3d c++,1582177764.4820368,0.45694576619339244,0.3047245392054181
"{'center': [Decimal('-1.6195423834179925'), 5.448849672728008, 71.73633178068644], 'normal': [-0.3376532427815214, 0.5679429731027451, -0.7506204546522414], 'radius': Decimal('2.0212547166276504')}",0.9996935320097271,34100.254956,4.042509433255301,"{'center': [Decimal('146.12262360668652'), Decimal('166.89952632820928')], 'axes': [Decimal('24.456500261199718'), 34.95013514931831], 'angle': -60.27560360907414}","[Decimal('146.12262360668652'), Decimal('166.89952632820928')]",34.95013514931831,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8771959011601771,30,34006.716212,2.174800801735167,-1.9935106930147397,"[Decimal('0.45663319877089537'), Decimal('0.30458530696579467')]",pupil.1,1,3d c++,1582177764.489928,0.45663319877089537,0.30458530696579467
"{'center': [Decimal('-1.6195016020593043'), 5.453203690083997, 71.73960947074686], 'normal': [Decimal('-0.33764984433496403'), 0.5683058078824109, -0.7503473138138731], 'radius': Decimal('2.0397538772235904')}",0.9998776567787184,34100.263356,4.079507754447181,"{'center': [146.1257589575785, Decimal('166.93143019185496')], 'axes': [Decimal('24.667638548757804'), 35.26852140175921], 'angle': Decimal('-60.291467859484314')}","[146.1257589575785, Decimal('166.93143019185496')]",35.26852140175921,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8775602022251916,30,34006.716212,2.175241700949212,-1.9936431079044972,"[Decimal('0.45664299674243286'), Decimal('0.30445237420060434')]",pupil.1,1,3d c++,1582177764.498317,0.45664299674243286,0.30445237420060434
"{'center': [-1.627506638535893, 5.432327361386797, 71.72743612711784], 'normal': [-0.3383169307080131, 0.566566113824311, -0.751361759116291], 'radius': Decimal('2.0176558915877996')}",0.999893783594031,34100.271756,4.035311783175599,"{'center': [Decimal('146.05200420739968'), 166.7634043526818], 'axes': [24.44797030397575, 34.89216169922899], 'angle': -60.16429367806374}","[Decimal('146.05200420739968'), 166.7634043526818]",34.89216169922899,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8778303907706397,30,34006.716212,2.1731289273232086,-1.993876169387733,"[0.456412513148124, Decimal('0.30515248186382593')]",pupil.1,1,3d c++,1582177764.5051048,0.456412513148124,0.30515248186382593
"{'center': [Decimal('-1.6247569648620823'), 5.432147568392999, 71.7260629791997], 'normal': [-0.3380877912351955, 0.5665511310748278, -0.7514761881094704], 'radius': Decimal('2.0074910690059173')}",0.9997110612616572,34100.280156,4.014982138011835,"{'center': [Decimal('146.07424718643034'), 166.76464697505], 'axes': [24.32983499040695, Decimal('34.716985164015384')], 'angle': -60.18159275821462}","[Decimal('146.07424718643034'), 166.76464697505]",34.716985164015384,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8780163820043874,30,34006.716212,2.1731107448478197,-1.9935656003322955,"[Decimal('0.45648202245759484'), 0.305147304270625]",pupil.1,1,3d c++,1582177764.5143812,0.45648202245759484,0.305147304270625
"{'center': [Decimal('-1.6297227374719734'), 5.434886069596706, 71.73036448466831], 'normal': [-0.3385016056193531, 0.56677933950847, -0.7511177293204191], 'radius': 2.008244415182706}",0.9997254377785316,34100.288556,4.016488830365412,"{'center': [Decimal('146.03231461574788'), Decimal('166.78542323052687')], 'axes': [Decimal('24.322694317115072'), 34.72793438241718], 'angle': Decimal('-60.159033529658714')}","[Decimal('146.03231461574788'), Decimal('166.78542323052687')]",34.72793438241718,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8782119453199622,30,34006.716212,2.1733877142694955,-1.9942021716710794,"[Decimal('0.45635098317421213'), 0.3050607365394714]",pupil.1,1,3d c++,1582177764.522521,0.45635098317421213,0.3050607365394714
"{'center': [Decimal('-1.6360767119104649'), 5.430821134280036, 71.73016382580292], 'normal': [Decimal('-0.33903110348922744'), 0.5664405948987475, -0.7511344508925349], 'radius': Decimal('2.0160316312161433')}",0.9999103604475733,34100.296956,4.0320632624322865,"{'center': [Decimal('145.97845761174284'), Decimal('166.74904139101105')], 'axes': [Decimal('24.418279420931494'), 34.86272145801686], 'angle': Decimal('-60.102949320662766')}","[Decimal('145.97845761174284'), Decimal('166.74904139101105')]",34.86272145801686,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8784780050845153,30,34006.716212,2.1729766095160272,-1.9947796121256351,"[0.4561826800366964, 0.305212327537454]",pupil.1,1,3d c++,1582177764.5319571,0.4561826800366964,0.305212327537454
"{'center': [Decimal('-1.6461902500077263'), 5.432852727318803, 71.73626868149674], 'normal': [Decimal('-0.33987389833066584'), 0.5666098943186448, -0.7506257129180496], 'radius': 2.011284905747853}",0.9997117525745155,34100.305356,4.022569811495706,"{'center': [Decimal('145.89185399123494'), Decimal('166.76365378681305')], 'axes': [Decimal('24.337822282047064'), Decimal('34.777639872959654')], 'angle': -60.04436814977212}","[Decimal('145.89185399123494'), Decimal('166.76365378681305')]",34.777639872959654,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.878665959161884,30,34006.716212,2.173182058911536,-1.995965874483925,"[0.4559120437226092, Decimal('0.30515144255494564')]",pupil.1,1,3d c++,1582177764.537646,0.4559120437226092,0.30515144255494564
"{'center': [Decimal('-1.6413882739001506'), 5.434675297401045, 71.73547167385033], 'normal': [-0.3394737336550345, 0.5667617751588315, -0.7506921302219178], 'radius': Decimal('2.0097680097400707')}",0.999752486133166,34100.313755,4.0195360194801415,"{'center': [Decimal('145.93290118370385'), Decimal('166.78013999646225')], 'axes': [Decimal('24.322211028901332'), Decimal('34.751799010607684')], 'angle': -60.08221789791721}","[Decimal('145.93290118370385'), Decimal('166.78013999646225')]",34.751799010607684,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8789071606366883,30,34006.716212,2.173366395094679,-1.9954901592965923,"[Decimal('0.45604031619907454'), 0.3050827500147406]",pupil.1,1,3d c++,1582177764.545793,0.45604031619907454,0.3050827500147406
