circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.694373050832873, 9.560557199526109, 85.12247455318659], 'normal': [-0.3065582381586773, 0.5384432219398324, -0.7849209790571915], 'radius': 2.240724389344692}",0.999379708903693,36040.929116,4.481448778689384,"{'center': [Decimal('118.61670164920102'), 189.4724026973205], 'axes': [22.98342427593052, Decimal('32.645606772563866')], 'angle': Decimal('-60.218253634301675')}","[Decimal('118.61670164920102'), 189.4724026973205]",32.645606772563866,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9757272055428534,71,35954.61885,2.1393848904037918,-1.9431378253370606,"[0.3706771926537532, Decimal('0.21053165542783125')]",pupil.1,1,3d c++,1582179705.281042,0.3706771926537532,0.21053165542783125
"{'center': [-5.706757017152501, 9.582108726445679, 85.14214857343958], 'normal': [-0.3075902353519797, 0.5402391825164633, -0.7832814773694429], 'radius': Decimal('2.2397275611817227')}",0.9993575773142974,36040.937516,4.479455122363445,"{'center': [Decimal('118.53601740324933'), 189.6134056455943], 'axes': [Decimal('22.900287640586853'), 32.62356677793138], 'angle': Decimal('-60.218232561881955')}","[Decimal('118.53601740324933'), 189.6134056455943]",32.62356677793138,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.97559024551368,71,35954.61885,2.1415176399140745,-1.9449889351605987,"[Decimal('0.37042505438515416'), Decimal('0.20994414314335708')]",pupil.1,1,3d c++,1582179705.288397,0.37042505438515416,0.20994414314335708
"{'center': [-5.717040366773611, 9.592792320268103, 85.15357403840474], 'normal': [-0.3084471811537388, 0.5411294820016654, -0.7823293552890125], 'radius': 2.255331270096349}",0.9996207286963381,36040.945916,4.510662540192698,"{'center': [Decimal('118.46808802059144'), 189.6796080432703], 'axes': [Decimal('23.017293867630148'), Decimal('32.846516600950665')], 'angle': -60.19169942359411}","[Decimal('118.46808802059144'), 189.6796080432703]",32.846516600950665,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9755177632842171,71,35954.61885,2.1425759762441343,-1.9463513032508255,"[Decimal('0.37021277506434824'), Decimal('0.20966829981970714')]",pupil.1,1,3d c++,1582179705.296989,0.37021277506434824,0.20966829981970714
"{'center': [-5.720485490863426, 9.603031748799275, 85.16202487082289], 'normal': [Decimal('-0.30873427482789007'), 0.5419827677125963, -0.781625119254167], 'radius': 2.25741316245342}",0.9997293616498487,36040.954316,4.51482632490684,"{'center': [Decimal('118.44725693614961'), Decimal('189.74689825073105')], 'axes': [23.00704831064607, 32.87359559795397], 'angle': Decimal('-60.207311760054765')}","[Decimal('118.44725693614961'), Decimal('189.74689825073105')]",32.87359559795397,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9754680478678446,71,35954.61885,2.1435909896000234,-1.946976478092504,"[Decimal('0.37014767792546754'), Decimal('0.20938792395528727')]",pupil.1,1,3d c++,1582179705.304606,0.37014767792546754,0.20938792395528727
"{'center': [-5.729509936114859, 9.601223650372289, 85.16434049544137], 'normal': [-0.3094863119321761, 0.5418320928436808, -0.7814321505359609], 'radius': 2.250428142191203}",0.9995306185322294,36040.962716,4.500856284382406,"{'center': [Decimal('118.38230873601434'), Decimal('189.73297288210372')], 'axes': [Decimal('22.927154647807246'), 32.77095745319703], 'angle': -60.14302358579023}","[Decimal('118.38230873601434'), Decimal('189.73297288210372')]",32.77095745319703,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9756156432593865,71,35954.61885,2.1434117082766893,-1.947893020559382,"[0.3699447148000448, 0.2094459463245678]",pupil.1,1,3d c++,1582179705.312649,0.3699447148000448,0.2094459463245678
"{'center': [-5.716076991719229, 9.612906999659529, 85.16713873385208], 'normal': [Decimal('-0.30836689989920696'), 0.5428057052842842, -0.7811989640017346], 'radius': 2.235628093062359}",0.9994561303721912,36040.971116,4.471256186124718,"{'center': [Decimal('118.47984940246101'), Decimal('189.81766327129696')], 'axes': [22.76607725515477, 32.55432021402839], 'angle': -60.27170520267964}","[Decimal('118.47984940246101'), Decimal('189.81766327129696')]",32.55432021402839,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9756471833531677,71,35954.61885,2.1445705325654623,-1.9467560488811433,"[0.3702495293826907, 0.2090930697029293]",pupil.1,1,3d c++,1582179705.322192,0.3702495293826907,0.2090930697029293
"{'center': [-5.732344671134939, 9.614547577134228, 85.1747174184709], 'normal': [-0.3097225398505161, 0.5429424200738424, -0.7805674069501651], 'radius': Decimal('2.2520781447339324')}",0.9995294639940113,36040.979516,4.504156289467865,"{'center': [Decimal('118.36679054638012'), Decimal('189.82116054209885')], 'axes': [Decimal('22.905416103788756'), 32.79101197238903], 'angle': Decimal('-60.173888425696255')}","[Decimal('118.36679054638012'), Decimal('189.82116054209885')]",32.79101197238903,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9756562276854064,71,35954.61885,2.1447333242916766,-1.9485337296753236,"[Decimal('0.36989622045743786'), Decimal('0.20907849774125475')]",pupil.1,1,3d c++,1582179705.32848,0.36989622045743786,0.20907849774125475
"{'center': [-5.733080782218957, 9.629625169686822, 85.18551547098419], 'normal': [-0.309783882440851, 0.5441988861198919, -0.7796675692407258], 'radius': 2.231983516902366}",0.9992412767018711,36040.987916,4.463967033804732,"{'center': [Decimal('118.36490038486471'), Decimal('189.92487930576877')], 'axes': [Decimal('22.661203559575938'), 32.49424618545726], 'angle': -60.22443559941047}","[Decimal('118.36490038486471'), Decimal('189.92487930576877')]",32.49424618545726,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9755621468987785,71,35954.61885,2.146230251946777,-1.9489972755250398,"[0.3698903137027022, 0.2086463362259635]",pupil.1,1,3d c++,1582179705.336679,0.3698903137027022,0.2086463362259635
"{'center': [-5.718352289520912, 9.661986914357168, 85.20233422553976], 'normal': [Decimal('-0.30855650804934726'), 0.5468956981757542, -0.7782660063610947], 'radius': 2.229167723278305}",0.9991377188799518,36040.996316,4.45833544655661,"{'center': [Decimal('118.47942536738688'), Decimal('190.14660309908072')], 'axes': [22.57098038148457, Decimal('32.446868783433864')], 'angle': -60.43605366542676}","[Decimal('118.47942536738688'), Decimal('190.14660309908072')]",32.446868783433864,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9753559866261807,71,35954.61885,2.1494481005679624,-1.948252997012286,"[0.370248204273084, Decimal('0.20772248708716368')]",pupil.1,1,3d c++,1582179705.344434,0.370248204273084,0.20772248708716368
"{'center': [Decimal('-5.7235174675035285'), 9.670304220469292, 85.21023517873022], 'normal': [-0.3089869395478986, 0.5475888070184312, -0.7776075935952237], 'radius': 2.221223077610259}",0.9989719294892081,36041.004716,4.442446155220518,"{'center': [Decimal('118.44505641070896'), 190.2017702403516], 'axes': [22.46157578611627, Decimal('32.328211123690636')], 'angle': Decimal('-60.433337010350435')}","[Decimal('118.44505641070896'), 190.2017702403516]",32.328211123690636,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9751042370991114,71,35954.61885,2.150276213113948,-1.9490212026679494,"[0.3701408012834655, Decimal('0.20749262399853496')]",pupil.1,1,3d c++,1582179705.3529658,0.3701408012834655,0.20749262399853496
"{'center': [-5.724605206336065, 9.669773931157984, 85.21029404873386], 'normal': [-0.30907758445061, 0.5475446162424887, -0.7776026877615856], 'radius': Decimal('2.2164174163815074')}",0.9985572423948416,36041.013116,4.432834832763015,"{'center': [Decimal('118.43680776904134'), 190.1985723431832], 'axes': [Decimal('22.412730212536708'), 32.25822697452571], 'angle': -60.42450234719101}","[Decimal('118.43680776904134'), 190.1985723431832]",32.25822697452571,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9747527922261745,71,35954.61885,2.1502234014729753,-1.949124037596332,"[Decimal('0.37011502427825416'), 0.20750594857007]",pupil.1,1,3d c++,1582179705.364954,0.37011502427825416,0.20750594857007
"{'center': [-5.719168622677877, 9.665169775824824, 85.20489543383661], 'normal': [-0.3086245358124277, 0.5471609366313921, -0.7780525723363565], 'radius': 2.219646022997513}",0.9988659123505427,36041.021516,4.439292045995026,"{'center': [Decimal('118.47394114309657'), 190.1690222080659], 'axes': [Decimal('22.465156206459945'), 32.30727011760889], 'angle': -60.44239554357862}","[Decimal('118.47394114309657'), 190.1690222080659]",32.30727011760889,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.974450297930396,71,35954.61885,2.149764949200065,-1.94842252745863,"[Decimal('0.37023106607217676'), Decimal('0.20762907413305876')]",pupil.1,1,3d c++,1582179705.372679,0.37023106607217676,0.20762907413305876
"{'center': [-5.714384575837865, 9.641517455346484, 85.18641390019212], 'normal': [-0.3082258652424267, 0.5451899099248638, -0.7795927001400644], 'radius': 2.212884888825127}",0.9987753129249778,36041.029916,4.425769777650254,"{'center': [Decimal('118.49936607163309'), Decimal('190.01317675252096')], 'axes': [22.46406407971463, 32.21579529292222], 'angle': Decimal('-60.386976126806225')}","[Decimal('118.49936607163309'), Decimal('190.01317675252096')]",32.21579529292222,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9741233415630268,71,35954.61885,2.1474119631726256,-1.9473030767435808,"[0.3703105189738534, Decimal('0.20827843019782932')]",pupil.1,1,3d c++,1582179705.380623,0.3703105189738534,0.20827843019782932
"{'center': [-5.703808858575014, 9.620997209457169, 85.16792899366294], 'normal': [-0.3073445554705225, 0.5434798894340874, -0.7811331090174958], 'radius': Decimal('2.2102070613122824')}",0.9988234065134924,36041.038316,4.420414122624565,"{'center': [Decimal('118.56714571167649'), Decimal('189.87939996551088')], 'axes': [Decimal('22.504286518941917'), Decimal('32.183759511216145')], 'angle': -60.37971514484409}","[Decimal('118.56714571167649'), Decimal('189.87939996551088')]",32.183759511216145,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9737978879609699,71,35954.61885,2.145373476585652,-1.9456520037399925,"[0.370522330348989, Decimal('0.20883583347703794')]",pupil.1,1,3d c++,1582179705.3886518,0.370522330348989,0.20883583347703794
"{'center': [Decimal('-5.7156483295052505'), 9.578470179897344, 85.14313555150507], 'normal': [-0.3083311780480421, 0.5399359703041022, -0.7831992291973187], 'radius': 2.225139835906457}",0.9990970629897628,36041.046716,4.450279671812914,"{'center': [Decimal('118.47076776789459'), Decimal('189.58833955233118')], 'axes': [22.74736083286227, 32.41064982513612], 'angle': -60.14783878991729}","[Decimal('118.47076776789459'), Decimal('189.58833955233118')]",32.41064982513612,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.973646157459862,71,35954.61885,2.1411573630158465,-1.9458440260938354,"[0.3702211492746706, Decimal('0.21004858519862013')]",pupil.1,1,3d c++,1582179705.397415,0.3702211492746706,0.21004858519862013
"{'center': [-5.695180200122298, 9.560456812611712, 85.12272096742566], 'normal': [-0.3066255005994627, 0.5384348563636326, -0.7849004445372694], 'radius': Decimal('2.2143979742189037')}",0.9984592216620257,36041.055115,4.428795948437807,"{'center': [118.6088010841043, Decimal('189.47529031864326')], 'axes': [22.7123410777067, 32.2618578294955], 'angle': -60.21269347786628}","[118.6088010841043, Decimal('189.47529031864326')]",32.2618578294955,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9733143850627735,71,35954.61885,2.139374962874456,-1.9432210419382396,"[Decimal('0.37065250338782596'), 0.2105196236723198]",pupil.1,1,3d c++,1582179705.404576,0.37065250338782596,0.2105196236723198
"{'center': [-5.661909046505217, 9.55374192628555, 85.10519452620076], 'normal': [-0.303852904464706, 0.5378752825031192, -0.7863609813060105], 'radius': 2.234031291480403}",0.999367691834408,36041.063515,4.468062582960806,"{'center': [Decimal('118.84367411928224'), Decimal('189.43754082406326')], 'axes': [Decimal('22.978844988961374'), 32.55466220959182], 'angle': -60.40237257934462}","[Decimal('118.84367411928224'), Decimal('189.43754082406326')]",32.55466220959182,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9731827589047781,71,35954.61885,2.1387110527590147,-1.939527212499883,"[0.371386481622757, 0.2106769132330697]",pupil.1,1,3d c++,1582179705.414318,0.371386481622757,0.2106769132330697
"{'center': [Decimal('-5.6442349241334995'), 9.585657424378233, 85.1202781346889], 'normal': [Decimal('-0.30238006093372954'), 0.5405349073441762, -0.7851040139319992], 'radius': Decimal('2.2150380398985097')}",0.9990921908441797,36041.071915,4.430076079797019,"{'center': [Decimal('118.97747527212378'), Decimal('189.66003870313273')], 'axes': [Decimal('22.728267823153644'), 32.27213049735294], 'angle': -60.63360297754891}","[Decimal('118.97747527212378'), Decimal('189.66003870313273')]",32.27213049735294,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9730422949494999,71,35954.61885,2.1418691005843358,-1.938432748537246,"[0.3718046102253868, Decimal('0.20974983873694697')]",pupil.1,1,3d c++,1582179705.420576,0.3718046102253868,0.20974983873694697
"{'center': [-5.594718191069301, 9.625048016696084, 85.12854299771955], 'normal': [Decimal('-0.29825366651171303'), 0.5438174567039971, -0.7844152753461116], 'radius': 2.209992678769492}",0.9990075576318052,36041.080315,4.419985357538984,"{'center': [Decimal('119.34030456005269'), Decimal('189.94010820071173')], 'axes': [22.64673304481966, Decimal('32.195515033701426')], 'angle': Decimal('-61.096663580043035')}","[Decimal('119.34030456005269'), Decimal('189.94010820071173')]",32.195515033701426,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9727830194984022,71,35954.61885,2.1457756713818474,-1.9341392281931171,"[Decimal('0.37293845175016466'), 0.2085828824970345]",pupil.1,1,3d c++,1582179705.429674,0.37293845175016466,0.2085828824970345
"{'center': [-5.566252950396958, 9.645246459509124, 85.13178822073485], 'normal': [Decimal('-0.29588156312235103'), 0.5455006602717506, -0.7841448400948375], 'radius': 2.217926918947601}",0.9995686429860604,36041.088715,4.435853837895202,"{'center': [119.5490120387361, Decimal('190.08296221625727')], 'axes': [Decimal('22.716472658998267'), 32.30992169648449], 'angle': -61.35359334124205}","[119.5490120387361, Decimal('190.08296221625727')]",32.30992169648449,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9726891992038911,71,35954.61885,2.1477826934127155,-1.9316083831434592,"[0.3735906626210503, Decimal('0.20798765743226133')]",pupil.1,1,3d c++,1582179705.436637,0.3735906626210503,0.20798765743226133
"{'center': [-5.569482744342784, 9.660381451417024, 85.14355585998356], 'normal': [Decimal('-0.29615071261783654'), 0.5467619095974088, -0.7831642034907766], 'radius': 2.198370449484259}",0.9986540407031425,36041.097115,4.396740898968518,"{'center': [Decimal('119.52946448022948'), Decimal('190.18625800669273')], 'axes': [22.47331943376435, Decimal('32.020548237334964')], 'angle': -61.38652335729496}","[Decimal('119.52946448022948'), Decimal('190.18625800669273')]",32.020548237334964,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9724440742005402,71,35954.61885,2.1492883042508812,-1.9323226143472088,"[0.3735295765007171, Decimal('0.20755725830544702')]",pupil.1,1,3d c++,1582179705.4485302,0.3735295765007171,0.20755725830544702
"{'center': [-5.579145797657548, 9.637588586376523, 85.13133774136692], 'normal': [Decimal('-0.29695596706073357'), 0.5448625041773671, -0.7841823800421642], 'radius': Decimal('2.2039262860432296')}",0.9988414227185621,36041.105515,4.407852572086459,"{'center': [119.4541376973711, Decimal('190.02977880676463')], 'axes': [22.57451193488148, 32.10607496824958], 'angle': Decimal('-61.242587641134556')}","[119.4541376973711, Decimal('190.02977880676463')]",32.10607496824958,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9721683045323282,71,35954.61885,2.1470214594400785,-1.9327913775958059,"[0.3732941803042847, Decimal('0.20820925497181408')]",pupil.1,1,3d c++,1582179705.45698,0.3732941803042847,0.20820925497181408
"{'center': [Decimal('-5.6188780385451995'), 9.606563352850303, 85.12496398974602], 'normal': [Decimal('-0.30026698713470457'), 0.542277068050182, -0.7847135260105724], 'radius': 2.21467966457461}",0.9989956513115573,36041.113915,4.42935932914922,"{'center': [Decimal('119.16367030737484'), Decimal('189.80811346064425')], 'axes': [Decimal('22.707659159192136'), 32.26515164105936], 'angle': -60.87353949345523}","[Decimal('119.16367030737484'), Decimal('189.80811346064425')]",32.26515164105936,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9720090225929012,71,35954.61885,2.143941224282413,-1.9362528705199555,"[0.3723864697105464, Decimal('0.20913286058064895')]",pupil.1,1,3d c++,1582179705.4648461,0.3723864697105464,0.20913286058064895
"{'center': [-5.640195961602281, 9.566330935229058, 85.1054488407954], 'normal': [-0.3020434807227946, 0.5389243665817449, -0.7863397884231242], 'radius': Decimal('2.2004050516170977')}",0.9984220247127835,36041.122315,4.400810103234195,"{'center': [Decimal('118.99869816320437'), Decimal('189.53358786046496')], 'axes': [Decimal('22.632046005073164'), 32.06444373378829], 'angle': Decimal('-60.589037452516635')}","[Decimal('118.99869816320437'), Decimal('189.53358786046496')]",32.06444373378829,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9716338038642691,71,35954.61885,2.1399559765454095,-1.937532603956538,"[0.3718709317600136, Decimal('0.21027671724806263')]",pupil.1,1,3d c++,1582179705.4724126,0.3718709317600136,0.21027671724806263
"{'center': [-5.698080804918032, 9.50756141182529, 85.08778209831354], 'normal': [Decimal('-0.30686721766577385'), 0.5340269062980976, -0.7878120169632787], 'radius': 2.1931565886127}",0.9986859017142288,36041.130715,4.3863131772254,"{'center': [Decimal('118.56954463130239'), 189.1218533275146], 'axes': [Decimal('22.621156600531588'), 31.96537480665867], 'angle': -59.99739292630991}","[Decimal('118.56954463130239'), 189.1218533275146]",31.96537480665867,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9713695526050059,71,35954.61885,2.1341527015747164,-1.9422342485637434,"[0.37052982697282, Decimal('0.21199227780202246')]",pupil.1,1,3d c++,1582179705.4808474,0.37052982697282,0.21199227780202246
"{'center': [-5.755646092294432, 9.468283849270094, 85.08383778973486], 'normal': [-0.3116643249471405, 0.5307537760851645, -0.7881407093448366], 'radius': Decimal('2.2045889923288264')}",0.9987070357784287,36041.139115,4.409177984657653,"{'center': [Decimal('118.15060930518595'), 188.8381126618027], 'axes': [22.75316851197169, Decimal('32.133507578854996')], 'angle': -59.47871011252924}","[Decimal('118.15060930518595'), 188.8381126618027]",32.133507578854996,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.971032778209846,71,35954.61885,2.1302860286718013,-1.947367652514125,"[0.3692206540787061, Decimal('0.21317453057582203')]",pupil.1,1,3d c++,1582179705.4885054,0.3692206540787061,0.21317453057582203
"{'center': [-5.780581626893792, 9.430503086485135, 85.06837681458057], 'normal': [-0.3137422861637539, 0.5276053791864181, -0.7894291239410269], 'radius': 2.210308776192827}",0.9990506436994622,36041.147515,4.420617552385654,"{'center': [Decimal('117.96262380294195'), Decimal('188.57501822605758')], 'axes': [Decimal('22.868757955527176'), Decimal('32.222722713627334')], 'angle': Decimal('-59.174257879490355')}","[Decimal('117.96262380294195'), Decimal('188.57501822605758')]",32.222722713627334,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9707750930274983,71,35954.61885,2.1265755227861036,-1.949084644742415,"[0.3686331993841936, Decimal('0.21427075739142676')]",pupil.1,1,3d c++,1582179705.496878,0.3686331993841936,0.21427075739142676
"{'center': [-5.793167998050892, 9.400062185455432, 85.05310378314758], 'normal': [Decimal('-0.31479115042684563'), 0.5250686374339427, -0.7907018765604429], 'radius': 2.223509012832488}",0.9988592071014604,36041.155915,4.447018025664976,"{'center': [Decimal('117.86501030448854'), 188.3639400701896], 'axes': [Decimal('23.061705402833027'), 32.42100381103045], 'angle': -58.97603111607677}","[Decimal('117.86501030448854'), 188.3639400701896]",32.42100381103045,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9704911229180713,71,35954.61885,2.1235920872442264,-1.9496776012595016,"[0.3683281572015267, Decimal('0.21515024970754326')]",pupil.1,1,3d c++,1582179705.504895,0.3683281572015267,0.21515024970754326
"{'center': [-5.792123812410907, 9.385790832889654, 85.0432270597399], 'normal': [Decimal('-0.31470413495684674'), 0.5238793580534614, -0.7915249368444155], 'radius': Decimal('2.2261169640243383')}",0.9989998451045928,36041.164315,4.452233928048677,"{'center': [Decimal('117.86808184808959'), Decimal('188.26757603458572')], 'axes': [Decimal('23.125294283435053'), 32.46279484511261], 'angle': -58.92739994689924}","[Decimal('117.86808184808959'), Decimal('188.26757603458572')]",32.46279484511261,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9702387703617643,71,35954.61885,2.1221952789045857,-1.9492252858264252,"[Decimal('0.36833775577527994'), Decimal('0.21555176652255947')]",pupil.1,1,3d c++,1582179705.513011,0.36833775577527994,0.21555176652255947
"{'center': [-5.793923369446867, 9.373200986529895, 85.03562138268742], 'normal': [-0.3148540980431769, 0.5228302041901481, -0.7921587432654553], 'radius': Decimal('2.2270676549297717')}",0.9995449644379714,36041.172715,4.454135309859543,"{'center': [Decimal('117.85144264887401'), Decimal('188.18188215635323')], 'axes': [Decimal('23.163316843135714'), Decimal('32.479554547369474')], 'angle': Decimal('-58.866856431569126')}","[Decimal('117.85144264887401'), Decimal('188.18188215635323')]",32.479554547369474,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9701762343474307,71,35954.61885,2.120964043508923,-1.9491140586426587,"[0.3682857582777313, 0.2159088243485282]",pupil.1,1,3d c++,1582179705.521052,0.3682857582777313,0.2159088243485282
