circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.5804392702898498'), 6.437101750047443, 57.96268945118863], 'normal': [Decimal('-0.25300114443026545'), 0.6434381770790176, -0.7224802649167703], 'radius': Decimal('2.9284596595000068')}",0.9549139474655133,361162.208517,5.8569193190000135,"{'center': [Decimal('121.94454912136828'), Decimal('188.20220249935983')], 'axes': [39.8507512934235, 62.69415181091595], 'angle': -67.8227849651622}","[Decimal('121.94454912136828'), Decimal('188.20220249935983')]",62.69415181091595,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8036982560739592,1,361021.642225,2.269777585920956,-1.907635198804869,"[0.3810767160042759, Decimal('0.21582415625266738')]",pupil.1,1,3d c++,1581496065.624288,0.3810767160042759,0.21582415625266738
"{'center': [-3.572742426526702, 6.38664699089106, Decimal('57.915338856656156')], 'normal': [Decimal('-0.25235974078333645'), 0.6392336138159856, -0.7264261477944765], 'radius': 2.901480869616172}",0.9934892539203564,361162.216917,5.802961739232344,"{'center': [Decimal('121.99300199469927'), Decimal('187.72854545489648')], 'axes': [39.82372208094499, 62.16629936466217], 'angle': -67.73377096560185}","[Decimal('121.99300199469927'), Decimal('187.72854545489648')]",62.16629936466217,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8027241591508694,1,361021.642225,2.2642975944444266,-1.905152149204062,"[Decimal('0.38122813123343524'), Decimal('0.21779772727126467')]",pupil.1,1,3d c++,1581496065.6329038,0.38122813123343524,0.21779772727126467
"{'center': [Decimal('-3.5897220839404125'), 6.356130397474405, 57.8944787816462], 'normal': [-0.253774712234479, 0.6366905643645978, -0.7281644873786397], 'radius': Decimal('2.9108405236658896')}",0.9958829475390722,361162.225317,5.821681047331779,"{'center': [121.8014279360002, Decimal('187.42212116079264')], 'axes': [40.10155360636813, 62.38942278264396], 'angle': -67.53908470319806}","[121.8014279360002, Decimal('187.42212116079264')]",62.38942278264396,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8018366431920887,1,361021.642225,2.260995218887365,-1.9061457156411785,"[0.3806294623000006, Decimal('0.21907449516336397')]",pupil.1,1,3d c++,1581496065.641469,0.3806294623000006,0.21907449516336397
"{'center': [-3.620928411829813, Decimal('6.3199905416736515'), 57.87390938755557], 'normal': [-0.2563752395585957, 0.633678909714535, -0.7298786035528586], 'radius': Decimal('2.9291551535562843')}",0.9610648379714959,361162.233717,5.858310307112569,"{'center': [Decimal('121.46025383048432'), Decimal('187.05140485931844')], 'axes': [40.50114721055144, 62.80465533273673], 'angle': -67.23520850717398}","[Decimal('121.46025383048432'), Decimal('187.05140485931844')]",62.80465533273673,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8017363284779311,1,361021.642225,2.2570959239090667,-1.9085908592178908,"[0.3795632932202635, Decimal('0.22061914641950653')]",pupil.1,1,3d c++,1581496065.649118,0.3795632932202635,0.22061914641950653
"{'center': [-3.604014587521671, 6.29492066443219, 57.84629840467352], 'normal': [-0.2549657541995839, 0.6315897532777465, -0.7321795187930298], 'radius': Decimal('2.9336916490914913')}",0.9894817070653569,361162.242117,5.8673832981829825,"{'center': [Decimal('121.62386411406082'), Decimal('186.81161441070634')], 'axes': [40.76722815670656, 62.93181824794213], 'angle': -67.27394342693901}","[Decimal('121.62386411406082'), Decimal('186.81161441070634')]",62.93181824794213,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8014831193636995,1,361021.642225,2.2543983235520013,-1.9058920755529003,"[Decimal('0.38007457535644007'), Decimal('0.22161827328872363')]",pupil.1,1,3d c++,1581496065.656501,0.38007457535644007,0.22161827328872363
"{'center': [-3.611065944625375, 6.268077389531936, 57.82566650933632], 'normal': [-0.2555533672915592, 0.6293528137027254, -0.7338988434044627], 'radius': Decimal('2.9324120460500094')}",0.9976480045060532,361162.250517,5.864824092100019,"{'center': [Decimal('121.53596894099765'), 186.5481217056744], 'axes': [Decimal('40.899476232400424'), 62.92663319806956], 'angle': -67.15152128313402}","[Decimal('121.53596894099765'), 186.5481217056744]",62.92663319806956,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8012885487800103,1,361021.642225,2.25151645593622,-1.90587858080756,"[Decimal('0.37979990294061766'), Decimal('0.22271615955969004')]",pupil.1,1,3d c++,1581496065.665011,0.37979990294061766,0.22271615955969004
"{'center': [Decimal('-3.5829823839308803'), 6.281016416935755, 57.82703765312061], 'normal': [-0.253213070567018, 0.630431065986377, -0.7337845814224382], 'radius': Decimal('2.9029054194140667')}",0.9948622728912898,361162.258917,5.805810838828133,"{'center': [Decimal('121.83050055397928'), Decimal('186.69752887161667')], 'axes': [40.47976417099831, 62.29118948437547], 'angle': -67.37163124553948}","[Decimal('121.83050055397928'), Decimal('186.69752887161667')]",62.29118948437547,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.8001321905039993,1,361021.642225,2.252904735122845,-1.9030797678892641,"[Decimal('0.38072031423118524'), Decimal('0.22209362970159718')]",pupil.1,1,3d c++,1581496065.6729422,0.38072031423118524,0.22209362970159718
"{'center': [Decimal('-3.5856222772016286'), 6.308959353530297, 57.85203601576831], 'normal': [-0.2534330616729137, 0.6327596440359221, -0.7317013845351301], 'radius': 2.939416635802943}",0.9949936954861172,361162.267317,5.878833271605886,"{'center': [Decimal('121.82391988444357'), Decimal('186.95233975861504')], 'axes': [40.8067763867772, Decimal('63.048530621319244')], 'angle': -67.43336540637151}","[Decimal('121.82391988444357'), Decimal('186.95233975861504')]",63.048530621319244,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7991021953225985,1,361021.642225,2.2559081996616133,-1.9042258951157427,"[Decimal('0.38069974963888614'), Decimal('0.22103191767243735')]",pupil.1,1,3d c++,1581496065.680939,0.38069974963888614,0.22103191767243735
"{'center': [-3.569782263771721, 6.35220272103256, 57.88412499374988], 'normal': [-0.2521130605537547, 0.636363257994444, -0.7290273030366664], 'radius': 2.92999395721009}",0.9941055676973181,361162.275717,5.85998791442018,"{'center': [Decimal('122.01023889380154'), Decimal('187.38269782230918')], 'axes': [40.44333927814784, 62.81155648945971], 'angle': -67.65745481110325}","[Decimal('122.01023889380154'), Decimal('187.38269782230918')]",62.81155648945971,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.797793414492487,1,361021.642225,2.260570837076889,-1.903743500421805,"[Decimal('0.38128199654312983'), 0.2192387590737117]",pupil.1,1,3d c++,1581496065.692996,0.38128199654312983,0.2192387590737117
"{'center': [-3.552760447642912, 6.347891953861817, 57.87449856696247], 'normal': [Decimal('-0.25069457587635396'), 0.6360040273968821, -0.7298295052689504], 'radius': Decimal('2.9176904071524703')}",0.9957130223443387,361162.284117,5.835380814304941,"{'center': [Decimal('122.18325328329882'), 187.35248881932], 'axes': [40.34455101829322, 62.55778330514373], 'angle': -67.75614349085315}","[Decimal('122.18325328329882'), 187.35248881932]",62.55778330514373,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7966717768111864,1,361021.642225,2.260105233617151,-1.9016665269618096,"[Decimal('0.38182266651030883'), 0.2193646299195]",pupil.1,1,3d c++,1581496065.700937,0.38182266651030883,0.2193646299195
"{'center': [-3.550709924612656, Decimal('6.2924060950505725'), 57.8257531734988], 'normal': [-0.250523698957166, 0.6313802058292785, -0.7338916213909226], 'radius': 2.909464026500217}",0.9962283068594622,361162.292517,5.818928053000434,"{'center': [Decimal('122.17415291817989'), Decimal('186.81710980638576')], 'axes': [40.58386344171432, 62.43340595930347], 'angle': -67.61470467327335}","[Decimal('122.17415291817989'), Decimal('186.81710980638576')]",62.43340595930347,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7962491186181309,1,361021.642225,2.2541280750818937,-1.8997563989833544,"[Decimal('0.38179422786931216'), Decimal('0.22159537580672606')]",pupil.1,1,3d c++,1581496065.708585,0.38179422786931216,0.22159537580672606
"{'center': [Decimal('-3.5346598873754655'), 6.204769381836662, Decimal('57.745693404202775')], 'normal': [Decimal('-0.24918619585406676'), 0.6240771463947858, -0.7405632688322583], 'radius': 2.898679473690143}",0.9963647692881044,361162.300917,5.797358947380286,"{'center': [Decimal('122.29469972117074'), Decimal('185.97198126245485')], 'axes': [41.01471472130551, 62.28731412025855], 'angle': -67.47224703733637}","[Decimal('122.29469972117074'), Decimal('185.97198126245485')]",62.28731412025855,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7957593671007679,1,361021.642225,2.2447462196612458,-1.8953779824017185,"[0.3821709366286586, 0.2251167447397715]",pupil.1,1,3d c++,1581496065.716676,0.3821709366286586,0.2251167447397715
"{'center': [Decimal('-3.5925999050314887'), 6.150612762373082, 57.71994227124564], 'normal': [Decimal('-0.25401453065873536'), 0.6195640947728208, -0.7427091965786862], 'radius': Decimal('2.8959589381788837')}",0.9966916365414908,361162.309317,5.7919178763577674,"{'center': [Decimal('121.66118111257961'), Decimal('185.42260812705325')], 'axes': [41.15751676572519, 62.25646572008029], 'angle': -66.93292486235255}","[Decimal('121.66118111257961'), Decimal('185.42260812705325')]",62.25646572008029,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7949725632379612,1,361021.642225,2.238983576772003,-1.9003361226763202,"[0.3801911909768113, Decimal('0.22740579947061146')]",pupil.1,1,3d c++,1581496065.72476,0.3801911909768113,0.22740579947061146
"{'center': [Decimal('-3.5695081664833435'), 6.136906143229703, 57.70067194616256], 'normal': [Decimal('-0.25209021911305657'), 0.6184218765108727, -0.7443150570022765], 'radius': Decimal('2.8905244101990335')}",0.9964718110319555,361162.317717,5.781048820398067,"{'center': [Decimal('121.89453889075662'), Decimal('185.29862455469367')], 'axes': [Decimal('41.222211247127234'), 62.16006608683345], 'angle': -67.04567559119272}","[Decimal('121.89453889075662'), Decimal('185.29862455469367')]",62.16006608683345,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7943418746240605,1,361021.642225,2.2375292558904305,-1.8973578823321706,"[0.3809204340336144, 0.2279223976887763]",pupil.1,1,3d c++,1581496065.732639,0.3809204340336144,0.2279223976887763
"{'center': [-3.610886855534986, 6.119446792785827, 57.70029303028759], 'normal': [Decimal('-0.25553844320069347'), 0.6169669306405496, -0.7443466333251902], 'radius': Decimal('2.9003995581467197')}",0.9955689365292317,361162.326117,5.800799116293439,"{'center': [Decimal('121.45491766787259'), Decimal('185.10848755785156')], 'axes': [Decimal('41.362069925831555'), 62.37315477602631], 'angle': -66.72037167944612}","[Decimal('121.45491766787259'), Decimal('185.10848755785156')]",62.37315477602631,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7933099509675023,1,361021.642225,2.2356791633867403,-1.901495002913955,"[Decimal('0.37954661771210185'), Decimal('0.22871463517561852')]",pupil.1,1,3d c++,1581496065.740299,0.37954661771210185,0.22871463517561852
"{'center': [Decimal('-3.5901269362166692'), 6.113197519294726, 57.68802093490527], 'normal': [Decimal('-0.25380844992416707'), 0.6164461578496245, -0.7453693079403843], 'radius': 2.922321678056032}",0.9963465857871744,361162.334517,5.844643356112064,"{'center': [Decimal('121.67251564909957'), 185.0445157077354], 'axes': [41.76759379826893, 62.85836040291528], 'angle': -66.83935426536443}","[Decimal('121.67251564909957'), 185.0445157077354]",62.85836040291528,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7923623222460097,1,361021.642225,2.235017606785159,-1.8989952179543537,"[Decimal('0.38022661140343617'), 0.2289811845511025]",pupil.1,1,3d c++,1581496065.748828,0.38022661140343617,0.2289811845511025
"{'center': [Decimal('-3.5650922113874413'), 6.095462048900631, Decimal('57.664910895572675')], 'normal': [Decimal('-0.25172222285506474'), 0.6149682019834499, -0.7472951445514334], 'radius': 2.92044274506913}",0.9956932671741792,361162.342917,5.84088549013826,"{'center': [Decimal('121.92496173596045'), Decimal('184.87967941927027')], 'axes': [Decimal('41.912950806859484'), 62.84284251170786], 'angle': -66.9534400524321}","[Decimal('121.92496173596045'), Decimal('184.87967941927027')]",62.84284251170786,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7911477554162105,1,361021.642225,2.233141968092638,-1.89570355174785,"[0.3810155054248764, 0.2296680024197072]",pupil.1,1,3d c++,1581496065.756901,0.3810155054248764,0.2296680024197072
"{'center': [-3.548926845865634, 6.102826425342962, 57.66554363128233], 'normal': [-0.2503751090615808, 0.6155819000203109, -0.7472424165756287], 'radius': 2.907231143000093}",0.9754226459959163,361162.351317,5.814462286000186,"{'center': [Decimal('122.09544654911349'), 184.9635233442351], 'axes': [41.71986805125097, 62.55751862255398], 'angle': -67.08278873252316}","[Decimal('122.09544654911349'), 184.9635233442351]",62.55751862255398,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7905497468945866,1,361021.642225,2.2339204640238677,-1.8941049662570784,"[Decimal('0.38154827046597967'), Decimal('0.22931865273235374')]",pupil.1,1,3d c++,1581496065.7647119,0.38154827046597967,0.22931865273235374
"{'center': [-3.513673604968575, 6.105629846676835, Decimal('57.656115653950685')], 'normal': [Decimal('-0.24743733898682588'), 0.6158155184648003, -0.7480280813532656], 'radius': 2.919725101415854}",0.9756354291653898,361162.359717,5.839450202831708,"{'center': [Decimal('122.46790970162851'), Decimal('184.99736413555036')], 'axes': [41.97234463793702, 62.83679638905569], 'angle': -67.32632933609383}","[Decimal('122.46790970162851'), Decimal('184.99736413555036')]",62.83679638905569,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7903517279513106,1,361021.642225,2.2342169410336994,-1.8902526789646332,"[Decimal('0.38271221781758913'), 0.2291776494352068]",pupil.1,1,3d c++,1581496065.77701,0.38271221781758913,0.2291776494352068
"{'center': [Decimal('-3.4693530848193226'), 6.0840749893497, 57.62390305749926], 'normal': [Decimal('-0.24374396230772152'), 0.6140192803542057, -0.7507124643908847], 'radius': Decimal('2.9145895652861578')}",0.9968683735241481,361162.368117,5.8291791305723155,"{'center': [Decimal('122.92059399034764'), 184.802361045996], 'axes': [42.13942291481832, 62.7608700004676], 'angle': -67.56126274163604}","[Decimal('122.92059399034764'), 184.802361045996]",62.7608700004676,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7900834028337522,1,361021.642225,2.2319391595051186,-1.8847419501367995,"[0.3841268562198364, 0.22999016230835]",pupil.1,1,3d c++,1581496065.785942,0.3841268562198364,0.22999016230835
"{'center': [-3.420757501708934, 6.148926299717153, 57.66161117680228], 'normal': [-0.2396943303818558, 0.6194235562181601, -0.7475701211156325], 'radius': Decimal('2.8902693938096258')}",0.9896592392986001,361162.376517,5.7805387876192516,"{'center': [Decimal('123.45731550970699'), Decimal('185.46686936122504')], 'axes': [41.51685143286579, 62.19609461334636], 'angle': -68.07317483540115}","[Decimal('123.45731550970699'), Decimal('185.46686936122504')]",62.19609461334636,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7891159461777986,1,361021.642225,2.2388045471140368,-1.8810717660934966,"[Decimal('0.38580411096783435'), Decimal('0.22722137766156236')]",pupil.1,1,3d c++,1581496065.792567,0.38580411096783435,0.22722137766156236
"{'center': [Decimal('-3.4020634970521635'), 6.181030219563497, 57.68231886583619], 'normal': [Decimal('-0.23813649666045825'), 0.6220988828720221, -0.7458444803628071], 'radius': 2.925496143347603}",0.9804502482646593,361162.384916,5.850992286695206,"{'center': [Decimal('123.67462272437879'), Decimal('185.77207508786353')], 'axes': [41.87329928850399, 62.93252962511463], 'angle': -68.28853351240207}","[Decimal('123.67462272437879'), Decimal('185.77207508786353')]",62.93252962511463,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.788691188163515,1,361021.642225,2.242216959694786,-1.879849994315557,"[Decimal('0.38648319601368375'), Decimal('0.22594968713390196')]",pupil.1,1,3d c++,1581496065.80091,0.38648319601368375,0.22594968713390196
"{'center': [Decimal('-3.3660240182927574'), 6.269438816496685, Decimal('57.745283131661196')], 'normal': [Decimal('-0.23513320676384108'), 0.6294662659497878, -0.7405974582107231], 'radius': Decimal('2.9127624233975804')}",0.9496327340808108,361162.393316,5.825524846795161,"{'center': [Decimal('124.09310108322755'), Decimal('186.65493328384014')], 'axes': [41.2335006057628, 62.59039739811487], 'angle': -68.77215291954829}","[Decimal('124.09310108322755'), Decimal('186.65493328384014')]",62.59039739811487,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7880777898063074,1,361021.642225,2.25166245526466,-1.8782218928571033,"[0.3877909408850861, 0.2222711113173328]",pupil.1,1,3d c++,1581496065.8089788,0.3877909408850861,0.2222711113173328
"{'center': [Decimal('-3.3286118056083467'), 6.3325016814008, 57.78740730098016], 'normal': [Decimal('-0.23201552237347353'), 0.6347215046917974, -0.7370871107674756], 'radius': 2.907309503601177}",0.9940366593804227,361162.401716,5.814619007202354,"{'center': [124.5147427053742, Decimal('187.28487829959982')], 'axes': [40.85304136577486, 62.42780404439282], 'angle': -69.1899061359043}","[124.5147427053742, Decimal('187.28487829959982')]",62.42780404439282,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7866718050368982,1,361021.642225,2.258444394159165,-1.8757511241525269,"[0.3891085709542944, Decimal('0.21964634041833409')]",pupil.1,1,3d c++,1581496065.818353,0.3891085709542944,0.21964634041833409
"{'center': [-3.309016009082974, 6.368811580588707, 57.81263851680746], 'normal': [Decimal('-0.23038253932969247'), 0.637747329624123, -0.7349845094485344], 'radius': Decimal('2.8779545136990814')}",0.980815232176485,361162.410116,5.755909027398163,"{'center': [Decimal('124.73310055752911'), Decimal('187.65794949907877')], 'axes': [40.25998418915896, 61.76993575474709], 'angle': -69.41539541810575}","[Decimal('124.73310055752911'), Decimal('187.65794949907877')]",61.76993575474709,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7850145652402829,1,361021.642225,2.262366425667427,-1.8745484790838112,"[0.3897909392422785, Decimal('0.21809187708717181')]",pupil.1,1,3d c++,1581496065.834466,0.3897909392422785,0.21809187708717181
"{'center': [Decimal('-3.2594750146691984'), 6.372416831089681, 57.80038644634563], 'normal': [Decimal('-0.22625412312854448'), 0.6380477671658707, -0.7360055153203543], 'radius': Decimal('2.8815706868052477')}",0.9289440573921635,361162.418516,5.7631413736104955,"{'center': [Decimal('125.25403526534785'), Decimal('187.70766889808888')], 'axes': [40.40335745682641, Decimal('61.860565367633754')], 'angle': -69.75455469348131}","[Decimal('125.25403526534785'), Decimal('187.70766889808888')]",61.860565367633754,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7841747962529011,1,361021.642225,2.2627565428770664,-1.8690356921003826,"[0.391418860204212, Decimal('0.21788471292462963')]",pupil.1,1,3d c++,1581496065.834583,0.391418860204212,0.21788471292462963
"{'center': [-3.22145222244, 6.370739766770025, 57.78733571822348], 'normal': [-0.2230855571094446, 0.6379080118058994, -0.7370930759971993], 'radius': 2.862396659846441}",0.9708302617222457,361162.426916,5.724793319692882,"{'center': [Decimal('125.64870397586836'), 187.7122400194108], 'axes': [Decimal('40.230684236946225'), 61.46219067622395], 'angle': -70.0044175047286}","[Decimal('125.64870397586836'), 187.7122400194108]",61.46219067622395,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7835376357892443,1,361021.642225,2.262575055297142,-1.8646879282452864,"[0.3926521999245886, Decimal('0.21786566658578832')]",pupil.1,1,3d c++,1581496065.8407211,0.3926521999245886,0.21786566658578832
"{'center': [Decimal('-3.1849005505833006'), 6.351137462755319, 57.759449772309], 'normal': [Decimal('-0.22003958445471966'), 0.6362744864713407, -0.7394169048234062], 'radius': Decimal('2.8617940430131075')}",0.9954969329798536,361162.435316,5.723588086026215,"{'center': [126.0225508013236, Decimal('187.53328986772357')], 'axes': [40.42518051246601, 61.47863052596209], 'angle': -70.20010342844556}","[126.0225508013236, Decimal('187.53328986772357')]",61.47863052596209,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.782811801617167,1,361021.642225,2.260455762517708,-1.860036309418626,"[0.3938204712541363, 0.2186112922178185]",pupil.1,1,3d c++,1581496065.8492742,0.3938204712541363,0.2186112922178185
"{'center': [Decimal('-3.1565215827164734'), 6.320387916624903, 57.72471103274564], 'normal': [Decimal('-0.21767467046581743'), 0.633712024293806, -0.7423117997870198], 'radius': 2.887984817324567}",0.9793652950517725,361162.443716,5.775969634649134,"{'center': [126.3098523679458, Decimal('187.23050469203918')], 'axes': [41.05009660587906, 62.07892842023223], 'angle': -70.3139330675354}","[126.3098523679458, Decimal('187.23050469203918')]",62.07892842023223,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7823142744449507,1,361021.642225,2.2571387306873394,-1.856038761919386,"[0.3947182886498306, Decimal('0.21987289711650349')]",pupil.1,1,3d c++,1581496065.861032,0.3947182886498306,0.21987289711650349
"{'center': [-3.163337910053591, 6.324519195038173, Decimal('57.730242002803855')], 'normal': [Decimal('-0.21824269774391053'), 0.6340562974949118, -0.7418508856155016], 'radius': Decimal('2.8662229604243192')}",0.9966248490018393,361162.452116,5.7324459208486385,"{'center': [126.2370124277551, Decimal('187.27854141510278')], 'axes': [Decimal('40.699689220570455'), 61.60477539351022], 'angle': -70.27827716160294}","[126.2370124277551, Decimal('187.27854141510278')]",61.60477539351022,"{'center': [-0.5444255371266645, Decimal('-1.2841563749007685'), 66.63245263018987], 'radius': 12.0}","{'center': [Decimal('154.93424270464874'), Decimal('108.05121347015006')], 'axes': [Decimal('223.31460741185685'), Decimal('223.31460741185685')], 'angle': 90.0}",0.7818193750384395,1,361021.642225,2.25758385707254,-1.8569113643679438,"[0.3944906638367347, Decimal('0.21967274410373838')]",pupil.1,1,3d c++,1581496065.868938,0.3944906638367347,0.21967274410373838
