circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.4630435454826993'), 8.783364025037269, 73.3023252743096], 'normal': [Decimal('-0.17612523245012532'), 0.5864798034410476, -0.7905829132040102], 'radius': 2.659795491459011}",0.9986633589151275,7051.900446,5.319590982918022,"{'center': [139.2707070545745, Decimal('193.94878326150686')], 'axes': [32.15892650106726, 45.00494958334081], 'angle': -73.40145577603921}","[139.2707070545745, Decimal('193.94878326150686')]",45.00494958334081,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8539675786165435,11,7036.545246,2.1975021780644064,-1.789995740299333,"[0.4352209595455453, 0.1918800697437214]",pupil.1,1,3d c++,1582014152.139761,0.4352209595455453,0.1918800697437214
"{'center': [-2.487022431242637, 8.77785812108749, 73.30361479821104], 'normal': [Decimal('-0.17812347293012012'), 0.5860209781118992, -0.7904754528788895], 'radius': Decimal('2.6422145492143168')}",0.9994152848852212,7051.908846,5.2844290984286335,"{'center': [Decimal('139.06804814906945'), Decimal('193.90576369093895')], 'axes': [Decimal('31.939665088642336'), 44.70655107076962], 'angle': -73.21417539603469}","[Decimal('139.06804814906945'), Decimal('193.90576369093895')]",44.70655107076962,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8545616409387224,11,7036.545246,2.196935817859245,-1.7924316348165814,"[0.434587650465842, 0.192059317954421]",pupil.1,1,3d c++,1582014152.1476061,0.434587650465842,0.192059317954421
"{'center': [Decimal('-2.4604050200276038'), 8.797881100405965, 73.312523654803], 'normal': [Decimal('-0.17590535532886736'), 0.5876895597217722, -0.7897330481628932], 'radius': Decimal('2.6538080476132198')}",0.9989062374081965,7051.917246,5.3076160952264395,"{'center': [Decimal('139.29513803868957'), 194.0626666066807], 'axes': [Decimal('32.033243453155954'), 44.89737772005438], 'angle': -73.45214264722972}","[Decimal('139.29513803868957'), 194.0626666066807]",44.89737772005438,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8547401086429374,11,7036.545246,2.198996580072254,-1.7899588910985877,"[0.4352973063709049, Decimal('0.19140555580549712')]",pupil.1,1,3d c++,1582014152.1548214,0.4352973063709049,0.19140555580549712
"{'center': [Decimal('-2.4137301874662405'), 8.791816640108046, 73.29774275509479], 'normal': [Decimal('-0.17201578594875375'), 0.5871841880302788, -0.7909647898052447], 'radius': Decimal('2.6447450648908366')}",0.9578768973946763,7051.925646,5.289490129781673,"{'center': [Decimal('139.68302249499092'), Decimal('194.02809253873858')], 'axes': [Decimal('32.000195478629045'), 44.75293394878594], 'angle': -73.78074564368234}","[Decimal('139.68302249499092'), Decimal('194.02809253873858')]",44.75293394878594,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8547756297211273,11,7036.545246,2.198372101569446,-1.7849377948460707,"[Decimal('0.43650944529684665'), Decimal('0.19154961442192264')]",pupil.1,1,3d c++,1582014152.162923,0.43650944529684665,0.19154961442192264
"{'center': [Decimal('-2.2167422568140727'), 8.780024352781606, 73.24832854464942], 'normal': [Decimal('-0.15560012506107307'), 0.5862014974197423, -0.7950826406756912], 'radius': 2.682965094093387}",0.7255946066465886,7051.934046,5.365930188186774,"{'center': [Decimal('141.33039641152465'), Decimal('193.96607265153474')], 'axes': [32.7227996841469, Decimal('45.430399350085324')], 'angle': -75.21246399292048}","[Decimal('141.33039641152465'), Decimal('193.96607265153474')]",45.430399350085324,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.855044287397444,11,7036.545246,2.197158617775629,-1.7640568435808377,"[0.4416574887860145, Decimal('0.19180803061860519')]",pupil.1,1,3d c++,1582014152.1702359,0.4416574887860145,0.19180803061860519
"{'center': [Decimal('-1.6558777240461446'), 8.781707269518307, 73.15673137766046], 'normal': [Decimal('-0.10886141399707913'), 0.5863417404811344, -0.8027157379247716], 'radius': 2.685671763650272}",0.3936002620541164,7051.942446,5.371343527300544,"{'center': [Decimal('146.03283346067016'), Decimal('194.06679443546432')], 'axes': [33.24088002130558, 45.5328097293819], 'angle': -79.46383704474314}","[Decimal('146.03283346067016'), Decimal('194.06679443546432')]",45.5328097293819,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.855044287397444,11,7036.545246,2.1973317328756368,-1.705590366755659,"[Decimal('0.45635260456459426'), Decimal('0.19138835651889863')]",pupil.1,1,3d c++,1582014152.1791651,0.45635260456459426,0.19138835651889863
"{'center': [Decimal('-1.4233325503101029'), 8.712763922554638, 73.07820870976249], 'normal': [-0.08948264951907559, 0.5805964615674949, -0.8092592935829348], 'radius': Decimal('2.6501768658967806')}",0.9965391511480094,7051.950846,5.300353731793561,"{'center': [Decimal('147.97794938576544'), Decimal('193.56989935503617')], 'axes': [Decimal('33.215085364159506'), 44.978754136266], 'angle': -81.17886995578323}","[Decimal('147.97794938576544'), Decimal('193.56989935503617')]",44.978754136266,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8553740792033415,11,7036.545246,2.1902574077323007,-1.6809224825809925,"[0.462431091830517, Decimal('0.19345875268734924')]",pupil.1,1,3d c++,1582014152.1881711,0.462431091830517,0.19345875268734924
"{'center': [Decimal('-1.3607727334311241'), 8.724319682931636, 73.07979034837422], 'normal': [-0.08426933144582736, 0.5815594415989114, -0.809127490365292], 'radius': 2.628203581425242}",0.998245053686452,7051.959246,5.256407162850484,"{'center': [148.5049133248114, 193.6716296198759], 'axes': [32.93144445692752, Decimal('44.604705963475276')], 'angle': -81.68359647418286}","[148.5049133248114, 193.6716296198759]",44.604705963475276,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8554268870932025,11,7036.545246,2.1914406511446702,-1.6745705940967124,"[Decimal('0.46407785414003566'), Decimal('0.19303487658385043')]",pupil.1,1,3d c++,1582014152.1949275,0.46407785414003566,0.19303487658385043
"{'center': [Decimal('-1.3495098153598046'), 8.73121104489802, 73.08358020952619], 'normal': [-0.08333075493988407, 0.5821337217627768, -0.8088116686026277], 'radius': Decimal('2.6522765184983816')}",0.9982022267624263,7051.967646,5.304553036996763,"{'center': [Decimal('148.60136132783202'), Decimal('193.71979392907002')], 'axes': [33.21340242451854, Decimal('45.011127997090426')], 'angle': -81.77992052335262}","[Decimal('148.60136132783202'), Decimal('193.71979392907002')]",45.011127997090426,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8554859156587269,11,7036.545246,2.192146763535644,-1.673462711033901,"[Decimal('0.46437925414947506'), 0.1928341919622082]",pupil.1,1,3d c++,1582014152.204084,0.46437925414947506,0.1928341919622082
"{'center': [Decimal('-1.3610958153452102'), 8.718013813809728, 73.0752947545509], 'normal': [-0.08429625493866787, 0.5810339525054191, -0.809502123183902], 'radius': 2.634186812087051}",0.9982902057144356,7051.976046,5.268373624174102,"{'center': [148.5017445273256, 193.621155513283], 'axes': [33.03005468883051, Decimal('44.709029983986305')], 'angle': -81.6737728824092}","[148.5017445273256, 193.621155513283]",44.709029983986305,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8552589302798896,11,7036.545246,2.1907948425053987,-1.6745558144448605,"[0.4640679516478925, Decimal('0.19324518536132085')]",pupil.1,1,3d c++,1582014152.2107391,0.4640679516478925,0.19324518536132085
"{'center': [Decimal('-1.3437161231866823'), 8.699279124787967, 73.06008332794795], 'normal': [-0.08284794725879055, 0.5794727284202724, -0.8107697420674811], 'radius': Decimal('2.6474607419291503')}",0.9978881731871955,7051.984446,5.2949214838583005,"{'center': [Decimal('148.64657868492003'), Decimal('193.47409532883773')], 'axes': [33.27694758202952, 44.94372638230826], 'angle': -81.7890202109798}","[Decimal('148.64657868492003'), Decimal('193.47409532883773')]",44.94372638230826,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8549440111440321,11,7036.545246,2.188877902912468,-1.6726271921945073,"[0.4645205583903751, 0.1938579361298428]",pupil.1,1,3d c++,1582014152.2202508,0.4645205583903751,0.1938579361298428
"{'center': [Decimal('-1.3096681939298853'), 8.990732466114185, 73.27163651487449], 'normal': [-0.0800106198207241, 0.6037605068641237, -0.7931403098236024], 'radius': 2.692298288096075}",0.45232549310308773,7051.992846,5.38459657619215,"{'center': [Decimal('148.96562192966087'), Decimal('195.71362931295795')], 'axes': [Decimal('32.713305331988984'), 45.5741070955757], 'angle': -82.36846024559976}","[Decimal('148.96562192966087'), Decimal('195.71362931295795')]",45.5741070955757,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.850532749180144,11,7036.545246,2.2190064019425537,-1.6713344745927963,"[0.4655175685301902, Decimal('0.18452654452934192')]",pupil.1,1,3d c++,1582014152.227017,0.4655175685301902,0.18452654452934192
"{'center': [-1.291339230702471, 9.06530407645506, 73.32702445844735], 'normal': [-0.07848320621843956, 0.6099748077258632, -0.7885246478591965], 'radius': 2.683492379191836}",0.5287792626047549,7052.001246,5.366984758383672,"{'center': [Decimal('149.12725415383377'), Decimal('196.28887938098188')], 'axes': [32.31426106544298, 45.39086826277203], 'angle': -82.58226499472336}","[Decimal('149.12725415383377'), Decimal('196.28887938098188')]",45.39086826277203,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.850532749180144,11,7036.545246,2.2268251257953695,-1.6700013039032522,"[Decimal('0.46602266923073055'), 0.1821296692459088]",pupil.1,1,3d c++,1582014152.2375062,0.46602266923073055,0.1821296692459088
"{'center': [Decimal('-1.3464897709680101'), 8.753715848868133, 73.09950628270875], 'normal': [-0.0830790845739012, 0.5840091220936195, -0.8074844958374138], 'radius': 2.738831239839976}",0.871164759781361,7052.009646,5.477662479679952,"{'center': [148.6324612485443, Decimal('193.87107034661216')], 'axes': [34.21158861431217, 46.47066863923958], 'angle': -81.82913636847299}","[148.6324612485443, Decimal('193.87107034661216')]",46.47066863923958,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.850567377165079,11,7036.545246,2.194455174598533,-1.6733218686578497,"[Decimal('0.46447644140170097'), Decimal('0.19220387355578272')]",pupil.1,1,3d c++,1582014152.242393,0.46447644140170097,0.19220387355578272
"{'center': [Decimal('-1.3241536545778967'), 8.672156723844411, 73.03878024339568], 'normal': [-0.08121774154139175, 0.5772125283416427, -0.8125449991135039], 'radius': 2.661374516735262}",0.9567701131479289,7052.018046,5.322749033470524,"{'center': [148.8090106592485, Decimal('193.26179447955616')], 'axes': [33.56514406264628, 45.19313568534166], 'angle': -81.91271408632264}","[148.8090106592485, Decimal('193.26179447955616')]",45.19313568534166,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8506624866633894,11,7036.545246,2.186107348127845,-1.6704201884268068,"[Decimal('0.46502815831015154'), Decimal('0.19474252300184935')]",pupil.1,1,3d c++,1582014152.255684,0.46502815831015154,0.19474252300184935
"{'center': [Decimal('-1.3238285253527398'), 8.711306150396652, 73.06667706829299], 'normal': [-0.08119064743929533, 0.5804749805543294, -0.8102202637053944], 'radius': 2.639662187190576}",0.998574172442226,7052.034846,5.279324374381152,"{'center': [148.8150003320315, 193.5713352679785], 'axes': [33.14426119696827, 44.80726136692398], 'angle': -81.95935694042153}","[148.8150003320315, 193.5713352679785]",44.80726136692398,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8507068034796839,11,7036.545246,2.1901082111903825,-1.6706710320327707,"[0.4650468760375984, 0.1934527697167563]",pupil.1,1,3d c++,1582014152.274271,0.4650468760375984,0.1934527697167563
"{'center': [Decimal('-1.3800625055542692'), 8.778999592729516, 73.1213625946798], 'normal': [-0.08587681245608945, 0.5861161007487348, -0.8056631365064935], 'radius': 2.788635198304407}",0.8794506770410091,7052.051646,5.577270396608814,"{'center': [Decimal('148.35482191965085'), 194.0495889235374], 'axes': [34.71306808731492, 47.3020795735916], 'angle': -81.5959122436019}","[Decimal('148.35482191965085'), 194.0495889235374]",47.3020795735916,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8507639438314785,11,7036.545246,2.197053215315798,-1.6769868315166157,"[0.4636088184989089, Decimal('0.19146004615192747')]",pupil.1,1,3d c++,1582014152.295892,0.4636088184989089,0.19146004615192747
"{'center': [Decimal('-1.3629524302807567'), 8.774927449236952, 73.11659351601321], 'normal': [-0.08445097284996339, 0.5857767554576877, -0.8060605597287087], 'radius': Decimal('2.6610259417613866')}",0.4688898172124571,7052.060046,5.322051883522773,"{'center': [Decimal('148.49326253794015'), Decimal('194.05454057354763')], 'axes': [33.1483533241955, Decimal('45.139412397770236')], 'angle': -81.72460926848714}","[Decimal('148.49326253794015'), Decimal('194.05454057354763')]",45.139412397770236,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8505514049529816,11,7036.545246,2.196634451343396,-1.6751854969212812,"[Decimal('0.46404144543106296'), Decimal('0.19143941427688493')]",pupil.1,1,3d c++,1582014152.2980218,0.46404144543106296,0.19143941427688493
