circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.15248821707414573'), 5.806586279179825, Decimal('60.607966193062126')], 'normal': [Decimal('-0.13059398030560698'), 0.6827849053582247, -0.7188532432443351], 'radius': Decimal('2.4282789203300235')}",0.22987985432424782,52503.839303,4.856557840660047,"{'center': [Decimal('158.53238750618743'), Decimal('178.95675679283826')], 'axes': [32.46906222771106, 49.70535987927221], 'angle': -79.87702278760223}","[Decimal('158.53238750618743'), Decimal('178.95675679283826')]",49.70535987927221,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9497290189875884,71,52449.305792,2.3223639101691083,-1.7505062638099365,"[Decimal('0.49541371095683573'), 0.2543468466965072]",pupil.1,1,3d c++,1582251059.444545,0.49541371095683573,0.2543468466965072
"{'center': [Decimal('-0.48591115198378776'), 5.162011663352349, 60.1016886157341], 'normal': [Decimal('-0.15837922488141043'), 0.6290703540392679, -0.7610430413550037], 'radius': 2.32159414260162}",0.8976805668672801,52503.847703,4.64318828520324,"{'center': [Decimal('155.09584020333585'), Decimal('172.84082268914096')], 'axes': [33.82229723141576, 47.91694411014554], 'angle': -76.55524374879381}","[Decimal('155.09584020333585'), Decimal('172.84082268914096')]",47.91694411014554,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9495660590407184,71,52449.305792,2.2511530394534525,-1.7759758464953026,"[Decimal('0.48467450063542455'), Decimal('0.27982990546191266')]",pupil.1,1,3d c++,1582251059.451693,0.48467450063542455,0.27982990546191266
"{'center': [-0.5336576231326822, 5.191742191805872, 60.13643931543736], 'normal': [Decimal('-0.16235809747715163'), 0.6315478980770616, -0.7581471497130655], 'radius': Decimal('2.2936066182519466')}",0.7640837146917413,52503.856103,4.587213236503893,"{'center': [Decimal('154.60572766874353'), Decimal('173.12731482014905')], 'axes': [33.22704052276842, 47.31159710855738], 'angle': -76.25085739152233}","[Decimal('154.60572766874353'), Decimal('173.12731482014905')]",47.31159710855738,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9495025195526141,71,52449.305792,2.2543443391190108,-1.7817610169077385,"[Decimal('0.48314289896482354'), Decimal('0.27863618824937897')]",pupil.1,1,3d c++,1582251059.460358,0.48314289896482354,0.27863618824937897
"{'center': [-0.6036887707057901, 5.187468195802589, 60.14815434811868], 'normal': [-0.1681940264415773, 0.6311917317434547, -0.757170896989622], 'radius': Decimal('2.3230173121905224')}",0.9368641471849306,52503.864503,4.646034624381045,"{'center': [153.8911359878949, 173.0635918625518], 'axes': [33.59279593717854, 47.90916643251427], 'angle': -75.72506181409986}","[153.8911359878949, 173.0635918625518]",47.90916643251427,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9494327244727541,71,52449.305792,2.253885055222113,-1.789381988910456,"[Decimal('0.48090979996217154'), 0.2789017005727009]",pupil.1,1,3d c++,1582251059.467867,0.48090979996217154,0.2789017005727009
"{'center': [-0.6760856704437213, 5.157980686888612, 60.13999482426789], 'normal': [-0.1742271014197382, 0.6287344393339566, -0.7578508573105209], 'radius': 2.3021961904065}",0.9989852535215484,52503.872903,4.604392380813,"{'center': [Decimal('153.14573203875085'), Decimal('172.77506963814173')], 'axes': [33.3397528788637, Decimal('47.485683717567674')], 'angle': -75.1365270382566}","[Decimal('153.14573203875085'), Decimal('172.77506963814173')]",47.485683717567674,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9494125374087892,71,52449.305792,2.250720986060109,-1.7967662143664345,"[0.4785804126210964, 0.2801038765077428]",pupil.1,1,3d c++,1582251059.4780412,0.4785804126210964,0.2801038765077428
"{'center': [-0.7258699686972176, Decimal('5.1672299093320095'), 60.15927487287483], 'normal': [Decimal('-0.17837579294086292'), 0.6295052078709064, -0.7562441865932759], 'radius': Decimal('2.3083904487192344')}",0.9997935471731184,52503.881303,4.616780897438469,"{'center': [152.637702616995, Decimal('172.85208017800866')], 'axes': [33.32641050981448, 47.59822038231559], 'angle': -74.78766011311015}","[152.637702616995, Decimal('172.85208017800866')]",47.59822038231559,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9494608490291268,71,52449.305792,2.2517125727908134,-1.8024331930830255,"[0.4769928206781094, 0.2797829992582972]",pupil.1,1,3d c++,1582251059.483257,0.4769928206781094,0.2797829992582972
"{'center': [-0.7389600444005915, 5.143578756977714, 60.14273032401311], 'normal': [Decimal('-0.17946663258281073'), 0.6275342785080484, -0.7576228989984195], 'radius': Decimal('2.3158363386687753')}",0.9586372790173847,52503.889703,4.6316726773375505,"{'center': [Decimal('152.50245610959337'), Decimal('172.62036419643073')], 'axes': [33.525696902067, 47.76486977159027], 'angle': -74.64583666716628}","[Decimal('152.50245610959337'), Decimal('172.62036419643073')]",47.76486977159027,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9493842822275389,71,52449.305792,2.2491785703965537,-1.803390300403128,"[Decimal('0.47657017534247925'), Decimal('0.28074848251487194')]",pupil.1,1,3d c++,1582251059.492991,0.47657017534247925,0.28074848251487194
"{'center': [-0.7472906867330191, 5.156990588803863, 60.15583578778086], 'normal': [-0.1801608527771797, 0.6286519311602274, -0.7565307770177734], 'radius': Decimal('2.3173021190293897')}",0.9998464796201179,52503.898103,4.634604238058779,"{'center': [Decimal('152.41858647853155'), Decimal('172.74676910526497')], 'axes': [33.47523482614799, 47.78474829200782], 'angle': -74.6106449797529}","[Decimal('152.41858647853155'), Decimal('172.74676910526497')]",47.78474829200782,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9494668564058562,71,52449.305792,2.25061488716157,-1.804582635216977,"[0.4763080827454111, Decimal('0.28022179539472925')]",pupil.1,1,3d c++,1582251059.5049868,0.4763080827454111,0.28022179539472925
"{'center': [-0.7724955163646776, 5.153815439618123, 60.15923582370392], 'normal': [-0.1822612552464846, 0.6283873353947491, -0.7562474406908515], 'radius': 2.328895014724453}",0.9996769336402069,52503.906503,4.657790029448906,"{'center': [Decimal('152.16171582467803'), 172.7073951025627], 'axes': [Decimal('33.625386990368774'), 48.02118933610224], 'angle': -74.41955128488227}","[Decimal('152.16171582467803'), 172.7073951025627]",48.02118933610224,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9494379667041919,71,52449.305792,2.250274699573894,-1.8072936558140689,"[Decimal('0.47550536195211884'), 0.280385853739322]",pupil.1,1,3d c++,1582251059.5121179,0.47550536195211884,0.280385853739322
"{'center': [-0.7817092119239895, 5.149374001054126, 60.15777175844149], 'normal': [-0.1830290632097606, 0.628017215514416, -0.7563694461293878], 'radius': 2.307276080739588}",0.9890331015073828,52503.914903,4.614552161479176,"{'center': [Decimal('152.06478675859958'), 172.6705764871905], 'axes': [33.32132415972938, 47.57625634052989], 'angle': -74.34324616901115}","[Decimal('152.06478675859958'), 172.6705764871905]",47.57625634052989,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9494100870967692,71,52449.305792,2.2497989976774844,-1.8082161058290798,"[0.4752024586206237, 0.2805392646367063]",pupil.1,1,3d c++,1582251059.520161,0.4752024586206237,0.2805392646367063
"{'center': [-0.7921585333112711, 5.135986657220615, 60.14920467822326], 'normal': [Decimal('-0.18389983999203405'), 0.6269016035282902, -0.7570833694809065], 'radius': 2.303257277859451}",0.9999231686023055,52503.923303,4.606514555718902,"{'center': [Decimal('151.95620589306765'), Decimal('172.54161760687504')], 'axes': [33.31057737796871, 47.50003200769579], 'angle': -74.24005354317609}","[Decimal('151.95620589306765'), Decimal('172.54161760687504')]",47.50003200769579,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9494745880284317,71,52449.305792,2.248366244438015,-1.8090869050114973,"[0.4748631434158364, Decimal('0.28107659330468737')]",pupil.1,1,3d c++,1582251059.529016,0.4748631434158364,0.28107659330468737
"{'center': [-0.7769774784823318, 5.134705020429159, Decimal('60.144469864819655')], 'normal': [Decimal('-0.18263475208962243'), 0.6267948004623355, -0.7574779372645405], 'radius': Decimal('2.3111609258811243')}",0.999887723276798,52503.931702,4.622321851762249,"{'center': [Decimal('152.11220640201626'), 172.5295637085965], 'axes': [33.45027133042018, 47.66690228073263], 'angle': -74.34895362726223}","[Decimal('152.11220640201626'), 172.5295637085965]",47.66690228073263,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9495665025388011,71,52449.305792,2.248229166540113,-1.8073896490405084,"[0.4753506450063008, 0.2811268178808479]",pupil.1,1,3d c++,1582251059.535522,0.4753506450063008,0.2811268178808479
"{'center': [-0.7608173605541582, 5.10743475229388, Decimal('60.118101540811246')], 'normal': [Decimal('-0.18128807559560794'), 0.6245222781177289, -0.7596752975985748], 'radius': 2.319976189646165}",0.9997246481720454,52503.940102,4.63995237929233,"{'center': [152.27595910324, Decimal('172.26801286777427')], 'axes': [33.72264189827872, 47.86973301530105], 'angle': -74.41394023868477}","[152.27595910324, Decimal('172.26801286777427')]",47.86973301530105,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9496676078324162,71,52449.305792,2.245316035760788,-1.805053937877086,"[Decimal('0.47586237219762506'), 0.2822166130509405]",pupil.1,1,3d c++,1582251059.5472438,0.47586237219762506,0.2822166130509405
"{'center': [-0.7355181927563936, 5.104742514708615, 60.10989011197577], 'normal': [Decimal('-0.17917981161246094'), 0.6242979249856235, -0.7603595833348639], 'radius': 2.316390347723158}",0.9998165776789582,52503.948502,4.632780695446316,"{'center': [152.5343016611165, Decimal('172.24825099419837')], 'axes': [33.71444742714758, 47.80225680103419], 'angle': -74.59551370763408}","[152.5343016611165, Decimal('172.24825099419837')]",47.80225680103419,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9497768550650099,71,52449.305792,2.245028807380729,-1.802225520760069,"[0.4766696926909891, Decimal('0.28229895419084017')]",pupil.1,1,3d c++,1582251059.550879,0.4766696926909891,0.28229895419084017
"{'center': [-0.7105442390175403, 5.124426025419444, 60.12022749719875], 'normal': [-0.1770986488008898, 0.6259382175448592, -0.7594981345662829], 'radius': Decimal('2.3052288022440375')}",0.9998500567076667,52503.956902,4.610457604488075,"{'center': [Decimal('152.79051563371792'), Decimal('172.44579002686982')], 'axes': [Decimal('33.493831194791944'), 47.56371698086202], 'angle': -74.8183383504579}","[Decimal('152.79051563371792'), Decimal('172.44579002686982')]",47.56371698086202,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9500277417464731,71,52449.305792,2.2471303191949907,-1.7998814325353316,"[Decimal('0.47747036135536847'), 0.2814758748880425]",pupil.1,1,3d c++,1582251059.558768,0.47747036135536847,0.2814758748880425
"{'center': [-0.688330253032104, 5.121117320160327, 60.11235188791285], 'normal': [Decimal('-0.17524748330210346'), 0.6256624921065994, -0.760154435340108], 'radius': 2.326015750216316}",0.9589706306670882,52503.965302,4.652031500432632,"{'center': [Decimal('153.01979983763454'), 172.410934218645], 'axes': [33.83868015743729, 47.99919653466791], 'angle': -74.97633365267642}","[Decimal('153.01979983763454'), 172.410934218645]",47.99919653466791,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9500644658323454,71,52449.305792,2.246776817460011,-1.7973793719101532,"[Decimal('0.47818687449260794'), 0.2816211074223125]",pupil.1,1,3d c++,1582251059.569338,0.47818687449260794,0.2816211074223125
"{'center': [-0.6549919659640995, 5.135424459644845, 60.11651492452162], 'normal': [Decimal('-0.17246929271310307'), 0.6268547537303094, -0.7598075156227103], 'radius': Decimal('2.3124108299350365')}",0.9740738600956784,52503.973702,4.624821659870073,"{'center': [153.3609278698017, Decimal('172.55915118510666')], 'axes': [33.61587524407665, 47.71508276478961], 'angle': -75.25024371144833}","[153.3609278698017, Decimal('172.55915118510666')]",47.71508276478961,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9500575248222676,71,52449.305792,2.248306112544273,-1.7940048025325275,"[Decimal('0.47925289959313033'), Decimal('0.28100353672872225')]",pupil.1,1,3d c++,1582251059.576794,0.47925289959313033,0.28100353672872225
"{'center': [-0.6413084851682653, 5.142439034275258, Decimal('60.119209414129955')], 'normal': [Decimal('-0.17132900264678355'), 0.627439301616177, -0.7595829748220154], 'radius': Decimal('2.3124775243558076')}",0.9576298205251297,52503.982102,4.624955048711615,"{'center': [Decimal('153.50159715447484'), 172.6289225597883], 'axes': [33.60130499856002, 47.71437357295058], 'angle': -75.36466693366381}","[Decimal('153.50159715447484'), 172.6289225597883]",47.71437357295058,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9500956446512276,71,52449.305792,2.2490565904668425,-1.7926405477658363,"[0.4796924911077339, 0.2807128226675488]",pupil.1,1,3d c++,1582251059.5865688,0.4796924911077339,0.2807128226675488
"{'center': [-0.6340004994633779, Decimal('5.1563516036574555'), Decimal('60.129072149983735')], 'normal': [Decimal('-0.17072000383804295'), 0.6285986823980269, -0.7587610801675341], 'radius': Decimal('2.3094654005738025')}",0.9995473672592206,52503.990502,4.618930801147605,"{'center': [Decimal('153.57718171424037'), Decimal('172.76471197995573')], 'axes': [33.50292306644323, 47.64443620591485], 'angle': -75.44444441619605}","[Decimal('153.57718171424037'), Decimal('172.76471197995573')]",47.64443620591485,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.95024732133141,71,52449.305792,2.250546418352398,-1.7921092146500919,"[0.4799286928570011, 0.2801470334168511]",pupil.1,1,3d c++,1582251059.595449,0.4799286928570011,0.2801470334168511
"{'center': [-0.619458215315287, 5.170587978178466, 60.13762109795625], 'normal': [Decimal('-0.16950814682570203'), 0.6297850469414443, -0.7580486678364913], 'radius': Decimal('2.3034121343716634')}",0.9997231717571452,52503.998902,4.606824268743327,"{'center': [Decimal('153.72654264506002'), Decimal('172.90591241482372')], 'axes': [Decimal('33.367420094015955'), 47.51280623193715], 'angle': -75.578027240824}","[Decimal('153.72654264506002'), Decimal('172.90591241482372')]",47.51280623193715,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9503197180521394,71,52449.305792,2.2520727803346277,-1.7907884648342205,"[Decimal('0.48039544576581256'), 0.2795586982715679]",pupil.1,1,3d c++,1582251059.602802,0.48039544576581256,0.2795586982715679
"{'center': [-0.5996814398713199, 5.180857836569555, 60.1417592009659], 'normal': [Decimal('-0.16786008220537144'), 0.6306408684740351, -0.7577038259190202], 'radius': Decimal('2.3152964289450133')}",0.9996095826116792,52504.007302,4.630592857890027,"{'center': [153.9309363404939, Decimal('173.00372763414657')], 'axes': [Decimal('33.515968061634496'), Decimal('47.754891158680174')], 'angle': -75.74280852584374}","[153.9309363404939, Decimal('173.00372763414657')]",47.754891158680174,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9504403994202604,71,52449.305792,2.25317504341125,-1.7888130188999594,"[0.4810341760640434, 0.2791511348577226]",pupil.1,1,3d c++,1582251059.611362,0.4810341760640434,0.2791511348577226
"{'center': [-0.5866226486130024, 5.217948721262797, Decimal('60.169865593411075')], 'normal': [Decimal('-0.16677184960051167'), 0.6337317755318054, -0.7553616265485888], 'radius': 2.304723111802171}",0.99091263262068,52504.015702,4.609446223604342,"{'center': [154.066197601615, 173.3647641572074], 'axes': [33.20820188736462, 47.51463609702966], 'angle': -75.90516355678416}","[154.066197601615, 173.3647641572074]",47.51463609702966,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9506882547494433,71,52449.305792,2.2571642635659477,-1.7880944261999812,"[Decimal('0.48145686750504685'), 0.2776468160116359]",pupil.1,1,3d c++,1582251059.620699,0.48145686750504685,0.2776468160116359
"{'center': [-0.5912910555025046, Decimal('5.2331556739400185'), 60.18367908576887], 'normal': [Decimal('-0.16716088350797015'), 0.6349990215882405, -0.7542105021854391], 'radius': 2.301513719280474}",0.9997004216485366,52504.024102,4.603027438560948,"{'center': [Decimal('154.01918000267358'), Decimal('173.51040698568363')], 'axes': [33.08674460140032, Decimal('47.437589191618144')], 'angle': -75.89761365432776}","[Decimal('154.01918000267358'), Decimal('173.51040698568363')]",47.437589191618144,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9508127916636244,71,52449.305792,2.258803580298215,-1.7889074333352513,"[Decimal('0.48130993750835493'), 0.2770399708929848]",pupil.1,1,3d c++,1582251059.6269429,0.48130993750835493,0.2770399708929848
"{'center': [-0.5842169654038769, 5.258064353809951, Decimal('60.203140754034784')], 'normal': [-0.1665713759997512, 0.6370747449107349, -0.7525886964966133], 'radius': Decimal('2.2997900902392225')}",0.9998556472266819,52504.032501,4.599580180478445,"{'center': [Decimal('154.09314334900034'), 173.7502196819656], 'axes': [32.95548869286148, 47.38682747684062], 'angle': -75.9931719059664}","[Decimal('154.09314334900034'), 173.7502196819656]",47.38682747684062,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9510067522549903,71,52449.305792,2.2614935329147032,-1.7886160420163528,"[0.4815410729656261, 0.2760407513251433]",pupil.1,1,3d c++,1582251059.635224,0.4815410729656261,0.2760407513251433
"{'center': [-0.5940560682889198, 5.294803377864625, 60.23656037245523], 'normal': [Decimal('-0.16739130124017143'), 0.6401363302486244, -0.7498037282949094], 'radius': Decimal('2.3007518542410117')}",0.9999157509862612,52504.040901,4.601503708482023,"{'center': [Decimal('153.99521777424013'), Decimal('174.09851098806251')], 'axes': [Decimal('32.787865426115545'), 47.3804806334555], 'angle': -75.98509794832289}","[Decimal('153.99521777424013'), Decimal('174.09851098806251')]",47.3804806334555,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9511585201325334,71,52449.305792,2.265472032266248,-1.7904414461268827,"[0.4812350555445004, Decimal('0.27458953754973947')]",pupil.1,1,3d c++,1582251059.64429,0.4812350555445004,0.27458953754973947
"{'center': [-0.5880006442339727, 5.313741575706544, 60.25141101106364], 'normal': [Decimal('-0.16688668256892586'), 0.6417145134021176, -0.7485661750775424], 'radius': 2.303025327452518}",0.9998111187341013,52504.049301,4.606050654905036,"{'center': [Decimal('154.05869386656508'), Decimal('174.27927394871878')], 'axes': [32.73915029795849, 47.41572525718993], 'angle': -76.06192033274118}","[Decimal('154.05869386656508'), Decimal('174.27927394871878')]",47.41572525718993,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9512566057468641,71,52449.305792,2.2675280217478204,-1.7901508732995737,"[0.4814334183330159, Decimal('0.27383635854700505')]",pupil.1,1,3d c++,1582251059.6518779,0.4814334183330159,0.27383635854700505
"{'center': [-0.5923831816507501, 5.337437254220912, 60.27275906699793], 'normal': [Decimal('-0.16725189402032395'), 0.643689153278315, -0.7467871704163511], 'radius': 2.298952841221305}",0.9999420994998027,52504.057701,4.59790568244261,"{'center': [154.01521935958, Decimal('174.50540628951202')], 'axes': [32.5655448431063, Decimal('47.315145070542826')], 'angle': -76.07073660694145}","[154.01521935958, Decimal('174.50540628951202')]",47.315145070542826,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9514910410237221,71,52449.305792,2.2701054911133918,-1.791122497284658,"[Decimal('0.48129756049868744'), Decimal('0.27289414046036653')]",pupil.1,1,3d c++,1582251059.659822,0.48129756049868744,0.27289414046036653
"{'center': [-0.6043221291438645, Decimal('5.3481333877234185'), Decimal('60.284674668955404')], 'normal': [Decimal('-0.16824680631141684'), 0.6445804977368571, -0.7457942035865619], 'radius': 2.307421158636893}",0.9997385681676452,52504.066101,4.614842317273786,"{'center': [153.8948288561002, 174.6019342044903], 'axes': [32.62144672266183, 47.48017910188397], 'angle': -76.00256254018223}","[153.8948288561002, 174.6019342044903]",47.48017910188397,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.951564191822496,71,52449.305792,2.2712707815620012,-1.7926762136741172,"[0.4809213401753131, 0.2724919408146237]",pupil.1,1,3d c++,1582251059.671448,0.4809213401753131,0.2724919408146237
"{'center': [-0.6139793383051233, 5.365823036755755, 60.30218203609191], 'normal': [Decimal('-0.16905157374152172'), 0.6460546351562184, -0.744335256325186], 'radius': Decimal('2.2994107994725144')}",0.9771729935220408,52504.074501,4.598821598945029,"{'center': [Decimal('153.79675216662292'), Decimal('174.77099482461438')], 'axes': [32.4136865049986, 47.3015562561533], 'angle': -75.96313444235972}","[Decimal('153.79675216662292'), Decimal('174.77099482461438')]",47.3015562561533,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9517051036382673,71,52449.305792,2.2732004979052136,-1.7941253341032333,"[Decimal('0.48061485052069663'), 0.2717875215641068]",pupil.1,1,3d c++,1582251059.68038,0.48061485052069663,0.2717875215641068
"{'center': [-0.6238384250771649, 5.366784465833781, 60.3052617150299], 'normal': [Decimal('-0.16987316430585853'), 0.646134754246054, -0.7440786164136866], 'radius': Decimal('2.3124789289741705')}",0.9998238550205807,52504.082901,4.624957857948341,"{'center': [153.6973979605143, 174.773695749543], 'axes': [32.58189703749543, 47.56811520428182], 'angle': -75.89364375163198}","[153.6973979605143, 174.773695749543]",47.56811520428182,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9517873258620524,71,52449.305792,2.273305467872895,-1.7952495487707303,"[0.4803043686266072, Decimal('0.27177626771023744')]",pupil.1,1,3d c++,1582251059.687362,0.4803043686266072,0.27177626771023744
