circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3481984800894975'), 8.066773814408696, 75.97823573243909], 'normal': [-0.2795760014667605, 0.5649352099925475, -0.7763281960063888], 'radius': Decimal('2.2193794699978278')}",0.9974983247947153,57257.090722,4.4387589399956555,"{'center': [Decimal('149.10951721096868'), Decimal('185.61697040304335')], 'axes': [Decimal('25.766018970222202'), 36.24161059076115], 'angle': -65.29040868492805}","[Decimal('149.10951721096868'), Decimal('185.61697040304335')]",36.24161059076115,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8518546717497633,1,57139.932049,2.1711510577964397,-1.9164634850634956,"[Decimal('0.46596724128427713'), Decimal('0.22659595665398602')]",pupil.1,1,3d c++,1582268188.451732,0.46596724128427713,0.22659595665398602
"{'center': [-1.346251353860802, 8.074183824784555, 75.982931131178], 'normal': [-0.2794137409477025, 0.5655527108572024, -0.7759369127781457], 'radius': Decimal('2.2086135780892353')}",0.9980587624238961,57257.099122,4.417227156178471,"{'center': [149.1248722665795, Decimal('185.67534026042676')], 'axes': [25.6214304401702, Decimal('36.063525791422244')], 'angle': -65.32605174849384}","[149.1248722665795, Decimal('185.67534026042676')]",36.063525791422244,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.851760890178388,1,57139.932049,2.171899612880181,-1.9164391293867136,"[Decimal('0.46601522583306093'), Decimal('0.22635274891488844')]",pupil.1,1,3d c++,1582268188.4577339,0.46601522583306093,0.22635274891488844
"{'center': [Decimal('-1.3426489622209328'), 8.076444595164576, 75.98328268800857], 'normal': [Decimal('-0.27911354164438007'), 0.5657411083888708, -0.7759076163755986], 'radius': Decimal('2.2173956986048395')}",0.998373159410776,57257.107522,4.434791397209679,"{'center': [149.1550748281958, Decimal('185.69176840906607')], 'axes': [Decimal('25.721550012205572'), 36.20680486395613], 'angle': -65.35774098304381}","[149.1550748281958, Decimal('185.69176840906607')]",36.20680486395613,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8516575850322394,1,57139.932049,2.1721280711273154,-1.9161086359864323,"[0.4661096088381119, Decimal('0.22628429829555807')]",pupil.1,1,3d c++,1582268188.468559,0.4661096088381119,0.22628429829555807
"{'center': [Decimal('-1.3535949222178618'), 8.06251744984669, 75.97708437531193], 'normal': [-0.2800257049774575, 0.5645805129457135, -0.7764241424336527], 'radius': 2.195362180046372}",0.9987471993871861,57257.115922,4.390724360092744,"{'center': [Decimal('149.06310531781003'), 185.5878405382815], 'axes': [Decimal('25.492269999295466'), 35.84983109092348], 'angle': -65.24026455536445}","[Decimal('149.06310531781003'), 185.5878405382815]",35.84983109092348,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8516350309228815,1,57139.932049,2.170721255687833,-1.9169367159863426,"[Decimal('0.46582220411815634'), Decimal('0.22671733109049375')]",pupil.1,1,3d c++,1582268188.4751966,0.46582220411815634,0.22671733109049375
"{'center': [Decimal('-1.3487876134289754'), 8.067626466464386, 75.9790684657628], 'normal': [Decimal('-0.27962509591171697'), 0.5650062643305217, -0.7762588015627467], 'radius': Decimal('2.2084805902706504')}",0.9985250467819948,57257.124322,4.416961180541301,"{'center': [Decimal('149.10374605610915'), Decimal('185.62526688706504')], 'axes': [Decimal('25.636038364038452'), 36.06318243836824], 'angle': -65.28887489773938}","[Decimal('149.10374605610915'), Decimal('185.62526688706504')]",36.06318243836824,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8515307377397807,1,57139.932049,2.1712371726864914,-1.9165479647077581,"[0.4659492064253411, Decimal('0.22656138797056236')]",pupil.1,1,3d c++,1582268188.4826179,0.4659492064253411,0.22656138797056236
"{'center': [Decimal('-1.3478226400036863'), 8.068463287200004, 75.97933003960696], 'normal': [Decimal('-0.27954468145960953'), 0.5650759993918231, -0.7762370037423993], 'radius': 2.218711882193186}",0.9982546867321057,57257.132722,4.437423764386372,"{'center': [Decimal('149.11264593067847'), Decimal('185.62992259995934')], 'axes': [Decimal('25.753701556152116'), 36.23018509774098], 'angle': -65.2980707015375}","[Decimal('149.11264593067847'), Decimal('185.62992259995934')]",36.23018509774098,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8514369954899959,1,57139.932049,2.1713216936062456,-1.9164652192265894,"[0.4659770185333702, 0.2265419891668361]",pupil.1,1,3d c++,1582268188.4962409,0.4659770185333702,0.2265419891668361
"{'center': [Decimal('-1.3441541847272434'), 8.072854640309778, 75.98120763910349], 'normal': [-0.2792389768532393, 0.5654419454843044, -0.7760805371176893], 'radius': 2.207157163949368}",0.9822368142825484,57257.141122,4.414314327898736,"{'center': [Decimal('149.14155355296626'), Decimal('185.66624028762448')], 'axes': [Decimal('25.611389928239305'), 36.04055025946655], 'angle': -65.3365889716421}","[Decimal('149.14155355296626'), Decimal('185.66624028762448')]",36.04055025946655,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8513691169896642,1,57139.932049,2.1717653111450432,-1.916180774153329,"[Decimal('0.46606735485301953'), 0.2263906654682314]",pupil.1,1,3d c++,1582268188.504309,0.46606735485301953,0.2263906654682314
"{'center': [Decimal('-1.3437746230346872'), 8.064965573435863, 75.97532840612351], 'normal': [Decimal('-0.27920734671219294'), 0.5647845232448114, -0.7765704731993539], 'radius': Decimal('2.2118098675709756')}",0.9982847495608876,57257.149522,4.423619735141951,"{'center': [Decimal('149.14434933271178'), Decimal('185.60611068621603')], 'axes': [Decimal('25.689597856839086'), Decimal('36.119335206103315')], 'angle': -65.31561649712143}","[Decimal('149.14434933271178'), Decimal('185.60611068621603')]",36.119335206103315,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8512269965493591,1,57139.932049,2.1709684485498912,-1.9159437102560155,"[0.4660760916647243, Decimal('0.22664120547409994')]",pupil.1,1,3d c++,1582268188.510188,0.4660760916647243,0.22664120547409994
"{'center': [Decimal('-1.3361391276220642'), 8.072705156212178, 75.97821878556357], 'normal': [-0.2785710554278077, 0.565429488476171, -0.7763296082460162], 'radius': Decimal('2.2080317866735317')}",0.9979441892230145,57257.157922,4.4160635733470635,"{'center': [Decimal('149.20641265811915'), Decimal('185.66734120632276')], 'axes': [Decimal('25.633004021181925'), 36.05624581983231], 'angle': -65.39164048932577}","[Decimal('149.20641265811915'), Decimal('185.66734120632276')]",36.05624581983231,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8507370017364013,1,57139.932049,2.1717502079401396,-1.915316557740105,"[Decimal('0.46627003955662233'), Decimal('0.22638607830698854')]",pupil.1,1,3d c++,1582268188.518007,0.46627003955662233,0.22638607830698854
"{'center': [-1.340078938002033, 8.081251364525707, 75.98586492095913], 'normal': [Decimal('-0.27889937295947176'), 0.5661416725022984, -0.775692430296386], 'radius': 2.21005231888459}",0.9982722974283907,57257.166322,4.42010463776918,"{'center': [Decimal('149.17556293070072'), Decimal('185.73008118118827')], 'axes': [Decimal('25.625416283883066'), 36.08563387872089], 'angle': -65.38985499901298}","[Decimal('149.17556293070072'), Decimal('185.73008118118827')]",36.08563387872089,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8505985081876721,1,57139.932049,2.172613929967822,-1.9159525198130045,"[Decimal('0.46617363415843976'), Decimal('0.22612466174504886')]",pupil.1,1,3d c++,1582268188.52731,0.46617363415843976,0.22612466174504886
"{'center': [-1.351930108181366, 8.0635777768563, 75.97725517472446], 'normal': [-0.2798869704744162, 0.5646688735298478, -0.7764099091492754], 'radius': Decimal('2.1904307707834763')}",0.9984614911302244,57257.174722,4.3808615415669525,"{'center': [Decimal('149.07617287125248'), Decimal('185.59723996079308')], 'axes': [Decimal('25.434100340414716'), 35.76919437612083], 'angle': -65.25496562669896}","[Decimal('149.07617287125248'), Decimal('185.59723996079308')]",35.76919437612083,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8504109867932375,1,57139.932049,2.1708283142957523,-1.9167844386932653,"[0.465863040222664, Decimal('0.22667816683002884')]",pupil.1,1,3d c++,1582268188.534129,0.465863040222664,0.22667816683002884
"{'center': [Decimal('-1.3242842428519541'), 8.090970753653778, 75.98729826875486], 'normal': [Decimal('-0.27758314836363185'), 0.5669516215963043, -0.7755729846467416], 'radius': 2.210629700924327}",0.9975640408027533,57257.183122,4.421259401848654,"{'center': [149.3041839598377, Decimal('185.80778183473495')], 'axes': [25.62457381740755, Decimal('36.094376524434836')], 'angle': -65.52805564749148}","[149.3041839598377, Decimal('185.80778183473495')]",36.094376524434836,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8500017633077062,1,57139.932049,2.1735968426013432,-1.9144979738075505,"[0.4665755748744928, Decimal('0.22580090902193772')]",pupil.1,1,3d c++,1582268188.541301,0.4665755748744928,0.22580090902193772
"{'center': [Decimal('-1.3202463669885995'), 8.083850810927943, 75.98065430535473], 'normal': [-0.2772466587083523, 0.5663582930358181, -0.7761266482634189], 'radius': 2.217405357617515}",0.9974675554911244,57257.191522,4.43481071523503,"{'center': [Decimal('149.33684087702702'), Decimal('185.75415003849054')], 'axes': [25.73017856695773, 36.20819779863857], 'angle': -65.53493039983104}","[Decimal('149.33684087702702'), Decimal('185.75415003849054')]",36.20819779863857,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8497950551974442,1,57139.932049,2.1728767444736157,-1.9138871934457946,"[0.4666776277407094, 0.2260243748396228]",pupil.1,1,3d c++,1582268188.5510461,0.4666776277407094,0.2260243748396228
"{'center': [-1.343007402019882, 8.079929274765263, 75.9859534704324], 'normal': [Decimal('-0.27914341162762585'), 0.5660314983555947, -0.7756850511736127], 'radius': Decimal('2.2047195945466327')}",0.9979207042019917,57257.199922,4.409439189093265,"{'center': [149.1512410344068, Decimal('185.72026493164367')], 'axes': [25.56348266416427, 35.99849200472561], 'angle': -65.36564839006012}","[149.1512410344068, Decimal('185.72026493164367')]",35.99849200472561,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.849480956044435,1,57139.932049,2.1724802795646325,-1.9162341151586364,"[Decimal('0.46609762823252127'), Decimal('0.22616556278481803')]",pupil.1,1,3d c++,1582268188.55885,0.46609762823252127,0.22616556278481803
"{'center': [-1.324641328413398, 8.080889750638029, 75.98006503546505], 'normal': [Decimal('-0.27761290549375217'), 0.5661115380116586, -0.7761757540875593], 'radius': Decimal('2.1914982339740527')}",0.9982888351706567,57257.208322,4.3829964679481055,"{'center': [Decimal('149.29848190110124'), Decimal('185.73544499455065')], 'axes': [Decimal('25.432217211061698'), 35.78529642670445], 'angle': -65.49565610694381}","[Decimal('149.29848190110124'), Decimal('185.73544499455065')]",35.78529642670445,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8493862928589113,1,57139.932049,2.172577373105641,-1.9142855570594617,"[0.4665577559409414, Decimal('0.22610231252270563')]",pupil.1,1,3d c++,1582268188.567497,0.4665577559409414,0.22610231252270563
"{'center': [Decimal('-1.3341490159201013'), 8.078203750892799, 75.98151191865048], 'normal': [Decimal('-0.27840521278597746'), 0.5658877046995561, -0.7760551804887734], 'radius': Decimal('2.2019129055126783')}",0.9983459040390993,57257.216722,4.4038258110253565,"{'center': [Decimal('149.22240278639822'), Decimal('185.71045562112957')], 'axes': [25.54821085118926, Decimal('35.954738985364436')], 'angle': -65.42181187316899}","[Decimal('149.22240278639822'), Decimal('185.71045562112957')]",35.954738985364436,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8491003096685823,1,57139.932049,2.1723058643472326,-1.9152396480390683,"[Decimal('0.46632000870749446'), Decimal('0.22620643491196013')]",pupil.1,1,3d c++,1582268188.583116,0.46632000870749446,0.22620643491196013
"{'center': [Decimal('-1.3299742081749808'), 8.075520281547782, 75.9780594481109], 'normal': [Decimal('-0.27805731214055074'), 0.5656640822541379, -0.7763428863670719], 'radius': Decimal('2.2085549191202873')}",0.9982502182428414,57257.225122,4.417109838240575,"{'center': [Decimal('149.25655950389537'), Decimal('185.69025933231512')], 'axes': [Decimal('25.639095721417675'), 36.06486299045625], 'angle': -65.44274627880337}","[Decimal('149.25655950389537'), Decimal('185.69025933231512')]",36.06486299045625,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8488018281631926,1,57139.932049,2.1720346618843007,-1.914724733848074,"[0.466426748449673, 0.2262905861153537]",pupil.1,1,3d c++,1582268188.5856829,0.466426748449673,0.2262905861153537
"{'center': [Decimal('-1.3274765857840993'), 8.077811085348943, 75.97883468144128], 'normal': [-0.2778491769413106, 0.5658549825709014, -0.7762782835895392], 'radius': Decimal('2.2042241815482253')}",0.9983120514579789,57257.233522,4.408448363096451,"{'center': [Decimal('149.27653217490123'), 185.7090530633506], 'axes': [Decimal('25.585344703168275'), 35.99375241788648], 'angle': -65.46686848664403}","[Decimal('149.27653217490123'), 185.7090530633506]",35.99375241788648,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8486797588842077,1,57139.932049,2.1722661767978804,-1.9145135004317975,"[Decimal('0.46648916304656635'), 0.2262122789027058]",pupil.1,1,3d c++,1582268188.594311,0.46648916304656635,0.2262122789027058
"{'center': [-1.318196052743279, 8.090454237854694, 75.98474403966868], 'normal': [-0.2770757991879089, 0.5669085786130472, -0.7757858370705899], 'radius': Decimal('2.1967364098859474')}",0.8450817627661663,57257.241922,4.393472819771895,"{'center': [Decimal('149.35198000492505'), Decimal('185.80832239137442')], 'axes': [Decimal('25.473240015816373'), 35.86865412991729], 'angle': -65.56867986491051}","[Decimal('149.35198000492505'), Decimal('185.80832239137442')]",35.86865412991729,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8485396006660095,1,57139.932049,2.1735445911265554,-1.9138310461780415,"[0.4667249375153908, Decimal('0.22579865670260657')]",pupil.1,1,3d c++,1582268188.6022806,0.4667249375153908,0.22579865670260657
"{'center': [Decimal('-1.3217085608750652'), 8.106602030520067, 75.99782246710532], 'normal': [-0.2773685081988911, 0.5682542280018285, -0.7746959681175368], 'radius': 2.183557594460163}",0.998569393099041,57257.250322,4.367115188920326,"{'center': [149.323786069988, Decimal('185.93114717369428')], 'axes': [Decimal('25.267524815543506'), 35.64728290586341], 'angle': -65.59206076739379}","[149.323786069988, Decimal('185.93114717369428')]",35.64728290586341,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8486623403734739,1,57139.932049,2.1751790153974593,-1.9146115367069256,"[0.4666368314687125, Decimal('0.22528688677627384')]",pupil.1,1,3d c++,1582268188.610035,0.4666368314687125,0.22528688677627384
"{'center': [Decimal('-1.3455579344556887'), 8.107798046081935, 76.00727415904308], 'normal': [-0.2793559559972764, 0.5683538959653174, -0.7739083271227238], 'radius': Decimal('2.2047969890014025')}",0.99715864278216,57257.258722,4.409593978002805,"{'center': [149.1332520905199, Decimal('185.92901183548767')], 'axes': [Decimal('25.477172343470354'), 35.98969164454149], 'angle': -65.43090661563205}","[149.1332520905199, Decimal('185.92901183548767')]",35.98969164454149,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.848257992686452,1,57139.932049,2.1753001453285914,-1.9172083718722972,"[0.4660414127828747, Decimal('0.22529578401880135')]",pupil.1,1,3d c++,1582268188.62095,0.4660414127828747,0.22529578401880135
"{'center': [Decimal('-1.3315357230828342'), 8.097416836839498, 75.9946137094565], 'normal': [Decimal('-0.27818743838287185'), 0.5674887951951143, -0.774963364588271], 'radius': Decimal('2.2072006826267483')}",0.9977396318945393,57257.267122,4.414401365253497,"{'center': [Decimal('149.24583132515576'), Decimal('185.85473493296905')], 'axes': [25.555497408347, 36.03491611696641], 'angle': -65.4969780004023}","[Decimal('149.24583132515576'), Decimal('185.85473493296905')]",36.03491611696641,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.847927652252678,1,57139.932049,2.1742490957437357,-1.915438454351188,"[Decimal('0.46639322289111174'), Decimal('0.22560527111262896')]",pupil.1,1,3d c++,1582268188.625854,0.46639322289111174,0.22560527111262896
"{'center': [Decimal('-1.3367301072558821'), 8.097811586546241, 75.99676910523168], 'normal': [Decimal('-0.27862030373062585'), 0.5675216910040095, -0.7747837482736737], 'radius': 2.189128389402732}",0.9972046108182642,57257.275522,4.378256778805464,"{'center': [149.2021063779128, Decimal('185.85953877586422')], 'axes': [Decimal('25.337866987896327'), Decimal('35.738760765407186')], 'angle': -65.46222560101722}","[149.2021063779128, Decimal('185.85953877586422')]",35.738760765407186,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8475421806768191,1,57139.932049,2.1742890483987782,-1.916006975254372,"[0.4662565824309775, 0.2255852551005657]",pupil.1,1,3d c++,1582268188.635169,0.4662565824309775,0.2255852551005657
"{'center': [-1.323110224575934, 8.104634385141178, 75.99688136842332], 'normal': [-0.2774853135072968, 0.5680902575535877, -0.7747743930077036], 'radius': Decimal('2.1905706673586316')}",0.9982179407530111,57257.283922,4.381141334717263,"{'center': [Decimal('149.31296031975342'), Decimal('185.91462927833993')], 'axes': [25.35271199465668, 35.76225392402994], 'angle': -65.57656839137903}","[Decimal('149.31296031975342'), Decimal('185.91462927833993')]",35.76225392402994,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8472428220448025,1,57139.932049,2.1749797584709767,-1.9147130399666612,"[0.4666030009992294, Decimal('0.22535571134025034')]",pupil.1,1,3d c++,1582268188.641949,0.4666030009992294,0.22535571134025034
"{'center': [Decimal('-1.3373155634555602'), 8.112539286382477, 76.00778575091054], 'normal': [-0.2786690917472657, 0.5687489993236958, -0.7738656944671011], 'radius': Decimal('2.1874074992798738')}",0.9979148048541635,57257.292322,4.3748149985597475,"{'center': [149.1985855607844, Decimal('185.97037265516195')], 'axes': [25.27316841186057, Decimal('35.705497544506365')], 'angle': -65.50178515782926}","[149.1985855607844, Decimal('185.97037265516195')]",35.705497544506365,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8468010593362774,1,57139.932049,2.1757804279134736,-1.916440494575024,"[0.4662455798774513, Decimal('0.22512344727015854')]",pupil.1,1,3d c++,1582268188.6507046,0.4662455798774513,0.22512344727015854
"{'center': [Decimal('-1.3424753328663628'), 8.10460298323346, 76.00381670798568], 'normal': [Decimal('-0.27909907253149924'), 0.5680876407279445, -0.7741964480441735], 'radius': Decimal('2.2065626092592603')}",0.9974586576570996,57257.300722,4.413125218518521,"{'center': [149.158034439681, Decimal('185.90559527531798')], 'axes': [Decimal('25.511457912602555'), 36.02015370612618], 'angle': -65.44270504761614}","[149.158034439681, Decimal('185.90559527531798')]",36.02015370612618,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8465065069283795,1,57139.932049,2.174976578726059,-1.9167959037082545,"[Decimal('0.46611885762400307'), Decimal('0.22539335301950847')]",pupil.1,1,3d c++,1582268188.661258,0.46611885762400307,0.22539335301950847
"{'center': [-1.341699004654366, 8.107999567901695, 76.00603009352963], 'normal': [Decimal('-0.27903437851383284'), 0.5683706894502975, -0.774011999248844], 'radius': Decimal('2.1746983983873402')}",0.998184631458791,57257.309122,4.3493967967746805,"{'center': [149.1614942288607, 185.9373082758447], 'axes': [Decimal('25.133780181577446'), 35.49879583409729], 'angle': -65.45809572513944}","[149.1614942288607, 185.9373082758447]",35.49879583409729,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8465449736010267,1,57139.932049,2.1753205560307594,-1.916797961863563,"[0.4661296694651897, 0.2252612155173137]",pupil.1,1,3d c++,1582268188.677979,0.4661296694651897,0.2252612155173137
"{'center': [Decimal('-1.3438533090100706'), 8.117982300998344, 76.01414638668909], 'normal': [-0.2792139038768082, 0.5692025838750181, -0.7733356414855554], 'radius': Decimal('2.1965229938725472')}",0.9976124462573438,57257.317522,4.3930459877450945,"{'center': [Decimal('149.14716784088156'), Decimal('186.00759269811712')], 'axes': [Decimal('25.353256186171553'), 35.85135458287989], 'angle': -65.47279653510044}","[Decimal('149.14716784088156'), Decimal('186.00759269811712')]",35.85135458287989,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8462871666177652,1,57139.932049,2.1763319962348255,-1.917282353385185,"[0.4660848995027549, Decimal('0.22496836375784535')]",pupil.1,1,3d c++,1582268188.680983,0.4660848995027549,0.22496836375784535
"{'center': [-1.350025490485255, 8.106364024928798, 76.00783486794397], 'normal': [-0.2797282523330736, 0.568234394202556, -0.7738616013809825], 'radius': Decimal('2.1972889621092064')}",0.9983573055167044,57257.325922,4.394577924218413,"{'center': [Decimal('149.09627690868598'), Decimal('185.91830057188946')], 'axes': [Decimal('25.388526781867508'), 35.86683305132573], 'angle': -65.39583644471378}","[Decimal('149.09627690868598'), Decimal('185.91830057188946')]",35.86683305132573,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8462400685511295,1,57139.932049,2.1751549119025007,-1.9176532135016324,"[0.4659258653396437, Decimal('0.22534041428379392')]",pupil.1,1,3d c++,1582268188.688628,0.4659258653396437,0.22534041428379392
"{'center': [Decimal('-1.3401086121279082'), 8.107296637222342, 76.00494080296482], 'normal': [-0.2789018458032947, 0.5683121118936847, -0.7741027734625779], 'radius': 2.175318673297876}",0.9978559469154535,57257.334322,4.350637346595752,"{'center': [Decimal('149.17434056388288'), Decimal('185.93238889741343')], 'axes': [Decimal('25.145198145481324'), 35.50943066624015], 'angle': -65.46698964200266}","[Decimal('149.17434056388288'), Decimal('185.93238889741343')]",35.50943066624015,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8460238617680416,1,57139.932049,2.175249362464137,-1.9166090205148785,"[0.466169814262134, Decimal('0.22528171292744403')]",pupil.1,1,3d c++,1582268188.6964931,0.466169814262134,0.22528171292744403
"{'center': [-1.347619848592251, 8.100703452164282, 76.00281222462903], 'normal': [Decimal('-0.27952778217532326'), 0.567762679805513, -0.7742801549905612], 'radius': Decimal('2.1793914456375862')}",0.9980644229372126,57257.342722,4.3587828912751725,"{'center': [Decimal('149.11341908638906'), 185.8798222147213], 'axes': [Decimal('25.201706339499317'), 35.57693326339962], 'angle': -65.39560297569292}","[Decimal('149.11341908638906'), 185.8798222147213]",35.57693326339962,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8460315374562044,1,57139.932049,2.174581767955071,-1.9172513439194405,"[Decimal('0.46597943464496583'), Decimal('0.22550074077199467')]",pupil.1,1,3d c++,1582268188.7032828,0.46597943464496583,0.22550074077199467
