circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6786510960168957, Decimal('7.1389225666583505'), 64.3687241679565], 'normal': [-0.2551068867584154, 0.6432757049835408, -0.7218842315124757], 'radius': Decimal('2.3131817644391317')}",0.9993538725615787,8709.248199,4.626363528878263,"{'center': [Decimal('153.60672620160503'), Decimal('188.43265927902868')], 'axes': [Decimal('28.875345273705904'), Decimal('44.592728448526984')], 'angle': -69.74326504683023}","[Decimal('153.60672620160503'), Decimal('188.43265927902868')]",44.592728448526984,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9383218336570409,1,8676.006718,2.269565361213042,-1.9104882613967793,"[Decimal('0.48002101938001573'), Decimal('0.21486391967071383')]",pupil.1,1,3d c++,1582518906.5651288,0.48002101938001573,0.21486391967071383
"{'center': [-0.7011743828323218, 7.141771711393569, 64.3792587253585], 'normal': [-0.2569838273263676, 0.6435131337114757, -0.7210063517289762], 'radius': Decimal('2.3090563999422105')}",0.9995934126067246,8709.256599,4.618112799884421,"{'center': [Decimal('153.39108581739575'), Decimal('188.45056409985756')], 'axes': [28.77331782818468, 44.50584015052121], 'angle': -69.60016466909927}","[Decimal('153.39108581739575'), Decimal('188.45056409985756')]",44.50584015052121,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9383388568124484,1,8676.006718,2.2698755087235676,-1.913182410642112,"[0.4793471431793617, 0.2147893162505935]",pupil.1,1,3d c++,1582518906.5715868,0.4793471431793617,0.2147893162505935
"{'center': [-0.6845498806557662, 7.152187809213994, 64.38265284770556], 'normal': [Decimal('-0.25559845214498794'), 0.6443811418631777, -0.7207235082000542], 'radius': 2.308272275801}",0.999532635394431,8709.264999,4.616544551602,"{'center': [153.5506632149246, 188.5472436701344], 'axes': [Decimal('28.744280760178857'), 44.48843781430056], 'angle': -69.733813716688}","[153.5506632149246, 188.5472436701344]",44.48843781430056,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9382855708472304,1,8676.006718,2.271010056298156,-1.9116000965587832,"[Decimal('0.47984582254663943'), Decimal('0.21438648470777333')]",pupil.1,1,3d c++,1582518906.5856779,0.47984582254663943,0.21438648470777333
"{'center': [-0.6831400313716993, 7.144943326913424, 64.3756817019703], 'normal': [Decimal('-0.25548096470464904'), 0.6437774350047969, -0.7213044370113264], 'radius': Decimal('2.3119613236450727')}",0.9994939071702322,8709.273399,4.623922647290145,"{'center': [153.5640817349833, 188.4837464528344], 'axes': [28.82540576536319, 44.56438401588683], 'angle': -69.72694656572962}","[153.5640817349833, 188.4837464528344]",44.56438401588683,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9383388226542055,1,8676.006718,2.2702208543743065,-1.9112016417534397,"[Decimal('0.47988775542182277'), Decimal('0.21465105644652338')]",pupil.1,1,3d c++,1582518906.59144,0.47988775542182277,0.21465105644652338
"{'center': [-0.6879205467459601, 7.150256832165157, 64.38212267532799], 'normal': [-0.2558793409858375, 0.644220227109108, -0.7207676892315185], 'radius': 2.306765893321725}",0.9996338096749388,8709.281799,4.61353178664345,"{'center': [Decimal('153.51811597747735'), 188.5296910312033], 'axes': [Decimal('28.728601821218426'), 44.45974002136051], 'angle': -69.7071309829491}","[Decimal('153.51811597747735'), 188.5296910312033]",44.45974002136051,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9383373302982667,1,8676.006718,2.2707996475779435,-1.9119269186387144,"[Decimal('0.47974411242961673'), 0.2144596207033196]",pupil.1,1,3d c++,1582518906.599509,0.47974411242961673,0.2144596207033196
"{'center': [-0.693107763652272, 7.147795365253088, 64.38176604690368], 'normal': [Decimal('-0.25631160906136347'), 0.6440151048664355, -0.7207974082668782], 'radius': Decimal('2.2978075984976067')}",0.9992682422683863,8709.290199,4.5956151969952135,"{'center': [Decimal('153.46724204576907'), Decimal('188.50898721671092')], 'axes': [Decimal('28.619342785020162'), 44.28720278121858], 'angle': -69.66719693351916}","[Decimal('153.46724204576907'), Decimal('188.50898721671092')]",44.28720278121858,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9382747253540935,1,8676.006718,2.2705314881334937,-1.9124464092268754,"[Decimal('0.47958513139302833'), Decimal('0.21454588659703788')]",pupil.1,1,3d c++,1582518906.608139,0.47958513139302833,0.21454588659703788
"{'center': [-0.6876980364998171, 7.138020851861312, 64.3711228482933], 'normal': [Decimal('-0.25586079846532556'), 0.6432005620837876, -0.7216843414844095], 'radius': Decimal('2.3065983361206617')}",0.9995111940909144,8709.298599,4.613196672241323,"{'center': [Decimal('153.51934296628625'), Decimal('188.42347446317217')], 'axes': [Decimal('28.782075070336507'), 44.46406142834386], 'angle': -69.68113719019568}","[Decimal('153.51934296628625'), Decimal('188.42347446317217')]",44.46406142834386,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9382712618219213,1,8676.006718,2.269467220663636,-1.9115035889520273,"[0.4797479467696445, Decimal('0.21490218973678266')]",pupil.1,1,3d c++,1582518906.617085,0.4797479467696445,0.21490218973678266
"{'center': [-0.6857328503427156, 7.151595024721071, 64.38254248573087], 'normal': [-0.2556970329522337, 0.6443317431554342, -0.7207327050312785], 'radius': 2.292823372877344}",0.9993805366904277,8709.306998,4.585646745754688,"{'center': [Decimal('153.53740479012927'), Decimal('188.54604641429935')], 'axes': [Decimal('28.552366714181467'), 44.19057288282978], 'angle': -69.7246211231832}","[Decimal('153.53740479012927'), Decimal('188.54604641429935')]",44.19057288282978,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9382299535102501,1,8676.006718,2.2709454596277303,-1.9117175696244666,"[0.479804389969154, Decimal('0.21439147327375274')]",pupil.1,1,3d c++,1582518906.6237972,0.479804389969154,0.21439147327375274
"{'center': [-0.6918071315748819, 7.136841242324539, 64.37152939615018], 'normal': [-0.2562032230549143, 0.6431022612890565, -0.7216504624963362], 'radius': Decimal('2.3201977444117063')}",0.9995745482769196,8709.315398,4.640395488823413,"{'center': [153.4816653446825, 188.4078799044728], 'axes': [28.95043388686069, Decimal('44.726085081651334')], 'angle': -69.65121696574752}","[153.4816653446825, 188.4078799044728]",44.726085081651334,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9382658671502453,1,8676.006718,2.2693388469081848,-1.9119398267766576,"[Decimal('0.47963020420213287'), Decimal('0.21496716706469665')]",pupil.1,1,3d c++,1582518906.631448,0.47963020420213287,0.21496716706469665
"{'center': [-0.7042195783052949, 7.140556312524066, 64.3792599580608], 'normal': [-0.257237593615782, 0.6434118504723504, -0.7210062490037847], 'radius': Decimal('2.3192780689229986')}",0.998991489246843,8709.323798,4.638556137845997,"{'center': [Decimal('153.36316424543688'), 188.4359993407257], 'axes': [Decimal('28.901227923286008'), 44.70296966678443], 'angle': -69.5772447712382}","[Decimal('153.36316424543688'), 188.4359993407257]",44.70296966678443,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9381190699090047,1,8676.006718,2.2697431949449234,-1.9134947096944297,"[Decimal('0.47925988826699023'), 0.2148500027469763]",pupil.1,1,3d c++,1582518906.6393151,0.47925988826699023,0.2148500027469763
"{'center': [-0.6822596989395984, 7.131446223937583, 64.36334284526453], 'normal': [-0.2554076036686406, 0.6426526764234768, -0.7223326750701401], 'radius': Decimal('2.3043220950916714')}",0.9996060533187836,8709.332198,4.608644190183343,"{'center': [Decimal('153.57059206910907'), Decimal('188.36888712011233')], 'axes': [28.7922537166409, Decimal('44.425510406001045')], 'angle': -69.702484572999}","[Decimal('153.57059206910907'), Decimal('188.36888712011233')]",44.425510406001045,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9382543257370313,1,8676.006718,2.2687518977417014,-1.9106633079594992,"[Decimal('0.47990810021596586'), Decimal('0.21512963699953191')]",pupil.1,1,3d c++,1582518906.64775,0.47990810021596586,0.21512963699953191
"{'center': [-0.6735772975963283, 7.148415126893714, 64.37539927729583], 'normal': [Decimal('-0.25468407022336814'), 0.6440667516698211, -0.7213279724008653], 'radius': Decimal('2.3211057652432148')}",0.9993704751839327,8709.340598,4.6422115304864295,"{'center': [153.6568890563405, Decimal('188.51471083789284')], 'axes': [28.93978522811806, 44.74098362590821], 'angle': -69.79821903129421}","[153.6568890563405, Decimal('188.51471083789284')]",44.74098362590821,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9382205657629594,1,8676.006718,2.270599001086056,-1.9102094109712315,"[Decimal('0.48017777830106406'), Decimal('0.21452203817544657')]",pupil.1,1,3d c++,1582518906.656668,0.48017777830106406,0.21452203817544657
"{'center': [-0.6711220546073675, 7.141747103797724, 64.36858417456065], 'normal': [-0.2544794666409547, 0.6435110830784886, -0.7218958976287965], 'radius': 2.303115102105776}",0.9991882653742418,8709.348998,4.606230204211552,"{'center': [Decimal('153.67767277363419'), Decimal('188.46275115039555')], 'axes': [Decimal('28.749289431590384'), Decimal('44.398666897085484')], 'angle': -69.79961188646872}","[Decimal('153.67767277363419'), Decimal('188.46275115039555')]",44.398666897085484,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9383012172611616,1,8676.006718,2.2698728296842114,-1.909710333227105,"[0.4802427274176068, Decimal('0.21473853687335187')]",pupil.1,1,3d c++,1582518906.6676009,0.4802427274176068,0.21473853687335187
"{'center': [-0.6863328365360064, 7.151042167916552, 64.38226113667491], 'normal': [Decimal('-0.25574703180167463'), 0.6442856717550576, -0.7207561507859419], 'radius': 2.296758778687056}",0.9994132871151283,8709.357398,4.593517557374112,"{'center': [153.5321138598892, 188.5399170594322], 'axes': [Decimal('28.602924431845533'), 44.26665853358555], 'angle': -69.7194084036504}","[153.5321138598892, 188.5399170594322]",44.26665853358555,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9383900082183261,1,8676.006718,2.270885217109429,-1.9117689331527155,"[0.4797878558121537, Decimal('0.21441701225236576')]",pupil.1,1,3d c++,1582518906.676172,0.4797878558121537,0.21441701225236576
"{'center': [-0.7007817849004172, 7.146937492814733, 64.38373206870216], 'normal': [-0.2569511108320422, 0.6439436154965726, -0.720633573117005], 'radius': Decimal('2.3330197197738087')}",0.999333127621221,8709.365798,4.6660394395476175,"{'center': [Decimal('153.39821592746668'), 188.4887537395901], 'axes': [Decimal('29.049391261779622'), 44.96490636408289], 'angle': -69.61443971856094}","[Decimal('153.39821592746668'), 188.4887537395901]",44.96490636408289,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9385518894716283,1,8676.006718,2.2704380432125433,-1.9133057159513693,"[0.4793694247733334, Decimal('0.21463019275170792')]",pupil.1,1,3d c++,1582518906.683893,0.4793694247733334,0.21463019275170792
"{'center': [-0.6866460103146887, 7.147768656369045, 64.37944714362264], 'normal': [Decimal('-0.25577312961656484'), 0.6440128791260986, -0.7209906502069642], 'radius': 2.30934260693158}",0.9995098823769212,8709.374198,4.61868521386316,"{'center': [Decimal('153.53044076050114'), 188.5077944321548], 'axes': [Decimal('28.774105853760023'), 44.51127626365267], 'angle': -69.71001024320802}","[Decimal('153.53044076050114'), 188.5077944321548]",44.51127626365267,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9385565115091588,1,8676.006718,2.270528578721146,-1.911698578745366,"[0.4797826273765661, Decimal('0.21455085653268824')]",pupil.1,1,3d c++,1582518906.692859,0.4797826273765661,0.21455085653268824
"{'center': [-0.6870158871850243, 7.15009208260478, 64.38165432148055], 'normal': [-0.2558039526890928, 0.6442064979790766, -0.720806718718805], 'radius': 2.331877078291706}",0.9995262470491517,8709.382598,4.663754156583412,"{'center': [153.5298794301054, Decimal('188.52141316537825')], 'axes': [Decimal('29.044007248375674'), 44.94435548004583], 'angle': -69.7127935114073}","[153.5298794301054, Decimal('188.52141316537825')]",44.94435548004583,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9385391216599315,1,8676.006718,2.270781697385244,-1.9118169605501236,"[0.4797808732190794, Decimal('0.21449411181092393')]",pupil.1,1,3d c++,1582518906.699444,0.4797808732190794,0.21449411181092393
"{'center': [-0.6887834820536631, 7.156641254427357, 64.38813989746743], 'normal': [Decimal('-0.25595125226147936'), 0.6447522622976246, -0.7202662540532325], 'radius': Decimal('2.3167097271522206')}",0.9997044786362551,8709.390998,4.633419454304441,"{'center': [153.5115610320167, 188.5820146643751], 'axes': [Decimal('28.822177651545427'), 44.64736208203615], 'angle': -69.71572456678678}","[153.5115610320167, 188.5820146643751]",44.64736208203615,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9386677242591901,1,8676.006718,2.2714954678184873,-1.9122350382660398,"[Decimal('0.47972362822505216'), Decimal('0.21424160556510374')]",pupil.1,1,3d c++,1582518906.707654,0.47972362822505216,0.21424160556510374
"{'center': [-0.6916888237854146, 7.138929192316009, 64.37334852425607], 'normal': [-0.2561933640724587, 0.643276257121679, -0.7214988684875121], 'radius': 2.315631486011733}",0.9994421299203345,8709.399397,4.631262972023466,"{'center': [Decimal('153.48237702962828'), Decimal('188.42737718034013')], 'axes': [Decimal('28.884140722580728'), Decimal('44.636753708295025')], 'angle': -69.6566969538562}","[Decimal('153.48237702962828'), Decimal('188.42737718034013')]",44.636753708295025,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9386398303868893,1,8676.006718,2.269566082364219,-1.9119939351263766,"[0.4796324282175884, Decimal('0.21488592841524945')]",pupil.1,1,3d c++,1582518906.716073,0.4796324282175884,0.21488592841524945
"{'center': [-0.6841815371008333, 7.154951412403116, 64.38499385357763], 'normal': [Decimal('-0.25556775684874355'), 0.6446114421289378, -0.7205284243773818], 'radius': Decimal('2.3162636747759966')}",0.9990564703404485,8709.407797,4.632527349551993,"{'center': [Decimal('153.55537292087755'), Decimal('188.56910850678653')], 'axes': [Decimal('28.831996942836863'), 44.64094325586422], 'angle': -69.74244989165163}","[Decimal('153.55537292087755'), Decimal('188.56910850678653')]",44.64094325586422,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9385452765913738,1,8676.006718,2.271311256963955,-1.911647546334918,"[Decimal('0.47986054037774234'), Decimal('0.21429538122172276')]",pupil.1,1,3d c++,1582518906.724119,0.47986054037774234,0.21429538122172276
"{'center': [-0.6918699650633768, 7.144730359897647, 64.37858859936227], 'normal': [-0.2562084591789555, 0.6437596877534821, -0.7210621955619949], 'radius': 2.326801959995835}",0.9993173976942163,8709.416197,4.65360391999167,"{'center': [153.4824590384886, Decimal('188.47454381448574')], 'axes': [Decimal('28.996958210123168'), 44.84858412363499], 'angle': -69.66855591933623}","[153.4824590384886, Decimal('188.47454381448574')]",44.84858412363499,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9385312190093975,1,8676.006718,2.270197662030417,-1.912203470988011,"[Decimal('0.47963268449527685'), Decimal('0.21468940077297605')]",pupil.1,1,3d c++,1582518906.732478,0.47963268449527685,0.21468940077297605
"{'center': [-0.6881348268460825, 7.151729268541437, 64.38351504653298], 'normal': [-0.2558971976608477, 0.6443429301404646, -0.7206516582977697], 'radius': Decimal('2.3109780820123285')}",0.9996186915296783,8709.424597,4.621956164024657,"{'center': [Decimal('153.51669581785185'), Decimal('188.54120995816916')], 'axes': [Decimal('28.774104989123863'), 44.54001622049956], 'angle': -69.70901547367265}","[Decimal('153.51669581785185'), Decimal('188.54120995816916')]",44.54001622049956,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9385051798518118,1,8676.006718,2.2709600880827194,-1.911999683800581,"[0.479739674430787, Decimal('0.21441162517429513')]",pupil.1,1,3d c++,1582518906.7414882,0.479739674430787,0.21441162517429513
"{'center': [-0.6769474553313359, Decimal('7.1410478059094045'), 64.3700164569074], 'normal': [Decimal('-0.25496491670128546'), 0.6434528082544619, -0.721776540766568], 'radius': 2.323046577061984}",0.9992484647488263,8709.432997,4.646093154123968,"{'center': [153.624392108338, Decimal('188.44892247960263')], 'axes': [Decimal('28.991844393198065'), 44.78212920910671], 'angle': -69.75935930804367}","[153.624392108338, Decimal('188.44892247960263')]",44.78212920910671,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9383826683322938,1,8676.006718,2.269796699349633,-1.910360270361677,"[0.4800762253385562, Decimal('0.21479615633498905')]",pupil.1,1,3d c++,1582518906.75195,0.4800762253385562,0.21479615633498905
"{'center': [-0.6767009119781036, 7.151437426778272, 64.37920266171125], 'normal': [-0.2549443714218494, 0.6443186099935342, -0.7210110236995811], 'radius': Decimal('2.3131698669726988')}",0.9996128548165459,8709.441397,4.6263397339453975,"{'center': [Decimal('153.62625269912297'), Decimal('188.54212854672505')], 'axes': [28.82183588514814, 44.58528992251753], 'angle': -69.78422010754868}","[Decimal('153.62625269912297'), Decimal('188.54212854672505')]",44.58528992251753,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9384588381000758,1,8676.006718,2.270928286520464,-1.910668346187414,"[Decimal('0.48008203968475927'), Decimal('0.21440779772197893')]",pupil.1,1,3d c++,1582518906.760912,0.48008203968475927,0.21440779772197893
"{'center': [-0.6678542533310892, 7.129687390970518, 64.35669914122951], 'normal': [-0.2542071498679315, 0.6425061070095547, -0.7228863170730578], 'radius': 2.321727497064749}",0.9991809443572836,8709.449797,4.643454994129498,"{'center': [Decimal('153.71039367718507'), Decimal('188.35372525337777')], 'axes': [Decimal('29.042003845061597'), 44.76592018986853], 'angle': -69.79438956545613}","[Decimal('153.71039367718507'), Decimal('188.35372525337777')]",44.76592018986853,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.93842555327458,1,8676.006718,2.2685606085757137,-1.908945464125021,"[0.4803449802412033, Decimal('0.21519281144425928')]",pupil.1,1,3d c++,1582518906.76756,0.4803449802412033,0.21519281144425928
"{'center': [-0.6749253109837974, 7.155473601314564, 64.38218331407285], 'normal': [-0.2547964046723239, 0.6446549578715586, -0.7207626360027803], 'radius': 2.330052989198763}",0.9992611660422213,8709.458197,4.660105978397526,"{'center': [Decimal('153.64560882242657'), Decimal('188.57299873768807')], 'axes': [Decimal('29.017022545038614'), 44.90884748854062], 'angle': -69.80503297663184}","[Decimal('153.64560882242657'), Decimal('188.57299873768807')]",44.90884748854062,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9384434759115656,1,8676.006718,2.271368178085323,-1.9105941794252046,"[0.480142527570083, Decimal('0.21427917192629975')]",pupil.1,1,3d c++,1582518906.776042,0.480142527570083,0.21427917192629975
"{'center': [-0.6753780831088232, 7.153824766082309, 64.38086891284607], 'normal': [-0.2548341356827427, 0.6445175549355373, -0.7208721694383451], 'radius': 2.337799287198067}",0.9996233935803186,8709.466597,4.675598574396134,"{'center': [Decimal('153.64213259666124'), 188.5562860362137], 'axes': [29.12040045384533, Decimal('45.059155257267776')], 'angle': -69.7983602869946}","[Decimal('153.64213259666124'), 188.5562860362137]",45.059155257267776,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9387030920012696,1,8676.006718,2.271188456360677,-1.9105929585310895,"[0.4801316643645664, Decimal('0.21434880818244295')]",pupil.1,1,3d c++,1582518906.78387,0.4801316643645664,0.21434880818244295
"{'center': [-0.6704977753106314, 7.161519325806812, 64.38602957650092], 'normal': [Decimal('-0.25442744336622675'), 0.6451587682459126, -0.7204421141337743], 'radius': 2.310712358473249}",0.9995786193986878,8709.474997,4.621424716946498,"{'center': [Decimal('153.68595896958817'), 188.632615804048], 'axes': [Decimal('28.755844460818334'), 44.53321797753237], 'angle': -69.84784714426206}","[Decimal('153.68595896958817'), 188.632615804048]",44.53321797753237,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.938721995142755,1,8676.006718,2.2720273904355937,-1.9102787072643763,"[Decimal('0.48026862177996305'), Decimal('0.21403076748313343')]",pupil.1,1,3d c++,1582518906.7931669,0.48026862177996305,0.21403076748313343
"{'center': [-0.6637976082010568, 7.150206253291257, 64.37355148384026], 'normal': [-0.2538690961070955, 0.6442160122029497, -0.721481955188829], 'radius': Decimal('2.2967846916331482')}",0.9992025371745283,8709.483397,4.5935693832662965,"{'center': [Decimal('153.74752154015155'), Decimal('188.54066796778034')], 'axes': [Decimal('28.644248827810046'), Decimal('44.273182987612685')], 'angle': -69.86714932274688}","[Decimal('153.74752154015155'), Decimal('188.54066796778034')]",44.273182987612685,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9386077247195757,1,8676.006718,2.2707941367572335,-1.9091376281218924,"[0.4804610048129736, Decimal('0.21441388346758194')]",pupil.1,1,3d c++,1582518906.800226,0.4804610048129736,0.21441388346758194
"{'center': [-0.6643273629382769, 7.143031734624485, 64.36733693364707], 'normal': [-0.2539132423351972, 0.6436181356473853, -0.7219998343715955], 'radius': 2.318564542629719}",0.9996478874399021,8709.491796,4.637129085259438,"{'center': [Decimal('153.74464691745837'), Decimal('188.47192296091623')], 'axes': [Decimal('28.947859180816955'), 44.69756311391918], 'angle': -69.84767290611609}","[Decimal('153.74464691745837'), Decimal('188.47192296091623')]",44.69756311391918,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9388031792119889,1,8676.006718,2.2700126960512694,-1.9089674405246178,"[0.4804520216170574, Decimal('0.21470032099618241')]",pupil.1,1,3d c++,1582518906.8082118,0.4804520216170574,0.21470032099618241
"{'center': [-0.669615660277159, 7.148009665271893, 64.37363957782142], 'normal': [-0.254353933780104, 0.644032963201336, -0.721474614023732], 'radius': Decimal('2.3184646850226796')}",0.9992619298070762,8709.500196,4.636929370045359,"{'center': [153.6944109651431, 188.5133480966357], 'axes': [Decimal('28.915253479608438'), 44.69127004271455], 'angle': -69.823625263034}","[153.6944109651431, 188.5133480966357]",44.69127004271455,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9387081199644265,1,8676.006718,2.2705548322016984,-1.9097386590058505,"[Decimal('0.48029503426607223'), 0.2145277162640179]",pupil.1,1,3d c++,1582518906.815948,0.48029503426607223,0.2145277162640179
