circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.664375540352327, 7.034788533584809, Decimal('128.90226358534252')], 'normal': [Decimal('0.39290442088988226'), -0.5327937778713826, -0.7495044404849954], 'radius': Decimal('3.0962287903416605')}",0.2498814781622601,36312.724625,6.192457580683321,"{'center': [Decimal('142.26509368010792'), Decimal('153.98768785075325')], 'axes': [Decimal('23.527250173519082'), Decimal('29.790101802220658')], 'angle': -52.83596694242667}","[Decimal('142.26509368010792'), Decimal('153.98768785075325')]",29.790101802220658,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.008897798001799,-1.0879618205131103,"[Decimal('0.44457841775033724'), 0.3583846339551948]",pupil.1,1,3d c++,1582179977.103266,0.44457841775033724,0.3583846339551948
"{'center': [-3.758886064449067, 7.029866983599373, Decimal('128.85683058022573')], 'normal': [0.3850285438818209, -0.533203907036836, -0.7532905242447285], 'radius': Decimal('3.0802718072574695')}",0.2147858418179747,36312.733024,6.160543614514939,"{'center': [141.8067097056325, Decimal('153.97519708242024')], 'axes': [Decimal('23.528873947905115'), Decimal('29.646566401067044')], 'angle': -53.4969256199464}","[141.8067097056325, Decimal('153.97519708242024')]",29.646566401067044,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.008413078189145,-1.0982853008802995,"[0.4431459678301016, Decimal('0.35843667882324903')]",pupil.1,1,3d c++,1582179977.1157901,0.4431459678301016,0.35843667882324903
"{'center': [-3.659439219847389, 7.025056846841578, Decimal('128.91178083349652')], 'normal': [0.3933157809319606, -0.533604751766652, -0.7487113364721626], 'radius': 3.085265546673908}",0.27478684413292903,36312.741424,6.170531093347816,"{'center': [Decimal('142.29092427426735'), Decimal('153.93736862402363')], 'axes': [Decimal('23.418582550309402'), Decimal('29.682401042595856')], 'angle': Decimal('-52.853471422183915')}","[Decimal('142.29092427426735'), Decimal('153.93736862402363')]",29.682401042595856,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0079391882462934,-1.0870956309849487,"[0.4446591383570855, Decimal('0.35859429739990156')]",pupil.1,1,3d c++,1582179977.123544,0.4446591383570855,0.35859429739990156
"{'center': [Decimal('-3.7539439079072476'), 7.020358617950455, Decimal('128.86609809679751')], 'normal': [Decimal('0.38544039026030585'), -0.5339962708409125, -0.7525182311970801], 'radius': Decimal('3.0932483032191285')}",0.2615386983238069,36312.749824,6.186496606438257,"{'center': [141.8308874039216, Decimal('153.92834546051682')], 'axes': [23.60332053876477, Decimal('29.769352350671955')], 'angle': -53.51219579624054}","[141.8308874039216, Decimal('153.92834546051682')]",29.769352350671955,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0074761865329813,-1.097435839345935,"[0.443221523137255, 0.3586318939145132]",pupil.1,1,3d c++,1582179977.1310668,0.443221523137255,0.3586318939145132
"{'center': [Decimal('-3.8351324234698385'), 7.015772201056855, Decimal('128.82821346476354')], 'normal': [Decimal('0.37867468063008947'), -0.5343784722487118, -0.7556752838665775], 'radius': Decimal('3.0764486018480257')}",0.2505211608784432,36312.758224,6.152897203696051,"{'center': [Decimal('141.43728665602725'), Decimal('153.91524989916016')], 'axes': [Decimal('23.577271151935758'), Decimal('29.616018247408554')], 'angle': Decimal('-54.090384831141606')}","[Decimal('141.43728665602725'), Decimal('153.91524989916016')]",29.616018247408554,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.00702407304921,-1.1062629746235921,"[0.4419915208000852, Decimal('0.35868645875349936')]",pupil.1,1,3d c++,1582179977.1412249,0.4419915208000852,0.35868645875349936
"{'center': [-3.889880695309012, 7.113017795152875, 128.7331956243964], 'normal': [Decimal('0.37411232464349203'), -0.5262746727407106, -0.7635934372305071], 'radius': 3.058997606683427}",0.3581825054011302,36312.766624,6.117995213366854,"{'center': [Decimal('141.16125959472686'), 154.4062335380032], 'axes': [Decimal('23.694195038167805'), 29.46967666676277], 'angle': -53.97065812229811}","[Decimal('141.16125959472686'), 154.4062335380032]",29.46967666676277,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0165828477946008,-1.1152318502291736,"[Decimal('0.44112893623352145'), 0.3566406935916534]",pupil.1,1,3d c++,1582179977.148659,0.44112893623352145,0.3566406935916534
"{'center': [-3.884871520955225, 7.101548623638415, Decimal('128.74356886475067')], 'normal': [0.3745297558396407, -0.527230437033582, -0.7627290005343164], 'radius': 3.048804300222568}",0.4674423639801436,36312.775024,6.097608600445136,"{'center': [Decimal('141.18759771841374'), Decimal('154.34733357789847')], 'axes': [Decimal('23.587955430169114'), Decimal('29.369086267770367')], 'angle': -53.99514301828377}","[Decimal('141.18759771841374'), Decimal('154.34733357789847')]",29.369086267770367,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0154584437895948,-1.114343107844078,"[Decimal('0.44121124287004293'), 0.3568861100920897]",pupil.1,1,3d c++,1582179977.1555352,0.44121124287004293,0.3568861100920897
"{'center': [Decimal('-3.7939132974097305'), 7.098634792824162, Decimal('128.79082147207293')], 'normal': [0.3821096078017654, -0.5274732562681032, -0.7587912832574613], 'radius': 3.117279589782665}",0.4817915537211807,36312.783424,6.23455917956533,"{'center': [Decimal('141.62619240035247'), Decimal('154.32679079530135')], 'axes': [Decimal('23.989124972309494'), Decimal('30.018213220672227')], 'angle': -53.37991508627169}","[Decimal('141.62619240035247'), Decimal('154.32679079530135')]",30.018213220672227,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0151726554146299,-1.1042914561554242,"[Decimal('0.44258185125110144'), Decimal('0.35697170501957776')]",pupil.1,1,3d c++,1582179977.1643429,0.44258185125110144,0.35697170501957776
"{'center': [-3.800634825415756, 7.095839004627227, 128.7893831811822], 'normal': [0.3815494804679296, -0.5277062386178473, -0.7589111408316895], 'radius': Decimal('3.0672864047133492')}",0.3224258691198352,36312.791824,6.1345728094266985,"{'center': [Decimal('141.59725265427963'), Decimal('154.30889621606119')], 'axes': [Decimal('23.608196647846654'), 29.53697720232433], 'angle': Decimal('-53.440687137298525')}","[Decimal('141.59725265427963'), Decimal('154.30889621606119')]",29.53697720232433,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0148983969759335,-1.104943876487326,"[0.4424914145446238, Decimal('0.35704626576641174')]",pupil.1,1,3d c++,1582179977.171196,0.4424914145446238,0.35704626576641174
"{'center': [Decimal('-3.7383242316812666'), 6.991565060741998, 128.8946352771991], 'normal': [0.386742029945804, -0.5363957339416169, -0.7501401328302819], 'radius': 3.14787661734988}",0.28077289285465123,36312.800224,6.29575323469976,"{'center': [Decimal('141.90617330535952'), Decimal('153.78794580278296')], 'axes': [Decimal('23.942882948567494'), Decimal('30.288530547029563')], 'angle': Decimal('-53.553699213806155')}","[Decimal('141.90617330535952'), Decimal('153.78794580278296')]",30.288530547029563,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0046356684735032,-1.0947785744183904,"[0.4434567915792485, 0.3592168924884044]",pupil.1,1,3d c++,1582179977.1799312,0.4434567915792485,0.3592168924884044
"{'center': [Decimal('-3.8035185021999913'), 7.097675296444741, Decimal('128.78665757683189')], 'normal': [Decimal('0.38130917406924353'), -0.5275532142997215, -0.7591382745275486], 'radius': Decimal('3.1149036913200603')}",0.3174507844767263,36312.808624,6.229807382640121,"{'center': [Decimal('141.57968763997903'), 154.3231288228821], 'axes': [23.98223878629495, 29.99625563598231], 'angle': Decimal('-53.450926350809304')}","[Decimal('141.57968763997903'), 154.3231288228821]",29.99625563598231,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0150785369617006,-1.105316702699848,"[0.4424365238749345, 0.3569869632379913]",pupil.1,1,3d c++,1582179977.187399,0.4424365238749345,0.3569869632379913
"{'center': [Decimal('-3.7362429368140244'), 6.985241351576833, Decimal('128.90023434806858')], 'normal': [Decimal('0.38691547118474057'), -0.5369227097053801, -0.7496735435911569], 'radius': Decimal('3.0965325174238583')}",0.5829205909666663,36312.817024,6.1930650348477165,"{'center': [Decimal('141.92061284552443'), Decimal('153.75101189995706')], 'axes': [23.53722866898632, Decimal('29.793079526318927')], 'angle': Decimal('-53.571865219046295')}","[Decimal('141.92061284552443'), Decimal('153.75101189995706')]",29.793079526318927,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0040111409075356,-1.0943423997987884,"[Decimal('0.44350191514226384'), Decimal('0.35937078375017895')]",pupil.1,1,3d c++,1582179977.1956534,0.44350191514226384,0.35937078375017895
"{'center': [Decimal('-3.4481461353426877'), 6.788722064814582, Decimal('129.20147664826436')], 'normal': [0.4109235379740192, -0.5532993169355686, -0.7245700185748428], 'radius': 3.153670406169668}",0.5457555056923662,36312.825424,6.307340812339336,"{'center': [Decimal('143.33865831357897'), 152.7344418110485], 'axes': [Decimal('23.147739389480954'), Decimal('30.273060895784326')], 'angle': -52.67944563043055}","[Decimal('143.33865831357897'), 152.7344418110485]",30.273060895784326,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9844764275802245,-1.0548986129842661,"[0.4479333072299343, 0.3636064924539646]",pupil.1,1,3d c++,1582179977.207587,0.4479333072299343,0.3636064924539646
"{'center': [-3.242028911692934, 6.699399912315678, Decimal('129.39155958884987')], 'normal': [Decimal('0.42809997327816535'), -0.5607428296438106, -0.7087297735260502], 'radius': Decimal('3.1294574607098316')}",0.5433831728650418,36312.833824,6.258914921419663,"{'center': [Decimal('144.35071443150133'), 152.2547510653553], 'axes': [22.45248092420211, 29.9971884953035], 'angle': -51.84840813487985}","[Decimal('144.35071443150133'), 152.2547510653553]",29.9971884953035,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9755136509916936,-1.0274127304801226,"[Decimal('0.45109598259844164'), 0.3656052038943529]",pupil.1,1,3d c++,1582179977.215931,0.45109598259844164,0.3656052038943529
"{'center': [-3.203424473741067, 6.601235898724913, Decimal('129.49381378337256')], 'normal': [0.4313170097741539, -0.5689231641097071, -0.7002085906491591], 'radius': 3.136974497078659}",0.5086347043322641,36312.842223,6.273948994157318,"{'center': [Decimal('144.54790149721686'), Decimal('151.76032541060175')], 'axes': [Decimal('22.230293360779534'), 30.04544719095252], 'angle': -52.09174157029771}","[Decimal('144.54790149721686'), Decimal('151.76032541060175')]",30.04544719095252,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9656004625387984,-1.0187070023626796,"[Decimal('0.45171219217880265'), 0.3676653107891593]",pupil.1,1,3d c++,1582179977.2252128,0.45171219217880265,0.3676653107891593
"{'center': [Decimal('-3.2355460817523802'), Decimal('6.5025263259429895'), Decimal('129.55509410915352')], 'normal': [0.4286402091065449, -0.5771489618415347, -0.6951018968340801], 'radius': 3.098112607356261}",0.3690331172596079,36312.850623,6.196225214712522,"{'center': [Decimal('144.40569562112415'), 151.2700265449541], 'axes': [Decimal('21.793307537695025'), Decimal('29.658718409061763')], 'angle': -52.74937107569194}","[Decimal('144.40569562112415'), 151.2700265449541]",29.658718409061763,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9555631467814597,-1.0182181891592426,"[0.451267798816013, 0.3697082227293579]",pupil.1,1,3d c++,1582179977.2306828,0.451267798816013,0.3697082227293579
"{'center': [Decimal('-3.1794050310978115'), 6.403301284484003, Decimal('129.67372402301385')], 'normal': [0.4333186299944252, -0.5854177152964497, -0.6852160706790519], 'radius': 3.131651218956855}",0.3061203689438295,36312.859023,6.26330243791371,"{'center': [Decimal('144.68642625249802'), 150.7702346632308], 'axes': [21.70911028557165, 29.95249390148415], 'angle': -52.87528093103027}","[Decimal('144.68642625249802'), 150.7702346632308]",29.95249390148415,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.945401132430994,-1.0069058756427354,"[Decimal('0.45214508203905635'), 0.371790688903205]",pupil.1,1,3d c++,1582179977.239727,0.45214508203905635,0.371790688903205
"{'center': [Decimal('-3.1319709044040485'), 6.303591354634701, 129.7904784890399], 'normal': [Decimal('0.43727147388557186'), -0.5937268761172244, -0.6754865318435458], 'radius': Decimal('3.0790961138631867')}",0.22554087175195495,36312.867423,6.158192227726373,"{'center': [144.9311165736877, 150.2610178491591], 'axes': [Decimal('21.035041447633457'), 29.42319102615433], 'angle': -53.04981139447959}","[144.9311165736877, 150.2610178491591]",29.42319102615433,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9351137789190255,-0.9962912171008085,"[0.452909739292774, 0.3739124256285038]",pupil.1,1,3d c++,1582179977.247218,0.452909739292774,0.3739124256285038
