eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268289.283572,"{'circle_3d': {'center': [-0.9272420314705008, 8.296483398232953, 78.16409579078619], 'normal': [-0.2420759208634034, 0.5671807791019357, -0.7872135748038498], 'radius': 2.1352914446998157}, 'confidence': 0.9989440651404609, 'timestamp': 57357.924322, 'diameter_3d': 4.270582889399631, 'ellipse': {'center': [152.73119789422006, 185.61999532899904], 'axes': [24.52750503591623, 33.892008015152676], 'angle': -68.53932137520331}, 'location': [152.73119789422006, 185.61999532899904], 'diameter': 33.892008015152676, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8592834446531028, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1738750570440835, 'phi': -1.8691285636290413, 'norm_pos': [0.4772849934194377, 0.2265833527958373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.666097,"{'circle_3d': {'center': [-1.2294654126710476, 8.380082725821941, 78.32381981194106], 'normal': [-0.26726120263011566, 0.5741473897343514, -0.7739032397076103], 'radius': 2.0429253310975484}, 'confidence': 0.9991613399135887, 'timestamp': 57363.308722, 'diameter_3d': 4.085850662195097, 'ellipse': {'center': [150.3523407967227, 186.1661525079815], 'axes': [22.905291282910802, 32.35985531102254], 'angle': -66.63104492821738}, 'location': [150.3523407967227, 186.1661525079815], 'diameter': 32.35985531102254, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8418446731509599, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.182358740600366, 'phi': -1.903315364633668, 'norm_pos': [0.4698510649897584, 0.22430769788341043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.678486,"{'circle_3d': {'center': [-1.207219310751274, 8.377636833995254, 78.3143545204777], 'normal': [-0.2654073608034679, 0.5739435654154609, -0.7746920139962244], 'radius': 2.066992844858161}, 'confidence': 0.9985608696895163, 'timestamp': 57363.317122, 'diameter_3d': 4.133985689716322, 'ellipse': {'center': [150.52883713094934, 186.15056227794503], 'axes': [23.208352888855668, 32.74511834672489], 'angle': -66.77873143842625}, 'location': [150.52883713094934, 186.15056227794503], 'diameter': 32.74511834672489, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8417143580734532, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.182109817186916, 'phi': -1.900861115717732, 'norm_pos': [0.4704026160342167, 0.22437265717522903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.687459,"{'circle_3d': {'center': [-1.229437041996219, 8.375585114899035, 78.32047499469134], 'normal': [-0.26725883840721326, 0.5737725888241092, -0.7741819744784212], 'radius': 2.0752031585725437}, 'confidence': 0.9986422812682169, 'timestamp': 57363.325522, 'diameter_3d': 4.150406317145087, 'ellipse': {'center': [150.35488726339662, 186.12799825104787], 'axes': [23.279848061305124, 32.87267847136274], 'angle': -66.61860747787661}, 'location': [150.35488726339662, 186.12799825104787], 'diameter': 32.87267847136274, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.841673797223863, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1819010430281955, 'phi': -1.9032015440246313, 'norm_pos': [0.4698590226981144, 0.22446667395396724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.69508,"{'circle_3d': {'center': [-1.2281621598918904, 8.384117150723805, 78.3263641407597], 'normal': [-0.26715259823185256, 0.5744835918095067, -0.7736912123060585], 'radius': 2.0634968892757115}, 'confidence': 0.9986229632719961, 'timestamp': 57363.333922, 'diameter_3d': 4.126993778551423, 'ellipse': {'center': [150.36462061683545, 186.1924785405214], 'axes': [23.126525611966283, 32.68473789179557], 'angle': -66.65144745394035}, 'location': [150.36462061683545, 186.1924785405214], 'diameter': 32.68473789179557, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8416474761239412, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1827694272541756, 'phi': -1.9032745049442308, 'norm_pos': [0.4698894394276108, 0.22419800608116092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.703499,"{'circle_3d': {'center': [-1.2140868091060584, 8.36870200694224, 78.31009559609116], 'normal': [-0.2659796523330332, 0.5731989964943763, -0.7750469243617697], 'radius': 2.049844043827061}, 'confidence': 0.9976364278498043, 'timestamp': 57363.342322, 'diameter_3d': 4.099688087654122, 'ellipse': {'center': [150.47274778093112, 186.0863964912353], 'axes': [23.032004399026313, 32.47514188895626], 'angle': -66.70587928268999}, 'location': [150.47274778093112, 186.0863964912353], 'diameter': 32.47514188895626, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8413206787743599, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181200870296691, 'phi': -1.9013814520737005, 'norm_pos': [0.47022733681540974, 0.22464001461985295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.713639,"{'circle_3d': {'center': [-1.2227653796862834, 8.374229742069494, 78.31717040946776], 'normal': [-0.266702866548052, 0.5736596410883141, -0.7744573565803856], 'radius': 2.0630677301267024}, 'confidence': 0.9983538376397384, 'timestamp': 57363.350722, 'diameter_3d': 4.126135460253405, 'ellipse': {'center': [150.40614518192424, 186.12203774145163], 'axes': [23.155258963632647, 32.68176101078159], 'angle': -66.66110809080264}, 'location': [150.40614518192424, 186.12203774145163], 'diameter': 32.68176101078159, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8412506599933978, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181763142834399, 'phi': -1.9024502257266611, 'norm_pos': [0.47001920369351324, 0.22449150941061824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.7194822,"{'circle_3d': {'center': [-1.2227259024754031, 8.36828184606261, 78.31275401425984], 'normal': [-0.2666995767804786, 0.5731639830877404, -0.7748253895143795], 'radius': 2.032337488955981}, 'confidence': 0.9985678237579522, 'timestamp': 57363.359122, 'diameter_3d': 4.064674977911962, 'ellipse': {'center': [150.40341527205294, 186.08381355763476], 'axes': [22.826276855482817, 32.19663196746289], 'angle': -66.64461039801114}, 'location': [150.40341527205294, 186.08381355763476], 'diameter': 32.19663196746289, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8410339943789591, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1811581412374665, 'phi': -1.9023001908521453, 'norm_pos': [0.47001067272516545, 0.22465077684318857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.726269,"{'circle_3d': {'center': [-1.2254797221512035, 8.376443092325506, 78.31974565786501], 'normal': [-0.266929061753462, 0.5738440869429818, -0.7742427525472823], 'radius': 2.067028268193129}, 'confidence': 0.9986760299190435, 'timestamp': 57363.367522, 'diameter_3d': 4.134056536386258, 'ellipse': {'center': [150.38534449495154, 186.13673765228012], 'axes': [23.190430499554196, 32.74344691554345], 'angle': -66.6484879176214}, 'location': [150.38534449495154, 186.13673765228012], 'diameter': 32.74344691554345, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.841143727913185, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181988343425561, 'phi': -1.9027966941430705, 'norm_pos': [0.46995420154672357, 0.22443025978216613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.735706,"{'circle_3d': {'center': [-1.226313271291881, 8.374988830000992, 78.31895536534994], 'normal': [-0.26699852418185177, 0.573722898415939, -0.7743086102568713], 'radius': 2.0491588999390538}, 'confidence': 0.9989285638015073, 'timestamp': 57363.375922, 'diameter_3d': 4.0983177998781075, 'ellipse': {'center': [150.37718808193435, 186.12889336683133], 'axes': [22.99282324081638, 32.460630713537824], 'angle': -66.63859207313483}, 'location': [150.37718808193435, 186.12889336683133], 'diameter': 32.460630713537824, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.841252826910921, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181840373354572, 'phi': -1.9028506639246956, 'norm_pos': [0.46992871275604486, 0.22446294430486946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.744694,"{'circle_3d': {'center': [-1.2340105245863102, 8.362775253712803, 78.31257332101052], 'normal': [-0.26763996195638756, 0.5727051003919232, -0.7748404472851559], 'radius': 2.0685413401253543}, 'confidence': 0.9983946407052012, 'timestamp': 57363.384322, 'diameter_3d': 4.137082680250709, 'ellipse': {'center': [150.31735491280222, 186.03447893313438], 'axes': [23.23484166142876, 32.77042364946716], 'angle': -66.55068310523608}, 'location': [150.31735491280222, 186.03447893313438], 'diameter': 32.77042364946716, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8413206440368026, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.18059825583189, 'phi': -1.9033789001413721, 'norm_pos': [0.4697417341025069, 0.2248563377786067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.7502038,"{'circle_3d': {'center': [-1.2384493699900114, 8.37281042997606, 78.32153461375825], 'normal': [-0.26800986574002933, 0.573541365080528, -0.7740936728895128], 'radius': 2.057170072684174}, 'confidence': 0.9990008868626282, 'timestamp': 57363.392722, 'diameter_3d': 4.114340145368348, 'ellipse': {'center': [150.28238038487896, 186.10826414255567], 'axes': [23.074355214327834, 32.58651024422539], 'angle': -66.54822970560596}, 'location': [150.28238038487896, 186.10826414255567], 'diameter': 32.58651024422539, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8412807209488449, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181618751518793, 'phi': -1.904103340674065, 'norm_pos': [0.46963243870274674, 0.22454889940601808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.763645,"{'circle_3d': {'center': [-1.2314039319490127, 8.360331956015017, 78.30986814388093], 'normal': [-0.2674227459032794, 0.5725014922504411, -0.7750658787126216], 'radius': 2.0627997410837238}, 'confidence': 0.9984350821171484, 'timestamp': 57363.401122, 'diameter_3d': 4.1255994821674475, 'ellipse': {'center': [150.33713951435098, 186.01836383967634], 'axes': [23.180094416960056, 32.680562351998006], 'angle': -66.56187726273697}, 'location': [150.33713951435098, 186.01836383967634], 'diameter': 32.680562351998006, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8411421098601823, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1803499025133495, 'phi': -1.9030387222048326, 'norm_pos': [0.4698035609823468, 0.22492348400134854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.772086,"{'circle_3d': {'center': [-1.1942787173300362, 8.364721599081964, 78.30038112037911], 'normal': [-0.2643289780183647, 0.5728672958393533, -0.7758564640044405], 'radius': 2.0576787262624925}, 'confidence': 0.9989116737803722, 'timestamp': 57363.409522, 'diameter_3d': 4.115357452524985, 'ellipse': {'center': [150.6286670949637, 186.06159681271157], 'axes': [23.15417221493546, 32.60331679289911], 'angle': -66.83267001796611}, 'location': [150.6286670949637, 186.06159681271157], 'diameter': 32.60331679289911, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8410163722349817, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.180796126390439, 'phi': -1.8991560217443202, 'norm_pos': [0.4707145846717616, 0.22474334661370177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.7787929,"{'circle_3d': {'center': [-1.2152631109456318, 8.385506150398312, 78.32295120492445], 'normal': [-0.266077677486331, 0.5745993417823824, -0.7739756236256624], 'radius': 2.0690835776483736}, 'confidence': 0.9986132709573184, 'timestamp': 57363.417922, 'diameter_3d': 4.138167155296747, 'ellipse': {'center': [150.46648475226627, 186.20528725485735], 'axes': [23.200653790754053, 32.774666424123374], 'angle': -66.74486942964776}, 'location': [150.46648475226627, 186.20528725485735], 'diameter': 32.774666424123374, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8407323320061999, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.182910848685448, 'phi': -1.9019196230287014, 'norm_pos': [0.4702077648508321, 0.22414463643809435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.7869198,"{'circle_3d': {'center': [-1.2154445686933502, 8.362918065316098, 78.30628661656006], 'normal': [-0.2660927989653075, 0.5727170013588645, -0.7753643393226948], 'radius': 2.0500358327327195}, 'confidence': 0.9987243488614033, 'timestamp': 57363.426322, 'diameter_3d': 4.100071665465439, 'ellipse': {'center': [150.46162748489337, 186.043823304607], 'axes': [23.048310099963608, 32.479758675145206], 'angle': -66.68015739293968}, 'location': [150.46162748489337, 186.043823304607], 'diameter': 32.479758675145206, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8404878974585972, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1806127735028555, 'phi': -1.901386317245466, 'norm_pos': [0.4701925858902918, 0.22481740289747087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.795487,"{'circle_3d': {'center': [-1.206310981640151, 8.36553824607935, 78.30509241892197], 'normal': [-0.26533166671087427, 0.5729353497558021, -0.7754638557925355], 'radius': 2.0439892252413974}, 'confidence': 0.9993774245241077, 'timestamp': 57363.434722, 'diameter_3d': 4.087978450482795, 'ellipse': {'center': [150.53308194378653, 186.0664826344003], 'axes': [22.98384273721324, 32.38441785868968], 'angle': -66.75110482161631}, 'location': [150.53308194378653, 186.0664826344003], 'diameter': 32.38441785868968, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.840585413077577, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.180879157008717, 'phi': -1.9004685275340856, 'norm_pos': [0.4704158810743329, 0.2247229890233321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.802725,"{'circle_3d': {'center': [-1.206753363519182, 8.368307021686816, 78.30729011795138], 'normal': [-0.2653685318674602, 0.5731660810564243, -0.7752807142067506], 'radius': 2.042974363555767}, 'confidence': 0.9994360003625995, 'timestamp': 57363.443122, 'diameter_3d': 4.085948727111534, 'ellipse': {'center': [150.5297477813535, 186.0867106525099], 'axes': [22.96440003459666, 32.36742825470667], 'angle': -66.75579697026336}, 'location': [150.5297477813535, 186.0867106525099], 'diameter': 32.36742825470667, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8405487671424683, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1811607014844516, 'phi': -1.9005834462088806, 'norm_pos': [0.4704054618167297, 0.22463870561454202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.8119192,"{'circle_3d': {'center': [-1.2077532289675272, 8.3754176170971, 78.3128936903502], 'normal': [-0.26545185398815563, 0.573758630673948, -0.7748137498401839], 'radius': 2.070201206170831}, 'confidence': 0.9980358817445466, 'timestamp': 57363.451522, 'diameter_3d': 4.140402412341662, 'ellipse': {'center': [150.52473179975087, 186.13370253508202], 'axes': [23.249876240776988, 32.796569987926055], 'angle': -66.76880379709978}, 'location': [150.52473179975087, 186.13370253508202], 'diameter': 32.796569987926055, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8403164859005274, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1818840005166424, 'phi': -1.9008643346564675, 'norm_pos': [0.47038978687422145, 0.2244429061038249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.818462,"{'circle_3d': {'center': [-1.2079032463811854, 8.364558988214164, 78.30491391122327], 'normal': [-0.2654643554392938, 0.5728537449337032, -0.7754787314340942], 'radius': 2.0501436032440408}, 'confidence': 0.9995533891429841, 'timestamp': 57363.459922, 'diameter_3d': 4.1002872064880815, 'ellipse': {'center': [150.5210043399608, 186.05787547764174], 'axes': [23.053887202594062, 32.48202811648457], 'angle': -66.73727132550033}, 'location': [150.5210043399608, 186.05787547764174], 'diameter': 32.48202811648457, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8404623320424798, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1807795938970167, 'phi': -1.9006158177056736, 'norm_pos': [0.4703781385623775, 0.22475885217649272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.826865,"{'circle_3d': {'center': [-1.2037699001390234, 8.366369274528527, 78.30483734154953], 'normal': [-0.26511990991911366, 0.5730046021265669, -0.7754851122402389], 'radius': 2.048876323777135}, 'confidence': 0.9994652361091516, 'timestamp': 57363.468322, 'diameter_3d': 4.09775264755427, 'ellipse': {'center': [150.55351340141917, 186.07243668649923], 'axes': [23.039532572770575, 32.461972154175434], 'angle': -66.77113891169998}, 'location': [150.55351340141917, 186.07243668649923], 'diameter': 32.461972154175434, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8406728266813102, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1809636547741, 'phi': -1.9002156640798846, 'norm_pos': [0.4704797293794349, 0.2246981804729199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.8372312,"{'circle_3d': {'center': [-1.206988184555699, 8.36436992476337, 78.30446105924162], 'normal': [-0.2653881002871699, 0.5728379896461372, -0.7755164690992314], 'radius': 2.066031540674967}, 'confidence': 0.9980043609099686, 'timestamp': 57363.476722, 'diameter_3d': 4.132063081349934, 'ellipse': {'center': [150.52949784736774, 186.0540950014583], 'axes': [23.234242305993273, 32.734010909553675], 'angle': -66.74312605996217}, 'location': [150.52949784736774, 186.0540950014583], 'diameter': 32.734010909553675, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8402892158148045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.180760372234613, 'phi': -1.900512889225388, 'norm_pos': [0.47040468077302416, 0.22477460416059036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.846806,"{'circle_3d': {'center': [-1.2180708872731165, 8.360807716332372, 78.30562976749755], 'normal': [-0.26631165884695474, 0.5725411389435541, -0.7754190767445699], 'radius': 2.0481885966729085}, 'confidence': 0.9992983347553946, 'timestamp': 57363.485122, 'diameter_3d': 4.096377193345817, 'ellipse': {'center': [150.44067357093937, 186.02801056282942], 'axes': [23.030187670715087, 32.45075787600949], 'angle': -66.6559321103064}, 'location': [150.44067357093937, 186.02801056282942], 'diameter': 32.45075787600949, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8402313617173474, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1803982586355763, 'phi': -1.9016171338708359, 'norm_pos': [0.4701271049091855, 0.2248832893215441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.857394,"{'circle_3d': {'center': [-1.1995049414710228, 8.362877197321145, 78.30080147158564], 'normal': [-0.26476449669678026, 0.5727135956926185, -0.7758214347372291], 'radius': 2.0530959875895474}, 'confidence': 0.9990037339539342, 'timestamp': 57363.493522, 'diameter_3d': 4.106191975179095, 'ellipse': {'center': [150.58708387179487, 186.04746269447685], 'axes': [23.101504479014377, 32.53051509720918], 'angle': -66.79106148044906}, 'location': [150.58708387179487, 186.04746269447685], 'diameter': 32.53051509720918, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8401747343016575, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1806086190067373, 'phi': -1.8996726961243333, 'norm_pos': [0.470584637099359, 0.22480223877301309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.863163,"{'circle_3d': {'center': [-1.2074987233127452, 8.357560519666801, 78.29960974831417], 'normal': [-0.26543064518359044, 0.5722705392214231, -0.7759207450098525], 'radius': 2.0445471751791593}, 'confidence': 0.9988327134475381, 'timestamp': 57363.501922, 'diameter_3d': 4.089094350358319, 'ellipse': {'center': [150.52315171843847, 186.0078936665966], 'axes': [23.01036861982454, 32.39552455410336], 'angle': -66.7204019744311}, 'location': [150.52315171843847, 186.0078936665966], 'diameter': 32.39552455410336, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8400609938107095, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1800682470823167, 'phi': -1.900402359921684, 'norm_pos': [0.47038484912012024, 0.2249671097225142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.8722281,"{'circle_3d': {'center': [-1.2072576966284265, 8.364453682496507, 78.30461516198675], 'normal': [-0.2654105596265639, 0.5728449694572318, -0.7755036272038043], 'radius': 2.0869433535629454}, 'confidence': 0.9986370945479723, 'timestamp': 57363.510322, 'diameter_3d': 4.173886707125891, 'ellipse': {'center': [150.5291421874479, 186.05110122884716], 'axes': [23.468992824316683, 33.065364545338845], 'angle': -66.74150269486628}, 'location': [150.5291421874479, 186.05110122884716], 'diameter': 33.065364545338845, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8398606491781146, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1807688876660207, 'phi': -1.900543886608746, 'norm_pos': [0.47040356933577465, 0.22478707821313682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268294.880158,"{'circle_3d': {'center': [-1.2207877915922378, 8.345194643227032, 78.295054249079], 'normal': [-0.26653806754021486, 0.571240049518109, -0.7763003699461157], 'radius': 2.050933633586237}, 'confidence': 0.9990287300537004, 'timestamp': 57363.518722, 'diameter_3d': 4.101867267172474, 'ellipse': {'center': [150.41828482805676, 185.91293468191213], 'axes': [23.1002941293213, 32.498642859982304], 'angle': -66.59289206767775}, 'location': [150.41828482805676, 185.91293468191213], 'diameter': 32.498642859982304, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8398575557954202, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1788122019072085, 'phi': -1.901529255297631, 'norm_pos': [0.47005714008767735, 0.2253627721586995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
