eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268477.1124039,"{'circle_3d': {'center': [-1.930352571836942, 7.691288401919667, 96.63556616143973], 'normal': [-0.2541330510372805, 0.6135983903639703, -0.7476051148254858], 'radius': 2.5812429453707013}, 'confidence': 0.9998950022741886, 'timestamp': 57545.712913, 'diameter_3d': 5.162485890741403, 'ellipse': {'center': [147.69530544644135, 169.15875597118983], 'axes': [22.982132888992744, 33.12901450598004], 'angle': -68.1129814627134}, 'location': [147.69530544644135, 169.15875597118983], 'diameter': 33.12901450598004, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.966490033358669, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.231406019341989, 'phi': -1.898471659295688, 'norm_pos': [0.46154782952012924, 0.2951718501200423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.29165,"{'circle_3d': {'center': [-1.9063286460683588, 7.716592517440559, 96.64824493496894], 'normal': [-0.25213105722323187, 0.6157070666573781, -0.7465485503647183], 'radius': 2.576409797531275}, 'confidence': 0.9998291659648827, 'timestamp': 57545.931312, 'diameter_3d': 5.15281959506255, 'ellipse': {'center': [147.8499811598536, 169.3150554769595], 'axes': [22.89390313751845, 33.06264473208097], 'angle': -68.33981922154308}, 'location': [147.8499811598536, 169.3150554769595], 'diameter': 33.06264473208097, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9649836757730457, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2340793000908508, 'phi': -1.8964977047346263, 'norm_pos': [0.4620311911245425, 0.2945206021793355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.301006,"{'circle_3d': {'center': [-1.897818474535834, 7.716596740462858, 96.64537878716126], 'normal': [-0.25142187626218815, 0.6157074185759029, -0.7467873960153577], 'radius': 2.592760658127599}, 'confidence': 0.9996762211066574, 'timestamp': 57545.939712, 'diameter_3d': 5.185521316255198, 'ellipse': {'center': [147.90503623483224, 169.31407952430325], 'axes': [23.049060651139914, 33.2735224791806], 'angle': -68.39689314262311}, 'location': [147.90503623483224, 169.31407952430325], 'diameter': 33.2735224791806, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.965019366563058, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.234079746702136, 'phi': -1.8955480282116408, 'norm_pos': [0.46220323823385073, 0.2945246686487365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.3121989,"{'circle_3d': {'center': [-1.8831878137697748, 7.714846317598652, 96.63902425122733], 'normal': [-0.2502026545316832, 0.6155615500038858, -0.7473169406765195], 'radius': 2.59072785935674}, 'confidence': 0.9995866453306783, 'timestamp': 57545.948112, 'diameter_3d': 5.18145571871348, 'ellipse': {'center': [147.99767535400963, 169.30624946981206], 'axes': [23.052783070326406, 33.249604828271615], 'angle': -68.49059162062927}, 'location': [147.99767535400963, 169.30624946981206], 'diameter': 33.249604828271615, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9649076291249337, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2338946417798513, 'phi': -1.893867434294088, 'norm_pos': [0.4624927354812801, 0.2945572938757831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.323873,"{'circle_3d': {'center': [-1.8761300478176877, 7.723552023210631, 96.64384044841013], 'normal': [-0.24961450736900928, 0.6162870254715508, -0.7469155909112857], 'radius': 2.627466710941953}, 'confidence': 0.9985250742755679, 'timestamp': 57545.956512, 'diameter_3d': 5.254933421883906, 'ellipse': {'center': [148.04558099622582, 169.3541466030611], 'axes': [23.362481500238555, 33.719593931185244], 'angle': -68.56034156244259}, 'location': [148.04558099622582, 169.3541466030611], 'diameter': 33.719593931185244, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9646988378422816, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2348155234912657, 'phi': -1.8933210382690668, 'norm_pos': [0.4626424406132057, 0.29435772248724534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.327439,"{'circle_3d': {'center': [-1.8867475567064493, 7.713604743785588, 96.63919417304676], 'normal': [-0.2504992997764061, 0.6154580855194638, -0.7473027805248998], 'radius': 2.6318799269981086}, 'confidence': 0.9989966205027149, 'timestamp': 57545.964912, 'diameter_3d': 5.263759853996217, 'ellipse': {'center': [147.9774977846941, 169.29217077947226], 'axes': [23.418723221356494, 33.77786607077037], 'angle': -68.46350029809865}, 'location': [147.9774977846941, 169.29217077947226], 'diameter': 33.77786607077037, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9644333926706605, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.233763363199802, 'phi': -1.8942300387830577, 'norm_pos': [0.46242968057716904, 0.2946159550855323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.3365571,"{'circle_3d': {'center': [-1.9017703730927307, 7.696389089609045, 96.63008528313728], 'normal': [-0.25175120114192956, 0.6140234476714186, -0.7480618546840231], 'radius': 2.607877389796851}, 'confidence': 0.9994306970071033, 'timestamp': 57545.973312, 'diameter_3d': 5.215754779593702, 'ellipse': {'center': [147.87897783870207, 169.19008736993615], 'axes': [23.23778453122697, 33.47285628992555], 'angle': -68.31809759334881}, 'location': [147.87897783870207, 169.19008736993615], 'diameter': 33.47285628992555, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9642968899757687, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2319444393393435, 'phi': -1.8954282558077997, 'norm_pos': [0.46212180574594397, 0.29504130262526607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.345629,"{'circle_3d': {'center': [-1.89451456096062, 7.713065720867919, 96.64135742447054], 'normal': [-0.2511465501309203, 0.6154131669429914, -0.7471225095729179], 'radius': 2.5909103094256225}, 'confidence': 0.9994815946113926, 'timestamp': 57545.981712, 'diameter_3d': 5.181820618851245, 'ellipse': {'center': [147.92557513902062, 169.293722679217], 'axes': [23.046614403545036, 33.25114705694266], 'angle': -68.4099530942853}, 'location': [147.92557513902062, 169.293722679217], 'diameter': 33.25114705694266, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.964377672158423, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.233706373465507, 'phi': -1.8950813211562436, 'norm_pos': [0.46226742230943946, 0.29460948883659577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.3522072,"{'circle_3d': {'center': [-1.9076895759052162, 7.696983286144916, 96.63256736171519], 'normal': [-0.25224446804297, 0.6140729640494078, -0.7478550148025309], 'radius': 2.5861619196029904}, 'confidence': 0.9996036775167227, 'timestamp': 57545.990112, 'diameter_3d': 5.172323839205981, 'ellipse': {'center': [147.8400890071291, 169.19587208509807], 'axes': [23.035665402136544, 33.1931941840018], 'angle': -68.27987903467655}, 'location': [147.8400890071291, 169.19587208509807], 'diameter': 33.1931941840018, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9643326578114841, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.232007176388383, 'phi': -1.8961041846763613, 'norm_pos': [0.46200027814727845, 0.2950171996454247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.360039,"{'circle_3d': {'center': [-1.8627309264784013, 7.713493357688542, 96.63108777918535], 'normal': [-0.24849791392406875, 0.61544880334471, -0.7479783133466843], 'radius': 2.642869358195699}, 'confidence': 0.9985376848793417, 'timestamp': 57545.998512, 'diameter_3d': 5.285738716391398, 'ellipse': {'center': [148.130721858202, 169.29371338710183], 'axes': [23.544760832511372, 33.92178690162155], 'angle': -68.62469094841782}, 'location': [148.130721858202, 169.29371338710183], 'diameter': 33.92178690162155, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9639909164130822, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.233751586379337, 'phi': -1.8915500355804113, 'norm_pos': [0.46290850580688125, 0.29460952755374237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.368396,"{'circle_3d': {'center': [-1.8833197587932016, 7.723629948928677, 96.64631072636404], 'normal': [-0.2502136499503021, 0.6162935192813879, -0.7467097344151269], 'radius': 2.6330466862922894}, 'confidence': 0.9993092567251991, 'timestamp': 57546.006912, 'diameter_3d': 5.266093372584579, 'ellipse': {'center': [148.00027272000295, 169.3526286016596], 'axes': [23.403570031029197, 33.790367592267025], 'angle': -68.51227342960746}, 'location': [148.00027272000295, 169.3526286016596], 'diameter': 33.790367592267025, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9638586508704861, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.234823769399217, 'phi': -1.8941254639016685, 'norm_pos': [0.46250085225000925, 0.294364047493085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.377284,"{'circle_3d': {'center': [-1.8967386469698286, 7.711549392698824, 96.64085645652796], 'normal': [-0.2513318906316877, 0.6152868062622335, -0.7471642569014675], 'radius': 2.5900528549610806}, 'confidence': 0.999460641068253, 'timestamp': 57546.015312, 'diameter_3d': 5.180105709922161, 'ellipse': {'center': [147.91125386098403, 169.28439988965084], 'axes': [23.04082244591843, 33.24031068584536], 'angle': -68.39111322887253}, 'location': [147.91125386098403, 169.28439988965084], 'diameter': 33.24031068584536, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9637223634615388, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2335460689462145, 'phi': -1.895287305738199, 'norm_pos': [0.4622226683155751, 0.2946483337931215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.38394,"{'circle_3d': {'center': [-1.9026734424250555, 7.703016608623503, 96.63583352674476], 'normal': [-0.2518264569196233, 0.6145757409226233, -0.7475828343833997], 'radius': 2.569678308663768}, 'confidence': 0.9998904107743484, 'timestamp': 57546.023712, 'diameter_3d': 5.139356617327536, 'ellipse': {'center': [147.87150357015045, 169.23525336724927], 'axes': [22.87718187404064, 32.9804520849625], 'angle': -68.32920384984075}, 'location': [147.87150357015045, 169.23525336724927], 'diameter': 32.9804520849625, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9637104256981388, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2326443661745476, 'phi': -1.8957123543189611, 'norm_pos': [0.4620984486567202, 0.2948531109697947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.395797,"{'circle_3d': {'center': [-1.8907171325758865, 7.728787085244397, 96.65305299267959], 'normal': [-0.25083009776552584, 0.6167232806410312, -0.7461478788888303], 'radius': 2.5997758225008387}, 'confidence': 0.9993198735852847, 'timestamp': 57546.032112, 'diameter_3d': 5.199551645001677, 'ellipse': {'center': [147.95171265502415, 169.38724401130986], 'axes': [23.084152389453074, 33.36094070783712], 'angle': -68.47587946875227}, 'location': [147.95171265502415, 169.38724401130986], 'diameter': 33.36094070783712, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9635296665003734, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.235369603254968, 'phi': -1.8950947732114272, 'norm_pos': [0.46234910204695046, 0.2942198166195422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.4155982,"{'circle_3d': {'center': [-1.88006478863024, 7.729103477087087, 96.64974049532377], 'normal': [-0.24994240243672197, 0.616749646627922, -0.7464239203351491], 'radius': 2.5672438744740305}, 'confidence': 0.9998942213129804, 'timestamp': 57546.040512, 'diameter_3d': 5.134487748948061, 'ellipse': {'center': [148.01740886231954, 169.3956050042661], 'axes': [22.806261716930912, 32.94447667307793], 'angle': -68.5481232609958}, 'location': [148.01740886231954, 169.3956050042661], 'diameter': 32.94447667307793, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9635167490809948, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2354030979219255, 'phi': -1.8939140937457837, 'norm_pos': [0.46255440269474857, 0.2941849791488913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.415735,"{'circle_3d': {'center': [-1.9041607095079127, 7.711856113724014, 96.64360918102194], 'normal': [-0.25195039584319473, 0.615312366347666, -0.7469348631936343], 'radius': 2.5795531361179296}, 'confidence': 0.9998412493722909, 'timestamp': 57546.048912, 'diameter_3d': 5.159106272235859, 'ellipse': {'center': [147.8634960011049, 169.2865657480148], 'axes': [22.937993079337147, 33.104576979124374], 'angle': -68.34210855687125}, 'location': [147.8634960011049, 169.2865657480148], 'diameter': 33.104576979124374, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9635411836462104, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2335784935317564, 'phi': -1.8961237615358508, 'norm_pos': [0.4620734250034528, 0.29463930938327165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.4296489,"{'circle_3d': {'center': [-1.8762845844539473, 7.722770573018902, 96.64324736675836], 'normal': [-0.24962738542203092, 0.61622190462224, -0.7469650143822666], 'radius': 2.5857278484743214}, 'confidence': 0.9998786684486409, 'timestamp': 57546.057312, 'diameter_3d': 5.171455696948643, 'ellipse': {'center': [148.04195610006394, 169.3555814454055], 'axes': [22.993203414361595, 33.18397006125801], 'angle': -68.55729045320697}, 'location': [148.04195610006394, 169.3555814454055], 'diameter': 33.18397006125801, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9636047143977589, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2347328352947313, 'phi': -1.893316656032016, 'norm_pos': [0.4626311128126998, 0.2943517439774771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.429877,"{'circle_3d': {'center': [-1.8816940119940717, 7.7384280102046645, 96.65799946161768], 'normal': [-0.2500781710503746, 0.6175266910543868, -0.7457356731439897], 'radius': 2.608902060030622}, 'confidence': 0.9991880511952005, 'timestamp': 57546.065712, 'diameter_3d': 5.217804120061244, 'ellipse': {'center': [148.01047959395387, 169.4451116348945], 'axes': [23.14741736455788, 33.4763827891033], 'angle': -68.56105594049147}, 'location': [148.01047959395387, 169.4451116348945], 'diameter': 33.4763827891033, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9636064516165832, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.236390630200593, 'phi': -1.8943556143108207, 'norm_pos': [0.46253274873110584, 0.2939787015212729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.4515579,"{'circle_3d': {'center': [-1.8780932131766106, 7.734754689398944, 96.65375264736062], 'normal': [-0.24977810448225288, 0.6172205809872434, -0.7460895743320787], 'radius': 2.5901607363144543}, 'confidence': 0.999582740145503, 'timestamp': 57546.074111, 'diameter_3d': 5.180321472628909, 'ellipse': {'center': [148.03185479178447, 169.42644141512937], 'axes': [22.995812256226138, 33.237279269115], 'angle': -68.57580831374796}, 'location': [148.03185479178447, 169.42644141512937], 'diameter': 33.237279269115, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9636273358225145, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2360015089086134, 'phi': -1.8938510114994338, 'norm_pos': [0.4625995462243265, 0.29405649410362755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.4517949,"{'circle_3d': {'center': [-1.8618095450260894, 7.7644889521220035, 96.67298437675875], 'normal': [-0.2484211321363761, 0.6196984362141651, -0.7444869302155677], 'radius': 2.6023884537633593}, 'confidence': 0.9994944829788973, 'timestamp': 57546.082511, 'diameter_3d': 5.2047769075267185, 'ellipse': {'center': [148.1387821883118, 169.6053114264061], 'axes': [23.036024862049576, 33.38762188290232], 'angle': -68.76049019496709}, 'location': [148.1387821883118, 169.6053114264061], 'diameter': 33.38762188290232, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9635438549634889, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2391547356864216, 'phi': -1.8928597349824867, 'norm_pos': [0.4629336943384744, 0.29331120238997455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
