eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268404.868333,"{'circle_3d': {'center': [-6.99894987073346, 2.0140776851083326, 79.36685628290175], 'normal': [-0.7484021996040922, 0.04518000646107577, -0.6617045523826579], 'radius': 2.1212750142676984}, 'confidence': 0.13035217131587948, 'timestamp': 57473.508322, 'diameter_3d': 4.242550028535397, 'ellipse': {'center': [105.52288539137889, 135.72669713984487], 'axes': [19.709435221922217, 33.1544916946449], 'angle': -4.245496149149282}, 'location': [105.52288539137889, 135.72669713984487], 'diameter': 33.1544916946449, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6159917178783518, 'phi': -2.4176002315900242, 'norm_pos': [0.32975901684805903, 0.43447209525064634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.088114,"{'circle_3d': {'center': [-7.171349419551158, 1.6102006394879684, 79.548488022682], 'normal': [-0.7627688286722333, 0.011523585992712079, -0.6465685740676373], 'radius': 2.113366381719266}, 'confidence': 0.1563783455133709, 'timestamp': 57473.726722, 'diameter_3d': 4.226732763438532, 'ellipse': {'center': [104.29952321174858, 132.55178034634207], 'axes': [19.031845380106578, 32.95500311737389], 'angle': -1.5807189090890803}, 'location': [104.29952321174858, 132.55178034634207], 'diameter': 32.95500311737389, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5823201678448418, 'phi': -2.438458688653633, 'norm_pos': [0.3259360100367143, 0.4477009152235747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.096202,"{'circle_3d': {'center': [-7.213291497870021, 1.4471709059844156, 79.59704031696478], 'normal': [-0.766264001865472, -0.0020622251325839907, -0.642522549544072], 'radius': 2.100823786966707}, 'confidence': 0.23059921007831571, 'timestamp': 57473.735122, 'diameter_3d': 4.201647573933414, 'ellipse': {'center': [104.00371797679236, 131.27753833902597], 'axes': [18.76171546302944, 32.739172935622015], 'angle': -0.5362629989126321}, 'location': [104.00371797679236, 131.27753833902597], 'diameter': 32.739172935622015, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.568734100200614, 'phi': -2.4438051310217874, 'norm_pos': [0.32501161867747613, 0.45301025692072516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.104796,"{'circle_3d': {'center': [-7.284497220239681, 1.2221566810346507, 79.68681636703771], 'normal': [-0.7721978120629437, -0.020813410545064394, -0.6350412120379947], 'radius': 2.130929610993794}, 'confidence': 0.22859903923414257, 'timestamp': 57473.743522, 'diameter_3d': 4.261859221987588, 'ellipse': {'center': [103.51658037825857, 129.51886173256273], 'axes': [18.732750194921454, 33.17090040833121], 'angle': 0.8907052171146397}, 'location': [103.51658037825857, 129.51886173256273], 'diameter': 33.17090040833121, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.549981413235311, 'phi': -2.4533526510185295, 'norm_pos': [0.323489313682058, 0.460338076114322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.112323,"{'circle_3d': {'center': [-7.273788721692162, 1.1239375818301016, 79.67766014937988], 'normal': [-0.771305437183984, -0.028998335478776824, -0.6358042301761475], 'radius': 2.158733490552182}, 'confidence': 0.13055570760987792, 'timestamp': 57473.751922, 'diameter_3d': 4.317466981104364, 'ellipse': {'center': [103.5986030241465, 128.75797602999953], 'axes': [19.014245177676454, 33.607607187684586], 'angle': 1.5079511269347716}, 'location': [103.5986030241465, 128.75797602999953], 'diameter': 33.607607187684586, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5417939256440125, 'phi': -2.4521960181413296, 'norm_pos': [0.3237456344504578, 0.46350843320833535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.121168,"{'circle_3d': {'center': [-7.620342508838727, 2.333385035764862, 80.16201431123584], 'normal': [-0.8001849194461975, 0.07178895234911987, -0.5954413833548172], 'radius': 2.1032369954089747}, 'confidence': 0.1131444983154357, 'timestamp': 57473.760322, 'diameter_3d': 4.206473990817949, 'ellipse': {'center': [101.2389546243015, 138.03695521991693], 'axes': [16.83385278693861, 32.54754269962663], 'angle': -5.793016595072437}, 'location': [101.2389546243015, 138.03695521991693], 'diameter': 32.54754269962663, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6426470851550312, 'phi': -2.5018591195992106, 'norm_pos': [0.3163717332009422, 0.42484601991701276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.1289291,"{'circle_3d': {'center': [-7.614696570314861, 1.1709393167736046, 80.10903355478938], 'normal': [-0.7997144245692084, -0.02508152423348489, -0.599856446392022], 'radius': 2.1449889587769744}, 'confidence': 0.1718417255849261, 'timestamp': 57473.768722, 'diameter_3d': 4.289977917553949, 'ellipse': {'center': [101.25269634183385, 129.07328045653287], 'axes': [17.4103705787091, 33.21423611751474], 'angle': 1.213398431899855}, 'location': [101.25269634183385, 129.07328045653287], 'diameter': 33.21423611751474, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5457121720905334, 'phi': -2.49803502464366, 'norm_pos': [0.3164146760682308, 0.4621946647644464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.1381912,"{'circle_3d': {'center': [-7.616307309357069, 1.1422151679933328, 80.11244028079304], 'normal': [-0.799848652822726, -0.027475203298507552, -0.5995725525583838], 'radius': 2.1584883103081727}, 'confidence': 0.2073989397706716, 'timestamp': 57473.777122, 'diameter_3d': 4.316976620616345, 'ellipse': {'center': [101.24498860826085, 128.85127322305982], 'axes': [17.50981802942427, 33.42190790861324], 'angle': 1.3873014724427692}, 'location': [101.24498860826085, 128.85127322305982], 'diameter': 33.42190790861324, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5433176655435643, 'phi': -2.49834278929456, 'norm_pos': [0.31639058940081516, 0.46311969490391747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.148222,"{'circle_3d': {'center': [-7.811826191595124, 0.6730295629987293, 80.4192658331948], 'normal': [-0.8161418930092308, -0.06657400371472452, -0.5740037565249038], 'radius': 2.136936811375064}, 'confidence': 0.1883462084950652, 'timestamp': 57473.785522, 'diameter_3d': 4.273873622750128, 'ellipse': {'center': [99.95063614556526, 125.20798049285187], 'axes': [16.325274947307342, 32.961501836330484], 'angle': 4.163245031211593}, 'location': [99.95063614556526, 125.20798049285187], 'diameter': 32.961501836330484, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5041730476552313, 'phi': -2.5286462046682185, 'norm_pos': [0.3123457379548914, 0.47830008127978385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.156875,"{'circle_3d': {'center': [-7.801286956998366, 0.7066781993474629, 80.4004939208629], 'normal': [-0.815263623459501, -0.06376995068566339, -0.5755680825525621], 'radius': 2.1043804026647868}, 'confidence': 0.15283526895488014, 'timestamp': 57473.793922, 'diameter_3d': 4.2087608053295735, 'ellipse': {'center': [100.01301518870986, 125.4675694307178], 'axes': [16.136580545165774, 32.46670112838353], 'angle': 3.9674101280245484}, 'location': [100.01301518870986, 125.4675694307178], 'diameter': 32.46670112838353, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5069830756064206, 'phi': -2.526857761939393, 'norm_pos': [0.3125406724647183, 0.47721846070534246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.165793,"{'circle_3d': {'center': [-7.805740127933376, 0.7006557614492683, 80.40747646207294], 'normal': [-0.8156347210374183, -0.06427182051051292, -0.5749862041183923], 'radius': 2.122812226385339}, 'confidence': 0.13894133115169155, 'timestamp': 57473.802322, 'diameter_3d': 4.245624452770678, 'ellipse': {'center': [99.98674187549436, 125.42106351428421], 'axes': [16.255141281880768, 32.74835716012878], 'angle': 4.001774803816651}, 'location': [99.98674187549436, 125.42106351428421], 'diameter': 32.74835716012878, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5064801741034037, 'phi': -2.527548569675549, 'norm_pos': [0.3124585683609199, 0.47741223535714916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.172447,"{'circle_3d': {'center': [-7.810166418550079, 0.6945856686304133, 80.4144414032371], 'normal': [-0.8160035785888103, -0.06477766157875085, -0.5744057923547116], 'radius': 2.121179504835931}, 'confidence': 0.11381540914141808, 'timestamp': 57473.810722, 'diameter_3d': 4.242359009671862, 'ellipse': {'center': [99.95737482292414, 125.37385292825397], 'axes': [16.21980495560875, 32.72032233839706], 'angle': 4.036400264481724}, 'location': [99.95737482292414, 125.37385292825397], 'diameter': 32.72032233839706, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.505973276710053, 'phi': -2.5282369277032437, 'norm_pos': [0.31236679632163794, 0.4776089461322751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.1805701,"{'circle_3d': {'center': [-7.1754580245933575, 1.5279100839685458, 79.55230679813033], 'normal': [-0.7631112124257504, 0.004666039699426862, -0.6462503427802763], 'radius': 2.1062939001521483}, 'confidence': 0.14485977545408843, 'timestamp': 57473.819122, 'diameter_3d': 4.212587800304297, 'ellipse': {'center': [104.26883988410054, 131.91149419581706], 'axes': [18.959332063093445, 32.84298129423022], 'angle': -1.0567252979198332}, 'location': [104.26883988410054, 131.91149419581706], 'diameter': 32.84298129423022, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.575462383425935, 'phi': -2.438922836023075, 'norm_pos': [0.3258401246378142, 0.4503687741840956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.1896021,"{'circle_3d': {'center': [-7.229192099361409, 1.4632918341963257, 79.61600800481644], 'normal': [-0.7675890519897545, -0.0007188144482581463, -0.6409419088897673], 'radius': 2.07527766315107}, 'confidence': 0.17221759262041825, 'timestamp': 57473.827522, 'diameter_3d': 4.15055532630214, 'ellipse': {'center': [103.88832932809895, 131.39996530816336], 'axes': [18.46879300749814, 32.33323913564331], 'angle': -0.6350281042665601}, 'location': [103.88832932809895, 131.39996530816336], 'diameter': 32.33323913564331, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5700775122847372, 'phi': -2.4458677000202975, 'norm_pos': [0.3246510291503092, 0.4525001445493193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.196413,"{'circle_3d': {'center': [-7.301288394407928, 1.3481675804030193, 79.70418425078086], 'normal': [-0.7735970765769642, -0.010312502264367009, -0.6335938883927322], 'radius': 2.133468381863778}, 'confidence': 0.204537388290841, 'timestamp': 57473.835922, 'diameter_3d': 4.266936763727556, 'ellipse': {'center': [103.3984647608432, 130.4944799879964], 'axes': [18.688915953014405, 33.20339638336465], 'angle': 0.10126866654571548}, 'location': [103.3984647608432, 130.4944799879964], 'diameter': 33.20339638336465, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.560483641736627, 'phi': -2.4553594045447005, 'norm_pos': [0.323120202377635, 0.4562730000500149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.2045262,"{'circle_3d': {'center': [-7.215558623206029, 1.3613936175852195, 79.60049761733045], 'normal': [-0.7664529289768063, -0.009210332499183665, -0.6422344411802665], 'radius': 2.1096015291700465}, 'confidence': 0.2538504058169087, 'timestamp': 57473.844322, 'diameter_3d': 4.219203058340093, 'ellipse': {'center': [103.99000860976955, 130.6107079723626], 'axes': [18.832720458633755, 32.87447520007357], 'angle': 0.007049930432726496}, 'location': [103.99000860976955, 130.6107079723626], 'diameter': 32.87447520007357, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5615858640716458, 'phi': -2.4441473032666794, 'norm_pos': [0.32496877690552983, 0.45578871678182253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.2122009,"{'circle_3d': {'center': [-7.213846623973952, 1.8446298251864293, 79.60667708179001], 'normal': [-0.766310262374133, 0.031059351467583818, -0.6417194858086361], 'radius': 2.085291517440515}, 'confidence': 0.20805798885965077, 'timestamp': 57473.852722, 'diameter_3d': 4.17058303488103, 'ellipse': {'center': [104.00306654591527, 134.3638325799657], 'axes': [18.56959470174466, 32.493661335947195], 'angle': -3.047760144030153}, 'location': [104.00306654591527, 134.3638325799657], 'diameter': 32.493661335947195, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6018606741712278, 'phi': -2.444450526065933, 'norm_pos': [0.32500958295598525, 0.44015069758347625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.2216792,"{'circle_3d': {'center': [-7.21358206207589, 1.3345995110521323, 79.59857008548015], 'normal': [-0.7662882155492946, -0.011443174710274265, -0.6423950688344581], 'radius': 2.1318264923400845}, 'confidence': 0.1913649362063748, 'timestamp': 57473.861122, 'diameter_3d': 4.263652984680169, 'ellipse': {'center': [104.00812714291801, 130.40296029314203], 'axes': [19.039321581430734, 33.22172203096197], 'angle': 0.17642383570802533}, 'location': [104.00812714291801, 130.40296029314203], 'diameter': 33.22172203096197, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5593529023297739, 'phi': -2.4439183803944315, 'norm_pos': [0.3250253973216188, 0.4566543321119082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268405.2335181,"{'circle_3d': {'center': [-7.792047120247201, 1.8575585361911084, 80.3559299220411], 'normal': [-0.8144936370635704, 0.03213674405130708, -0.5792817491210454], 'radius': 2.1643510859236863}, 'confidence': 0.21011551041751136, 'timestamp': 57473.869522, 'diameter_3d': 4.328702171847373, 'ellipse': {'center': [100.06244981909568, 134.33084683995438], 'axes': [16.689963734995544, 33.41239602589848], 'angle': -2.858870240721157}, 'location': [100.06244981909568, 134.33084683995438], 'diameter': 33.41239602589848, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6029386050644958, 'phi': -2.5233780819652076, 'norm_pos': [0.312695155684674, 0.44028813816685675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
