eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268273.8783538,"{'circle_3d': {'center': [-0.8913190712009846, 8.434204810497157, 78.2537741411355], 'normal': [-0.23908234084094374, 0.578657563457286, -0.7797403789414088], 'radius': 2.1982462299555743}, 'confidence': 0.9980220002267047, 'timestamp': 57342.510322, 'diameter_3d': 4.396492459911149, 'ellipse': {'center': [153.02718269011197, 186.62356007822905], 'axes': [24.89183937359059, 34.85162622017724], 'angle': -69.15423201050113}, 'location': [153.02718269011197, 186.62356007822905], 'diameter': 34.85162622017724, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.770703411574114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1878780454722206, 'phi': -1.8683134566851882, 'norm_pos': [0.47820994590659993, 0.22240183300737892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.0865338,"{'circle_3d': {'center': [-0.8814405357457671, 8.450178131911715, 78.26262229022986], 'normal': [-0.23825912955300896, 0.5799886735751658, -0.7790030331835444], 'radius': 2.1970396771873877}, 'confidence': 0.9981442062529411, 'timestamp': 57342.728722, 'diameter_3d': 4.394079354374775, 'ellipse': {'center': [153.10573999938129, 186.74261044698576], 'axes': [24.8422374741604, 34.828553057935615], 'angle': -69.26495292882719}, 'location': [153.10573999938129, 186.74261044698576], 'diameter': 34.828553057935615, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7717765331643811, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189511113539188, 'phi': -1.867612649792868, 'norm_pos': [0.4784554374980665, 0.22190578980422593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.0979269,"{'circle_3d': {'center': [-0.8682755850144555, 8.443164759954623, 78.25339058802948], 'normal': [-0.23716205032539966, 0.5794042259120749, -0.7797723417002439], 'radius': 2.1988480396691297}, 'confidence': 0.9974918274352906, 'timestamp': 57342.737122, 'diameter_3d': 4.397696079338259, 'ellipse': {'center': [153.2090980831092, 186.69449080045987], 'axes': [24.897979629126016, 34.86131577608399], 'angle': -69.34112056031034}, 'location': [153.2090980831092, 186.69449080045987], 'diameter': 34.86131577608399, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7716288261612414, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.18879385240334, 'phi': -1.866049399024781, 'norm_pos': [0.4787784315097163, 0.2221062883314172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.111359,"{'circle_3d': {'center': [-0.8894611380269615, 8.464562560610158, 78.27580880416889], 'normal': [-0.2389275130764418, 0.5811873759667028, -0.7779041570219594], 'radius': 2.165998912108348}, 'confidence': 0.9986238616813148, 'timestamp': 57342.745522, 'diameter_3d': 4.331997824216696, 'ellipse': {'center': [153.04096788873468, 186.8509272922731], 'axes': [24.440416745612055, 34.33056919030925], 'angle': -69.24409185866104}, 'location': [153.04096788873468, 186.8509272922731], 'diameter': 34.33056919030925, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7718295451809021, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1909833640511316, 'phi': -1.86879302450475, 'norm_pos': [0.4782530246522959, 0.22145446961552873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.115455,"{'circle_3d': {'center': [-0.876652822832187, 8.428772594548152, 78.24526281662267], 'normal': [-0.23786015347687728, 0.5782048787948689, -0.7804496559841431], 'radius': 2.1913505064627397}, 'confidence': 0.9978948124396748, 'timestamp': 57342.753922, 'diameter_3d': 4.382701012925479, 'ellipse': {'center': [153.14174819783986, 186.58889937740963], 'axes': [24.845899502125288, 34.746018940163786], 'angle': -69.24505780333547}, 'location': [153.14174819783986, 186.58889937740963], 'diameter': 34.746018940163786, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7719028191961907, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1873231020053097, 'phi': -1.866626447462475, 'norm_pos': [0.47856796311824956, 0.22254625259412653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.123202,"{'circle_3d': {'center': [-0.8885668801167192, 8.447764213958209, 78.26300770149982], 'normal': [-0.23885299158392165, 0.579787513745707, -0.7789709155777143], 'radius': 2.196051888397166}, 'confidence': 0.9974600514353809, 'timestamp': 57342.762322, 'diameter_3d': 4.392103776794332, 'ellipse': {'center': [153.04944335452328, 186.7234218270941], 'axes': [24.83021692647211, 34.812726036307794], 'angle': -69.20814227280589}, 'location': [153.04944335452328, 186.7234218270941], 'diameter': 34.812726036307794, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7717310077762218, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1892641996026567, 'phi': -1.8683211801176902, 'norm_pos': [0.47827951048288525, 0.2219857423871079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.1300359,"{'circle_3d': {'center': [-0.9063287218303937, 8.43792491449662, 78.26115280345184], 'normal': [-0.24033314506006118, 0.5789675721239079, -0.7791254904150468], 'radius': 2.1664948592163484}, 'confidence': 0.9985584249808727, 'timestamp': 57342.770722, 'diameter_3d': 4.332989718432697, 'ellipse': {'center': [152.90672070917867, 186.6526197565883], 'axes': [24.50472244200314, 34.34486414848014], 'angle': -69.05681012032782}, 'location': [152.90672070917867, 186.6526197565883], 'diameter': 34.34486414848014, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7718186143693129, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.188258209353057, 'phi': -1.8700012050235884, 'norm_pos': [0.47783350221618337, 0.2222807510142154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.138796,"{'circle_3d': {'center': [-0.8818008463381617, 8.451280684474542, 78.26355349004099], 'normal': [-0.2382891554357085, 0.5800805529554015, -0.7789254331992841], 'radius': 2.1602296374025842}, 'confidence': 0.9982653003395346, 'timestamp': 57342.779122, 'diameter_3d': 4.3204592748051684, 'ellipse': {'center': [153.1000242582939, 186.757199133302], 'axes': [24.42218379456731, 34.24443958293982], 'angle': -69.26513108133773}, 'location': [153.1000242582939, 186.757199133302], 'diameter': 34.24443958293982, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.772106906381842, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189623905464075, 'phi': -1.8676757626512777, 'norm_pos': [0.47843757580716845, 0.2218450036112416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.146806,"{'circle_3d': {'center': [-0.8793743841731068, 8.438553820367337, 78.25334779946778], 'normal': [-0.23808695025528726, 0.5790199809464678, -0.7797759074137187], 'radius': 2.202518426272392}, 'confidence': 0.9978908814252512, 'timestamp': 57342.787522, 'diameter_3d': 4.405036852544784, 'ellipse': {'center': [153.12178183925633, 186.65745909752656], 'axes': [24.940794847880465, 34.9195566403226], 'angle': -69.25036728870805}, 'location': [153.12178183925633, 186.65745909752656], 'diameter': 34.9195566403226, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7721090737269565, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1883224884750407, 'phi': -1.8671334494286125, 'norm_pos': [0.47850556824767604, 0.22226058709363938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.15569,"{'circle_3d': {'center': [-0.8870147841586891, 8.427732490305331, 78.24765638794565], 'normal': [-0.23872365025408576, 0.5781182034413006, -0.7802501917072291], 'radius': 2.1771936531695557}, 'confidence': 0.998279886256695, 'timestamp': 57342.795922, 'diameter_3d': 4.354387306339111, 'ellipse': {'center': [153.05899008642365, 186.58129189263545], 'axes': [24.676882372172937, 34.520437737199416], 'angle': -69.16847663287497}, 'location': [153.05899008642365, 186.58129189263545], 'diameter': 34.520437737199416, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7723123549255528, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187216872096482, 'phi': -1.867710011885362, 'norm_pos': [0.4783093440200739, 0.2225779504473523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.163038,"{'circle_3d': {'center': [-0.8793429964650683, 8.442688005037077, 78.25640945508034], 'normal': [-0.23808433461295073, 0.5793644963356127, -0.779520769446004], 'radius': 2.180939767985008}, 'confidence': 0.9983577874662822, 'timestamp': 57342.804322, 'diameter_3d': 4.361879535970016, 'ellipse': {'center': [153.12052716360665, 186.69150585796046], 'axes': [24.684270261239075, 34.575986343093774], 'angle': -69.26100210903111}, 'location': [153.12052716360665, 186.69150585796046], 'diameter': 34.575986343093774, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7722774626441553, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1887451077135784, 'phi': -1.867221789834722, 'norm_pos': [0.47850164738627077, 0.22211872559183143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.17226,"{'circle_3d': {'center': [-0.8769247317055318, 8.443925982765352, 78.25659135952192], 'normal': [-0.23788281254965601, 0.5794676611463023, -0.7795056107425394], 'radius': 2.188582494756515}, 'confidence': 0.9969474370942644, 'timestamp': 57342.812722, 'diameter_3d': 4.37716498951303, 'ellipse': {'center': [153.14024277534315, 186.6997441707092], 'axes': [24.76987898330713, 34.697106042717735], 'angle': -69.28136226760066}, 'location': [153.14024277534315, 186.6997441707092], 'diameter': 34.697106042717735, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7721919615786055, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1888716853482837, 'phi': -1.866990739256672, 'norm_pos': [0.47856325867294736, 0.2220843992887116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.183285,"{'circle_3d': {'center': [-0.8959702948649364, 8.43376981155226, 78.25487870127714], 'normal': [-0.2394699428129397, 0.5786213135452113, -0.7796483322629387], 'radius': 2.1883045446596334}, 'confidence': 0.9977472508744958, 'timestamp': 57342.821122, 'diameter_3d': 4.376609089319267, 'ellipse': {'center': [152.98974895601134, 186.6210284949084], 'axes': [24.775285905286584, 34.69347598215164], 'angle': -69.11998703311554}, 'location': [152.98974895601134, 186.6210284949084], 'diameter': 34.69347598215164, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7721014646025592, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1878335988725586, 'phi': -1.8688008998009333, 'norm_pos': [0.47809296548753544, 0.2224123812712151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.191099,"{'circle_3d': {'center': [-0.8972561753691981, 8.429270237511716, 78.25193590476893], 'normal': [-0.2395770995216282, 0.5782463490418327, -0.7798935653052889], 'radius': 2.1797231307190774}, 'confidence': 0.9979410601756173, 'timestamp': 57342.829522, 'diameter_3d': 4.359446261438155, 'ellipse': {'center': [152.97867585871205, 186.58947100798423], 'axes': [24.689741134159394, 34.55868187304134], 'angle': -69.09938194571922}, 'location': [152.97867585871205, 186.58947100798423], 'diameter': 34.55868187304134, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7722824612539148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1873739310534717, 'phi': -1.8688381977807371, 'norm_pos': [0.4780583620584752, 0.22254387080006566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.198257,"{'circle_3d': {'center': [-0.9003927266979892, 8.438998027555199, 78.26012118757788], 'normal': [-0.23983847879902745, 0.5790569982121229, -0.7792114584045425], 'radius': 2.1615560575352757}, 'confidence': 0.9982122119350839, 'timestamp': 57342.837922, 'diameter_3d': 4.323112115070551, 'ellipse': {'center': [152.9531017098571, 186.66282174027015], 'axes': [24.452283145798184, 34.26699135251504], 'angle': -69.10176071351135}, 'location': [152.9531017098571, 186.66282174027015], 'diameter': 34.26699135251504, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7724838690855051, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.188367891708529, 'phi': -1.8693903418858415, 'norm_pos': [0.47797844284330343, 0.22223824274887438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.2064419,"{'circle_3d': {'center': [-0.8873677241129767, 8.448841761444072, 78.26344217566646], 'normal': [-0.2387530619169431, 0.579877309369529, -0.7789347093971613], 'radius': 2.1612280197744815}, 'confidence': 0.9983815147578411, 'timestamp': 57342.846322, 'diameter_3d': 4.322456039548963, 'ellipse': {'center': [153.05615193147446, 186.7378596892525], 'axes': [24.434432062710076, 34.26032546134023], 'angle': -69.21936430171056}, 'location': [153.05615193147446, 186.7378596892525], 'diameter': 34.26032546134023, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7727844863091637, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1893744140148264, 'phi': -1.8682169394780488, 'norm_pos': [0.4783004747858577, 0.22192558462811462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.214943,"{'circle_3d': {'center': [-0.9089259245227732, 8.450923508436517, 78.27162846115505], 'normal': [-0.24054957861775947, 0.5800507882855661, -0.7782525189397795], 'radius': 2.1573666116803527}, 'confidence': 0.9980822978741289, 'timestamp': 57342.854722, 'diameter_3d': 4.314733223360705, 'ellipse': {'center': [152.88632274965133, 186.74826027425854], 'axes': [24.360995208563654, 34.195550264928464], 'angle': -69.0713831767683}, 'location': [152.88632274965133, 186.74826027425854], 'diameter': 34.195550264928464, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7728562880648493, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189587365104969, 'phi': -1.8705709894849465, 'norm_pos': [0.4777697585926604, 0.22188224885725605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.222486,"{'circle_3d': {'center': [-0.9073207873420397, 8.44663983354747, 78.26794144999953], 'normal': [-0.24041581718603167, 0.5796938153781455, -0.7785597698694052], 'radius': 2.1492687800744656}, 'confidence': 0.9986669914194156, 'timestamp': 57342.863122, 'diameter_3d': 4.298537560148931, 'ellipse': {'center': [152.8980539062483, 186.71891974396846], 'axes': [24.283605029080064, 34.06875557170464], 'angle': -69.0719000244151}, 'location': [152.8980539062483, 186.71891974396846], 'diameter': 34.06875557170464, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7733096048855193, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1891492042096936, 'phi': -1.8703028014953675, 'norm_pos': [0.4778064184570259, 0.22200450106679814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268274.2326221,"{'circle_3d': {'center': [-0.904120115453525, 8.442570653437755, 78.26392559652459], 'normal': [-0.24014909452865543, 0.5793547170356692, -0.7788944243256506], 'radius': 2.164080081114568}, 'confidence': 0.997828764847747, 'timestamp': 57342.871522, 'diameter_3d': 4.328160162229136, 'ellipse': {'center': [152.9241808981678, 186.68745041295125], 'axes': [24.466387083394586, 34.30535713336478], 'angle': -69.08432611038306}, 'location': [152.9241808981678, 186.68745041295125], 'diameter': 34.30535713336478, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7733049236132938, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1887331096332274, 'phi': -1.8698689912348083, 'norm_pos': [0.4778880653067744, 0.22213562327936975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
