eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268225.876498,"{'circle_3d': {'center': [-1.1059165139388756, 8.621473605077954, 77.83155177720438], 'normal': [-0.258010482887922, 0.5999115706067, -0.7573220571012994], 'radius': 2.346382009852181}, 'confidence': 0.3801435718276572, 'timestamp': 57294.512722, 'diameter_3d': 4.692764019704362, 'ellipse': {'center': [151.29708531634344, 188.44850478487515], 'axes': [25.689331082583244, 37.403681016953946], 'angle': -68.22328779624586}, 'location': [151.29708531634344, 188.44850478487515], 'diameter': 37.403681016953946, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6026841142439565, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2141869034278403, 'phi': -1.899151348701206, 'norm_pos': [0.47280339161357327, 0.21479789672968685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.703011,"{'circle_3d': {'center': [-1.2706091618034763, 8.487130514783605, 77.78385135262528], 'normal': [-0.2717348702099722, 0.5887163130821711, -0.7612970924828918], 'radius': 2.199480228344336}, 'confidence': 0.818918121594686, 'timestamp': 57299.342722, 'diameter_3d': 4.398960456688672, 'ellipse': {'center': [149.97140340370788, 187.44976202511089], 'axes': [24.284403799447816, 35.08267769008402], 'angle': -66.749656715366}, 'location': [149.97140340370788, 187.44976202511089], 'diameter': 35.08267769008402, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5383298713098394, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.20026619373776, 'phi': -1.9136374170975803, 'norm_pos': [0.4686606356365871, 0.2189593248953713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.7097511,"{'circle_3d': {'center': [-1.2706758073253046, 8.48966868050191, 77.7858384909375], 'normal': [-0.2717404240034577, 0.5889278268920295, -0.7611314976235398], 'radius': 2.1949296264781575}, 'confidence': 0.8207269308714065, 'timestamp': 57299.351122, 'diameter_3d': 4.389859252956315, 'ellipse': {'center': [149.9706935189018, 187.4690880602426], 'axes': [24.226289286819416, 35.00917739177216], 'angle': -66.7561269873938}, 'location': [149.9706935189018, 187.4690880602426], 'diameter': 35.00917739177216, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5383298713098394, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200527883179863, 'phi': -1.913712768157584, 'norm_pos': [0.46865841724656815, 0.21887879974898916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.7187068,"{'circle_3d': {'center': [-1.2707424672698155, 8.492220357551608, 77.78783723328675], 'normal': [-0.27174597899883357, 0.5891404666461708, -0.7609649357611016], 'radius': 2.194391954447443}, 'confidence': 0.8210390213577453, 'timestamp': 57299.359522, 'diameter_3d': 4.388783908894886, 'ellipse': {'center': [149.97034662139785, 187.48778320207805], 'axes': [24.212470019231084, 34.99970186231441], 'angle': -66.76263348382416}, 'location': [149.97034662139785, 187.48778320207805], 'diameter': 34.99970186231441, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5378997095777382, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2007910159759625, 'phi': -1.9137885518274989, 'norm_pos': [0.4686573331918683, 0.21880090332467483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.72595,"{'circle_3d': {'center': [-1.2708091330494908, 8.494785537702393, 77.78984758918085], 'normal': [-0.27175153448047323, 0.5893542316587363, -0.76079740610326], 'radius': 2.1890543087869623}, 'confidence': 0.7269409602789111, 'timestamp': 57299.367922, 'diameter_3d': 4.3781086175739246, 'ellipse': {'center': [149.96956997312859, 187.50744286841262], 'axes': [24.14562973751302, 34.91364025784587], 'angle': -66.76916831560884}, 'location': [149.96956997312859, 187.50744286841262], 'diameter': 34.91364025784587, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5377014251659706, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2010555921260586, 'phi': -1.913864768107325, 'norm_pos': [0.46865490616602684, 0.21871898804828072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.73378,"{'circle_3d': {'center': [-1.2708757960265555, 8.497364212673979, 77.79186956817404], 'normal': [-0.27175708972856205, 0.5895691212397022, -0.7606289078538283], 'radius': 2.1948471594404353}, 'confidence': 0.7677747004185149, 'timestamp': 57299.376322, 'diameter_3d': 4.389694318880871, 'ellipse': {'center': [149.96979453663482, 187.52518613005165], 'axes': [24.201596196507868, 35.005155228204046], 'angle': -66.77574563494417}, 'location': [149.96979453663482, 187.52518613005165], 'diameter': 35.005155228204046, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5377014251659706, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201321611630152, 'phi': -1.913941416997063, 'norm_pos': [0.4686556079269838, 0.2186450577914515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.746751,"{'circle_3d': {'center': [-1.2709424475130002, 8.499956374138263, 77.79390317986864], 'normal': [-0.2717626440190992, 0.5897851346950593, -0.7604594402126119], 'radius': 2.194203738169431}, 'confidence': 0.7787736254315916, 'timestamp': 57299.384722, 'diameter_3d': 4.388407476338862, 'ellipse': {'center': [149.96944232277215, 187.54419003386914], 'axes': [24.186481632321982, 34.99397779074231], 'angle': -66.78234977429135}, 'location': [149.96944232277215, 187.54419003386914], 'diameter': 34.99397779074231, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5377014251659706, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2015890744884756, 'phi': -1.9140184984967792, 'norm_pos': [0.468654507258663, 0.21856587485887857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.756214,"{'circle_3d': {'center': [-1.271009078770315, 8.502562013710225, 77.79594843390791], 'normal': [-0.27176819662387536, 0.590002271326056, -0.7602890023760055], 'radius': 2.1925882573200157}, 'confidence': 0.7901328721715899, 'timestamp': 57299.393122, 'diameter_3d': 4.385176514640031, 'ellipse': {'center': [149.96900438637255, 187.56346616334343], 'axes': [24.160608229139594, 34.96728814741211], 'angle': -66.7889855719199}, 'location': [149.96900438637255, 187.56346616334343], 'diameter': 34.96728814741211, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5377014251659706, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2018579807005647, 'phi': -1.91409601260634, 'norm_pos': [0.4686531387074142, 0.2184855576527357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.762388,"{'circle_3d': {'center': [-1.2710756810097878, 8.505181122961345, 77.79800533998655], 'normal': [-0.27177374681049793, 0.5902205304303156, -0.7601175935361187], 'radius': 2.185382439212833}, 'confidence': 0.7714211760563965, 'timestamp': 57299.401522, 'diameter_3d': 4.370764878425666, 'ellipse': {'center': [149.96806746816796, 187.58384769045483], 'axes': [24.073080187978817, 34.851412852496196], 'angle': -66.79564890909087}, 'location': [149.96806746816796, 187.58384769045483], 'diameter': 34.851412852496196, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5375671775613156, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.20212833026665, 'phi': -1.9141739593258118, 'norm_pos': [0.4686502108380249, 0.21840063462310488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.772672,"{'circle_3d': {'center': [-1.2711422453922414, 8.507813693410563, 77.80007390784353], 'normal': [-0.27177929384236904, 0.5904399113010839, -0.7599452128813704], 'radius': 2.176831210943892}, 'confidence': 0.7638033800709393, 'timestamp': 57299.409922, 'diameter_3d': 4.353662421887784, 'ellipse': {'center': [149.96701482051125, 187.6045628485494], 'axes': [23.970735991031585, 34.71407634707613], 'angle': -66.80234355346045}, 'location': [149.96701482051125, 187.6045628485494], 'diameter': 34.71407634707613, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5381233429907817, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2024001231867336, 'phi': -1.9142523386551953, 'norm_pos': [0.4686469213140977, 0.21831432146437757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.778466,"{'circle_3d': {'center': [-1.271208763028039, 8.510459716526421, 77.80215414726374], 'normal': [-0.2717848369786855, 0.5906604132274054, -0.759771859596353], 'radius': 2.1787968749338544}, 'confidence': 0.7202228685628073, 'timestamp': 57299.418322, 'diameter_3d': 4.357593749867709, 'ellipse': {'center': [149.9669025663779, 187.6234819326034], 'axes': [23.984257877000623, 34.74450691050698], 'angle': -66.80907992300259}, 'location': [149.9669025663779, 187.6234819326034], 'diameter': 34.74450691050698, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5379184738368958, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.202673359460813, 'phi': -1.9143311505944898, 'norm_pos': [0.46864657051993097, 0.21823549194748582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.788139,"{'circle_3d': {'center': [-1.2712752249770554, 8.513119183726996, 77.80424606807793], 'normal': [-0.271790375474437, 0.5908820354941202, -0.7595975328618372], 'radius': 2.1800375686620583}, 'confidence': 0.8703444404224275, 'timestamp': 57299.426722, 'diameter_3d': 4.360075137324117, 'ellipse': {'center': [149.96672752571897, 187.64262711795052], 'axes': [23.989737195505988, 34.76336629801739], 'angle': -66.81584805976648}, 'location': [149.96672752571897, 187.64262711795052], 'diameter': 34.76336629801739, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5379061284659592, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2029480390888896, 'phi': -1.914410395143696, 'norm_pos': [0.46864602351787177, 0.2181557203418728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.7944388,"{'circle_3d': {'center': [-1.271341622248682, 8.51579208638213, 77.80634968016439], 'normal': [-0.2717959085804059, 0.591104777382048, -0.7594222318546323], 'radius': 2.1798484948584136}, 'confidence': 0.8383013221330107, 'timestamp': 57299.435122, 'diameter_3d': 4.359696989716827, 'ellipse': {'center': [149.96642688679242, 187.66212532641228], 'axes': [23.97942370840689, 34.759413107373675], 'angle': -66.82264731401735}, 'location': [149.96642688679242, 187.66212532641228], 'diameter': 34.759413107373675, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5374982272154383, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2032241620712028, 'phi': -1.9144900723028824, 'norm_pos': [0.4686450840212263, 0.21807447780661549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.802624,"{'circle_3d': {'center': [-1.2714079458015637, 8.518478415804084, 77.80846499344158], 'normal': [-0.2718014355431459, 0.5913286381672106, -0.7592459557481996], 'radius': 2.180513235933456}, 'confidence': 0.8596568374243425, 'timestamp': 57299.443522, 'diameter_3d': 4.361026471866912, 'ellipse': {'center': [149.96620430251306, 187.68156575057606], 'axes': [23.97846215772856, 34.76907383780634], 'angle': -66.82947966977807}, 'location': [149.96620430251306, 187.68156575057606], 'diameter': 34.76907383780634, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5374982272154383, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2035017284072747, 'phi': -1.9145701820719114, 'norm_pos': [0.46864438844535333, 0.21799347603926644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.809909,"{'circle_3d': {'center': [-1.2714741865438879, 8.521178163261343, 77.81059201787897], 'normal': [-0.27180695560500645, 0.5915536171219826, -0.7590687037117502], 'radius': 2.175806535172663}, 'confidence': 0.7647064683612924, 'timestamp': 57299.451922, 'diameter_3d': 4.351613070345326, 'ellipse': {'center': [149.9655055477699, 187.70206739563886], 'axes': [23.918363788168826, 34.69305310136643], 'angle': -66.83633962213212}, 'location': [149.9655055477699, 187.70206739563886], 'diameter': 34.69305310136643, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5374982272154383, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.203780738097344, 'phi': -1.9146507244508522, 'norm_pos': [0.468642204836781, 0.21790805251817136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.818462,"{'circle_3d': {'center': [-1.2715403353331376, 8.523891319969284, 77.81273076348963], 'normal': [-0.2718124680041106, 0.5917797135143109, -0.7588904749108625], 'radius': 2.184515221643038}, 'confidence': 0.783224807440453, 'timestamp': 57299.460322, 'diameter_3d': 4.369030443286076, 'ellipse': {'center': [149.96600359837313, 187.72025210396674], 'axes': [24.005776954396424, 34.8310040551161], 'angle': -66.84324366601764}, 'location': [149.96600359837313, 187.72025210396674], 'diameter': 34.8310040551161, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5374982272154383, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2040611911414105, 'phi': -1.9147316994397041, 'norm_pos': [0.468643761244916, 0.21783228290013856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.830436,"{'circle_3d': {'center': [-1.2716063829760804, 8.526617877092406, 77.81488124033194], 'normal': [-0.27181797197435587, 0.5920069266079045, -0.7587112685073363], 'radius': 2.1772515967972303}, 'confidence': 0.7644201484223376, 'timestamp': 57299.468722, 'diameter_3d': 4.354503193594461, 'ellipse': {'center': [149.96508100450544, 187.74140608360915], 'axes': [23.917502285947975, 34.71419388394034], 'angle': -66.85016592246866}, 'location': [149.96508100450544, 187.74140608360915], 'diameter': 34.71419388394034, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5370544186599213, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.204343087539474, 'phi': -1.9148131070384675, 'norm_pos': [0.4686408781390795, 0.21774414131829523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.841207,"{'circle_3d': {'center': [-1.271672320228745, 8.529357825744244, 77.81704345850953], 'normal': [-0.2718234667454112, 0.5922352556622243, -0.7585310836592039], 'radius': 2.172470683930319}, 'confidence': 0.7662150528089687, 'timestamp': 57299.477122, 'diameter_3d': 4.344941367860638, 'ellipse': {'center': [149.96438329232885, 187.76220634597763], 'axes': [23.8565207741528, 34.6369817280924], 'angle': -66.85712261379254}, 'location': [149.96438329232885, 187.76220634597763], 'diameter': 34.6369817280924, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5363056720664061, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2046264272915344, 'phi': -1.9148949472471424, 'norm_pos': [0.4686386977885276, 0.21765747355842657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.846975,"{'circle_3d': {'center': [-1.2717381377964192, 8.532111156989695, 77.81921742817303], 'normal': [-0.2718289515427174, 0.5924646999326786, -0.7583499195205786], 'radius': 2.1789909165099126}, 'confidence': 0.7855555068048249, 'timestamp': 57299.485522, 'diameter_3d': 4.357981833019825, 'ellipse': {'center': [149.9646915671811, 187.7810734131325], 'axes': [23.919671070551477, 34.740004436594546], 'angle': -66.86412141304581}, 'location': [149.9646915671811, 187.7810734131325], 'diameter': 34.740004436594546, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5356142414461029, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2049112103978397, 'phi': -1.9149772200657997, 'norm_pos': [0.46863966114744093, 0.21757886077861455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.853601,"{'circle_3d': {'center': [-1.2718038263334006, 8.534877861835344, 77.82140315951241], 'normal': [-0.2718344255874656, 0.5926952586698155, -0.7581677752422964], 'radius': 2.1744277110280357}, 'confidence': 0.7657505862471939, 'timestamp': 57299.493922, 'diameter_3d': 4.348855422056071, 'ellipse': {'center': [149.96401777089733, 187.80202587699102], 'axes': [23.861020686979703, 34.66625732310168], 'angle': -66.87114267597323}, 'location': [149.96401777089733, 187.80202587699102], 'diameter': 34.66625732310168, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5355438626496789, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2051974368578944, 'phi': -1.9150599254942968, 'norm_pos': [0.4686375555340542, 0.21749155884587068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.862404,"{'circle_3d': {'center': [-1.271869376443282, 8.537657931243723, 77.82360066276824], 'normal': [-0.27183988809662246, 0.5929269311205139, -0.7579846499709774], 'radius': 2.1772312917870775}, 'confidence': 0.7433317589820808, 'timestamp': 57299.502322, 'diameter_3d': 4.354462583574155, 'ellipse': {'center': [149.96400068317297, 187.82175054290815], 'axes': [23.883225205124837, 34.70999146091276], 'angle': -66.87820253711453}, 'location': [149.96400068317297, 187.82175054290815], 'diameter': 34.70999146091276, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5355438626496789, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2054851066719463, 'phi': -1.9151430635327058, 'norm_pos': [0.4686375021349155, 0.21740937273788274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.871861,"{'circle_3d': {'center': [-1.271934778678677, 8.540451356123711, 77.82580994822398], 'normal': [-0.2718453382829054, 0.5931597165271796, -0.7578005428496662], 'radius': 2.1753195871195246}, 'confidence': 0.8411523627510649, 'timestamp': 57299.510722, 'diameter_3d': 4.350639174239049, 'ellipse': {'center': [149.96356759959835, 187.84241688935361], 'axes': [23.85362233194005, 34.678522669171585], 'angle': -66.88529038925716}, 'location': [149.96356759959835, 187.84241688935361], 'diameter': 34.678522669171585, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5352047492429568, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.205774219839995, 'phi': -1.915226634181026, 'norm_pos': [0.4686361487487448, 0.21732326296102655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.8780138,"{'circle_3d': {'center': [-1.272000023541238, 8.543258127332791, 77.82803102620778], 'normal': [-0.2718507753547854, 0.5933936141279361, -0.7576154530176824], 'radius': 2.180101920115076}, 'confidence': 0.7963844412233821, 'timestamp': 57299.519122, 'diameter_3d': 4.360203840230152, 'ellipse': {'center': [149.96373139331, 187.8619755432276], 'axes': [23.897415869500744, 34.75379809932196], 'angle': -66.89241618424927}, 'location': [149.96373139331, 187.8619755432276], 'diameter': 34.75379809932196, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5352047492429568, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2060647763620405, 'phi': -1.9153106374392568, 'norm_pos': [0.4686366606040938, 0.21724176856988497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.886982,"{'circle_3d': {'center': [-1.272065101481632, 8.546078235676985, 77.83026390709243], 'normal': [-0.27185619851648507, 0.5936286231566194, -0.7574293796106288], 'radius': 2.1729124951075494}, 'confidence': 0.7667434814002999, 'timestamp': 57299.527522, 'diameter_3d': 4.345824990215099, 'ellipse': {'center': [149.96283554083004, 187.88377955784534], 'axes': [23.80985699350906, 34.63815964298096], 'angle': -66.89956357372478}, 'location': [149.96283554083004, 187.88377955784534], 'diameter': 34.63815964298096, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5349702621604391, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.206356776238084, 'phi': -1.9153950733073999, 'norm_pos': [0.46863386106509386, 0.21715091850897772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.896575,"{'circle_3d': {'center': [-1.2721300028995248, 8.54891167191322, 77.83250860129708], 'normal': [-0.27186160696797607, 0.593864742842972, -0.7572423217602411], 'radius': 2.1731477397687193}, 'confidence': 0.7775763299910867, 'timestamp': 57299.535922, 'diameter_3d': 4.346295479537439, 'ellipse': {'center': [149.9626011759562, 187.90434497318597], 'axes': [23.803691622929467, 34.6409145814324], 'angle': -66.90674948114493}, 'location': [149.9626011759562, 187.90434497318597], 'diameter': 34.6409145814324, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.534594231557961, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2066502194683784, 'phi': -1.9154799417855277, 'norm_pos': [0.4686331286748631, 0.21706522927839178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.902327,"{'circle_3d': {'center': [-1.204450771287437, 8.454876809052925, 77.7357182734398], 'normal': [-0.26622167100030203, 0.5860285042712806, -0.7653081824150141], 'radius': 2.178109819539001}, 'confidence': 0.7815256756629645, 'timestamp': 57299.544322, 'diameter_3d': 4.356219639078002, 'ellipse': {'center': [150.489690701402, 187.23747672496268], 'axes': [24.230629226869098, 34.763094632758616], 'angle': -67.11338093067575}, 'location': [150.489690701402, 187.23747672496268], 'diameter': 34.763094632758616, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5341077584052334, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.196945106052416, 'phi': -1.9055652428734935, 'norm_pos': [0.4702802834418812, 0.21984384697932213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268230.913589,"{'circle_3d': {'center': [-1.2093307869924073, 8.464524057493819, 77.7448140155512], 'normal': [-0.26662833897571636, 0.5868324416413554, -0.7645502039057314], 'radius': 2.164514488984553}, 'confidence': 0.7653559863888647, 'timestamp': 57299.552722, 'diameter_3d': 4.329028977969106, 'ellipse': {'center': [150.4507108857241, 187.30901378253836], 'axes': [24.044271857952022, 34.54201351722634], 'angle': -67.10604548823987}, 'location': [150.4507108857241, 187.30901378253836], 'diameter': 34.54201351722634, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5335982504818926, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1979376219580806, 'phi': -1.906347162539, 'norm_pos': [0.4701584715178878, 0.21954577590609015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
