eye_packets,749
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268172.170773,"{'circle_3d': {'center': [-1.1667672184124611, 8.065771294500918, 76.40719508879266], 'normal': [-0.2613827219206769, 0.560025773909211, -0.7861616915359888], 'radius': 2.2199290928225417}, 'confidence': 0.9985957474654613, 'timestamp': 57240.811522, 'diameter_3d': 4.439858185645083, 'ellipse': {'center': [150.63688801168527, 185.23966200684913], 'axes': [26.047820767016418, 36.04636199570994], 'angle': -66.63100715726539}, 'location': [150.63688801168527, 185.23966200684913], 'diameter': 36.04636199570994, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8401428183026027, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165213236524619, 'phi': -1.89177832127406, 'norm_pos': [0.4707402750365165, 0.22816807497146196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.1215858,"{'circle_3d': {'center': [-1.072235515482315, 8.071775348771116, 75.88702910261549], 'normal': [-0.2565790877494953, 0.5653520045227491, -0.7839287484916894], 'radius': 1.9561103437210277}, 'confidence': 0.9994147373753441, 'timestamp': 57246.750322, 'diameter_3d': 3.9122206874420553, 'ellipse': {'center': [151.3204301965246, 185.78099394475714], 'axes': [23.01576495188052, 31.97945658371054], 'angle': -67.24203806697088}, 'location': [151.3204301965246, 185.78099394475714], 'diameter': 31.97945658371054, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8605903280792804, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171656267864355, 'phi': -1.8871061766117327, 'norm_pos': [0.4728763443641394, 0.22591252523017857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.121846,"{'circle_3d': {'center': [-1.0730892139128918, 8.063643528865441, 75.88144923760427], 'normal': [-0.2566502292853767, 0.564674352863943, -0.7843937372426242], 'radius': 1.953178372496921}, 'confidence': 0.9990492880064383, 'timestamp': 57246.758722, 'diameter_3d': 3.906356744993842, 'ellipse': {'center': [151.31265518052493, 185.71993624653166], 'axes': [23.00172464000971, 31.933854114441324], 'angle': -67.21313501111256}, 'location': [151.31265518052493, 185.71993624653166], 'diameter': 31.933854114441324, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8608038134220175, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1708349533724567, 'phi': -1.8870128448867123, 'norm_pos': [0.4728520474391404, 0.22616693230611806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.1360729,"{'circle_3d': {'center': [-1.0829303515860018, 8.078602687669546, 75.89546557675438], 'normal': [-0.25747032409146914, 0.5659209494309517, -0.7832257089801151], 'radius': 1.9424693472683277}, 'confidence': 0.9997169083856435, 'timestamp': 57246.767122, 'diameter_3d': 3.8849386945366553, 'ellipse': {'center': [151.2330799144132, 185.83181725330388], 'axes': [22.825483487127187, 31.752875043751068], 'angle': -67.18512187126629}, 'location': [151.2330799144132, 185.83181725330388], 'diameter': 31.752875043751068, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8615777072051967, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172346186850701, 'phi': -1.888398794103876, 'norm_pos': [0.4726033747325412, 0.2257007614445672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.1366909,"{'circle_3d': {'center': [-1.0733484799388102, 8.071718892261922, 75.88735273115144], 'normal': [-0.2566718347875365, 0.5653472998136496, -0.7839017794470268], 'radius': 1.93112661483051}, 'confidence': 0.9993370392102819, 'timestamp': 57246.775522, 'diameter_3d': 3.86225322966102, 'ellipse': {'center': [151.30935072426533, 185.7844694470532], 'axes': [22.72058648492909, 31.570773825706226], 'angle': -67.23393655875331}, 'location': [151.30935072426533, 185.7844694470532], 'diameter': 31.570773825706226, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8619081570051756, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1716505641590436, 'phi': -1.8872232094306614, 'norm_pos': [0.47284172101332916, 0.22589804397061164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.149444,"{'circle_3d': {'center': [-1.10054996263522, 8.080246265049272, 75.90246451821717], 'normal': [-0.25893862501223736, 0.5660579142125955, -0.7826424638582153], 'radius': 1.9355902076745037}, 'confidence': 0.9995640286358944, 'timestamp': 57246.783922, 'diameter_3d': 3.8711804153490075, 'ellipse': {'center': [151.08975552284448, 185.84047318565393], 'axes': [22.720851111074836, 31.63749577768199], 'angle': -67.06467141339213}, 'location': [151.08975552284448, 185.84047318565393], 'diameter': 31.63749577768199, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8621334956366522, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1725123230783034, 'phi': -1.8903117915927863, 'norm_pos': [0.472155486008889, 0.22566469505977527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.164372,"{'circle_3d': {'center': [-1.097213485726808, 8.08012387150417, 75.90127278510269], 'normal': [-0.2586605852698697, 0.5660477147505036, -0.7827417749510888], 'radius': 1.9392645156349997}, 'confidence': 0.9992557678590961, 'timestamp': 57246.792322, 'diameter_3d': 3.8785290312699994, 'ellipse': {'center': [151.11710302923856, 185.839862515552], 'axes': [22.768025435578966, 31.69806254785176], 'angle': -67.08799395772989}, 'location': [151.11710302923856, 185.839862515552], 'diameter': 31.69806254785176, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.86216999842752, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1724999506305656, 'phi': -1.8899537473827315, 'norm_pos': [0.47224094696637053, 0.2256672395185333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.165117,"{'circle_3d': {'center': [-1.0937620187492407, 8.064856104132266, 75.88911210479768], 'normal': [-0.25837296302173907, 0.564775400802845, -0.7837551649765077], 'radius': 1.9407797182577795}, 'confidence': 0.998421501798479, 'timestamp': 57246.800722, 'diameter_3d': 3.881559436515559, 'ellipse': {'center': [151.14404575865842, 185.72547211446204], 'axes': [22.82966141555247, 31.72790496319912], 'angle': -67.06945522718631}, 'location': [151.14404575865842, 185.72547211446204], 'diameter': 31.72790496319912, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.862024527218308, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17095739428086, 'phi': -1.889237516878218, 'norm_pos': [0.4723251429958076, 0.22614386618974147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.250876,"{'circle_3d': {'center': [-1.0980877430296005, 8.075854941350391, 75.89847599408726], 'normal': [-0.2587334400451024, 0.565691970571022, -0.7829748408690418], 'radius': 1.9291579835594939}, 'confidence': 0.9989088423137951, 'timestamp': 57246.809122, 'diameter_3d': 3.8583159671189877, 'ellipse': {'center': [151.10885543630732, 185.80913742152467], 'axes': [22.65947791922703, 31.533985543887677], 'angle': -67.06975649589444}, 'location': [151.10885543630732, 185.80913742152467], 'diameter': 31.533985543887677, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8621254888786845, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17206848122799, 'phi': -1.8899489540132695, 'norm_pos': [0.4722151732384604, 0.2257952607436472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.2510238,"{'circle_3d': {'center': [-1.084102834454494, 8.079238769975191, 75.8963107427644], 'normal': [-0.25756803099717684, 0.5659739562897554, -0.7831552784792805], 'radius': 1.9377702710617684}, 'confidence': 0.9983398918996911, 'timestamp': 57246.817522, 'diameter_3d': 3.8755405421235367, 'ellipse': {'center': [151.22323404345016, 185.8370768925165], 'axes': [22.767279729653463, 31.67569025327935], 'angle': -67.17857307436621}, 'location': [151.22323404345016, 185.8370768925165], 'diameter': 31.67569025327935, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8621774400085935, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172410481128427, 'phi': -1.8885380611924942, 'norm_pos': [0.47257260638578175, 0.22567884628118118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.2511702,"{'circle_3d': {'center': [-1.0869062930303444, 8.083519958348603, 75.90032895783628], 'normal': [-0.25780165254516435, 0.5663307219875398, -0.78282042722329], 'radius': 1.9132391483979267}, 'confidence': 0.9995684664894916, 'timestamp': 57246.851122, 'diameter_3d': 3.8264782967958535, 'ellipse': {'center': [151.19882807187625, 185.87265576652982], 'axes': [22.4647859953217, 31.272943501832675], 'angle': -67.17065643545065}, 'location': [151.19882807187625, 185.87265576652982], 'diameter': 31.272943501832675, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8625266016179634, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1728432913089057, 'phi': -1.8889342646348095, 'norm_pos': [0.4724963377246133, 0.22553060097279243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.251283,"{'circle_3d': {'center': [-1.0726226023487349, 8.078263423831956, 75.89183832608487], 'normal': [-0.2566113449883636, 0.5658926774444858, -0.7835279798692413], 'radius': 1.9098842161733702}, 'confidence': 0.9995197494385681, 'timestamp': 57246.859522, 'diameter_3d': 3.8197684323467405, 'ellipse': {'center': [151.3140116849092, 185.83754229634553], 'axes': [22.45444351789903, 31.22156793700568], 'angle': -67.25741667852712}, 'location': [151.3140116849092, 185.83754229634553], 'diameter': 31.22156793700568, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8629954004836904, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1723118957139054, 'phi': -1.8872945630930142, 'norm_pos': [0.47285628651534123, 0.22567690709856025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.251453,"{'circle_3d': {'center': [-1.0793581830690004, 8.054637681138226, 75.8770246659718], 'normal': [-0.257172643381719, 0.5639238655533416, -0.7847624515453298], 'radius': 1.9110044695105026}, 'confidence': 0.9991205897681897, 'timestamp': 57246.867922, 'diameter_3d': 3.8220089390210052, 'ellipse': {'center': [151.25767862371012, 185.6573390272705], 'axes': [22.52120087527968, 31.24597537207748], 'angle': -67.14308550545894}, 'location': [151.25767862371012, 185.6573390272705], 'diameter': 31.24597537207748, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8632812488556851, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1699259002424625, 'phi': -1.8874752324382829, 'norm_pos': [0.4726802456990941, 0.2264277540530396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.305403,"{'circle_3d': {'center': [-1.0653692703635262, 8.06776981344083, 75.8818978424506], 'normal': [-0.25600690065626286, 0.5650182099118919, -0.7843563535054303], 'radius': 1.9452808877982648}, 'confidence': 0.9988928888124756, 'timestamp': 57246.876322, 'diameter_3d': 3.8905617755965296, 'ellipse': {'center': [151.3749389651653, 185.75450601939818], 'axes': [22.906344117795673, 31.804507469909826], 'angle': -67.27970005997246}, 'location': [151.3749389651653, 185.75450601939818], 'diameter': 31.804507469909826, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8636412776935942, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171251650730831, 'phi': -1.886285876021257, 'norm_pos': [0.4730466842661416, 0.22602289158584088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.305572,"{'circle_3d': {'center': [-1.084398694644197, 8.075038271893101, 75.89337381539451], 'normal': [-0.2575926860129854, 0.5656239147829146, -0.7834000224267712], 'radius': 1.9135478608843055}, 'confidence': 0.998898379870562, 'timestamp': 57246.893122, 'diameter_3d': 3.827095721768611, 'ellipse': {'center': [151.21854330878412, 185.80937230268256], 'axes': [22.493083550315905, 31.280849365872445], 'angle': -67.16465440423057}, 'location': [151.21854330878412, 185.80937230268256], 'diameter': 31.280849365872445, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8638252524413637, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171985953349108, 'phi': -1.8884737409340535, 'norm_pos': [0.47255794783995037, 0.22579428207215602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.305683,"{'circle_3d': {'center': [-1.0710415262228232, 8.077634412350388, 75.89086642070328], 'normal': [-0.2564795886445376, 0.5658402598210218, -0.7836089719843738], 'radius': 1.912867782412015}, 'confidence': 0.9990530156963239, 'timestamp': 57246.901522, 'diameter_3d': 3.82573556482403, 'ellipse': {'center': [151.32702986374403, 185.83274222380084], 'axes': [22.49287681959493, 31.270751950419104], 'angle': -67.26690548166079}, 'location': [151.32702986374403, 185.83274222380084], 'diameter': 31.270751950419104, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8640511249719762, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1722483204313, 'phi': -1.8871121283105285, 'norm_pos': [0.4728969683242001, 0.22569690740082982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.3058329,"{'circle_3d': {'center': [-1.0723074585269718, 8.079312581894678, 75.89249294117894], 'normal': [-0.25658508300321664, 0.565980107283046, -0.7834734286114011], 'radius': 1.925172702516985}, 'confidence': 0.9984010842753877, 'timestamp': 57246.909922, 'diameter_3d': 3.85034540503397, 'ellipse': {'center': [151.31788204518304, 185.84299708266843], 'axes': [22.631892885255947, 31.47128526539341], 'angle': -67.26260740575024}, 'location': [151.31788204518304, 185.84299708266843], 'diameter': 31.47128526539341, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8641353881552405, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1724179421140475, 'phi': -1.887284884744171, 'norm_pos': [0.472868381391197, 0.22565417882221483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.3059971,"{'circle_3d': {'center': [-1.0618943538253407, 8.07729087547112, 75.88762944624432], 'normal': [-0.25571732427808075, 0.5658116317477494, -0.7838787198559534], 'radius': 1.9108479258423492}, 'confidence': 0.9991531065124054, 'timestamp': 57246.918322, 'diameter_3d': 3.8216958516846984, 'ellipse': {'center': [151.40104547678652, 185.8330026995295], 'axes': [22.479879931144065, 31.239047903133557], 'angle': -67.33104694426373}, 'location': [151.40104547678652, 185.8330026995295], 'diameter': 31.239047903133557, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8646235746941788, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172213599733553, 'phi': -1.8861317488868365, 'norm_pos': [0.47312826711495787, 0.22569582208529382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.306106,"{'circle_3d': {'center': [-1.061940359735146, 8.079162201512409, 75.8889954819247], 'normal': [-0.25572115810389784, 0.5659675755845236, -0.7837648835492554], 'radius': 1.8871496353821255}, 'confidence': 0.9994184693581146, 'timestamp': 57246.926722, 'diameter_3d': 3.774299270764251, 'ellipse': {'center': [151.39892107452562, 185.85099927099793], 'axes': [22.196131494448927, 30.850974724499306], 'angle': -67.33592200167587}, 'location': [151.39892107452562, 185.85099927099793], 'diameter': 30.850974724499306, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.865044689579797, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172402741548925, 'phi': -1.886178993131359, 'norm_pos': [0.47312162835789257, 0.22562083637084196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.306172,"{'circle_3d': {'center': [-1.0788175281804486, 8.076969093612613, 75.89293459220856], 'normal': [-0.25712758880767306, 0.5657848165928739, -0.7834366243589331], 'radius': 1.9279290458509897}, 'confidence': 0.9988578771258524, 'timestamp': 57246.943522, 'diameter_3d': 3.8558580917019794, 'ellipse': {'center': [151.26512516883068, 185.82307692632446], 'axes': [22.663299496902514, 31.516176222276396], 'angle': -67.20975610149262}, 'location': [151.26512516883068, 185.82307692632446], 'diameter': 31.516176222276396, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8655456927415761, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172181078529683, 'phi': -1.8879240389390777, 'norm_pos': [0.47270351615259587, 0.22573717947364813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.359314,"{'circle_3d': {'center': [-1.078672603109316, 8.070079278814745, 75.88791518390994], 'normal': [-0.257115511718412, 0.5652106653597182, -0.783854908383818], 'radius': 1.8982934732915322}, 'confidence': 0.9993131367338821, 'timestamp': 57246.951922, 'diameter_3d': 3.7965869465830644, 'ellipse': {'center': [151.26338514567107, 185.77608555515042], 'axes': [22.332571301363693, 31.03364837325886], 'angle': -67.19142305240958}, 'location': [151.26338514567107, 185.77608555515042], 'diameter': 31.03364837325886, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8658400168508051, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1714849265202294, 'phi': -1.8877520131994214, 'norm_pos': [0.47269807858022206, 0.22593297685353997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.397017,"{'circle_3d': {'center': [-1.0708933941240755, 8.09083693082344, 75.90036547858188], 'normal': [-0.2564672443029753, 0.5669404696937761, -0.782817383827824], 'radius': 1.9000839460171948}, 'confidence': 0.9996875177131658, 'timestamp': 57246.960322, 'diameter_3d': 3.8001678920343895, 'ellipse': {'center': [151.3282005840377, 185.93439540188], 'axes': [22.308709116744577, 31.057837291494195], 'angle': -67.30482745624275}, 'location': [151.3282005840377, 185.93439540188], 'diameter': 31.057837291494195, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8663368135330529, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173583304712646, 'phi': -1.8873968054036416, 'norm_pos': [0.4729006268251178, 0.22527335249216662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.397223,"{'circle_3d': {'center': [-1.071230973642633, 8.077872936132742, 75.89110067262516], 'normal': [-0.25649537592952176, 0.5658601368028847, -0.7835894509908833], 'radius': 1.9164051290342816}, 'confidence': 0.9990640063851942, 'timestamp': 57246.968722, 'diameter_3d': 3.8328102580685632, 'ellipse': {'center': [151.32579631255626, 185.8339011459118], 'axes': [22.533668808612187, 31.32849687016626], 'angle': -67.26622831884389}, 'location': [151.32579631255626, 185.8339011459118], 'diameter': 31.32849687016626, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8665130036095037, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1722724281176307, 'phi': -1.8871376908996613, 'norm_pos': [0.47289311347673835, 0.22569207855870088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.397297,"{'circle_3d': {'center': [-1.0537539764584278, 8.093132333018156, 75.89642939102305], 'normal': [-0.25503895949750466, 0.5671317532100025, -0.7831453911243933], 'radius': 1.9102435200366747}, 'confidence': 0.9991292191408407, 'timestamp': 57246.985522, 'diameter_3d': 3.8204870400733495, 'ellipse': {'center': [151.46821195622456, 185.95473195339326], 'axes': [22.44059981884718, 31.22554642432869], 'angle': -67.43307829161755}, 'location': [151.46821195622456, 185.95473195339326], 'diameter': 31.22554642432869, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8666249341864218, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1738155314436796, 'phi': -1.885624862830906, 'norm_pos': [0.47333816236320175, 0.22518861686086145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.3973591,"{'circle_3d': {'center': [-1.045974583283547, 8.086101716425457, 75.88881351738874], 'normal': [-0.25439067673293125, 0.5665458684939442, -0.7837800472605844], 'radius': 1.8954804445506692}, 'confidence': 0.9989270265673258, 'timestamp': 57246.993922, 'diameter_3d': 3.7909608891013384, 'ellipse': {'center': [151.5296300997541, 185.906319398248], 'axes': [22.293411390594375, 30.987263087280116], 'angle': -67.46895110980901}, 'location': [151.5296300997541, 185.906319398248], 'diameter': 30.987263087280116, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8666729164109266, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1731043584406167, 'phi': -1.8846383177788533, 'norm_pos': [0.4735300940617315, 0.22539033584063328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.397419,"{'circle_3d': {'center': [-1.0536016263213601, 8.098207580075472, 75.90005719905284], 'normal': [-0.255026263652749, 0.5675546904647788, -0.7828430737885771], 'radius': 1.8925489913052786}, 'confidence': 0.9990956677225415, 'timestamp': 57247.002322, 'diameter_3d': 3.7850979826105573, 'ellipse': {'center': [151.46841668294275, 185.99593126000332], 'axes': [22.219779478449787, 30.934759524664628], 'angle': -67.44821899814443}, 'location': [151.46841668294275, 185.99593126000332], 'diameter': 30.934759524664628, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8668175290078572, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174329128046682, 'phi': -1.8857239011278772, 'norm_pos': [0.4733388021341961, 0.22501695308331948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268178.3974788,"{'circle_3d': {'center': [-1.058462828928652, 8.079175539233326, 75.88787119969746], 'normal': [-0.25543136387002335, 0.5659686870612666, -0.783858573734858], 'radius': 1.9126214425158785}, 'confidence': 0.9989505214527935, 'timestamp': 57247.010722, 'diameter_3d': 3.825242885031757, 'ellipse': {'center': [151.42916684794835, 185.84785814938425], 'axes': [22.499585963750363, 31.26794739485825], 'angle': -67.36074313573371}, 'location': [151.42916684794835, 185.84785814938425], 'diameter': 31.26794739485825, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8669741700634281, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1724040897296404, 'phi': -1.8858095706310876, 'norm_pos': [0.4732161463998386, 0.22563392437756558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
