eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268206.577754,"{'circle_3d': {'center': [-1.0873885329174997, 8.22865911857393, 76.007217933423], 'normal': [-0.2578418392024273, 0.5784256520063169, -0.7739130125910643], 'radius': 2.2453882344793263}, 'confidence': 0.9980761335523074, 'timestamp': 57275.217922, 'diameter_3d': 4.490776468958653, 'ellipse': {'center': [151.23494517866982, 186.9033600285931], 'axes': [25.919839540284286, 36.6523624989292], 'angle': -67.56729626570612}, 'location': [151.23494517866982, 186.9033600285931], 'diameter': 36.6523624989292, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6660554627672122, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187593719307501, 'phi': -1.8923966649357407, 'norm_pos': [0.4726092036833432, 0.22123599988086207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.793317,"{'circle_3d': {'center': [-1.1395867793552252, 8.24578176559021, 76.03761840611955], 'normal': [-0.2621916930722378, 0.5798525392576738, -0.7713796398663509], 'radius': 2.2647353326037947}, 'confidence': 0.9969735750142947, 'timestamp': 57275.436322, 'diameter_3d': 4.529470665207589, 'ellipse': {'center': [150.8159098284669, 187.01300317638095], 'axes': [26.020891530729436, 36.95359194209702], 'angle': -67.24989462341853}, 'location': [150.8159098284669, 187.01300317638095], 'diameter': 36.95359194209702, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6750784715569447, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1893440105192328, 'phi': -1.8984449064975595, 'norm_pos': [0.4712997182139591, 0.22077915343174603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.806294,"{'circle_3d': {'center': [-1.114685825393884, 8.239182637231881, 76.02423947352875], 'normal': [-0.26011661357545934, 0.5793026118944796, -0.7724945509155836], 'radius': 2.2834141684000864}, 'confidence': 0.9792742003371046, 'timestamp': 57275.444722, 'diameter_3d': 4.566828336800173, 'ellipse': {'center': [151.018530549796, 186.96701730644543], 'axes': [26.28975959702309, 37.26500127127836], 'angle': -67.40524199956903}, 'location': [151.018530549796, 186.96701730644543], 'diameter': 37.26500127127836, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6751985687073803, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.188669184320958, 'phi': -1.8955943923185377, 'norm_pos': [0.4719329079681125, 0.22097076122314407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.813382,"{'circle_3d': {'center': [-1.1323039502786236, 8.243627982344556, 76.03352797724298], 'normal': [-0.26158479064918766, 0.5796730573205359, -0.771720508939398], 'radius': 2.2791685229046865}, 'confidence': 0.9975807314022713, 'timestamp': 57275.453122, 'diameter_3d': 4.558337045809373, 'ellipse': {'center': [150.87600328490316, 186.9961249071328], 'axes': [26.203382942771505, 37.191171963579826], 'angle': -67.29466537281371}, 'location': [150.87600328490316, 186.9961249071328], 'diameter': 37.191171963579826, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6756364457995878, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1891237292545296, 'phi': -1.8976051020027596, 'norm_pos': [0.4714875102653224, 0.22084947955361334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.821667,"{'circle_3d': {'center': [-1.1259143784150343, 8.236674165057904, 76.02614658832111], 'normal': [-0.26105232632722186, 0.5790935725466482, -0.7723356246828872], 'radius': 2.2675510744250538}, 'confidence': 0.9963664193426501, 'timestamp': 57275.461522, 'diameter_3d': 4.5351021488501075, 'ellipse': {'center': [150.92601308013053, 186.94816212337193], 'axes': [26.100131097215648, 37.005107359112124], 'angle': -67.32017421426131}, 'location': [150.92601308013053, 186.94816212337193], 'diameter': 37.005107359112124, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6760976550183706, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.188412753106372, 'phi': -1.8967443374581032, 'norm_pos': [0.4716437908754079, 0.22104932448595027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.829056,"{'circle_3d': {'center': [-1.1062158383218366, 8.237219619587394, 76.01992042870474], 'normal': [-0.2594107813194554, 0.5791390270907724, -0.7728544713175848], 'radius': 2.265972471887975}, 'confidence': 0.9976209366625792, 'timestamp': 57275.469922, 'diameter_3d': 4.53194494377595, 'ellipse': {'center': [151.08522415531016, 186.95815661754955], 'axes': [26.106098311330854, 36.98234049497966], 'angle': -67.45896247763284}, 'location': [151.08522415531016, 186.95815661754955], 'diameter': 36.98234049497966, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6765637122601587, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.188468508796398, 'phi': -1.8946329629101273, 'norm_pos': [0.47214132548534427, 0.22100768076021027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.842725,"{'circle_3d': {'center': [-1.097804466970262, 8.2296463304415, 76.01143286913234], 'normal': [-0.25870983370682415, 0.5785079196619479, -0.7735617679486186], 'radius': 2.3057622599311847}, 'confidence': 0.996532720939935, 'timestamp': 57275.478322, 'diameter_3d': 4.611524519862369, 'ellipse': {'center': [151.15648062744285, 186.89590188582963], 'axes': [26.60032017606101, 37.63615929426848], 'angle': -67.49720526700632}, 'location': [151.15648062744285, 186.89590188582963], 'diameter': 37.63615929426848, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6767185288283573, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1876945738579723, 'phi': -1.8935423596609995, 'norm_pos': [0.4723640019607589, 0.2212670754757099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.84529,"{'circle_3d': {'center': [-1.095058424243518, 8.235985605659167, 76.01525866725122], 'normal': [-0.25848099681292885, 0.5790361925967534, -0.7732429514387118], 'radius': 2.273609352694228}, 'confidence': 0.9977727049168597, 'timestamp': 57275.486722, 'diameter_3d': 4.547218705388456, 'ellipse': {'center': [151.17610560425692, 186.95056177498807], 'axes': [26.212670861406068, 37.10928471233036], 'angle': -67.53351911329824}, 'location': [151.17610560425692, 186.95056177498807], 'diameter': 37.10928471233036, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6776640147500457, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1883423725658826, 'phi': -1.893400201360617, 'norm_pos': [0.4724253300133029, 0.2210393259375497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.8531241,"{'circle_3d': {'center': [-1.099513613878052, 8.243580825162331, 76.02244252819376], 'normal': [-0.2588522626158067, 0.5796691275553504, -0.7726442963601663], 'radius': 2.2838206647526897}, 'confidence': 0.9966832189486228, 'timestamp': 57275.495122, 'diameter_3d': 4.5676413295053795, 'ellipse': {'center': [151.14161828389842, 187.00417631412017], 'axes': [26.300472601193935, 37.27250446848176], 'angle': -67.52295700044989}, 'location': [151.14161828389842, 187.00417631412017], 'diameter': 37.27250446848176, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.678188722584272, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1891189065724213, 'phi': -1.8940652415709576, 'norm_pos': [0.4723175571371826, 0.22081593202449923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.8616378,"{'circle_3d': {'center': [-1.1014054740529833, 8.247359631170664, 76.02591296784807], 'normal': [-0.2590099176303843, 0.5799840280560448, -0.7723550930556402], 'radius': 2.2858587542201954}, 'confidence': 0.9976185007938506, 'timestamp': 57275.503522, 'diameter_3d': 4.571717508440391, 'ellipse': {'center': [151.1268007158917, 187.03153537738737], 'axes': [26.30942644493569, 37.304082967145725], 'angle': -67.51997097517727}, 'location': [151.1268007158917, 187.03153537738737], 'diameter': 37.304082967145725, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6789108765616003, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189505410900154, 'phi': -1.8943615233689954, 'norm_pos': [0.4722712522371616, 0.2207019359275526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.869088,"{'circle_3d': {'center': [-1.1017387262335512, 8.23939289098233, 76.020047551984], 'normal': [-0.2590376886454316, 0.5793201330403503, -0.7728438777109794], 'radius': 2.2764211049387533}, 'confidence': 0.9978398312905852, 'timestamp': 57275.511922, 'diameter_3d': 4.5528422098775065, 'ellipse': {'center': [151.1225959667236, 186.9736441985122], 'axes': [26.22555700553918, 37.15286622366804], 'angle': -67.49609895527975}, 'location': [151.1225959667236, 186.9736441985122], 'diameter': 37.15286622366804, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6797617903712805, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1886906798549357, 'phi': -1.8942031642196588, 'norm_pos': [0.47225811239601123, 0.22094314917286584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.877324,"{'circle_3d': {'center': [-1.0930074216239247, 8.234794990876969, 76.01368191014159], 'normal': [-0.25831007992796273, 0.5789369746982369, -0.7733743478645142], 'radius': 2.275239524435283}, 'confidence': 0.9974567063135689, 'timestamp': 57275.520322, 'diameter_3d': 4.550479048870566, 'ellipse': {'center': [151.19276118044692, 186.941898063902], 'axes': [26.237930429401462, 37.136667772152045], 'angle': -67.54463057505305}, 'location': [151.19276118044692, 186.941898063902], 'diameter': 37.136667772152045, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6807050038527995, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1882206831414073, 'phi': -1.8931503064719293, 'norm_pos': [0.4724773786888966, 0.22107542473374175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.889295,"{'circle_3d': {'center': [-1.0995000844394727, 8.23841016790633, 76.01856101276854], 'normal': [-0.25885113516259173, 0.5792382394506838, -0.7729677559789347], 'radius': 2.272408590514396}, 'confidence': 0.9717311572608953, 'timestamp': 57275.528722, 'diameter_3d': 4.544817181028792, 'ellipse': {'center': [151.1402476428839, 186.96770776074197], 'axes': [26.185338885578165, 37.08807656887393], 'angle': -67.50906023491794}, 'location': [151.1402476428839, 186.96770776074197], 'diameter': 37.08807656887393, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6818326917657713, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.188590212850401, 'phi': -1.8939378776308966, 'norm_pos': [0.47231327388401223, 0.22096788433024173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.8974679,"{'circle_3d': {'center': [-1.09707715758582, 8.222349638631364, 76.00573744279647], 'normal': [-0.258649224591454, 0.5778998620111031, -0.7740363868099402], 'radius': 2.2827679240915733}, 'confidence': 0.9978652822420624, 'timestamp': 57275.537122, 'diameter_3d': 4.5655358481831465, 'ellipse': {'center': [151.1596071979779, 186.84600040935493], 'axes': [26.358943534686393, 37.263475903626556], 'angle': -67.48247391301332}, 'location': [151.1596071979779, 186.84600040935493], 'diameter': 37.263475903626556, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6836278107080207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1869493067693195, 'phi': -1.89328747226201, 'norm_pos': [0.4723737724936809, 0.22147499829435446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.90546,"{'circle_3d': {'center': [-1.0878346283514175, 8.223453457922421, 76.00347804877335], 'normal': [-0.25787901382192047, 0.5779918469520245, -0.7742246696452014], 'radius': 2.2735360714164194}, 'confidence': 0.9976352783847141, 'timestamp': 57275.545522, 'diameter_3d': 4.547072142832839, 'ellipse': {'center': [151.23359072159795, 186.85869688228468], 'axes': [26.260851688312783, 37.11381532754202], 'angle': -67.55011859826034}, 'location': [151.23359072159795, 186.85869688228468], 'diameter': 37.11381532754202, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6840770492892223, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.18706202303726, 'phi': -1.8923191671457118, 'norm_pos': [0.4726049710049936, 0.22142209632381382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.913145,"{'circle_3d': {'center': [-1.1104353892755294, 8.235972005137441, 76.02040288849263], 'normal': [-0.25976241056559646, 0.5790350592199429, -0.772814266335261], 'radius': 2.275798839072139}, 'confidence': 0.9713097909671047, 'timestamp': 57275.553922, 'diameter_3d': 4.551597678144278, 'ellipse': {'center': [151.0519315203142, 186.94567990473317], 'axes': [26.21779054299311, 37.142540077315196], 'angle': -67.42615273305098}, 'location': [151.0519315203142, 186.94567990473317], 'diameter': 37.142540077315196, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6854608636416959, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.188340982435016, 'phi': -1.8950575237645537, 'norm_pos': [0.47203728600098194, 0.2210596670636118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.921765,"{'circle_3d': {'center': [-1.1069045319626887, 8.233226231212331, 76.01716043836092], 'normal': [-0.2594681724561931, 0.5788062447261838, -0.7730844705129034], 'radius': 2.2818627211846176}, 'confidence': 0.9979564375191932, 'timestamp': 57275.562322, 'diameter_3d': 4.563725442369235, 'ellipse': {'center': [151.08085634680222, 186.92491190007897], 'axes': [26.301073074548174, 37.24312310183752], 'angle': -67.44334050094842}, 'location': [151.08085634680222, 186.92491190007897], 'diameter': 37.24312310183752, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.68692644283328, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.188060360632132, 'phi': -1.8946099341946188, 'norm_pos': [0.47212767608375694, 0.2211462004163376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.929311,"{'circle_3d': {'center': [-1.1090958700405227, 8.231834096408166, 76.0168539917893], 'normal': [-0.2596507839626792, 0.5786902334925033, -0.7731100077272044], 'radius': 2.2714188990831596}, 'confidence': 0.9978970809017893, 'timestamp': 57275.570722, 'diameter_3d': 4.542837798166319, 'ellipse': {'center': [151.06202953963867, 186.91592375728862], 'axes': [26.182131545355187, 37.07275469411174], 'angle': -67.42425667779916}, 'location': [151.06202953963867, 186.91592375728862], 'diameter': 37.07275469411174, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6883814686912682, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187918103928225, 'phi': -1.894812246699717, 'norm_pos': [0.47206884231137086, 0.22118365101129744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.9376042,"{'circle_3d': {'center': [-1.1344813839321035, 8.242366087355638, 76.03331852670975], 'normal': [-0.2617662434536443, 0.5795678994047926, -0.7717379631505007], 'radius': 2.2655416907713217}, 'confidence': 0.9974421510344965, 'timestamp': 57275.579122, 'diameter_3d': 4.5310833815426435, 'ellipse': {'center': [150.856994702289, 186.9887346968174], 'axes': [26.047711686994727, 36.96883393729809], 'angle': -67.27606890534389}, 'location': [150.856994702289, 186.9887346968174], 'diameter': 36.96883393729809, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6902611075811138, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1889946831744327, 'phi': -1.8978091033820497, 'norm_pos': [0.4714281084446531, 0.2208802720965941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268206.9449348,"{'circle_3d': {'center': [-1.1249241931574159, 8.234587844922428, 76.0242480712771], 'normal': [-0.260969810889087, 0.5789197125353585, -0.7724938344365553], 'radius': 2.2816654520411226}, 'confidence': 0.9977621206233743, 'timestamp': 57275.587522, 'diameter_3d': 4.563330904082245, 'ellipse': {'center': [150.9352052894569, 186.93003586079567], 'axes': [26.270649698269786, 37.23645535327317], 'angle': -67.32139914353873}, 'location': [150.9352052894569, 186.93003586079567], 'diameter': 37.23645535327317, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.692290393946493, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1881995124035156, 'phi': -1.8965863375590601, 'norm_pos': [0.4716725165295528, 0.22112485058001807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
