eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268359.787217,"{'circle_3d': {'center': [-0.7579816861422739, 8.729059163136684, 78.15159829979397], 'normal': [-0.22832151755482655, 0.6047617962967717, -0.762976050974972], 'radius': 2.239614055828104}, 'confidence': 0.996336639682228, 'timestamp': 57428.425522, 'diameter_3d': 4.479228111656208, 'ellipse': {'center': [154.07337004994622, 189.03898847774667], 'axes': [24.632691696242397, 35.554343445554494], 'angle': -70.81643954597082}, 'location': [154.07337004994622, 189.03898847774667], 'diameter': 35.554343445554494, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8128926572427586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.220263062066547, 'phi': -1.8615660298253924, 'norm_pos': [0.4814792814060819, 0.21233754800938887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.7961469,"{'circle_3d': {'center': [-0.7568012658558316, 8.736489116282586, 78.1571390685496], 'normal': [-0.22822314919762302, 0.6053809590589302, -0.7625143202453376], 'radius': 2.2442023237444406}, 'confidence': 0.9985358983446453, 'timestamp': 57428.433922, 'diameter_3d': 4.488404647488881, 'ellipse': {'center': [154.0834112284681, 189.092142467521], 'axes': [24.66083885001221, 35.624688441172914], 'angle': -70.84135037520336}, 'location': [154.0834112284681, 189.092142467521], 'diameter': 35.624688441172914, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8130125320555681, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.221040737497726, 'phi': -1.861613941033674, 'norm_pos': [0.4815106600889628, 0.21211607305199587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.804481,"{'circle_3d': {'center': [-0.7514961809932024, 8.739394532214314, 78.15785995514547], 'normal': [-0.22778105879240393, 0.6056230770532408, -0.7624542463623478], 'radius': 2.2498020257557343}, 'confidence': 0.9966001719788644, 'timestamp': 57428.442322, 'diameter_3d': 4.499604051511469, 'ellipse': {'center': [154.1258167824178, 189.11343143547063], 'axes': [24.719006787128823, 35.713275018544984], 'angle': -70.88482172543284}, 'location': [154.1258167824178, 189.11343143547063], 'diameter': 35.713275018544984, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8123789391625724, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2213449655460127, 'phi': -1.861103352562925, 'norm_pos': [0.4816431774450556, 0.21202736901887242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.811929,"{'circle_3d': {'center': [-0.7649491455990838, 8.735218512140525, 78.15857281775948], 'normal': [-0.22890213917622737, 0.6052750753804251, -0.7623948411445134], 'radius': 2.2410317592062317}, 'confidence': 0.9978905952214795, 'timestamp': 57428.450722, 'diameter_3d': 4.482063518412463, 'ellipse': {'center': [154.01886582135603, 189.08148336343496], 'axes': [24.621006359368984, 35.57369970708237], 'angle': -70.78174793950815}, 'location': [154.01886582135603, 189.08148336343496], 'diameter': 35.57369970708237, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8121957608295372, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.220907713810968, 'phi': -1.8624741469724977, 'norm_pos': [0.4813089556917376, 0.2121604859856877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.8224902,"{'circle_3d': {'center': [-0.7688682279012602, 8.741660261157742, 78.16486894789679], 'normal': [-0.22922872936807542, 0.6058118877985265, -0.7618701636330715], 'radius': 2.25025533691083}, 'confidence': 0.9973480819676518, 'timestamp': 57428.459122, 'diameter_3d': 4.50051067382166, 'ellipse': {'center': [153.98902305994253, 189.12530190033334], 'axes': [24.697456817331343, 35.717299245314805], 'angle': -70.76896831888115}, 'location': [153.98902305994253, 189.12530190033334], 'diameter': 35.717299245314805, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8118341811867325, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2215822604332076, 'phi': -1.8630569365393583, 'norm_pos': [0.48121569706232037, 0.2119779087486111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.8289568,"{'circle_3d': {'center': [-0.7705332534519449, 8.7311454525068, 78.15701848395226], 'normal': [-0.22936748149729913, 0.6049356537442813, -0.7625243689617828], 'radius': 2.222212026582651}, 'confidence': 0.9974231914580783, 'timestamp': 57428.467522, 'diameter_3d': 4.444424053165302, 'ellipse': {'center': [153.9731761043469, 189.05414897271797], 'axes': [24.420808887620517, 35.275563033628764], 'angle': -70.73367696018622}, 'location': [153.9731761043469, 189.05414897271797], 'diameter': 35.275563033628764, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8115298787721104, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.22048138258653, 'phi': -1.8629870865009086, 'norm_pos': [0.481166175326084, 0.21227437928034176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.836753,"{'circle_3d': {'center': [-0.7665387570113771, 8.733987398924796, 78.15807292213958], 'normal': [-0.22903460679391846, 0.6051724826124477, -0.7624364991128388], 'radius': 2.246664272089032}, 'confidence': 0.9970654982167683, 'timestamp': 57428.475922, 'diameter_3d': 4.493328544178064, 'ellipse': {'center': [154.00670838682953, 189.07111365014347], 'axes': [24.685090884384984, 35.663369311936684], 'angle': -70.76791471177329}, 'location': [154.00670838682953, 189.07111365014347], 'diameter': 35.663369311936684, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8111985068412264, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2207788373910664, 'phi': -1.862618468305211, 'norm_pos': [0.48127096370884226, 0.21220369312440224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.844805,"{'circle_3d': {'center': [-0.7705911846584252, 8.724506709763562, 78.15177308869066], 'normal': [-0.22937230909783915, 0.6043824251823449, -0.7629614852335815], 'radius': 2.2385749046153514}, 'confidence': 0.9976787083903225, 'timestamp': 57428.484322, 'diameter_3d': 4.477149809230703, 'ellipse': {'center': [153.97363984152503, 189.00305529461627], 'axes': [24.621757372878896, 35.53777599931484], 'angle': -70.71830041736635}, 'location': [153.97363984152503, 189.00305529461627], 'diameter': 35.53777599931484, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8112797258164051, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.219786794504218, 'phi': -1.862834846538742, 'norm_pos': [0.4811676245047657, 0.21248726960576547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.852492,"{'circle_3d': {'center': [-0.7620558073218613, 8.732981763539685, 78.15592944849759], 'normal': [-0.2286610276531255, 0.6050886796636884, -0.7626151219163378], 'radius': 2.237210010845119}, 'confidence': 0.9967735140986274, 'timestamp': 57428.492722, 'diameter_3d': 4.474420021690238, 'ellipse': {'center': [154.0412643035961, 189.06676984615274], 'axes': [24.589289708675068, 35.514207604651894], 'angle': -70.79686477754953}, 'location': [154.0412643035961, 189.06676984615274], 'diameter': 35.514207604651894, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8108636305241501, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2206735739977352, 'phi': -1.8621045325753514, 'norm_pos': [0.48137895094873784, 0.2122217923076969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.8590279,"{'circle_3d': {'center': [-0.7608889103776646, 8.738164596283356, 78.15969414709826], 'normal': [-0.22856378624110912, 0.6055205823923276, -0.7623013970329484], 'radius': 2.2290536465020745}, 'confidence': 0.9965403805680232, 'timestamp': 57428.501122, 'diameter_3d': 4.458107293004149, 'ellipse': {'center': [154.05010082564772, 189.10606966271502], 'axes': [24.484464765707266, 35.38298566688893], 'angle': -70.8166273589897}, 'location': [154.05010082564772, 189.10606966271502], 'diameter': 35.38298566688893, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.810420538202361, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2212161695353116, 'phi': -1.8621007114053056, 'norm_pos': [0.4814065650801491, 0.2120580430720208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.8732438,"{'circle_3d': {'center': [-0.772522084171601, 8.733129891645824, 78.15919173484717], 'normal': [-0.22953321739060378, 0.6051010236725333, -0.7623432647205393], 'radius': 2.2518181449431145}, 'confidence': 0.9967911514745171, 'timestamp': 57428.509522, 'diameter_3d': 4.503636289886229, 'ellipse': {'center': [153.9598990401148, 189.06241201311173], 'axes': [24.737827196055875, 35.74470649948572], 'angle': -70.72433468877345}, 'location': [153.9598990401148, 189.06241201311173], 'diameter': 35.74470649948572, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8099840371235012, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2206890785587903, 'phi': -1.8632519596656327, 'norm_pos': [0.4811246845003588, 0.21223994994536777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.8794339,"{'circle_3d': {'center': [-0.781459056871032, 8.733354051250762, 78.16206530303096], 'normal': [-0.2302779651155564, 0.6051197036396115, -0.7621038007052238], 'radius': 2.251003360735633}, 'confidence': 0.9976839465639012, 'timestamp': 57428.517922, 'diameter_3d': 4.502006721471266, 'ellipse': {'center': [153.88940130860934, 189.06190122404757], 'axes': [24.718162401529675, 35.73046856150738], 'angle': -70.662661924981}, 'location': [153.88940130860934, 189.06190122404757], 'diameter': 35.73046856150738, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8098439093340737, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2207125416802644, 'phi': -1.8642344111295501, 'norm_pos': [0.4809043790894042, 0.21224207823313512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.886732,"{'circle_3d': {'center': [-0.7771099432388253, 8.743875637491842, 78.16911524266044], 'normal': [-0.22991553897953917, 0.6059965024930348, -0.7615163057360999], 'radius': 2.235305490466057}, 'confidence': 0.9973935565709262, 'timestamp': 57428.526322, 'diameter_3d': 4.470610980932114, 'ellipse': {'center': [153.92301357928739, 189.14202557003622], 'axes': [24.517083079211762, 35.478012512665806], 'angle': -70.71663908973197}, 'location': [153.92301357928739, 189.14202557003622], 'diameter': 35.478012512665806, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8096810440353375, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.221814323243046, 'phi': -1.8640118950703437, 'norm_pos': [0.4810094174352731, 0.21190822679151577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.895398,"{'circle_3d': {'center': [-0.7849630888175454, 8.74833471372722, 78.17504105940365], 'normal': [-0.23056996777776584, 0.6063680921793163, -0.761022487674166], 'radius': 2.231386665711362}, 'confidence': 0.9979192478176682, 'timestamp': 57428.534722, 'diameter_3d': 4.462773331422724, 'ellipse': {'center': [153.86105063629435, 189.17296256228008], 'axes': [24.451190847608256, 35.41312462239356], 'angle': -70.6721431389665}, 'location': [153.86105063629435, 189.17296256228008], 'diameter': 35.41312462239356, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8096733513284216, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.222281540233382, 'phi': -1.8649792519023982, 'norm_pos': [0.48081578323841984, 0.21177932265716637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.902943,"{'circle_3d': {'center': [-0.7901336083103738, 8.732431455726815, 78.16395821763393], 'normal': [-0.2310008444021682, 0.6050428206792825, -0.7619460578216432], 'radius': 2.2359221661590096}, 'confidence': 0.9978008063735299, 'timestamp': 57428.543122, 'diameter_3d': 4.471844332318019, 'ellipse': {'center': [153.81979939687145, 189.05585162140244], 'axes': [24.545703492684325, 35.49015288902982], 'angle': -70.60024608102549}, 'location': [153.81979939687145, 189.05585162140244], 'diameter': 35.49015288902982, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8094882259973235, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.220615974908063, 'phi': -1.8651608277028326, 'norm_pos': [0.4806868731152233, 0.21226728491082314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.911099,"{'circle_3d': {'center': [-0.7717846588735318, 8.7481497217132, 78.17091138496866], 'normal': [-0.22947176528243138, 0.6063526761781479, -0.7613666272104148], 'radius': 2.2488802580642275}, 'confidence': 0.9980355461551585, 'timestamp': 57428.551522, 'diameter_3d': 4.497760516128455, 'ellipse': {'center': [153.96626663599594, 189.1717108891011], 'axes': [24.658347230471385, 35.69271765802714], 'angle': -70.76327582465296}, 'location': [153.96626663599594, 189.1717108891011], 'diameter': 35.69271765802714, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8091903776658804, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2222621536694187, 'phi': -1.8635320493725605, 'norm_pos': [0.4811445832374873, 0.21178453796207874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.919984,"{'circle_3d': {'center': [-0.7899020081673636, 8.72680560978934, 78.15942351378862], 'normal': [-0.2309815443902507, 0.6045740001844929, -0.7623239498087511], 'radius': 2.2263624638743926}, 'confidence': 0.997701521615936, 'timestamp': 57428.559922, 'diameter_3d': 4.452724927748785, 'ellipse': {'center': [153.82057880070772, 189.0170318570741], 'axes': [24.458715077972464, 35.34040693763351], 'angle': -70.58907309254012}, 'location': [153.82057880070772, 189.0170318570741], 'diameter': 35.34040693763351, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8087184381806223, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2200272788016266, 'phi': -1.8649999985257786, 'norm_pos': [0.4806893087522116, 0.21242903392885792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.929481,"{'circle_3d': {'center': [-0.783781950739604, 8.75030611415914, 78.17625434910839], 'normal': [-0.23047153960460404, 0.6065323755486429, -0.7609213801987716], 'radius': 2.242241950477563}, 'confidence': 0.9979728392315156, 'timestamp': 57428.568322, 'diameter_3d': 4.484483900955126, 'ellipse': {'center': [153.87130854861462, 189.1854655393471], 'axes': [24.565250370942938, 35.58491051317769], 'angle': -70.68479773235364}, 'location': [153.87130854861462, 189.1854655393471], 'diameter': 35.58491051317769, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8083579382466066, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.222488154419128, 'phi': -1.8648976444540009, 'norm_pos': [0.4808478392144207, 0.21172722691938717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.936051,"{'circle_3d': {'center': [-0.7906256657593886, 8.744287912811377, 78.1735350357431], 'normal': [-0.2310418491895861, 0.6060308587696627, -0.761147989645878], 'radius': 2.2296087129388145}, 'confidence': 0.9983091067599809, 'timestamp': 57428.576722, 'diameter_3d': 4.459217425877629, 'ellipse': {'center': [153.81606718465954, 189.1425991654811], 'axes': [24.438232743436366, 35.38558411124306], 'angle': -70.62368885162121}, 'location': [153.81606718465954, 189.1425991654811], 'diameter': 35.38558411124306, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8083690433225654, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2218575140083923, 'phi': -1.8655012500702721, 'norm_pos': [0.4806752099520611, 0.21190583681049546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.9431522,"{'circle_3d': {'center': [-0.762485420420487, 8.745119075172889, 78.16570175736085], 'normal': [-0.22869682874467764, 0.6061001222997888, -0.7618007628443993], 'radius': 2.249877166777372}, 'confidence': 0.9981505774499015, 'timestamp': 57428.585122, 'diameter_3d': 4.499754333554744, 'ellipse': {'center': [154.03948500642088, 189.1519983102671], 'axes': [24.689342703967284, 35.71090801091525], 'angle': -70.82113412980911}, 'location': [154.03948500642088, 189.1519983102671], 'diameter': 35.71090801091525, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8081050403444978, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.221944592517269, 'phi': -1.8624417027265698, 'norm_pos': [0.48137339064506524, 0.21186667370722045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.95621,"{'circle_3d': {'center': [-0.7643427874162125, 8.734881819067363, 78.15812349657205], 'normal': [-0.22885160932765475, 0.6052470176243282, -0.7624322845768], 'radius': 2.2265991813379804}, 'confidence': 0.9982895279120536, 'timestamp': 57428.593522, 'diameter_3d': 4.453198362675961, 'ellipse': {'center': [154.02251276165566, 189.08191931862007], 'axes': [24.464066806351468, 35.34472348289827], 'angle': -70.78520007083978}, 'location': [154.02251276165566, 189.08191931862007], 'diameter': 35.34472348289827, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8080433186203773, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2208724665714765, 'phi': -1.8623998253376366, 'norm_pos': [0.48132035238017395, 0.2121586695057497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.9641018,"{'circle_3d': {'center': [-0.7786366039378969, 8.724658086444549, 78.15431561957915], 'normal': [-0.2300427607044618, 0.6043950399057604, -0.7627496076595411], 'radius': 2.2430771648630086}, 'confidence': 0.9977164276758251, 'timestamp': 57428.601922, 'diameter_3d': 4.486154329726017, 'ellipse': {'center': [153.91057169025134, 189.00124727440928], 'axes': [24.661879655242856, 35.6081287196874], 'angle': -70.66260972063799}, 'location': [153.91057169025134, 189.00124727440928], 'diameter': 35.6081287196874, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8075819507286197, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2198026284300028, 'phi': -1.863717334470826, 'norm_pos': [0.4809705365320355, 0.2124948030232947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.9714031,"{'circle_3d': {'center': [-0.7765646310281584, 8.735452455321326, 78.16225410975736], 'normal': [-0.2298700962953169, 0.6052945706454919, -0.7620880668113571], 'radius': 2.24248802194774}, 'confidence': 0.9981063239217499, 'timestamp': 57428.610322, 'diameter_3d': 4.48497604389548, 'ellipse': {'center': [153.92742659755172, 189.07993379159154], 'axes': [24.62336629481304, 35.59516543489004], 'angle': -70.70143969162406}, 'location': [153.92742659755172, 189.07993379159154], 'diameter': 35.59516543489004, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.807633859052459, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2209322050739577, 'phi': -1.8637496337290311, 'norm_pos': [0.4810232081173491, 0.2121669425350352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268359.982201,"{'circle_3d': {'center': [-0.7623225499210966, 8.746987483749422, 78.16713970212092], 'normal': [-0.2286832562030618, 0.6062558230144999, -0.7616809341143943], 'radius': 2.2273239167999748}, 'confidence': 0.9976791737786675, 'timestamp': 57428.618722, 'diameter_3d': 4.4546478335999495, 'ellipse': {'center': [154.0391211293507, 189.1697943224077], 'axes': [24.435942009514008, 35.352162710693186], 'angle': -70.82643463085674}, 'location': [154.0391211293507, 189.1697943224077], 'diameter': 35.352162710693186, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8072822888011366, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.222140361450102, 'phi': -1.8624686807127175, 'norm_pos': [0.4813722535292209, 0.2117925236566346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
