eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268237.0018408,"{'circle_3d': {'center': [-0.9887624155719277, 8.467961034560275, 78.30943688214956], 'normal': [-0.24720261953852232, 0.5814705821292125, -0.7751018171902369], 'radius': 2.163061101663221}, 'confidence': 0.9982865927781402, 'timestamp': 57305.642722, 'diameter_3d': 4.326122203326442, 'ellipse': {'center': [152.25994352418257, 186.85062508375998], 'axes': [24.28589766661037, 34.26941065325281], 'angle': -68.55067373059906}, 'location': [152.25994352418257, 186.85062508375998], 'diameter': 34.26941065325281, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.444587716177125, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191331424871284, 'phi': -1.8795276543452666, 'norm_pos': [0.47581232351307057, 0.22145572881766673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268242.981558,"{'circle_3d': {'center': [-1.3264538996892672, 8.515155787562062, 78.46001006184805], 'normal': [-0.2753435765483006, 0.5854034782126948, -0.7625540522153621], 'radius': 2.118084421976894}, 'confidence': 0.9992922974783992, 'timestamp': 57311.623522, 'diameter_3d': 4.236168843953788, 'ellipse': {'center': [149.60990976783563, 187.10650448162596], 'axes': [23.24182025065309, 33.49270578540111], 'angle': -66.34378651568431}, 'location': [149.60990976783563, 187.10650448162596], 'diameter': 33.49270578540111, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9419221561149382, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1961739604895607, 'phi': -1.917308317715941, 'norm_pos': [0.46753096802448635, 0.2203895646598918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268242.992403,"{'circle_3d': {'center': [-1.3223478499787655, 8.538335224965998, 78.47636691684707], 'normal': [-0.27500140573909215, 0.5873350979963561, -0.7611909809654434], 'radius': 2.1319995420889457}, 'confidence': 0.99901361578293, 'timestamp': 57311.631922, 'diameter_3d': 4.263999084177891, 'ellipse': {'center': [149.64540848417013, 187.2731424136593], 'axes': [23.33210829408948, 33.70579672431325], 'angle': -66.43593658659219}, 'location': [149.64540848417013, 187.2731424136593], 'diameter': 33.70579672431325, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9416483669343778, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198558548598842, 'phi': -1.917482646510466, 'norm_pos': [0.46764190151303164, 0.21969523994308626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268242.999587,"{'circle_3d': {'center': [-1.3347653575834733, 8.533099453400908, 78.47682311682016], 'normal': [-0.2760361980394845, 0.5868987836992653, -0.7611529643010198], 'radius': 2.1261508793877395}, 'confidence': 0.9990455006608456, 'timestamp': 57311.640322, 'diameter_3d': 4.252301758775479, 'ellipse': {'center': [149.54718029547703, 187.2325457078404], 'axes': [23.267514000136433, 33.61311966301796], 'angle': -66.33737058814941}, 'location': [149.54718029547703, 187.2325457078404], 'diameter': 33.61311966301796, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9413774359732008, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1980195576625965, 'phi': -1.918700618728707, 'norm_pos': [0.4673349384233657, 0.2198643928839984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.009483,"{'circle_3d': {'center': [-1.3375925660096646, 8.529855949274257, 78.47534859746634], 'normal': [-0.2762717987416671, 0.5866284916887111, -0.7612758409138383], 'radius': 2.1199006603040913}, 'confidence': 0.9990055566057388, 'timestamp': 57311.648722, 'diameter_3d': 4.239801320608183, 'ellipse': {'center': [149.5241975224849, 187.20929585101337], 'axes': [23.204905129755144, 33.51490780082521], 'angle': -66.30922202936405}, 'location': [149.5241975224849, 187.20929585101337], 'diameter': 33.51490780082521, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9411134461031367, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1976857641980447, 'phi': -1.9189223785565486, 'norm_pos': [0.46726311725776537, 0.21996126728744436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.018476,"{'circle_3d': {'center': [-1.3333476571745015, 8.51530241770309, 78.46261479967981], 'normal': [-0.27591805633873684, 0.5854156973911138, -0.7623369907293818], 'radius': 2.1342189487937926}, 'confidence': 0.9987432529487275, 'timestamp': 57311.657122, 'diameter_3d': 4.268437897587585, 'ellipse': {'center': [149.55733512134356, 187.10273925727665], 'axes': [23.409727522990977, 33.74680405505415], 'angle': -66.29746159242397}, 'location': [149.55733512134356, 187.10273925727665], 'diameter': 33.74680405505415, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9408360373766245, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.196189032168667, 'phi': -1.9180657218650943, 'norm_pos': [0.4673666722541986, 0.22040525309468062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.0254982,"{'circle_3d': {'center': [-1.336418407089312, 8.518615644983782, 78.46627236626773], 'normal': [-0.27617395216497104, 0.5856917996645049, -0.7620321935137213], 'radius': 2.1299692433036466}, 'confidence': 0.9991001178796277, 'timestamp': 57311.665522, 'diameter_3d': 4.259938486607293, 'ellipse': {'center': [149.53322273526152, 187.12654676033105], 'axes': [23.34949961379511, 33.678022459361884], 'angle': -66.28588517107896}, 'location': [149.53322273526152, 187.12654676033105], 'diameter': 33.678022459361884, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9406608924314108, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.196529632758438, 'phi': -1.9184905682283169, 'norm_pos': [0.4672913210476922, 0.22030605516528723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.033634,"{'circle_3d': {'center': [-1.3404121648113112, 8.52450724045831, 78.47225273313892], 'normal': [-0.27650676530847096, 0.5861827659540488, -0.7615338296077904], 'radius': 2.120330710881238}, 'confidence': 0.99955566611942, 'timestamp': 57311.673922, 'diameter_3d': 4.240661421762476, 'ellipse': {'center': [149.50165720497245, 187.16966078115328], 'axes': [23.22156993976774, 33.52303055462088], 'angle': -66.27525313540185}, 'location': [149.50165720497245, 187.16966078115328], 'diameter': 33.52303055462088, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9405456780206767, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1971354974208754, 'phi': -1.9190863699049654, 'norm_pos': [0.4671926787655389, 0.22012641341186134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.042748,"{'circle_3d': {'center': [-1.3263566994349023, 8.532036768489322, 78.47295902196215], 'normal': [-0.27533547652710355, 0.5868102266232997, -0.7614749722058529], 'radius': 2.1070745685157877}, 'confidence': 0.9996240463935288, 'timestamp': 57311.682322, 'diameter_3d': 4.214149137031575, 'ellipse': {'center': [149.6112790791438, 187.23063375737573], 'axes': [23.07232968941685, 33.31307219656966], 'angle': -66.39132914673333}, 'location': [149.6112790791438, 187.23063375737573], 'diameter': 33.31307219656966, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9404408442898804, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.197910186405566, 'phi': -1.917751502663083, 'norm_pos': [0.46753524712232436, 0.21987235934426785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.04964,"{'circle_3d': {'center': [-1.319540912179183, 8.523375738389463, 78.4638313726996], 'normal': [-0.2747674942557936, 0.5860884741149782, -0.7622356096443993], 'radius': 2.124159418518245}, 'confidence': 0.9991826545871438, 'timestamp': 57311.690722, 'diameter_3d': 4.24831883703649, 'ellipse': {'center': [149.6653365572065, 187.16704587476013], 'axes': [23.293405627424804, 33.58715971712771], 'angle': -66.41352345066122}, 'location': [149.6653365572065, 187.16704587476013], 'diameter': 33.58715971712771, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9402126010899181, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1970191183399836, 'phi': -1.9167730581157254, 'norm_pos': [0.4677041767412703, 0.22013730885516614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.058075,"{'circle_3d': {'center': [-1.3482653086910152, 8.49794363059764, 78.45471589176367], 'normal': [-0.27716119396511296, 0.5839691317989929, -0.7629952330557273], 'radius': 2.1117076798773904}, 'confidence': 0.9993594408633839, 'timestamp': 57311.699122, 'diameter_3d': 4.223415359754781, 'ellipse': {'center': [149.43692575055488, 186.97639223805828], 'axes': [23.193788597094684, 33.39410800260951], 'angle': -66.14772954890859}, 'location': [149.43692575055488, 186.97639223805828], 'diameter': 33.39410800260951, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9401732340573177, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.194405910996297, 'phi': -1.9192297239681952, 'norm_pos': [0.466990392970484, 0.2209316990080905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.065933,"{'circle_3d': {'center': [-1.3207195350148535, 8.516550981443192, 78.45901252411993], 'normal': [-0.2748657128254328, 0.5855197443694556, -0.7626371803593724], 'radius': 2.141884854723152}, 'confidence': 0.9985986780610059, 'timestamp': 57311.707522, 'diameter_3d': 4.283769709446304, 'ellipse': {'center': [149.6570233427255, 187.11421716471278], 'axes': [23.50640358518884, 33.869597150803706], 'angle': -66.38659448348005}, 'location': [149.6570233427255, 187.11421716471278], 'diameter': 33.869597150803706, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9397860172616124, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.196317374993435, 'phi': -1.9167190522005315, 'norm_pos': [0.46767819794601717, 0.22035742848036344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.07367,"{'circle_3d': {'center': [-1.324227158732086, 8.515499783721745, 78.4594704035701], 'normal': [-0.27515801480186886, 0.5854321445593351, -0.7625990237385255], 'radius': 2.087706595365956}, 'confidence': 0.9996086020124353, 'timestamp': 57311.715922, 'diameter_3d': 4.175413190731912, 'ellipse': {'center': [149.62477170424012, 187.11482250803215], 'axes': [22.910084083802342, 33.01243029729746], 'angle': -66.35982448592672}, 'location': [149.62477170424012, 187.11482250803215], 'diameter': 33.01243029729746, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9397078854141538, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.19620931909776, 'phi': -1.9170741981904014, 'norm_pos': [0.4675774115757504, 0.22035490621653275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.081284,"{'circle_3d': {'center': [-1.323722452204916, 8.519179216162168, 78.46211406010104], 'normal': [-0.2751159559246047, 0.5857387639293704, -0.7623787190276131], 'radius': 2.136768304164171}, 'confidence': 0.9990247342118621, 'timestamp': 57311.724322, 'diameter_3d': 4.273536608328342, 'ellipse': {'center': [149.63329762140262, 187.13324256847523], 'axes': [23.438695410531484, 33.78733432716134], 'angle': -66.37352083623279}, 'location': [149.63329762140262, 187.13324256847523], 'diameter': 33.78733432716134, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.939460046888152, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.196587576357378, 'phi': -1.917117639065084, 'norm_pos': [0.4676040550668832, 0.22027815596468658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.093477,"{'circle_3d': {'center': [-1.3370850559889391, 8.521880553310801, 78.46902437510185], 'normal': [-0.27622950623993997, 0.5859638753584231, -0.7618028594442117], 'radius': 2.1194452936955757}, 'confidence': 0.9993296612702265, 'timestamp': 57311.732722, 'diameter_3d': 4.238890587391151, 'ellipse': {'center': [149.52738947070327, 187.15179287301635], 'axes': [23.223736357908308, 33.510399970842194], 'angle': -66.29045928056395}, 'location': [149.52738947070327, 187.15179287301635], 'diameter': 33.510399970842194, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9393513128623132, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.196865348170522, 'phi': -1.9186514530825247, 'norm_pos': [0.4672730920959477, 0.22020086302909858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.1030662,"{'circle_3d': {'center': [-1.3322142429182302, 8.532084959511925, 78.4751162722863], 'normal': [-0.2758236051507142, 0.5868142425418501, -0.761295201345508], 'radius': 2.123493908190865}, 'confidence': 0.9993526590654637, 'timestamp': 57311.741122, 'diameter_3d': 4.24698781638173, 'ellipse': {'center': [149.56683155502088, 187.22642368517907], 'axes': [23.2446300063939, 33.57182782496415], 'angle': -66.35181679934554}, 'location': [149.56683155502088, 187.22642368517907], 'diameter': 33.57182782496415, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9392210561432357, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1979151460255255, 'phi': -1.9183939096703853, 'norm_pos': [0.46739634860944024, 0.2198899013117539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.109717,"{'circle_3d': {'center': [-1.315502021507416, 8.513875655620158, 78.45508077893736], 'normal': [-0.27443092003314634, 0.5852968005508695, -0.7629648257912527], 'radius': 2.1147609655144723}, 'confidence': 0.9991921427802976, 'timestamp': 57311.749522, 'diameter_3d': 4.229521931028945, 'ellipse': {'center': [149.6952915066519, 187.10105746675472], 'axes': [23.222870910449753, 33.44222329599416], 'angle': -66.4145599874823}, 'location': [149.6952915066519, 187.10105746675472], 'diameter': 33.44222329599416, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9389961551455994, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.19604238647392, 'phi': -1.9160775650335327, 'norm_pos': [0.4677977859582872, 0.2204122605551887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.1189172,"{'circle_3d': {'center': [-1.332254586346201, 8.519575812423907, 78.46550233170993], 'normal': [-0.2758269671030451, 0.5857718136178486, -0.7620963630602052], 'radius': 2.1104435124518823}, 'confidence': 0.9994998301045916, 'timestamp': 57311.757922, 'diameter_3d': 4.220887024903765, 'ellipse': {'center': [149.56422541139523, 187.13808784801864], 'axes': [23.137822959922367, 33.369520100199566], 'angle': -66.31675622996364}, 'location': [149.56422541139523, 187.13808784801864], 'diameter': 33.369520100199566, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9388653283118886, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1966283538764833, 'phi': -1.9180610844152242, 'norm_pos': [0.4673882044106101, 0.2202579672999223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.126299,"{'circle_3d': {'center': [-1.3335558111312331, 8.526964486544399, 78.47165760817249], 'normal': [-0.27593540250179777, 0.5863875364612229, -0.761583423354992], 'radius': 2.118530268085535}, 'confidence': 0.9996979414149615, 'timestamp': 57311.766322, 'diameter_3d': 4.23706053617107, 'ellipse': {'center': [149.55542019310212, 187.1898102829027], 'axes': [23.203435606489673, 33.49480380197313], 'angle': -66.3285057226394}, 'location': [149.55542019310212, 187.1898102829027], 'diameter': 33.49480380197313, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9387818756407706, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1973882678263785, 'phi': -1.9184024664002621, 'norm_pos': [0.4673606881034441, 0.22004245715457205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.13397,"{'circle_3d': {'center': [-1.3399409511542395, 8.52063461802897, 78.46910210415827], 'normal': [-0.27646749750371497, 0.5858600474182705, -0.7617963820228442], 'radius': 2.136880520251025}, 'confidence': 0.999038288167502, 'timestamp': 57311.774722, 'diameter_3d': 4.27376104050205, 'ellipse': {'center': [149.5064301494248, 187.13892081598067], 'axes': [23.414877515672018, 33.78612179925867], 'angle': -66.26766280697596}, 'location': [149.5064301494248, 187.13892081598067], 'diameter': 33.78612179925867, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9385223746268934, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.19673722479892, 'phi': -1.9189302557079098, 'norm_pos': [0.4672075942169525, 0.22025449660008056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.141514,"{'circle_3d': {'center': [-1.3219528263737084, 8.528835187221352, 78.46890197184862], 'normal': [-0.2749684871053374, 0.5865434281843024, -0.7618130597153138], 'radius': 2.122321870806915}, 'confidence': 0.9993715967479821, 'timestamp': 57311.783122, 'diameter_3d': 4.24464374161383, 'ellipse': {'center': [149.64678852366794, 187.2061678000997], 'axes': [23.254304020026098, 33.55593440471192], 'angle': -66.41230507336326}, 'location': [149.64678852366794, 187.2061678000997], 'diameter': 33.55593440471192, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.938407959934584, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.197580732869997, 'phi': -1.917183440853267, 'norm_pos': [0.4676462141364623, 0.2199743008329179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.149847,"{'circle_3d': {'center': [-1.3257825833950234, 8.534089475417659, 78.47433364749334], 'normal': [-0.27528763352378033, 0.5869812855339945, -0.7613604200782544], 'radius': 2.1167910837650137}, 'confidence': 0.9994646786421107, 'timestamp': 57311.791522, 'diameter_3d': 4.233582167530027, 'ellipse': {'center': [149.61680230652115, 187.24400310641715], 'axes': [23.17355487065001, 33.46615295793173], 'angle': -66.40091388048886}, 'location': [149.61680230652115, 187.24400310641715], 'diameter': 33.46615295793173, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9383082374425311, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198121458275665, 'phi': -1.9177440418135, 'norm_pos': [0.4675525072078786, 0.21981665372326187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.1577852,"{'circle_3d': {'center': [-1.3312135372688687, 8.524505379348902, 78.46891659199768], 'normal': [-0.2757402130132674, 0.5861826108615982, -0.7618118413695589], 'radius': 2.118558545392604}, 'confidence': 0.9988600150878209, 'timestamp': 57311.799922, 'diameter_3d': 4.237117090785208, 'ellipse': {'center': [149.57353729663444, 187.1727039404728], 'axes': [23.213864773027634, 33.49641618770667], 'angle': -66.33753244716446}, 'location': [149.57353729663444, 187.1727039404728], 'diameter': 33.49641618770667, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9380359563550655, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.197135305990995, 'phi': -1.9180799135382074, 'norm_pos': [0.4674173040519826, 0.22011373358136344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.165597,"{'circle_3d': {'center': [-1.330639931478027, 8.538201840184591, 78.47926396627079], 'normal': [-0.27569241253069726, 0.5873239825979056, -0.7609495601801337], 'radius': 2.1074573744638254}, 'confidence': 0.9995743642693016, 'timestamp': 57311.808322, 'diameter_3d': 4.214914748927651, 'ellipse': {'center': [149.57834180870216, 187.2739018796033], 'axes': [23.053272600072845, 33.31645948523941], 'angle': -66.37942056193309}, 'location': [149.57834180870216, 187.2739018796033], 'diameter': 33.31645948523941, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9379312459080746, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198544814828045, 'phi': -1.9183869815836188, 'norm_pos': [0.46743231815219427, 0.21969207550165293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.1778638,"{'circle_3d': {'center': [-1.3353693462053735, 8.522067467291471, 78.4685462052102], 'normal': [-0.2760865304246428, 0.585979451523479, -0.7618427069351821], 'radius': 2.140873735721272}, 'confidence': 0.9983156187015061, 'timestamp': 57311.816722, 'diameter_3d': 4.281747471442544, 'ellipse': {'center': [149.54271177950724, 187.1499723724612], 'axes': [23.46034251513396, 33.8495133100304], 'angle': -66.30261794262027}, 'location': [149.54271177950724, 187.1499723724612], 'diameter': 33.8495133100304, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9374608111433536, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1968845701361364, 'phi': -1.9184688157957424, 'norm_pos': [0.46732097431096015, 0.2202084484480783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.186481,"{'circle_3d': {'center': [-1.3576842785270318, 8.532289158915402, 78.48454204810416], 'normal': [-0.2779461081181143, 0.5868312591588065, -0.7605097200273533], 'radius': 2.1523592656798245}, 'confidence': 0.9992312490211855, 'timestamp': 57311.825122, 'diameter_3d': 4.304718531359649, 'ellipse': {'center': [149.3699698126576, 187.2152672690824], 'axes': [23.527141008886066, 34.02427030130982], 'angle': -66.18022571569254}, 'location': [149.3699698126576, 187.2152672690824], 'diameter': 34.02427030130982, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9373287141157816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1979361615781094, 'phi': -1.921188904833994, 'norm_pos': [0.46678115566455497, 0.2199363863788233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268243.1937962,"{'circle_3d': {'center': [-1.3525157611161964, 8.53113394011471, 78.48176365168051], 'normal': [-0.27751539833387806, 0.5867349909254155, -0.760741253062657], 'radius': 2.1295441867899187}, 'confidence': 0.9986389222804679, 'timestamp': 57311.833522, 'diameter_3d': 4.2590883735798375, 'ellipse': {'center': [149.40831466226973, 187.21240631219246], 'axes': [23.28763404440522, 33.6646835453256], 'angle': -66.21188971037991}, 'location': [149.40831466226973, 187.21240631219246], 'diameter': 33.6646835453256, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.9369721342479487, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1978172743526563, 'phi': -1.9205911904247104, 'norm_pos': [0.4669009833195929, 0.21994830703253143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
