eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268145.492814,"{'circle_3d': {'center': [-1.3864726860726875, 8.044547460822379, 76.46790131631286], 'normal': [-0.27969151089236244, 0.5582571211026661, -0.7811028392426382], 'radius': 2.0838809101633458}, 'confidence': 0.9993191951882919, 'timestamp': 57214.133122, 'diameter_3d': 4.1677618203266915, 'ellipse': {'center': [148.8558770922263, 185.04305972409804], 'axes': [24.236880389838642, 33.80997405748233], 'angle': -65.0207197138964}, 'location': [148.8558770922263, 185.04305972409804], 'diameter': 33.80997405748233, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9455646176091514, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1630799441120243, 'phi': -1.9146445771418656, 'norm_pos': [0.4651746159132072, 0.2289872511495915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.148792,"{'circle_3d': {'center': [-1.4932502101863907, 7.971677600760515, 76.45495544425476], 'normal': [-0.2885896379018377, 0.5521846327641775, -0.7821816619141468], 'radius': 2.076713952202515}, 'confidence': 0.998908297220843, 'timestamp': 57214.788322, 'diameter_3d': 4.15342790440503, 'ellipse': {'center': [147.9905292606912, 184.46601606753688], 'axes': [24.213692864260917, 33.69941445719992], 'angle': -64.05110690310094}, 'location': [147.9905292606912, 184.46601606753688], 'diameter': 33.69941445719992, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9456719422837323, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.155778635460099, 'phi': -1.92425654544348, 'norm_pos': [0.46247040393966, 0.23139159971859635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.160377,"{'circle_3d': {'center': [-1.4789378772536441, 7.989679217270329, 76.46241430062727], 'normal': [-0.2873969434907755, 0.5536847674733286, -0.7815600905497709], 'radius': 2.066915010490486}, 'confidence': 0.9991741463942766, 'timestamp': 57214.796722, 'diameter_3d': 4.133830020980972, 'ellipse': {'center': [148.10632468428975, 184.6071082492258], 'axes': [24.069395369277732, 33.5370876402765], 'angle': -64.20744173043144}, 'location': [148.10632468428975, 184.6071082492258], 'diameter': 33.5370876402765, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9456025187991157, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1575790326128086, 'phi': -1.9231711848495259, 'norm_pos': [0.46283226463840543, 0.23080371562822577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.165765,"{'circle_3d': {'center': [-1.4738047284391453, 8.003603275467881, 76.47040616863778], 'normal': [-0.28696918108956726, 0.5548451056564581, -0.7808941015488957], 'radius': 2.067791508679219}, 'confidence': 0.9990115647211029, 'timestamp': 57214.805122, 'diameter_3d': 4.135583017358438, 'ellipse': {'center': [148.14902386508805, 184.71295208328962], 'axes': [24.048477521081857, 33.5478133959652], 'angle': -64.28694261501347}, 'location': [148.14902386508805, 184.71295208328962], 'diameter': 33.5478133959652, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9455146353339994, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1589730999165564, 'phi': -1.9229648901983398, 'norm_pos': [0.46296569957840017, 0.23036269965295986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.173002,"{'circle_3d': {'center': [-1.4543165200724157, 8.015903656919658, 76.47201269572248], 'normal': [-0.28534516372567315, 0.5558701374441061, -0.7807602242918368], 'radius': 2.0724099389844564}, 'confidence': 0.9987221187482265, 'timestamp': 57214.813522, 'diameter_3d': 4.144819877968913, 'ellipse': {'center': [148.3071600574052, 184.81023363780537], 'axes': [24.094158960204414, 33.622048222536634], 'angle': -64.46058917630667}, 'location': [148.3071600574052, 184.81023363780537], 'diameter': 33.622048222536634, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9452738456550147, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1602056848103643, 'phi': -1.9211866835153717, 'norm_pos': [0.4634598751793913, 0.22995735984247767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.1810539,"{'circle_3d': {'center': [-1.4516878734653065, 8.043351880092642, 76.49065316062844], 'normal': [-0.28512610984174735, 0.558157489375188, -0.7792068522163409], 'radius': 2.068858535178246}, 'confidence': 0.9983405561662488, 'timestamp': 57214.821922, 'diameter_3d': 4.137717070356492, 'ellipse': {'center': [148.33066415487397, 185.01733707704085], 'axes': [23.981169725262323, 33.5562556155157], 'angle': -64.56427774923705}, 'location': [148.33066415487397, 185.01733707704085], 'diameter': 33.5562556155157, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9449507503554888, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.162959862702276, 'phi': -1.9215813559562127, 'norm_pos': [0.4635333254839812, 0.2290944288456631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.190445,"{'circle_3d': {'center': [-1.4276226872429025, 8.065673749218847, 76.49789717240448], 'normal': [-0.283120677656547, 0.5600176451357052, -0.7786031845683378], 'radius': 2.0529781583958244}, 'confidence': 0.9993026204482448, 'timestamp': 57214.830322, 'diameter_3d': 4.105956316791649, 'ellipse': {'center': [148.52458694642732, 185.19443982511996], 'axes': [23.76716079711418, 33.29544788637998], 'angle': -64.79969422035434}, 'location': [148.52458694642732, 185.19443982511996], 'diameter': 33.29544788637998, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9450419139389377, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165203424828754, 'phi': -1.9195585355952802, 'norm_pos': [0.46413933420758535, 0.22835650072866687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.1976252,"{'circle_3d': {'center': [-1.4562038522952752, 8.059556212868419, 76.50393761384397], 'normal': [-0.2855024414109114, 0.5595078504398362, -0.7780998144483797], 'radius': 2.0673369571734757}, 'confidence': 0.9982543581691466, 'timestamp': 57214.838722, 'diameter_3d': 4.134673914346951, 'ellipse': {'center': [148.2958971178705, 185.13758371451934], 'axes': [23.91314038591493, 33.52576452747625], 'angle': -64.58326957317384}, 'location': [148.2958971178705, 185.13758371451934], 'diameter': 33.52576452747625, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9446500801764901, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1645882158540557, 'phi': -1.9224667434876888, 'norm_pos': [0.46342467849334534, 0.22859340118950278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.206335,"{'circle_3d': {'center': [-1.432767591542488, 8.075854083652883, 76.50710179329381], 'normal': [-0.2835494196815125, 0.5608660063385416, -0.7778361328275595], 'radius': 2.062101270044713}, 'confidence': 0.9990136233105475, 'timestamp': 57214.847122, 'diameter_3d': 4.124202540089426, 'ellipse': {'center': [148.48514144900963, 185.26752157992914], 'axes': [23.838222636250663, 33.439439999899314], 'angle': -64.7953517406288}, 'location': [148.48514144900963, 185.26752157992914], 'diameter': 33.439439999899314, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9445899369388333, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.166227776009975, 'phi': -1.9203618370480686, 'norm_pos': [0.4640160670281551, 0.22805199341696192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.212969,"{'circle_3d': {'center': [-1.4405912803257155, 8.071257089249716, 76.50664352737319], 'normal': [-0.28420139374678144, 0.5604829234716109, -0.777874321654278], 'radius': 2.0644919357871396}, 'confidence': 0.9989069821811065, 'timestamp': 57214.855522, 'diameter_3d': 4.128983871574279, 'ellipse': {'center': [148.42210991319877, 185.23035692692957], 'axes': [23.868377088937024, 33.47842343787495], 'angle': -64.72717867335257}, 'location': [148.42210991319877, 185.23035692692957], 'diameter': 33.47842343787495, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9443154663491438, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1657651358254983, 'phi': -1.9210856828859963, 'norm_pos': [0.46381909347874617, 0.2282068461377934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.222943,"{'circle_3d': {'center': [-1.4303968933040148, 8.08000113285128, 76.50922932131783], 'normal': [-0.28335186149497305, 0.5612115937717412, -0.7776588388255584], 'radius': 2.0840264906335957}, 'confidence': 0.9980736056307555, 'timestamp': 57214.863922, 'diameter_3d': 4.168052981267191, 'ellipse': {'center': [148.50663325548817, 185.2954611416319], 'axes': [24.083400478178095, 33.794148838281224], 'angle': -64.82446049491365}, 'location': [148.50663325548817, 185.2954611416319], 'diameter': 33.794148838281224, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9438629128041609, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.166645258276927, 'phi': -1.920210945422067, 'norm_pos': [0.46408322892340054, 0.22793557857653368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.233203,"{'circle_3d': {'center': [-1.413708306833505, 8.09493697242237, 76.51395537117598], 'normal': [-0.2819611459557639, 0.5624562470693322, -0.7772650013373783], 'radius': 2.0595784399219346}, 'confidence': 0.9989458761021694, 'timestamp': 57214.872322, 'diameter_3d': 4.119156879843869, 'ellipse': {'center': [148.63977831547288, 185.41642977883703], 'axes': [23.781117563195686, 33.395522021702455], 'angle': -64.98534575691392}, 'location': [148.63977831547288, 185.41642977883703], 'diameter': 33.395522021702455, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9436872874714175, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.168149825821962, 'phi': -1.9187936597512192, 'norm_pos': [0.46449930723585275, 0.2274315425881791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.241256,"{'circle_3d': {'center': [-1.4187546966397049, 8.088834934597473, 76.51137407230001], 'normal': [-0.28238167843961387, 0.5619477439172573, -0.7774801095770432], 'radius': 2.0541832132545363}, 'confidence': 0.9991798096972798, 'timestamp': 57214.880722, 'diameter_3d': 4.108366426509073, 'ellipse': {'center': [148.59817148248564, 185.37020683604698], 'axes': [23.729069723427244, 33.309138740500096], 'angle': -64.9318840468715}, 'location': [148.59817148248564, 185.37020683604698], 'diameter': 33.309138740500096, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9435596736064089, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1675349489146822, 'phi': -1.9191829005987289, 'norm_pos': [0.4643692858827676, 0.22762413818313765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.2490408,"{'circle_3d': {'center': [-1.4102553689199278, 8.099928238717437, 76.5163169103641], 'normal': [-0.28167340112963246, 0.5628721859272544, -0.7770682064050359], 'radius': 2.063435294849173}, 'confidence': 0.9988965164561218, 'timestamp': 57214.889122, 'diameter_3d': 4.126870589698346, 'ellipse': {'center': [148.66834132409377, 185.45412349907176], 'axes': [23.81633878149195, 33.45704585334813], 'angle': -65.02437354695898}, 'location': [148.66834132409377, 185.45412349907176], 'diameter': 33.45704585334813, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9435356385247173, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1686529661928335, 'phi': -1.9185475911666996, 'norm_pos': [0.464588566637793, 0.2272744854205343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.257662,"{'circle_3d': {'center': [-1.4017749735627905, 8.11105467733669, 76.52131422761641], 'normal': [-0.2809667015165377, 0.5637993891455254, -0.776651763300676], 'radius': 2.061409051444241}, 'confidence': 0.9989956687006764, 'timestamp': 57214.897522, 'diameter_3d': 4.122818102888482, 'ellipse': {'center': [148.73731349346812, 185.54019756919016], 'axes': [23.773089880973476, 33.42199994748266], 'angle': -65.11666056316508}, 'location': [148.73731349346812, 185.54019756919016], 'diameter': 33.42199994748266, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9433878416451158, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1697751785588544, 'phi': -1.9179149809255398, 'norm_pos': [0.4648041046670879, 0.22691584346170768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.2650611,"{'circle_3d': {'center': [-1.397175511994742, 8.109385617049343, 76.5184403925648], 'normal': [-0.28058341305253365, 0.5636603007882465, -0.7768912495549779], 'radius': 2.0725160799971416}, 'confidence': 0.9983224743269342, 'timestamp': 57214.905922, 'diameter_3d': 4.145032159994283, 'ellipse': {'center': [148.77509690762133, 185.52716966381445], 'axes': [23.911819424109183, 33.603388377170305], 'angle': -65.14343325409831}, 'location': [148.77509690762133, 185.52716966381445], 'diameter': 33.603388377170305, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.942979820568457, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.169606782406393, 'phi': -1.917379998936678, 'norm_pos': [0.4649221778363167, 0.2269701264007732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.272907,"{'circle_3d': {'center': [-1.3859974843026883, 8.117667502298, 76.52042268877364], 'normal': [-0.2796519107448625, 0.5643504578923012, -0.7767260582042406], 'radius': 2.0837337921473096}, 'confidence': 0.9974790041054767, 'timestamp': 57214.914322, 'diameter_3d': 4.167467584294619, 'ellipse': {'center': [148.86666574626997, 185.59045252750042], 'axes': [24.03260851666839, 33.784443661335786], 'angle': -65.24570368961145}, 'location': [148.86666574626997, 185.59045252750042], 'diameter': 33.784443661335786, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9424004147438159, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.170442555347438, 'phi': -1.916386703097333, 'norm_pos': [0.46520833045709364, 0.2267064478020816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.2812018,"{'circle_3d': {'center': [-1.3996980356995268, 8.139626790474404, 76.54136999134016], 'normal': [-0.28079362336126573, 0.5661803985736683, -0.7749804496570308], 'radius': 2.065008247107875}, 'confidence': 0.9983382819929039, 'timestamp': 57214.922722, 'diameter_3d': 4.13001649421575, 'ellipse': {'center': [148.75710702692757, 185.7536667302595], 'axes': [23.737941041047954, 33.47162008693546], 'angle': -65.21694288677914}, 'location': [148.75710702692757, 185.7536667302595], 'diameter': 33.47162008693546, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9420685494463177, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172660910827205, 'phi': -1.9184072989023084, 'norm_pos': [0.46486595945914866, 0.22602638862391866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.2898822,"{'circle_3d': {'center': [-1.4089243327371248, 8.136542941538083, 76.54246506881472], 'normal': [-0.2815624814477322, 0.5659234111623082, -0.7748891932008167], 'radius': 2.0839123223578713}, 'confidence': 0.9977800154629887, 'timestamp': 57214.931122, 'diameter_3d': 4.1678246447157425, 'ellipse': {'center': [148.6845181738743, 185.72457240216994], 'axes': [23.9520561731123, 33.7776497050577], 'angle': -65.14411525471651}, 'location': [148.6845181738743, 185.72457240216994], 'diameter': 33.7776497050577, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9415351844148545, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1723491727267294, 'phi': -1.9193217895284094, 'norm_pos': [0.46463911929335716, 0.2261476149909586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268146.2971818,"{'circle_3d': {'center': [-1.4061045634209797, 8.151234612572337, 76.55218733968007], 'normal': [-0.2813275006713868, 0.5671477170818293, -0.7740790039620375], 'radius': 2.0686046504155766}, 'confidence': 0.9979393861008494, 'timestamp': 57214.939522, 'diameter_3d': 4.137209300831153, 'ellipse': {'center': [148.7071728113731, 185.83777313496373], 'axes': [23.738632269523457, 33.52520945374057], 'angle': -65.20757077755272}, 'location': [148.7071728113731, 185.83777313496373], 'diameter': 33.52520945374057, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9411325969863493, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173834913975722, 'phi': -1.9193895838414596, 'norm_pos': [0.464709915035541, 0.22567594527098445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
