eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268182.6784692,"{'circle_3d': {'center': [-1.2700691182937023, 8.039220521237485, 75.9305392091421], 'normal': [-0.27306522131711086, 0.56263910222828, -0.7803029062811392], 'radius': 2.223613056200387}, 'confidence': 0.9981677473023678, 'timestamp': 57251.319922, 'diameter_3d': 4.447226112400774, 'ellipse': {'center': [149.7392837592745, 185.43162030728763], 'axes': [26.004832547701778, 36.333454260051205], 'angle': -65.75204592918703}, 'location': [149.7392837592745, 185.43162030728763], 'diameter': 36.333454260051205, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8583103584894114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1683709953120527, 'phi': -1.9074245689336344, 'norm_pos': [0.46793526174773287, 0.2273682487196349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268182.897492,"{'circle_3d': {'center': [-1.299313334777576, 8.051057269190816, 75.94938017293066], 'normal': [-0.2755022393574337, 0.5636254978910574, -0.778732825965425], 'radius': 2.2227162280861776}, 'confidence': 0.9980842329011819, 'timestamp': 57251.538322, 'diameter_3d': 4.445432456172355, 'ellipse': {'center': [149.50366228109505, 185.5124643733228], 'axes': [25.919228425899544, 36.30983297179316], 'angle': -65.58299556702842}, 'location': [149.50366228109505, 185.5124643733228], 'diameter': 36.30983297179316, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8497324197544787, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1695646490956464, 'phi': -1.9108370950644944, 'norm_pos': [0.46719894462842204, 0.22703139844448827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268182.907349,"{'circle_3d': {'center': [-1.285222037312559, 8.045116282243239, 75.94011210013655], 'normal': [-0.27432796456868225, 0.563130415645426, -0.7795051653649342], 'radius': 2.2176410931248443}, 'confidence': 0.9974263091329438, 'timestamp': 57251.546722, 'diameter_3d': 4.4352821862496885, 'ellipse': {'center': [149.61661416320226, 185.47278589706383], 'axes': [25.89689027037442, 36.231297068781025], 'angle': -65.6636181788389}, 'location': [149.61661416320226, 185.47278589706383], 'diameter': 36.231297068781025, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8490727471221593, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1689654204768822, 'phi': -1.9091857332847904, 'norm_pos': [0.46755191926000705, 0.22719672542890068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268182.914579,"{'circle_3d': {'center': [-1.2987213566774578, 8.043456435953368, 75.94367431819654], 'normal': [-0.2754529078490905, 0.5629920951212701, -0.779208313859935], 'radius': 2.2175920412414007}, 'confidence': 0.9985682909099607, 'timestamp': 57251.555122, 'diameter_3d': 4.4351840824828015, 'ellipse': {'center': [149.50726313953226, 185.45634876565407], 'axes': [25.882981879037334, 36.228809701492175], 'angle': -65.56447691094004}, 'location': [149.50726313953226, 185.45634876565407], 'diameter': 36.228809701492175, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8487397773294769, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.168798046340215, 'phi': -1.9105889358971844, 'norm_pos': [0.4672101973110383, 0.22726521347644135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268182.922343,"{'circle_3d': {'center': [-1.2952921327525746, 8.046694839590154, 75.94480313827644], 'normal': [-0.2751671391886836, 0.5632619620910023, -0.7791142455199429], 'radius': 2.2214598059978305}, 'confidence': 0.9888880542408067, 'timestamp': 57251.563522, 'diameter_3d': 4.442919611995661, 'ellipse': {'center': [149.53567329499188, 185.48101666788747], 'axes': [25.92311775905073, 36.291478898130386], 'angle': -65.59804323529121}, 'location': [149.53567329499188, 185.48101666788747], 'diameter': 36.291478898130386, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8484011982280326, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.169124615382448, 'phi': -1.9103008038087752, 'norm_pos': [0.46729897904684964, 0.2271624305504688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268182.9295201,"{'circle_3d': {'center': [-1.2793778980279589, 8.04475991224792, 75.93780006604678], 'normal': [-0.27384095296163224, 0.5631007181458162, -0.7796978348724146], 'radius': 2.221983875470564}, 'confidence': 0.998048636356442, 'timestamp': 57251.571922, 'diameter_3d': 4.443967750941128, 'ellipse': {'center': [149.66429110941246, 185.47097649081707], 'axes': [25.956616755358052, 36.30337035791551], 'angle': -65.7033850209286}, 'location': [149.66429110941246, 185.47097649081707], 'diameter': 36.30337035791551, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8479434504854222, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1689294835400657, 'phi': -1.9085524309232258, 'norm_pos': [0.4677009097169139, 0.2272042646215956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268182.9392729,"{'circle_3d': {'center': [-1.293137780291055, 8.035902923586454, 75.93625061984814], 'normal': [-0.27498760981689024, 0.5623626357573606, -0.7798269553889682], 'radius': 2.2052204421741326}, 'confidence': 0.9987798863387737, 'timestamp': 57251.580322, 'diameter_3d': 4.410440884348265, 'ellipse': {'center': [149.5505351347653, 185.40339562918751], 'axes': [25.76846593643558, 36.03013495514139], 'angle': -65.58090226615818}, 'location': [149.5505351347653, 185.40339562918751], 'diameter': 36.03013495514139, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8478804854772481, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1680366126564743, 'phi': -1.9098090479207157, 'norm_pos': [0.4673454222961416, 0.22748585154505208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268182.950022,"{'circle_3d': {'center': [-1.2993935176090141, 8.034206182377726, 75.93723527078336], 'normal': [-0.2755089212600535, 0.5622212406566334, -0.7797449011443662], 'radius': 2.2126484305468432}, 'confidence': 0.9984971222668332, 'timestamp': 57251.588722, 'diameter_3d': 4.4252968610936865, 'ellipse': {'center': [149.50051101967716, 185.3873796146878], 'axes': [25.851905286381278, 36.15107453372869], 'angle': -65.53217052951663}, 'location': [149.50051101967716, 185.3873796146878], 'diameter': 36.15107453372869, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8479914188896598, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1678656264826253, 'phi': -1.9104365402005596, 'norm_pos': [0.46718909693649113, 0.22755258493880082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268182.957506,"{'circle_3d': {'center': [-1.3059170860807074, 8.055118906395121, 75.95466087610703], 'normal': [-0.27605255196602796, 0.5639639676580829, -0.7782927673673938], 'radius': 2.2314107385882544}, 'confidence': 0.998336441965262, 'timestamp': 57251.597122, 'diameter_3d': 4.462821477176509, 'ellipse': {'center': [149.4514850169712, 185.53946457276288], 'axes': [25.99939821774719, 36.449391018814865], 'angle': -65.5491023749329}, 'location': [149.4514850169712, 185.53946457276288], 'diameter': 36.449391018814865, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8478547329805464, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.169974460994595, 'phi': -1.911643069429922, 'norm_pos': [0.46703589067803497, 0.22691889761348805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268182.965328,"{'circle_3d': {'center': [-1.3020342499483362, 8.040381273562664, 75.94262472877656], 'normal': [-0.27572898228833037, 0.5627358315887115, -0.7792957796449322], 'radius': 2.2455212035337757}, 'confidence': 0.9970387316968724, 'timestamp': 57251.605522, 'diameter_3d': 4.491042407067551, 'ellipse': {'center': [149.48298268368973, 185.4268855452816], 'axes': [26.21393235909878, 36.685751914031705], 'angle': -65.53222743783653}, 'location': [149.48298268368973, 185.4268855452816], 'diameter': 36.685751914031705, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8473223805785746, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.168488006204104, 'phi': -1.9108685483594674, 'norm_pos': [0.4671343208865304, 0.22738797689465995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268182.9733171,"{'circle_3d': {'center': [-1.2994400099637038, 8.03999189311949, 75.94142610958315], 'normal': [-0.27551279562294434, 0.5627033832184469, -0.7793956645777183], 'radius': 2.2221762589529055}, 'confidence': 0.9983401215146996, 'timestamp': 57251.613922, 'diameter_3d': 4.444352517905811, 'ellipse': {'center': [149.50159652560507, 185.42916400534597], 'axes': [25.945921944771676, 36.30479897260593], 'angle': -65.54913496972735}, 'location': [149.50159652560507, 185.42916400534597], 'diameter': 36.30479897260593, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8470701687288695, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1684487532491117, 'phi': -1.9105817034155022, 'norm_pos': [0.4671924891425158, 0.22737848331105848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268182.981796,"{'circle_3d': {'center': [-1.292100765634148, 8.039150934723452, 75.93822803446449], 'normal': [-0.2749011919288147, 0.5626333033521105, -0.7796621708376065], 'radius': 2.222484058738335}, 'confidence': 0.998442536819167, 'timestamp': 57251.622322, 'diameter_3d': 4.44496811747667, 'ellipse': {'center': [149.56092056032853, 185.42491083611932], 'axes': [25.96201736629856, 36.31134904962688], 'angle': -65.59784488511555}, 'location': [149.56092056032853, 185.42491083611932], 'diameter': 36.31134904962688, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8467758475559695, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1683639808644046, 'phi': -1.909776752107586, 'norm_pos': [0.46737787675102666, 0.22739620484950285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268182.989496,"{'circle_3d': {'center': [-1.2840521075371343, 8.050799553720243, 75.94380861286194], 'normal': [-0.2742304704207302, 0.5636040216018431, -0.7791971226378176], 'radius': 2.2116778904999537}, 'confidence': 0.9986908455715756, 'timestamp': 57251.630722, 'diameter_3d': 4.423355780999907, 'ellipse': {'center': [149.62599145830472, 185.51707443634882], 'axes': [25.811828434783212, 36.1320853113377], 'angle': -65.68865046949733}, 'location': [149.62599145830472, 185.51707443634882], 'diameter': 36.1320853113377, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8467671000606858, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.169538649934452, 'phi': -1.90919819640695, 'norm_pos': [0.46758122330720225, 0.22701218984854654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268182.997577,"{'circle_3d': {'center': [-1.3015842872567145, 8.036164059871597, 75.93942174970373], 'normal': [-0.2756914853973619, 0.5623843971144559, -0.7795626945676699], 'radius': 2.230776948289228}, 'confidence': 0.998158309541647, 'timestamp': 57251.639122, 'diameter_3d': 4.461553896578456, 'ellipse': {'center': [149.4847682194654, 185.39805568860115], 'axes': [26.054981226854064, 36.446320379879886], 'angle': -65.52275306963858}, 'location': [149.4847682194654, 185.39805568860115], 'diameter': 36.446320379879886, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8466545875442155, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1680629299814473, 'phi': -1.9107181263703874, 'norm_pos': [0.46713990068582933, 0.2275081012974952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268183.00508,"{'circle_3d': {'center': [-1.2946934417312823, 8.048712523068351, 75.94605070071916], 'normal': [-0.27511724827024253, 0.5634301023808521, -0.7790102819830508], 'radius': 2.2286897489470783}, 'confidence': 0.9981455182284725, 'timestamp': 57251.647522, 'diameter_3d': 4.4573794978941566, 'ellipse': {'center': [149.54141388963998, 185.49501721103857], 'axes': [26.002293092907085, 36.40903630451339], 'angle': -65.60822952243113}, 'location': [149.54141388963998, 185.49501721103857], 'diameter': 36.40903630451339, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8463770914098667, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.169328120591529, 'phi': -1.910285769006104, 'norm_pos': [0.46731691840512496, 0.22710409495400596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268183.013342,"{'circle_3d': {'center': [-1.2952775173760558, 8.048778180757246, 75.94630448412185], 'normal': [-0.2751659212406403, 0.5634355738549266, -0.7789891333661588], 'radius': 2.233901411391332}, 'confidence': 0.9981225868500755, 'timestamp': 57251.655922, 'diameter_3d': 4.467802822782664, 'ellipse': {'center': [149.53721498294368, 185.4943473404066], 'axes': [26.0621428062236, 36.494084529259815], 'angle': -65.60435734570504}, 'location': [149.53721498294368, 185.4943473404066], 'diameter': 36.494084529259815, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8462244711526234, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1693347433542916, 'phi': -1.910349845651403, 'norm_pos': [0.467303796821699, 0.2271068860816392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268183.021748,"{'circle_3d': {'center': [-1.291294950939637, 8.048861876826447, 75.94495918595885], 'normal': [-0.2748340407042721, 0.5634425485273601, -0.779101241546409], 'radius': 2.235256091466734}, 'confidence': 0.9977025429456001, 'timestamp': 57251.664322, 'diameter_3d': 4.470512182933468, 'ellipse': {'center': [149.56956999822734, 185.49588216765633], 'axes': [26.083150523527575, 36.51686505375922], 'angle': -65.63238293565934}, 'location': [149.56956999822734, 185.49588216765633], 'diameter': 36.51686505375922, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8457634642803691, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1693431856565923, 'phi': -1.9099258687316805, 'norm_pos': [0.4674049062444604, 0.2271004909680986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268183.033383,"{'circle_3d': {'center': [-1.2897300804994556, 8.039749268604973, 75.9378242625103], 'normal': [-0.27470363483425697, 0.5626831645089039, -0.7796958185004541], 'radius': 2.230485334664871}, 'confidence': 0.9987017838863367, 'timestamp': 57251.672722, 'diameter_3d': 4.460970669329742, 'ellipse': {'center': [149.58094683057274, 185.4285881880449], 'axes': [26.05698007993977, 36.44231126258474], 'angle': -65.61618816262177}, 'location': [149.58094683057274, 185.4285881880449], 'diameter': 36.44231126258474, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8458232634538154, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1684242951059165, 'phi': -1.9095378381129964, 'norm_pos': [0.4674404588455398, 0.22738088254981292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268183.04174,"{'circle_3d': {'center': [-1.310532795590508, 8.047059399331166, 75.95046352894862], 'normal': [-0.276437194425178, 0.56329234206942, -0.778642546297262], 'radius': 2.2346773625917713}, 'confidence': 0.9987944454757278, 'timestamp': 57251.681122, 'diameter_3d': 4.469354725183543, 'ellipse': {'center': [149.41376025258205, 185.4767829632737], 'axes': [26.05546602567695, 36.504781939336155], 'angle': -65.49293950318568}, 'location': [149.41376025258205, 185.4767829632737], 'diameter': 36.504781939336155, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8457880138596274, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.169161383086734, 'phi': -1.911940299708554, 'norm_pos': [0.4669180007893189, 0.2271800709863595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268183.049284,"{'circle_3d': {'center': [-1.3018713177389167, 8.04013481076468, 75.94238911524641], 'normal': [-0.27571540460421207, 0.5627152930222128, -0.7793154141057784], 'radius': 2.2163753801182424}, 'confidence': 0.9983700893338032, 'timestamp': 57251.689522, 'diameter_3d': 4.432750760236485, 'ellipse': {'center': [149.48136670261488, 185.43062945976033], 'axes': [25.874416254285805, 36.20953912633961], 'angle': -65.53259818424768}, 'location': [149.48136670261488, 185.43062945976033], 'diameter': 36.20953912633961, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8456701897134433, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1684631604761626, 'phi': -1.910845141529467, 'norm_pos': [0.46712927094567147, 0.22737237725099868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
