eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268348.4881542,"{'circle_3d': {'center': [-0.8287486789355534, 8.675926337353392, 78.13111103425646], 'normal': [-0.23421876695426652, 0.6003340608148307, -0.7646833231030988], 'radius': 2.2131355834105677}, 'confidence': 0.9971102526065531, 'timestamp': 57417.127522, 'diameter_3d': 4.426271166821135, 'ellipse': {'center': [153.5104996779442, 188.6412689657481], 'axes': [24.429119167903192, 35.14311567741641], 'angle': -70.201507431568}, 'location': [153.5104996779442, 188.6412689657481], 'diameter': 35.14311567741641, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8134107325246664, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214715077027999, 'phi': -1.868018403893566, 'norm_pos': [0.47972031149357564, 0.2139947126427162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.7091231,"{'circle_3d': {'center': [-0.8309738106368789, 8.675144244868264, 78.13117888302831], 'normal': [-0.2344041945960436, 0.60026888644107, -0.7646776690387772], 'radius': 2.2040455102735885}, 'confidence': 0.9988053011302395, 'timestamp': 57417.345922, 'diameter_3d': 4.408091020547177, 'ellipse': {'center': [153.4921985298942, 188.63671319048927], 'axes': [24.328657055938866, 34.99869560842883], 'angle': -70.18416807562703}, 'location': [153.4921985298942, 188.63671319048927], 'diameter': 34.99869560842883, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8120828104315803, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214633586019766, 'phi': -1.868242151831443, 'norm_pos': [0.4796631204059194, 0.21401369503962797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.714945,"{'circle_3d': {'center': [-0.8434396639931239, 8.687058501448027, 78.14437850333317], 'normal': [-0.23544301570906406, 0.6012617411560502, -0.7635777006800397], 'radius': 2.1896204703153086}, 'confidence': 0.9984484410216431, 'timestamp': 57417.354322, 'diameter_3d': 4.379240940630617, 'ellipse': {'center': [153.3934730764236, 188.72241092716467], 'axes': [24.11875373870418, 34.76371707167145], 'angle': -70.12517998611817}, 'location': [153.3934730764236, 188.72241092716467], 'diameter': 34.76371707167145, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.812221181594297, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2158755466009685, 'phi': -1.8698885812852049, 'norm_pos': [0.47935460336382374, 0.21365662113681383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.7257931,"{'circle_3d': {'center': [-0.8410794093245155, 8.676928664419838, 78.13568425825778], 'normal': [-0.23524632782001337, 0.6004175880703678, -0.7643022211029881], 'radius': 2.1984197973970336}, 'confidence': 0.9982214460444645, 'timestamp': 57417.362722, 'diameter_3d': 4.396839594794067, 'ellipse': {'center': [153.41218528753717, 188.64805512222705], 'axes': [24.24973569361296, 34.90733723213589], 'angle': -70.11794001956078}, 'location': [153.41218528753717, 188.64805512222705], 'diameter': 34.90733723213589, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8123601348057563, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214819522915548, 'phi': -1.8693865873396855, 'norm_pos': [0.4794130790235537, 0.2139664369907206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.731053,"{'circle_3d': {'center': [-0.8342486670855183, 8.690051288263113, 78.14390624548923], 'normal': [-0.23467709930009692, 0.6015111400573074, -0.7636170555003672], 'radius': 2.1938692672215256}, 'confidence': 0.9973363886670692, 'timestamp': 57417.371122, 'diameter_3d': 4.387738534443051, 'ellipse': {'center': [153.46643033014072, 188.74568902974158], 'axes': [24.166573787562573, 34.83139571856429], 'angle': -70.19607941044681}, 'location': [153.46643033014072, 188.74568902974158], 'diameter': 34.83139571856429, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8120399422193114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.216187701699843, 'phi': -1.8689578736935248, 'norm_pos': [0.47958259478168974, 0.2135596290427434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.738579,"{'circle_3d': {'center': [-0.8273714125007368, 8.678260231777422, 78.13252197599334], 'normal': [-0.23410399475136512, 0.6005285520168332, -0.7645657446250247], 'radius': 2.1983897035964945}, 'confidence': 0.998753543082147, 'timestamp': 57417.379522, 'diameter_3d': 4.396779407192989, 'ellipse': {'center': [153.52033538152395, 188.6612603269578], 'axes': [24.260558325907052, 34.908253387383326], 'angle': -70.21652926293919}, 'location': [153.52033538152395, 188.6612603269578], 'diameter': 34.908253387383326, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8123063331763714, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214958289430244, 'phi': -1.8679242256647033, 'norm_pos': [0.4797510480672623, 0.21391141530434254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.747914,"{'circle_3d': {'center': [-0.8334012007867229, 8.691346330273864, 78.14466608331804], 'normal': [-0.2346064771085306, 0.6016190602248701, -0.7635537356813], 'radius': 2.2044999907594898}, 'confidence': 0.9975972129085263, 'timestamp': 57417.387922, 'diameter_3d': 4.4089999815189795, 'ellipse': {'center': [153.47401478203955, 188.75332225932877], 'axes': [24.280676006456932, 34.99989213026007], 'angle': -70.20499520712795}, 'location': [153.47401478203955, 188.75332225932877], 'diameter': 34.99989213026007, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.812043008564034, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2163228005421507, 'phi': -1.8688966491059944, 'norm_pos': [0.47960629619387357, 0.21352782391946346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.755355,"{'circle_3d': {'center': [-0.8432942166517112, 8.68062018978432, 78.13926764346165], 'normal': [-0.23543089509727966, 0.6007252151840746, -0.7640036056693325], 'radius': 2.1869210020812626}, 'confidence': 0.9980355282271706, 'timestamp': 57417.396322, 'diameter_3d': 4.373842004162525, 'ellipse': {'center': [153.39403801196585, 188.67632759299593], 'axes': [24.108992580347962, 34.723109467931835], 'angle': -70.11114745207036}, 'location': [153.39403801196585, 188.67632759299593], 'diameter': 34.723109467931835, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8119787387311783, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.215204263068569, 'phi': -1.869717118795966, 'norm_pos': [0.4793563687873933, 0.2138486350291836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.763205,"{'circle_3d': {'center': [-0.8412252242877918, 8.684345241227602, 78.14156030692047], 'normal': [-0.23525847906695302, 0.6010356361376815, -0.7638125503810974], 'radius': 2.1963592932484213}, 'confidence': 0.9759169469260289, 'timestamp': 57417.404722, 'diameter_3d': 4.3927185864968425, 'ellipse': {'center': [153.41129993900861, 188.70210443864949], 'axes': [24.203900888107004, 34.87199373300592], 'angle': -70.13425306194776}, 'location': [153.41129993900861, 188.70210443864949], 'diameter': 34.87199373300592, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8119351257615981, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2155926101762544, 'phi': -1.8695813536379207, 'norm_pos': [0.4794103123094019, 0.21374123150562718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.771991,"{'circle_3d': {'center': [-0.8532769896126082, 8.675742458348115, 78.13851534878663], 'normal': [-0.23626279284402107, 0.6003187375643909, -0.7640662968922521], 'radius': 2.192450077521501}, 'confidence': 0.997600447820302, 'timestamp': 57417.413122, 'diameter_3d': 4.384900155043002, 'ellipse': {'center': [153.31548923120226, 188.63738404529687], 'axes': [24.17387952308255, 34.8112717994338], 'angle': -70.03027364349076}, 'location': [153.31548923120226, 188.63738404529687], 'diameter': 34.8112717994338, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8118317041094114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2146959170995326, 'phi': -1.8706880907711205, 'norm_pos': [0.4791109038475071, 0.2140108998112631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.782418,"{'circle_3d': {'center': [-0.8349434552452644, 8.685229973274609, 78.14032395194849], 'normal': [-0.23473499831340908, 0.6011093638082654, -0.7639155799620965], 'radius': 2.1909593376802263}, 'confidence': 0.9982580128452726, 'timestamp': 57417.421522, 'diameter_3d': 4.381918675360453, 'ellipse': {'center': [153.46045156616657, 188.71113826377177], 'axes': [24.14861227623014, 34.786771661684035], 'angle': -70.18002000644141}, 'location': [153.46045156616657, 188.71113826377177], 'diameter': 34.786771661684035, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8118296731131402, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.215684862651215, 'phi': -1.8689173925963414, 'norm_pos': [0.47956391114427055, 0.21370359056761756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.7920158,"{'circle_3d': {'center': [-0.8454244618528384, 8.685011848770737, 78.1433794080332], 'normal': [-0.23560841553070694, 0.601091186766276, -0.7636609586217038], 'radius': 2.173833732231229}, 'confidence': 0.9981394292579486, 'timestamp': 57417.429922, 'diameter_3d': 4.347667464462458, 'ellipse': {'center': [153.37648091308654, 188.70996409513413], 'axes': [23.948822143089004, 34.51343834178001], 'angle': -70.10658462989801}, 'location': [153.37648091308654, 188.70996409513413], 'diameter': 34.51343834178001, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8118339470890024, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2156621178536375, 'phi': -1.870055658192894, 'norm_pos': [0.47930150285339546, 0.2137084829369411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.799411,"{'circle_3d': {'center': [-0.8383053786165935, 8.706335665285167, 78.15800659916866], 'normal': [-0.23501515859435318, 0.602868171475812, -0.7624420260270823], 'radius': 2.2134024486509234}, 'confidence': 0.9979955923607885, 'timestamp': 57417.438322, 'diameter_3d': 4.426804897301847, 'ellipse': {'center': [153.43691231158883, 188.85886576997945], 'axes': [24.326433683547574, 35.135303540154105], 'angle': -70.20572834087054}, 'location': [153.43691231158883, 188.85886576997945], 'diameter': 35.135303540154105, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8118755340929318, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.217887490825714, 'phi': -1.8697955397792783, 'norm_pos': [0.47949035097371506, 0.21308805929175234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.807521,"{'circle_3d': {'center': [-0.86088720403995, 8.698654447811538, 78.15892476826691], 'normal': [-0.2368969773796329, 0.6022280700196763, -0.7623655119355608], 'radius': 2.190570627221568}, 'confidence': 0.9986544131257473, 'timestamp': 57417.446722, 'diameter_3d': 4.381141254443136, 'ellipse': {'center': [153.25670347876584, 188.80159146241323], 'axes': [24.073861169240477, 34.7723705067932], 'angle': -70.03112731766664}, 'location': [153.25670347876584, 188.80159146241323], 'diameter': 34.7723705067932, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8118481006489486, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2170854415892864, 'phi': -1.8720764000237164, 'norm_pos': [0.4789271983711433, 0.21332670223994488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.8157032,"{'circle_3d': {'center': [-0.8523622365340888, 8.676881267206673, 78.139127377731], 'normal': [-0.23618656342081112, 0.6004136383026041, -0.7640152944802197], 'radius': 2.1826215169880165}, 'confidence': 0.9990285421569576, 'timestamp': 57417.455122, 'diameter_3d': 4.365243033976033, 'ellipse': {'center': [153.3219981462059, 188.64767285685545], 'axes': [24.06296225491428, 34.65489335833603], 'angle': -70.0393012415942}, 'location': [153.3219981462059, 188.64767285685545], 'diameter': 34.65489335833603, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.811984696465784, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.21481458378033, 'phi': -1.8706158624745175, 'norm_pos': [0.47913124420689346, 0.21396802976310225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.82391,"{'circle_3d': {'center': [-0.8502247736637127, 8.699307896339702, 78.15613438326918], 'normal': [-0.23600844151494643, 0.6022825240636899, -0.7625980440187063], 'radius': 2.1927639446404537}, 'confidence': 0.9979702276507816, 'timestamp': 57417.463522, 'diameter_3d': 4.385527889280907, 'ellipse': {'center': [153.34094674130716, 188.8087162568782], 'axes': [24.107919836061413, 34.808425946203144], 'angle': -70.10662837779354}, 'location': [153.34094674130716, 188.8087162568782], 'diameter': 34.808425946203144, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8117240167528905, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.21715365379262, 'phi': -1.8709270377735552, 'norm_pos': [0.4791904585665849, 0.21329701559634084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.831116,"{'circle_3d': {'center': [-0.8470910676351731, 8.69647442177955, 78.15292828889713], 'normal': [-0.23574729934590147, 0.6020464011836772, -0.7628652185497098], 'radius': 2.1995590287575255}, 'confidence': 0.9986427895470666, 'timestamp': 57417.471922, 'diameter_3d': 4.399118057515051, 'ellipse': {'center': [153.36601251931373, 188.78778181254316], 'axes': [24.19499485833168, 34.91775353562124], 'angle': -70.12178279562785}, 'location': [153.36601251931373, 188.78778181254316], 'diameter': 34.91775353562124, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8115939751942247, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.216857898352741, 'phi': -1.8705156747191916, 'norm_pos': [0.4792687891228554, 0.2133842424477368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.8415601,"{'circle_3d': {'center': [-0.864752562743553, 8.708240288162155, 78.16770824496618], 'normal': [-0.23721909060493315, 0.6030268900488943, -0.7616335555439553], 'radius': 2.1934879438452484}, 'confidence': 0.997769326701742, 'timestamp': 57417.480322, 'diameter_3d': 4.386975887690497, 'ellipse': {'center': [153.22704069926556, 188.8693801813183], 'axes': [24.071859700197656, 34.81479641494372], 'angle': -70.02675995053971}, 'location': [153.22704069926556, 188.8693801813183], 'diameter': 34.81479641494372, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8112303228190787, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.218086440919558, 'phi': -1.872734283395324, 'norm_pos': [0.47883450218520485, 0.21304424924450716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.846904,"{'circle_3d': {'center': [-0.8613214591499248, 8.701762025440651, 78.161515433836], 'normal': [-0.2369331653054641, 0.6024870348221023, -0.7621496231381372], 'radius': 2.1872547200808587}, 'confidence': 0.9981968964180076, 'timestamp': 57417.488722, 'diameter_3d': 4.3745094401617175, 'ellipse': {'center': [153.25320582365637, 188.82456839235692], 'axes': [24.027303988150564, 34.71857035728661], 'angle': -70.03538326302527}, 'location': [153.25320582365637, 188.82456839235692], 'diameter': 34.71857035728661, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8111906737497954, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2174098668486444, 'phi': -1.8721999658001744, 'norm_pos': [0.4789162681989262, 0.21323096503184613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268348.8558578,"{'circle_3d': {'center': [-0.874972179447832, 8.707459586970332, 78.17027924102888], 'normal': [-0.23807072533028972, 0.6029618316162423, -0.7614193058720642], 'radius': 2.19208039921578}, 'confidence': 0.99793692000114, 'timestamp': 57417.497122, 'diameter_3d': 4.38416079843156, 'ellipse': {'center': [153.14635741883376, 188.861290245857], 'axes': [24.047292145676632, 34.79131824598928], 'angle': -69.95417964814045}, 'location': [153.14635741883376, 188.861290245857], 'diameter': 34.79131824598928, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.811150850167619, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2180048880472567, 'phi': -1.873833372422122, 'norm_pos': [0.4785823669338555, 0.2130779573089292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
