eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007225.008738,"{'circle_3d': {'center': [4.721252558357823, 6.950569391848194, 78.90270069420751], 'normal': [-0.17773522431426195, 0.9822052709231727, -0.060687690751057254], 'radius': 3.8086222441569975}, 'confidence': 0.06673581188236476, 'timestamp': 15944.949869, 'diameter_3d': 7.617244488313995, 'ellipse': {'center': [197.20049910347421, 174.65681115825492], 'axes': [0.9093924710441286, 60.09039139767853], 'angle': -79.67839292425548}, 'location': [197.20049910347421, 174.65681115825492], 'diameter': 60.09039139767853, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.952660092348733, 'phi': -2.812554980667717, 'norm_pos': [0.6162515596983569, 0.2722632868406045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.827606,"{'circle_3d': {'center': [3.57023124857987, 1.5986572003274775, 70.04904705405144], 'normal': [-0.27365366679575803, 0.5362125882964462, -0.7984921607640628], 'radius': 2.451940429692624}, 'confidence': 0.9948312256351061, 'timestamp': 15950.771069, 'diameter_3d': 4.903880859385248, 'ellipse': {'center': [191.78000729338103, 133.83051410776517], 'axes': [34.693283320933105, 43.48128820788692], 'angle': -67.2031558752279}, 'location': [191.78000729338103, 133.83051410776517], 'diameter': 43.48128820788692, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6817084589716083, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.13673999427899, 'phi': -1.9009647205817386, 'norm_pos': [0.5993125227918157, 0.4423728578843118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.835249,"{'circle_3d': {'center': [3.572876535306812, 1.6567510954242115, 70.08740560886017], 'normal': [-0.2734332262351795, 0.5410537462211741, -0.7952956145300025], 'radius': 2.453121947252148}, 'confidence': 0.9938195011673137, 'timestamp': 15950.779469, 'diameter_3d': 4.906243894504296, 'ellipse': {'center': [191.78549284735453, 134.33540740225794], 'axes': [34.527715928515576, 43.479338673738425], 'angle': -67.3989835484351}, 'location': [191.78549284735453, 134.33540740225794], 'diameter': 43.479338673738425, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.681460808866996, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1424859179160403, 'phi': -1.9019490316377632, 'norm_pos': [0.5993296651479829, 0.44026913582392524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.847627,"{'circle_3d': {'center': [3.5490170387823072, 1.6983458391624522, 70.12409746819506], 'normal': [-0.2754215176122216, 0.5445199748660275, -0.7922379595854275], 'radius': 2.477501365814433}, 'confidence': 0.9963668256150096, 'timestamp': 15950.787869, 'diameter_3d': 4.955002731628866, 'ellipse': {'center': [191.5620566158669, 134.6888461570859], 'axes': [34.702117308110445, 43.88851177072057], 'angle': -67.32212734678012}, 'location': [191.5620566158669, 134.6888461570859], 'diameter': 43.88851177072057, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6816770728214072, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.14661302354455, 'phi': -1.9053760627215799, 'norm_pos': [0.598631426924584, 0.4387964743454754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.856837,"{'circle_3d': {'center': [3.5321535422825274, 1.6844561952102035, 70.12043925711151], 'normal': [-0.27682680898720324, 0.5433625045366735, -0.7925428105090575], 'radius': 2.4662472594728735}, 'confidence': 0.9970863173452643, 'timestamp': 15950.796269, 'diameter_3d': 4.932494518945747, 'ellipse': {'center': [191.413774671766, 134.57026168765054], 'axes': [34.566064219417676, 43.69062255775618], 'angle': -67.14043994769872}, 'location': [191.413774671766, 134.57026168765054], 'diameter': 43.69062255775618, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6820186367672343, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1452336427975958, 'phi': -1.9068379617525897, 'norm_pos': [0.5981680458492687, 0.43929057630145607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.8633118,"{'circle_3d': {'center': [3.521645569560516, 1.6598003903410072, 70.10725261833271], 'normal': [-0.2777024733807042, 0.5413078541309071, -0.7936416970739578], 'radius': 2.470795312286566}, 'confidence': 0.997903570340391, 'timestamp': 15950.804669, 'diameter_3d': 4.941590624573132, 'ellipse': {'center': [191.32812635656842, 134.35436560488603], 'axes': [34.69536000316105, 43.77879355438562], 'angle': -66.97900123208734}, 'location': [191.32812635656842, 134.35436560488603], 'diameter': 43.77879355438562, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6835456528725747, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1427881013143275, 'phi': -1.9073901879934663, 'norm_pos': [0.5979003948642763, 0.4401901433129749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.872592,"{'circle_3d': {'center': [3.4958658820985398, 1.6649780388936017, 70.11984924050657], 'normal': [-0.2798507806692022, 0.5417393248436233, -0.7925919785594687], 'radius': 2.4757632367554847}, 'confidence': 0.9968443992403384, 'timestamp': 15950.813069, 'diameter_3d': 4.951526473510969, 'ellipse': {'center': [191.09631050478572, 134.39654547606762], 'axes': [34.71170829865969, 43.858265265597964], 'angle': -66.77981252461569}, 'location': [191.09631050478572, 134.39654547606762], 'diameter': 43.858265265597964, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6848546998958205, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.143301338066035, 'phi': -1.9102150798866957, 'norm_pos': [0.5971759703274554, 0.4400143938497183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.879405,"{'circle_3d': {'center': [3.4891895730804587, 1.669541185976395, 70.12533047583038], 'normal': [-0.2804071397540423, 0.5421195871005228, -0.7921352089491515], 'radius': 2.486531673546724}, 'confidence': 0.9957808244811238, 'timestamp': 15950.821469, 'diameter_3d': 4.973063347093448, 'ellipse': {'center': [191.0367023159609, 134.4329434292154], 'axes': [34.83829032923647, 44.04553732167029], 'angle': -66.73820875637311}, 'location': [191.0367023159609, 134.4329434292154], 'diameter': 44.04553732167029, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.685619634524337, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.143753802861921, 'phi': -1.9110203795565468, 'norm_pos': [0.5969896947373778, 0.4398627357116024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.887681,"{'circle_3d': {'center': [3.5026701472047357, 1.6662887529303303, 70.11834529057278], 'normal': [-0.2792837585770192, 0.5418485510133507, -0.7927173077206183], 'radius': 2.4953309841805194}, 'confidence': 0.9972277710310344, 'timestamp': 15950.829869, 'diameter_3d': 4.990661968361039, 'ellipse': {'center': [191.1597922943612, 134.40315398873346], 'axes': [34.99178816112782, 44.206248402048736], 'angle': -66.84048665630166}, 'location': [191.1597922943612, 134.40315398873346], 'diameter': 44.206248402048736, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6872584927940517, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1434312901124297, 'phi': -1.9095292786700166, 'norm_pos': [0.5973743509198788, 0.4399868583802772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.8971531,"{'circle_3d': {'center': [3.49193670492825, 1.6887099924090831, 70.13750424305977], 'normal': [-0.2801782121000597, 0.54371698763658, -0.7911207283467026], 'radius': 2.4954181650574743}, 'confidence': 0.9962882824080083, 'timestamp': 15950.838269, 'diameter_3d': 4.9908363301149485, 'ellipse': {'center': [191.0566173230618, 134.59714237702877], 'axes': [34.90369842751491, 44.19571143848755], 'angle': -66.81905443416709}, 'location': [191.0566173230618, 134.59714237702877], 'diameter': 44.19571143848755, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.687382057421293, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1456559564777518, 'phi': -1.9111666080173273, 'norm_pos': [0.5970519291345682, 0.43917857342904676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.9035,"{'circle_3d': {'center': [3.4822204770387493, 1.6929529425309253, 70.1438694045683], 'normal': [-0.2809878977575181, 0.5440705668134003, -0.7905902982209912], 'radius': 2.5034131234931585}, 'confidence': 0.9963525873262664, 'timestamp': 15950.846669, 'diameter_3d': 5.006826246986317, 'ellipse': {'center': [190.96949088347378, 134.63126810019364], 'axes': [34.987467982105976, 44.33311685151068], 'angle': -66.75142457394251}, 'location': [190.96949088347378, 134.63126810019364], 'diameter': 44.33311685151068, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6873848217618717, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1460773084009466, 'phi': -1.912287308399474, 'norm_pos': [0.5967796590108556, 0.4390363829158599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.912777,"{'circle_3d': {'center': [3.4771004011326445, 1.7056513883304918, 70.15444378186517], 'normal': [-0.2814145707496935, 0.5451287706300308, -0.7897091001129195], 'radius': 2.499051229949986}, 'confidence': 0.9965946367071382, 'timestamp': 15950.855069, 'diameter_3d': 4.998102459899972, 'ellipse': {'center': [190.91898355267114, 134.742293853042], 'axes': [34.8769070613347, 44.24919064164595], 'angle': -66.74741686138584}, 'location': [190.91898355267114, 134.742293853042], 'diameter': 44.24919064164595, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6875844603800307, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1473390335192466, 'phi': -1.9131188704045339, 'norm_pos': [0.5966218236020973, 0.4385737756123249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.919153,"{'circle_3d': {'center': [3.4663623790062044, 1.704012693739263, 70.15714573474504], 'normal': [-0.28230940592689685, 0.5449922127474284, -0.78948393737293], 'radius': 2.5063325415762825}, 'confidence': 0.9961485310974915, 'timestamp': 15950.863469, 'diameter_3d': 5.012665083152565, 'ellipse': {'center': [190.824474183901, 134.72550300905021], 'axes': [34.96836895308343, 44.37611930217601], 'angle': -66.6538846671436}, 'location': [190.824474183901, 134.72550300905021], 'diameter': 44.37611930217601, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6876349809300408, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1471761537277843, 'phi': -1.9142143516910641, 'norm_pos': [0.5963264818246906, 0.4386437374622908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.9313579,"{'circle_3d': {'center': [3.4588367105307585, 1.6871662752094752, 70.14822965383243], 'normal': [-0.2829365449665173, 0.5435883445366128, -0.7902269441156474], 'radius': 2.5205399872575396}, 'confidence': 0.9975930515996597, 'timestamp': 15950.871869, 'diameter_3d': 5.041079974515079, 'ellipse': {'center': [190.7645642757217, 134.57511388364455], 'axes': [35.211985808243604, 44.63299061604974], 'angle': -66.54061104802989}, 'location': [190.7645642757217, 134.57511388364455], 'diameter': 44.63299061604974, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6878812434241155, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1455026840821363, 'phi': -1.9146198359615954, 'norm_pos': [0.5961392633616304, 0.4392703588181477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.945896,"{'circle_3d': {'center': [3.4373703238087585, 1.6750779005239904, 70.14763214133433], 'normal': [-0.284725410526684, 0.5425809799794891, -0.790276736823822], 'radius': 2.5226933672250182}, 'confidence': 0.9962872885960129, 'timestamp': 15950.880269, 'diameter_3d': 5.0453867344500365, 'ellipse': {'center': [190.57647912138984, 134.46837967163748], 'axes': [35.25055972010174, 44.67069024699604], 'angle': -66.32631803977822}, 'location': [190.57647912138984, 134.46837967163748], 'diameter': 44.67069024699604, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6877396819769399, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.14430298043318, 'phi': -1.9166048093236503, 'norm_pos': [0.5955514972543432, 0.43971508470151055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.9483032,"{'circle_3d': {'center': [3.4291053741153985, 1.668329260920669, 70.14598261153749], 'normal': [-0.285414156334464, 0.5420185933458789, -0.7904141976402251], 'radius': 2.5128037604869435}, 'confidence': 0.997054436312258, 'timestamp': 15950.888669, 'diameter_3d': 5.025607520973887, 'ellipse': {'center': [190.50304350732847, 134.41196147401794], 'axes': [35.12233921244888, 44.49618208469674], 'angle': -66.23720646357859}, 'location': [190.50304350732847, 134.41196147401794], 'diameter': 44.49618208469674, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.687936256520072, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.143633619977394, 'phi': -1.9173204255853082, 'norm_pos': [0.5953220109604015, 0.4399501605249252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.963404,"{'circle_3d': {'center': [3.3989641642477655, 1.6306688805853762, 70.131175421811], 'normal': [-0.2879259238234334, 0.5388802283179378, -0.791648130117434], 'radius': 2.5396815335341754}, 'confidence': 0.9974785940045459, 'timestamp': 15950.897069, 'diameter_3d': 5.079363067068351, 'ellipse': {'center': [190.24893764017014, 134.07608470764723], 'axes': [35.57857901783923, 44.98037832721222], 'angle': -65.87035453420707}, 'location': [190.24893764017014, 134.07608470764723], 'diameter': 44.98037832721222, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6881798429030916, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1399035787224707, 'phi': -1.9196274370337245, 'norm_pos': [0.5945279301255317, 0.44134964705146984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.964298,"{'circle_3d': {'center': [3.3931825516344527, 1.614438059032305, 70.12224960821919], 'normal': [-0.2884077248745428, 0.5375276598551819, -0.7923919479167503], 'radius': 2.5502545375721826}, 'confidence': 0.9986827865140793, 'timestamp': 15950.905469, 'diameter_3d': 5.100509075144365, 'ellipse': {'center': [190.20378380976499, 133.93194514339478], 'axes': [35.77217112242444, 45.17305769730144], 'angle': -65.77093074955694}, 'location': [190.20378380976499, 133.93194514339478], 'diameter': 45.17305769730144, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6888532378377721, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1382987551658252, 'phi': -1.9198628925788144, 'norm_pos': [0.5943868244055156, 0.4419502285691884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.97179,"{'circle_3d': {'center': [3.3749803183863523, 1.6214816036044555, 70.13367965937046], 'normal': [-0.28992457764521784, 0.5381146219028611, -0.7914394436541453], 'radius': 2.5480169017879546}, 'confidence': 0.9774587848784808, 'timestamp': 15950.913869, 'diameter_3d': 5.096033803575909, 'ellipse': {'center': [190.0382973644685, 133.99269413963694], 'axes': [35.6893717147633, 45.12560299215111], 'angle': -65.64318655249168}, 'location': [190.0382973644685, 133.99269413963694], 'diameter': 45.12560299215111, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.714681089378677, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1389949841338667, 'phi': -1.921940495361242, 'norm_pos': [0.5938696792639641, 0.4416971077515127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.980395,"{'circle_3d': {'center': [3.3659805734234993, 1.6250781906097957, 70.13942856943241], 'normal': [-0.29067455639212225, 0.5384143374866395, -0.7909603678156486], 'radius': 2.5363616086874403}, 'confidence': 0.9967133202311264, 'timestamp': 15950.922269, 'diameter_3d': 5.072723217374881, 'ellipse': {'center': [189.95477347535493, 134.02653235945309], 'axes': [35.500198080848094, 44.9151874409998], 'angle': -65.58055737754209}, 'location': [189.95477347535493, 134.02653235945309], 'diameter': 44.9151874409998, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7145696899568565, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1393506131443565, 'phi': -1.9229717333441871, 'norm_pos': [0.5936086671104841, 0.44155611516894544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.987944,"{'circle_3d': {'center': [3.355122934433044, 1.6273690244829986, 70.14498621179908], 'normal': [-0.29157935964132686, 0.5386052403094064, -0.79049723095176], 'radius': 2.5538716472607375}, 'confidence': 0.9971543250547504, 'timestamp': 15950.930669, 'diameter_3d': 5.107743294521475, 'ellipse': {'center': [189.85965961547475, 134.04111010976632], 'axes': [35.720999907255894, 45.221543858396636], 'angle': -65.4987122545235}, 'location': [189.85965961547475, 134.04111010976632], 'diameter': 45.221543858396636, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7151809744777138, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1395771719640875, 'phi': -1.9241693068724892, 'norm_pos': [0.5933114362983586, 0.4414953745426403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007230.9961889,"{'circle_3d': {'center': [3.3623508181011212, 1.6452524316262274, 70.15452943594764], 'normal': [-0.29097703600232044, 0.5400955242380088, -0.7897019622727139], 'radius': 2.541877470730368}, 'confidence': 0.995349849363299, 'timestamp': 15950.939069, 'diameter_3d': 5.083754941460736, 'ellipse': {'center': [189.91703532250452, 134.19999886729585], 'axes': [35.50454767997371, 45.00342042725926], 'angle': -65.6154138953713}, 'location': [189.91703532250452, 134.19999886729585], 'diameter': 45.00342042725926, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.715167454094745, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.14134693469417, 'phi': -1.9238248544845937, 'norm_pos': [0.5934907353828266, 0.440833338052934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007231.003784,"{'circle_3d': {'center': [3.337602773124834, 1.6675507103718674, 70.17898863454695], 'normal': [-0.2930393730836777, 0.5419537141334788, -0.7876636957227703], 'radius': 2.544432927966436}, 'confidence': 0.9937878293167608, 'timestamp': 15950.947469, 'diameter_3d': 5.088865855932872, 'ellipse': {'center': [189.68915921121845, 134.39133968233432], 'axes': [35.42694677108639, 45.03258478766837], 'angle': -65.48427008573086}, 'location': [189.68915921121845, 134.39133968233432], 'diameter': 45.03258478766837, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7144076649245656, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.143556418425833, 'phi': -1.9269660293789643, 'norm_pos': [0.5927786225350576, 0.44003608465694033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007231.015361,"{'circle_3d': {'center': [3.3179274319731773, 1.662494814193205, 70.18285247267954], 'normal': [-0.2946789848463158, 0.5415323894519236, -0.7873417092117214], 'radius': 2.5493176619090505}, 'confidence': 0.9953849005104426, 'timestamp': 15950.955869, 'diameter_3d': 5.098635323818101, 'ellipse': {'center': [189.5153916602662, 134.34499317766844], 'axes': [35.481128706799296, 45.11593709781816], 'angle': -65.30770089869866}, 'location': [189.5153916602662, 134.34499317766844], 'diameter': 45.11593709781816, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7144055993465903, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.143055166121432, 'phi': -1.9289275156625032, 'norm_pos': [0.5922355989383319, 0.44022919509304814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007231.0236301,"{'circle_3d': {'center': [3.335682943480032, 1.6764542159349576, 70.18583582542854], 'normal': [-0.29319935888741117, 0.542695672930403, -0.7870930964826385], 'radius': 2.552723243166558}, 'confidence': 0.9974939382336653, 'timestamp': 15950.964269, 'diameter_3d': 5.105446486333116, 'ellipse': {'center': [189.67060018517122, 134.4662257049525], 'axes': [35.50939035286077, 45.17505482754319], 'angle': -65.49711090067936}, 'location': [189.67060018517122, 134.4662257049525], 'diameter': 45.17505482754319, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.715015387617457, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1444395251134343, 'phi': -1.9273814279383574, 'norm_pos': [0.5927206255786601, 0.4397240595626979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007231.032089,"{'circle_3d': {'center': [3.305558594519912, 1.6831436187737854, 70.2017335083512], 'normal': [-0.2957097213007545, 0.5432531231669719, -0.7857682895724164], 'radius': 2.558185105946684}, 'confidence': 0.9968514651431089, 'timestamp': 15950.972669, 'diameter_3d': 5.116370211893368, 'ellipse': {'center': [189.39990909347708, 134.5209363395281], 'axes': [35.51504086258295, 45.26071819725361], 'angle': -65.27374050913158}, 'location': [189.39990909347708, 134.5209363395281], 'diameter': 45.26071819725361, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7153335785396453, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.14510335453581, 'phi': -1.9307342320209715, 'norm_pos': [0.5918747159171158, 0.4394960985852996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007231.039192,"{'circle_3d': {'center': [3.289645370602405, 1.7027241004352325, 70.22131352086654], 'normal': [-0.2970358232938801, 0.5448848299720925, -0.7841366218628043], 'radius': 2.574039634886756}, 'confidence': 0.9943992973715642, 'timestamp': 15950.981069, 'diameter_3d': 5.148079269773512, 'ellipse': {'center': [189.25420539718036, 134.6853959066377], 'axes': [35.64270182203413, 45.528500134771726], 'angle': -65.20799965849568}, 'location': [189.25420539718036, 134.6853959066377], 'diameter': 45.528500134771726, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.714937661631232, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.147048084737029, 'phi': -1.9328997670715808, 'norm_pos': [0.5914193918661886, 0.4388108503890096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
