imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008131.952184,B1358759,0.04785,0.07239,-0.98877,0.12189,0.0239
1596008131.956596,B1358764,0.04779,0.07245,-0.98877,0.12183,0.0239
1596008131.963111,B1358769,0.04779,0.07251,-0.98877,0.12170,0.0239
1596008131.9671931,B1358774,0.04779,0.07251,-0.98877,0.12164,0.0239
1596008131.972638,B1358779,0.04779,0.07245,-0.98877,0.12158,0.0239
1596008131.977749,B1358785,0.04791,0.07239,-0.98877,0.12152,0.0240
1596008131.9834502,B1358790,0.04803,0.07239,-0.98877,0.12146,0.0240
1596008131.9885619,B1358796,0.04816,0.07233,-0.98877,0.12140,0.0240
1596008131.9942021,B1358802,0.04828,0.07233,-0.98877,0.12134,0.0240
1596008131.9998379,B1358807,0.04840,0.07233,-0.98877,0.12134,0.0241
1596008132.005208,B1358812,0.04858,0.07227,-0.98877,0.12134,0.0241
1596008132.009611,B1358817,0.04871,0.07227,-0.98877,0.12140,0.0241
1596008132.015421,B1358822,0.04889,0.07227,-0.98877,0.12140,0.0241
1596008132.020351,B1358827,0.04901,0.07227,-0.98877,0.12146,0.0241
1596008132.0265741,B1358833,0.04919,0.07233,-0.98871,0.12152,0.0241
1596008132.0314372,B1358838,0.04950,0.07233,-0.98871,0.12170,0.0242
1596008132.035823,B1358843,0.04968,0.07233,-0.98865,0.12183,0.0242
1596008132.04237,B1358848,0.04987,0.07233,-0.98865,0.12195,0.0242
1596008132.047563,B1358853,0.05005,0.07227,-0.98865,0.12207,0.0242
1596008132.050925,B1358858,0.05029,0.07227,-0.98859,0.12219,0.0242
1596008132.056224,B1358863,0.05048,0.07220,-0.98859,0.12231,0.0242
1596008132.061188,B1358868,0.05066,0.07208,-0.98859,0.12238,0.0242
1596008132.0675101,B1358873,0.05084,0.07190,-0.98853,0.12250,0.0243
1596008132.0709188,B1358878,0.05109,0.07178,-0.98853,0.12262,0.0243
1596008132.0762272,B1358883,0.05127,0.07159,-0.98853,0.12274,0.0243
1596008132.081687,B1358888,0.05145,0.07129,-0.98853,0.12286,0.0244
1596008132.086194,B1358894,0.05164,0.07104,-0.98853,0.12292,0.0244
1596008132.0918689,B1358899,0.05182,0.07080,-0.98853,0.12299,0.0244
1596008132.096863,B1358904,0.05194,0.07056,-0.98853,0.12311,0.0244
1596008132.10338,B1358909,0.05212,0.07031,-0.98853,0.12317,0.0244
1596008132.1067069,B1358914,0.05225,0.07001,-0.98853,0.12329,0.0244
1596008132.111609,B1358919,0.05237,0.06970,-0.98853,0.12335,0.0244
1596008132.11719,B1358924,0.05243,0.06940,-0.98853,0.12341,0.0245
1596008132.122379,B1358929,0.05255,0.06903,-0.98853,0.12354,0.0245
1596008132.127433,B1358935,0.05261,0.06860,-0.98853,0.12366,0.0245
1596008132.13483,B1358940,0.05267,0.06805,-0.98859,0.12378,0.0245
1596008132.139253,B1358946,0.05273,0.06750,-0.98859,0.12390,0.0246
1596008132.144219,B1358951,0.05280,0.06683,-0.98865,0.12402,0.0246
1596008132.148961,B1358956,0.05280,0.06622,-0.98865,0.12415,0.0246
1596008132.154429,B1358962,0.05280,0.06549,-0.98865,0.12427,0.0246
1596008132.159772,B1358967,0.05280,0.06482,-0.98871,0.12445,0.0246
1596008132.1648629,B1358972,0.05280,0.06409,-0.98871,0.12463,0.0246
1596008132.170321,B1358977,0.05280,0.06348,-0.98877,0.12482,0.0247
1596008132.1756532,B1358982,0.05273,0.06287,-0.98877,0.12500,0.0247
1596008132.180213,B1358987,0.05273,0.06238,-0.98877,0.12518,0.0247
1596008132.185107,B1358993,0.05273,0.06189,-0.98877,0.12537,0.0247
1596008132.191085,B1358998,0.05280,0.06152,-0.98877,0.12555,0.0247
1596008132.1963038,B1359003,0.05280,0.06116,-0.98877,0.12579,0.0247
1596008132.200602,B1359008,0.05280,0.06085,-0.98877,0.12598,0.0247
1596008132.20698,B1359013,0.05286,0.06055,-0.98877,0.12622,0.0248
1596008132.212136,B1359018,0.05286,0.06006,-0.98871,0.12659,0.0248
1596008132.215856,B1359023,0.05286,0.05981,-0.98871,0.12677,0.0248
1596008132.2207959,B1359028,0.05286,0.05957,-0.98871,0.12701,0.0249
1596008132.226447,B1359033,0.05286,0.05939,-0.98871,0.12720,0.0249
1596008132.2315788,B1359038,0.05280,0.05920,-0.98871,0.12738,0.0249
1596008132.235965,B1359044,0.05273,0.05902,-0.98865,0.12750,0.0249
1596008132.242317,B1359049,0.05267,0.05884,-0.98865,0.12769,0.0249
1596008132.2465532,B1359054,0.05255,0.05865,-0.98865,0.12787,0.0249
1596008132.251659,B1359059,0.05243,0.05853,-0.98865,0.12799,0.0249
1596008132.2561522,B1359064,0.05231,0.05847,-0.98865,0.12817,0.0250
1596008132.2616,B1359069,0.05212,0.05841,-0.98865,0.12836,0.0250
1596008132.266796,B1359074,0.05200,0.05835,-0.98865,0.12848,0.0250
1596008132.2712839,B1359079,0.05188,0.05829,-0.98865,0.12860,0.0250
1596008132.276597,B1359084,0.05170,0.05817,-0.98859,0.12872,0.0250
1596008132.28285,B1359089,0.05151,0.05792,-0.98865,0.12891,0.0250
1596008132.287102,B1359094,0.05133,0.05756,-0.98865,0.12897,0.0250
1596008132.2922199,B1359099,0.05115,0.05707,-0.98865,0.12909,0.0251
1596008132.298851,B1359104,0.05090,0.05646,-0.98871,0.12909,0.0251
1596008132.301704,B1359109,0.05066,0.05566,-0.98877,0.12909,0.0251
1596008132.307598,B1359115,0.05042,0.05493,-0.98883,0.12909,0.0252
1596008132.3126369,B1359120,0.05017,0.05420,-0.98889,0.12903,0.0252
1596008132.318409,B1359126,0.04999,0.05353,-0.98895,0.12897,0.0252
1596008132.324548,B1359131,0.04974,0.05292,-0.98901,0.12885,0.0252
1596008132.33048,B1359136,0.04950,0.05249,-0.98907,0.12866,0.0252
1596008132.3351932,B1359142,0.04919,0.05206,-0.98914,0.12854,0.0252
1596008132.339355,B1359147,0.04889,0.05176,-0.98920,0.12836,0.0252
1596008132.3446772,B1359152,0.04852,0.05145,-0.98920,0.12817,0.0252
1596008132.350368,B1359157,0.04816,0.05121,-0.98926,0.12799,0.0253
1596008132.354891,B1359163,0.04779,0.05096,-0.98932,0.12787,0.0253
1596008132.360499,B1359168,0.04730,0.05072,-0.98938,0.12762,0.0253
1596008132.365401,B1359173,0.04694,0.05054,-0.98944,0.12744,0.0253
1596008132.3703418,B1359178,0.04657,0.05042,-0.98950,0.12726,0.0253
1596008132.375566,B1359183,0.04620,0.05035,-0.98950,0.12714,0.0253
1596008132.381043,B1359188,0.04602,0.05042,-0.98956,0.12695,0.0253
1596008132.385973,B1359193,0.04578,0.05060,-0.98956,0.12683,0.0254
1596008132.391805,B1359198,0.04559,0.05109,-0.98956,0.12665,0.0254
1596008132.395707,B1359203,0.04559,0.05133,-0.98956,0.12659,0.0255
1596008132.402087,B1359208,0.04565,0.05170,-0.98956,0.12653,0.0255
1596008132.4058108,B1359214,0.04572,0.05206,-0.98956,0.12646,0.0255
1596008132.411477,B1359219,0.04578,0.05237,-0.98950,0.12646,0.0255
1596008132.415817,B1359224,0.04584,0.05273,-0.98950,0.12646,0.0255
1596008132.421077,B1359229,0.04590,0.05316,-0.98950,0.12653,0.0255
1596008132.426133,B1359234,0.04596,0.05365,-0.98944,0.12653,0.0255
1596008132.4318101,B1359239,0.04602,0.05420,-0.98938,0.12659,0.0255
1596008132.436974,B1359245,0.04602,0.05475,-0.98938,0.12671,0.0256
1596008132.444584,B1359250,0.04596,0.05542,-0.98932,0.12677,0.0256
1596008132.447841,B1359255,0.04596,0.05621,-0.98926,0.12695,0.0256
1596008132.455435,B1359261,0.04590,0.05695,-0.98920,0.12708,0.0257
1596008132.458921,B1359266,0.04584,0.05768,-0.98914,0.12720,0.0257
1596008132.464133,B1359272,0.04572,0.05847,-0.98907,0.12738,0.0257
1596008132.4700081,B1359277,0.04565,0.05927,-0.98901,0.12762,0.0257
1596008132.474491,B1359282,0.04553,0.06012,-0.98895,0.12781,0.0257
1596008132.4793768,B1359287,0.04541,0.06085,-0.98889,0.12805,0.0257
1596008132.484409,B1359292,0.04529,0.06165,-0.98877,0.12830,0.0257
1596008132.489701,B1359297,0.04517,0.06232,-0.98871,0.12854,0.0258
1596008132.495291,B1359303,0.04504,0.06293,-0.98865,0.12885,0.0258
1596008132.499817,B1359308,0.04492,0.06348,-0.98859,0.12909,0.0258
1596008132.505653,B1359313,0.04474,0.06403,-0.98853,0.12939,0.0258
1596008132.510253,B1359318,0.04462,0.06445,-0.98846,0.12970,0.0258
1596008132.516195,B1359323,0.04443,0.06482,-0.98840,0.13000,0.0258
1596008132.520097,B1359328,0.04431,0.06512,-0.98834,0.13031,0.0258
1596008132.526571,B1359333,0.04413,0.06549,-0.98828,0.13068,0.0259
1596008132.531445,B1359338,0.04395,0.06580,-0.98822,0.13098,0.0259
1596008132.53599,B1359343,0.04364,0.06635,-0.98810,0.13159,0.0259
1596008132.541389,B1359348,0.04340,0.06659,-0.98810,0.13190,0.0260
1596008132.546602,B1359354,0.04327,0.06677,-0.98804,0.13220,0.0260
1596008132.55139,B1359359,0.04303,0.06702,-0.98798,0.13251,0.0260
1596008132.556181,B1359364,0.04291,0.06720,-0.98792,0.13281,0.0260
1596008132.561067,B1359369,0.04272,0.06738,-0.98792,0.13312,0.0260
1596008132.5670521,B1359374,0.04254,0.06757,-0.98785,0.13336,0.0260
1596008132.5716338,B1359379,0.04242,0.06775,-0.98779,0.13367,0.0260
1596008132.5762491,B1359384,0.04230,0.06793,-0.98773,0.13397,0.0261
1596008132.581781,B1359390,0.04218,0.06818,-0.98767,0.13428,0.0261
1596008132.587261,B1359395,0.04211,0.06836,-0.98767,0.13452,0.0261
1596008132.592465,B1359400,0.04199,0.06854,-0.98761,0.13477,0.0261
1596008132.598515,B1359406,0.04193,0.06873,-0.98755,0.13501,0.0261
1596008132.6036952,B1359411,0.04187,0.06891,-0.98755,0.13525,0.0261
1596008132.6092842,B1359416,0.04187,0.06909,-0.98749,0.13550,0.0261
1596008132.614377,B1359422,0.04181,0.06915,-0.98743,0.13568,0.0261
1596008132.619651,B1359427,0.04181,0.06927,-0.98743,0.13586,0.0262
1596008132.624084,B1359432,0.04181,0.06934,-0.98737,0.13605,0.0262
1596008132.6297238,B1359438,0.04187,0.06940,-0.98737,0.13623,0.0262
1596008132.6349928,B1359443,0.04193,0.06940,-0.98730,0.13641,0.0263
1596008132.6396868,B1359448,0.04193,0.06940,-0.98730,0.13654,0.0263
1596008132.6447942,B1359453,0.04205,0.06946,-0.98730,0.13666,0.0263
1596008132.651098,B1359458,0.04218,0.06946,-0.98724,0.13672,0.0263
1596008132.654882,B1359463,0.04230,0.06946,-0.98724,0.13678,0.0263
1596008132.659901,B1359468,0.04242,0.06946,-0.98724,0.13684,0.0263
1596008132.665474,B1359473,0.04260,0.06940,-0.98724,0.13690,0.0263
1596008132.670162,B1359478,0.04279,0.06940,-0.98724,0.13690,0.0263
1596008132.6765451,B1359483,0.04297,0.06927,-0.98724,0.13690,0.0264
1596008132.680951,B1359489,0.04321,0.06915,-0.98724,0.13690,0.0264
1596008132.68635,B1359494,0.04364,0.06879,-0.98724,0.13684,0.0264
1596008132.69088,B1359499,0.04388,0.06854,-0.98724,0.13678,0.0264
1596008132.696237,B1359504,0.04413,0.06830,-0.98724,0.13672,0.0264
1596008132.701216,B1359509,0.04437,0.06799,-0.98730,0.13660,0.0264
1596008132.706975,B1359514,0.04456,0.06769,-0.98730,0.13647,0.0264
1596008132.7115562,B1359519,0.04480,0.06744,-0.98737,0.13635,0.0265
1596008132.716299,B1359524,0.04504,0.06714,-0.98737,0.13617,0.0265
1596008132.721206,B1359529,0.04523,0.06689,-0.98743,0.13605,0.0265
1596008132.726757,B1359535,0.04547,0.06665,-0.98743,0.13586,0.0266
1596008132.7334259,B1359541,0.04565,0.06641,-0.98749,0.13568,0.0266
1596008132.738116,B1359546,0.04584,0.06610,-0.98749,0.13550,0.0266
1596008132.744061,B1359552,0.04602,0.06580,-0.98755,0.13525,0.0266
1596008132.749714,B1359557,0.04614,0.06555,-0.98761,0.13507,0.0266
1596008132.75539,B1359562,0.04633,0.06519,-0.98761,0.13483,0.0266
1596008132.759937,B1359567,0.04645,0.06494,-0.98767,0.13458,0.0266
1596008132.765735,B1359573,0.04657,0.06464,-0.98773,0.13428,0.0266
1596008132.770703,B1359578,0.04663,0.06439,-0.98779,0.13409,0.0267
1596008132.774716,B1359583,0.04675,0.06409,-0.98785,0.13379,0.0267
1596008132.781137,B1359588,0.04687,0.06390,-0.98785,0.13354,0.0267
1596008132.7851899,B1359593,0.04700,0.06366,-0.98792,0.13318,0.0267
1596008132.7902,B1359598,0.04724,0.06329,-0.98804,0.13263,0.0267
1596008132.795498,B1359603,0.04742,0.06317,-0.98804,0.13232,0.0267
1596008132.800246,B1359608,0.04755,0.06305,-0.98810,0.13202,0.0267
1596008132.8055081,B1359613,0.04773,0.06299,-0.98816,0.13171,0.0268
1596008132.811306,B1359619,0.04791,0.06293,-0.98816,0.13141,0.0268
1596008132.815582,B1359624,0.04810,0.06293,-0.98822,0.13110,0.0268
1596008132.820842,B1359629,0.04822,0.06281,-0.98822,0.13086,0.0268
1596008132.825949,B1359634,0.04840,0.06268,-0.98828,0.13049,0.0269
1596008132.830834,B1359639,0.04852,0.06244,-0.98834,0.13019,0.0269
1596008132.835946,B1359644,0.04858,0.06213,-0.98840,0.12988,0.0269
1596008132.8410418,B1359649,0.04865,0.06171,-0.98846,0.12952,0.0269
1596008132.846093,B1359654,0.04865,0.06140,-0.98853,0.12921,0.0269
1596008132.852347,B1359659,0.04858,0.06110,-0.98859,0.12885,0.0269
1596008132.856247,B1359664,0.04865,0.06097,-0.98865,0.12854,0.0269
1596008132.86143,B1359670,0.04865,0.06085,-0.98871,0.12817,0.0270
1596008132.869272,B1359675,0.04871,0.06079,-0.98871,0.12787,0.0270
1596008132.87436,B1359680,0.04883,0.06073,-0.98877,0.12750,0.0270
1596008132.8789592,B1359686,0.04889,0.06067,-0.98883,0.12720,0.0270
1596008132.883103,B1359691,0.04895,0.06042,-0.98889,0.12689,0.0271
1596008132.889332,B1359696,0.04901,0.06012,-0.98889,0.12659,0.0271
1596008132.8965619,B1359702,0.04901,0.05957,-0.98901,0.12628,0.0271
1596008132.898939,B1359707,0.04901,0.05884,-0.98907,0.12598,0.0271
1596008132.9043798,B1359712,0.04895,0.05786,-0.98920,0.12567,0.0271
1596008132.9093661,B1359718,0.04889,0.05695,-0.98926,0.12537,0.0271
1596008132.9150872,B1359723,0.04877,0.05597,-0.98938,0.12512,0.0271
1596008132.919641,B1359728,0.04858,0.05493,-0.98944,0.12488,0.0272
1596008132.925801,B1359733,0.04834,0.05408,-0.98956,0.12463,0.0272
1596008132.930679,B1359738,0.04816,0.05334,-0.98962,0.12445,0.0272
1596008132.934867,B1359743,0.04791,0.05273,-0.98969,0.12421,0.0272
1596008132.940017,B1359748,0.04767,0.05237,-0.98975,0.12402,0.0272
1596008132.945345,B1359753,0.04742,0.05206,-0.98981,0.12384,0.0272
1596008132.951375,B1359759,0.04706,0.05182,-0.98987,0.12354,0.0272
1596008132.9553769,B1359764,0.04694,0.05176,-0.98987,0.12335,0.0273
1596008132.960489,B1359769,0.04675,0.05176,-0.98993,0.12317,0.0273
1596008132.966101,B1359774,0.04663,0.05176,-0.98999,0.12299,0.0273
1596008132.971724,B1359779,0.04651,0.05182,-0.98999,0.12274,0.0273
1596008132.97576,B1359784,0.04639,0.05194,-0.98999,0.12250,0.0274
