eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008309.045438,"{'circle_3d': {'center': [3.5665103151396194, 1.811703240002192, 77.20568433902154], 'normal': [-0.19789407071735615, 0.5444449934615012, -0.8151181422773143], 'radius': 3.202486213764224}, 'confidence': 0.9985929581810056, 'timestamp': 17028.979814, 'diameter_3d': 6.404972427528448, 'ellipse': {'center': [188.82957204149062, 134.08359363662603], 'axes': [41.70888192452475, 51.51657502539093], 'angle': -74.05100154583889}, 'location': [188.82957204149062, 134.08359363662603], 'diameter': 51.51657502539093, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.707991881942549, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1465236293044136, 'phi': -1.8089678759745245, 'norm_pos': [0.5900924126296582, 0.44131835984739154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.2677472,"{'circle_3d': {'center': [3.594365606866758, 1.8673414333509042, 77.23633018410396], 'normal': [-0.19557279640676126, 0.5490815095738939, -0.8125643218537801], 'radius': 3.1763985422990104}, 'confidence': 0.9978684038445078, 'timestamp': 17029.198213, 'diameter_3d': 6.352797084598021, 'ellipse': {'center': [189.03641521294952, 134.53022175860858], 'axes': [41.19399740734475, 51.07775938305667], 'angle': -74.41217956835622}, 'location': [189.03641521294952, 134.53022175860858], 'diameter': 51.07775938305667, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.702128245520317, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.152061190743902, 'phi': -1.8069897751376705, 'norm_pos': [0.5907387975404672, 0.4394574093391309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.273034,"{'circle_3d': {'center': [3.610584359828915, 1.850321709524951, 77.22096611184917], 'normal': [-0.19422123365991484, 0.5476631992550645, -0.8138446612083465], 'radius': 3.184380532373693}, 'confidence': 0.9973706218376206, 'timestamp': 17029.206613, 'diameter_3d': 6.368761064747386, 'ellipse': {'center': [189.1724501916903, 134.39440462205116], 'axes': [41.37759765877765, 51.2166415104003], 'angle': -74.52137215856354}, 'location': [189.1724501916903, 134.39440462205116], 'diameter': 51.2166415104003, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.7015749153048811, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1503651221273206, 'phi': -1.8050611930428586, 'norm_pos': [0.5911639068490322, 0.4400233140747869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.283477,"{'circle_3d': {'center': [3.589212199507825, 1.8526569536776023, 77.2276639294555], 'normal': [-0.19600224702000565, 0.5478578029344521, -0.8132865097411512], 'radius': 3.195098141252367}, 'confidence': 0.9985309369275833, 'timestamp': 17029.215012, 'diameter_3d': 6.390196282504734, 'ellipse': {'center': [189.00092849044265, 134.40901910099973], 'axes': [41.48577267919615, 51.384098476986075], 'angle': -74.33691000891562}, 'location': [189.00092849044265, 134.40901910099973], 'diameter': 51.384098476986075, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.701384114514747, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1505977249197774, 'phi': -1.8072868600711667, 'norm_pos': [0.5906279015326332, 0.4399624204125011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.29039,"{'circle_3d': {'center': [3.6001951655955318, 1.8548688557304507, 77.22651354375273], 'normal': [-0.1950869998460301, 0.5480421281055228, -0.813382375216383], 'radius': 3.1898268869186523}, 'confidence': 0.9980050817556764, 'timestamp': 17029.223412, 'diameter_3d': 6.379653773837305, 'ellipse': {'center': [189.08820008972876, 134.4283093111022], 'axes': [41.420705580852875, 51.30036615344919], 'angle': -74.43855146773923}, 'location': [189.08820008972876, 134.4283093111022], 'diameter': 51.30036615344919, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.70100873174479, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1508180748589067, 'phi': -1.806196260162968, 'norm_pos': [0.5909006252804023, 0.43988204453707413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.2981539,"{'circle_3d': {'center': [3.6019407293027497, 1.8422294086605318, 77.21759106654214], 'normal': [-0.19494153620376192, 0.5469888408496962, -0.8141259149839312], 'radius': 3.173785461603309}, 'confidence': 0.9972385399936895, 'timestamp': 17029.231812, 'diameter_3d': 6.347570923206618, 'ellipse': {'center': [189.10372254848053, 134.33347349205977], 'axes': [41.26044928130458, 51.04804318437157], 'angle': -74.42835070239181}, 'location': [189.10372254848053, 134.33347349205977], 'diameter': 51.04804318437157, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.7008072735857573, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.149559359497262, 'phi': -1.8058201353025904, 'norm_pos': [0.5909491329640016, 0.4402771937830843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.319615,"{'circle_3d': {'center': [3.619413348689306, 1.8361050025580692, 77.20931349835827], 'normal': [-0.19348548458821557, 0.546478473674491, -0.8148157123325875], 'radius': 3.1526072494860817}, 'confidence': 0.9968132204576956, 'timestamp': 17029.248612, 'diameter_3d': 6.3052144989721635, 'ellipse': {'center': [189.24367396780247, 134.29186774960803], 'axes': [41.02523076784657, 50.71306434986228], 'angle': -74.57102763494733}, 'location': [189.24367396780247, 134.29186774960803], 'diameter': 50.71306434986228, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.6999691288171794, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.148949825061814, 'phi': -1.8039375025499087, 'norm_pos': [0.5913864811493827, 0.4404505510432999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.322887,"{'circle_3d': {'center': [3.615204357632138, 1.8461092824561733, 77.21703167642849], 'normal': [-0.19383623384297957, 0.5473121636659997, -0.8141725308267356], 'radius': 3.1653232295323592}, 'confidence': 0.9986629283061627, 'timestamp': 17029.257012, 'diameter_3d': 6.3306464590647185, 'ellipse': {'center': [189.20858662444414, 134.3668835228711], 'axes': [41.1499258547192, 50.91263036912624], 'angle': -74.55379657567012}, 'location': [189.20858662444414, 134.3668835228711], 'diameter': 50.91263036912624, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.7000259414447374, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1499456314122867, 'phi': -1.8045228061251202, 'norm_pos': [0.5912768332013879, 0.4401379853213705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.330448,"{'circle_3d': {'center': [3.589269230463675, 1.8547700817139736, 77.22907399160336], 'normal': [-0.1959974944403515, 0.5480338969374831, -0.8131690045621639], 'radius': 3.145134385893998}, 'confidence': 0.9977440467213295, 'timestamp': 17029.265412, 'diameter_3d': 6.290268771787996, 'ellipse': {'center': [188.99506095886687, 134.4400831154293], 'axes': [40.828655731672455, 50.579214726707455], 'angle': -74.34151338562985}, 'location': [188.99506095886687, 134.4400831154293], 'diameter': 50.579214726707455, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.7000812822789859, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1508082343014214, 'phi': -1.8073142497448833, 'norm_pos': [0.5906095654964589, 0.4398329870190446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.341959,"{'circle_3d': {'center': [3.5967060315024106, 1.8632982127233708, 77.23303638990785], 'normal': [-0.19537776102045687, 0.5487445745215994, -0.8128388047034554], 'radius': 3.179602387749284}, 'confidence': 0.9992968335850022, 'timestamp': 17029.273812, 'diameter_3d': 6.359204775498568, 'ellipse': {'center': [189.05669904547148, 134.49753640087306], 'axes': [41.25300537499335, 51.131510248253036], 'angle': -74.42469363955513}, 'location': [189.05669904547148, 134.49753640087306], 'diameter': 51.131510248253036, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.6999779329033617, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1516581002583703, 'phi': -1.806686122822362, 'norm_pos': [0.5908021845170983, 0.4395935983296956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.3500538,"{'circle_3d': {'center': [3.631712014718528, 1.7459883026886764, 77.14657810647034], 'normal': [-0.1924605957524471, 0.5389687486853749, -0.8200436616565818], 'radius': 3.1821873422119196}, 'confidence': 0.9995175451808151, 'timestamp': 17029.282212, 'diameter_3d': 6.364374684423839, 'ellipse': {'center': [189.36965322276896, 133.57321886644152], 'axes': [41.75137890331625, 51.230174586057174], 'angle': -74.49814538114221}, 'location': [189.36965322276896, 133.57321886644152], 'diameter': 51.230174586057174, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.7000716426675879, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1400086656089172, 'phi': -1.8013197481505403, 'norm_pos': [0.591780166321153, 0.44344492138982694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.357058,"{'circle_3d': {'center': [3.679421173674151, 1.6474175863882419, 77.07149177203857], 'normal': [-0.18848483250614517, 0.5307545223270054, -0.8263008561925631], 'radius': 3.1927106736562156}, 'confidence': 0.9979151646656936, 'timestamp': 17029.290612, 'diameter_3d': 6.385421347312431, 'ellipse': {'center': [189.78094450568722, 132.7929692310757], 'axes': [42.29089557660771, 51.45006090213527], 'angle': -74.72996443622849}, 'location': [189.78094450568722, 132.7929692310757], 'diameter': 51.45006090213527, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.6998751093061917, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1302869091663115, 'phi': -1.7950658779328466, 'norm_pos': [0.5930654515802726, 0.4466959615371846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.365691,"{'circle_3d': {'center': [3.6893553716484497, 1.5360293693541092, 76.99857688081966], 'normal': [-0.1876569826749536, 0.5214721709074943, -0.8323770971274722], 'radius': 3.1714471505039583}, 'confidence': 0.9978754481591038, 'timestamp': 17029.299012, 'diameter_3d': 6.342894301007917, 'ellipse': {'center': [189.88691574524083, 131.9179129957452], 'axes': [42.40627213856954, 51.15470121006193], 'angle': -74.58900004117207}, 'location': [189.88691574524083, 131.9179129957452], 'diameter': 51.15470121006193, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.6996729333272333, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1193717014723275, 'phi': -1.7925362617491452, 'norm_pos': [0.5933966117038776, 0.4503420291843949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.374156,"{'circle_3d': {'center': [3.705371564347284, 1.5406681642504587, 76.99788615638117], 'normal': [-0.18632229995005073, 0.5218587371488568, -0.832434657497346], 'radius': 3.188776015210114}, 'confidence': 0.9988373292606095, 'timestamp': 17029.307412, 'diameter_3d': 6.377552030420228, 'ellipse': {'center': [190.01701523039208, 131.95007418942456], 'axes': [42.63781446806219, 51.435343491805604], 'angle': -74.7489825626898}, 'location': [190.01701523039208, 131.95007418942456], 'diameter': 51.435343491805604, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.6996168531486768, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1198248060692735, 'phi': -1.7909950951252314, 'norm_pos': [0.5938031725949753, 0.45020802421073103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.3815522,"{'circle_3d': {'center': [3.706228972454206, 1.553496381363991, 77.00574770499288], 'normal': [-0.1862508492744739, 0.5229277552416511, -0.8317795284463695], 'radius': 3.1906786569003374}, 'confidence': 0.9988630845573717, 'timestamp': 17029.315812, 'diameter_3d': 6.381357313800675, 'ellipse': {'center': [190.02091638316125, 132.05113462429], 'axes': [42.61963783515997, 51.460960316650684], 'angle': -74.78387912530981}, 'location': [190.02091638316125, 132.05113462429], 'diameter': 51.460960316650684, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.6996022847888916, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.121078485389086, 'phi': -1.7910811723087363, 'norm_pos': [0.5938153636973789, 0.4497869390654583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.3919628,"{'circle_3d': {'center': [3.724234062990913, 1.5413825926149478, 76.99413061864908], 'normal': [-0.18475042506308165, 0.5219182728458975, -0.8327476189750205], 'radius': 3.1847272856498594}, 'confidence': 0.9989434047054175, 'timestamp': 17029.324212, 'diameter_3d': 6.369454571299719, 'ellipse': {'center': [190.16864700626726, 131.95731156267416], 'axes': [42.59934548322077, 51.3730723664611], 'angle': -74.9274027562561}, 'location': [190.16864700626726, 131.95731156267416], 'diameter': 51.3730723664611, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.699623986796194, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1198946006064694, 'phi': -1.789116680057339, 'norm_pos': [0.5942770218945852, 0.45017786848885766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.397873,"{'circle_3d': {'center': [3.705892824373043, 1.5513970318489987, 77.00450344809941], 'normal': [-0.1862788616145708, 0.5227528094487351, -0.8318832165208252], 'radius': 3.187439797747975}, 'confidence': 0.9984834795222691, 'timestamp': 17029.332612, 'diameter_3d': 6.37487959549595, 'ellipse': {'center': [190.01836610495585, 132.03543081653208], 'axes': [42.58328205612413, 51.409492436040985], 'angle': -74.77633271841586}, 'location': [190.01836610495585, 132.03543081653208], 'diameter': 51.409492436040985, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.6995937684175058, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1208732536902635, 'phi': -1.7910866607348415, 'norm_pos': [0.593807394077987, 0.449852371597783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.405472,"{'circle_3d': {'center': [3.744339340355581, 1.5401250812045513, 76.98890366900847], 'normal': [-0.18307498528269264, 0.5218134802283645, -0.8331831981117382], 'radius': 3.1790461450678316}, 'confidence': 0.9980357756163253, 'timestamp': 17029.341012, 'diameter_3d': 6.358092290135663, 'ellipse': {'center': [190.33063564618598, 131.94941994811722], 'axes': [42.54672675293173, 51.285444091826456], 'angle': -75.1137020077888}, 'location': [190.33063564618598, 131.94941994811722], 'diameter': 51.285444091826456, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.6993329695960226, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.119771752736841, 'phi': -1.7870886710451341, 'norm_pos': [0.5947832363943312, 0.4502107502161782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.413842,"{'circle_3d': {'center': [3.7258531809376314, 1.5154411499629772, 76.97756034500284], 'normal': [-0.1846154985675218, 0.5197564859582333, -0.8341284751122061], 'radius': 3.1645316734695825}, 'confidence': 0.9972917177261794, 'timestamp': 17029.349412, 'diameter_3d': 6.329063346939165, 'ellipse': {'center': [190.18599721988912, 131.75758452132052], 'axes': [42.41930316160739, 51.05788335751631], 'angle': -74.88862364528757}, 'location': [190.18599721988912, 131.75758452132052], 'diameter': 51.05788335751631, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.699046145643456, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.117362212476821, 'phi': -1.7886124119276048, 'norm_pos': [0.5943312413121535, 0.45101006449449776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008309.425235,"{'circle_3d': {'center': [3.7207814731553217, 1.50976823697465, 76.97515116823112], 'normal': [-0.18503814088271428, 0.519283743209206, -0.8343292398431833], 'radius': 3.1871642348820197}, 'confidence': 0.9979403589680976, 'timestamp': 17029.357812, 'diameter_3d': 6.374328469764039, 'ellipse': {'center': [190.14901402820348, 131.70608577287726], 'axes': [42.73763861373361, 51.42463528259784], 'angle': -74.82902567860135}, 'location': [190.14901402820348, 131.70608577287726], 'diameter': 51.42463528259784, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.6988501536729808, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1168089463832733, 'phi': -1.7890445092532736, 'norm_pos': [0.5942156688381359, 0.45122464261301143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
