eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007276.979958,"{'circle_3d': {'center': [4.042950078188432, 1.9514406465447642, 75.63230591960436], 'normal': [-0.19336375920286092, 0.5343445289160662, -0.8228525876755846], 'radius': 3.1681333770652467}, 'confidence': 0.9983104912794376, 'timestamp': 15996.920669, 'diameter_3d': 6.336266754130493, 'ellipse': {'center': [193.3342872004115, 135.5275106021702], 'axes': [42.51302931382232, 52.04508732935304], 'angle': -74.84842116761033}, 'location': [193.3342872004115, 135.5275106021702], 'diameter': 52.04508732935304, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8165294189046102, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.134528423084472, 'phi': -1.801600687343182, 'norm_pos': [0.6041696475012859, 0.4353020391576242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007281.951061,"{'circle_3d': {'center': [3.702943140457657, 1.3972496424433443, 75.37702956232486], 'normal': [-0.22169767068042548, 0.4881619452409479, -0.8441256174488767], 'radius': 2.8949984263417052}, 'confidence': 0.9986860081921628, 'timestamp': 16001.893469, 'diameter_3d': 5.7899968526834105, 'ellipse': {'center': [190.64202639485868, 131.1206761867314], 'axes': [40.25042031957938, 47.70035739649351], 'angle': -70.31365328363063}, 'location': [190.64202639485868, 131.1206761867314], 'diameter': 47.70035739649351, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9054342635383517, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0807787940956994, 'phi': -1.8276317694942459, 'norm_pos': [0.5957563324839333, 0.45366384922195246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007281.9593039,"{'circle_3d': {'center': [3.7161531000320887, 1.3868326698089222, 75.36755436861566], 'normal': [-0.2205968407158895, 0.4872938641880794, -0.844915216924644], 'radius': 2.881534559332885}, 'confidence': 0.998847913491589, 'timestamp': 16001.901869, 'diameter_3d': 5.76306911866577, 'ellipse': {'center': [190.75216440121125, 131.04004811721157], 'axes': [40.108402584186706, 47.484655179738716], 'angle': -70.4102986933053}, 'location': [190.75216440121125, 131.04004811721157], 'diameter': 47.484655179738716, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.905101576898304, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0797844236505343, 'phi': -1.8261827984562238, 'norm_pos': [0.5961005137537851, 0.4539997995116185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007281.968267,"{'circle_3d': {'center': [3.7414565578196415, 1.4474439723971848, 75.39615782161071], 'normal': [-0.21848821923359346, 0.49234480607043457, -0.8425315958417224], 'radius': 2.8954348442656808}, 'confidence': 0.9984062339675953, 'timestamp': 16001.910269, 'diameter_3d': 5.7908696885313615, 'ellipse': {'center': [190.9484228797635, 131.5283042424472], 'axes': [40.147668291379695, 47.69724178639717], 'angle': -70.82857117326188}, 'location': [190.9484228797635, 131.5283042424472], 'diameter': 47.69724178639717, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9046080202563367, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0855779735664433, 'phi': -1.8245305910781324, 'norm_pos': [0.596713821499261, 0.45196539898980326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007281.9754791,"{'circle_3d': {'center': [3.7598351499174543, 1.4794666304154322, 75.41018184069013], 'normal': [-0.21695666989210904, 0.4950133609052885, -0.8413629275851041], 'radius': 2.8883297214624384}, 'confidence': 0.9985759236463025, 'timestamp': 16001.918669, 'diameter_3d': 5.776659442924877, 'ellipse': {'center': [191.09159371776104, 131.789971643287], 'axes': [39.97202150383038, 47.57224772546006], 'angle': -71.09422169007989}, 'location': [191.09159371776104, 131.789971643287], 'diameter': 47.57224772546006, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9041595567202743, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0886465354233077, 'phi': -1.8231619954822966, 'norm_pos': [0.5971612303680033, 0.45087511815297077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007281.983468,"{'circle_3d': {'center': [3.7697810364840123, 1.5084115614817675, 75.42470365759178], 'normal': [-0.21612784601156254, 0.4974254384941498, -0.840152776176634], 'radius': 2.893394104955631}, 'confidence': 0.9988428357829133, 'timestamp': 16001.927069, 'diameter_3d': 5.786788209911262, 'ellipse': {'center': [191.16720958580635, 132.02322690049917], 'axes': [39.96463384824927, 47.64717594248282], 'angle': -71.26876192068632}, 'location': [191.16720958580635, 132.02322690049917], 'diameter': 47.64717594248282, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.903805019030901, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.091424797364302, 'phi': -1.8225851685878307, 'norm_pos': [0.5973975299556449, 0.44990322124792015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007281.992322,"{'circle_3d': {'center': [3.7896204462843865, 1.5292162894138928, 75.43196136344817], 'normal': [-0.21447456186153135, 0.4991591658218269, -0.839547967355268], 'radius': 2.8749260953820714}, 'confidence': 0.9987294494039112, 'timestamp': 16001.935469, 'diameter_3d': 5.749852190764143, 'ellipse': {'center': [191.32372613147888, 132.19694428084725], 'axes': [39.66695104123126, 47.3392108772943], 'angle': -71.51376379054896}, 'location': [191.32372613147888, 132.19694428084725], 'diameter': 47.3392108772943, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9034337027284511, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0934244625354284, 'phi': -1.8209112429352161, 'norm_pos': [0.5978866441608714, 0.4491793988298032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.0037491,"{'circle_3d': {'center': [3.806853512229777, 1.548666778006674, 75.43915944143467], 'normal': [-0.2130384730327488, 0.5007800398712253, -0.8389481275230601], 'radius': 2.883727632157849}, 'confidence': 0.9974126922369636, 'timestamp': 16001.943869, 'diameter_3d': 5.767455264315698, 'ellipse': {'center': [191.46232591637948, 132.35251334427463], 'axes': [39.74696482491078, 47.48042291434948], 'angle': -71.72929360671941}, 'location': [191.46232591637948, 132.35251334427463], 'diameter': 47.48042291434948, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9026292913737022, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0952960492934665, 'phi': -1.8194752784472241, 'norm_pos': [0.5983197684886858, 0.4485311943988557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.013437,"{'circle_3d': {'center': [3.806059697451495, 1.5730748382428041, 75.4539710517893], 'normal': [-0.21310462426427232, 0.5028140448909029, -0.8377138266601742], 'radius': 2.8960872180631423}, 'confidence': 0.9980157261791684, 'timestamp': 16001.952269, 'diameter_3d': 5.792174436126285, 'ellipse': {'center': [191.4510013912598, 132.54663028223965], 'axes': [39.84122594352855, 47.67491881262025], 'angle': -71.78586590664437}, 'location': [191.4510013912598, 132.54663028223965], 'diameter': 47.67491881262025, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9020169247684118, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.097647540983861, 'phi': -1.8199009024578001, 'norm_pos': [0.5982843793476869, 0.4477223738240015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.019886,"{'circle_3d': {'center': [3.7997869427896815, 1.5325321302871089, 75.43134133715296], 'normal': [-0.21362735381942344, 0.4994354858945949, -0.8395996362132018], 'radius': 2.889335391604352}, 'confidence': 0.974435015943808, 'timestamp': 16001.960669, 'diameter_3d': 5.778670783208704, 'ellipse': {'center': [191.40870793967494, 132.22032951215633], 'axes': [39.866455875142385, 47.577319248727434], 'angle': -71.61941371549734}, 'location': [191.40870793967494, 132.22032951215633], 'diameter': 47.577319248727434, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9017204726702532, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.093743380218016, 'phi': -1.8199490057041912, 'norm_pos': [0.5981522123114842, 0.44908196036601533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.02684,"{'circle_3d': {'center': [3.8066720023778036, 1.5396757967016095, 75.43384410853406], 'normal': [-0.2130535988537466, 0.5000307914291366, -0.8393910719314437], 'radius': 2.893362701424691}, 'confidence': 0.8893412876850586, 'timestamp': 16001.969069, 'diameter_3d': 5.786725402849382, 'ellipse': {'center': [191.46430260159508, 132.27727219523328], 'axes': [39.907345932110935, 47.642377468563666], 'angle': -71.7038873903922}, 'location': [191.46430260159508, 132.27727219523328], 'diameter': 47.642377468563666, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.901450714050489, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0944306576379406, 'phi': -1.819366320263053, 'norm_pos': [0.5983259456299846, 0.44884469918652803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.034865,"{'circle_3d': {'center': [3.816565770625497, 1.5200609970439283, 75.41968212739255], 'normal': [-0.21222911816643883, 0.49839622479099654, -0.84057123702657], 'radius': 2.884919719665489}, 'confidence': 0.9977578973429624, 'timestamp': 16001.977469, 'diameter_3d': 5.769839439330978, 'ellipse': {'center': [191.55009165174064, 132.1210691692358], 'axes': [39.8610406961437, 47.512279737337096], 'angle': -71.74627375770116}, 'location': [191.55009165174064, 132.1210691692358], 'diameter': 47.512279737337096, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9008106518221148, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0925442101826857, 'phi': -1.8181096346657373, 'norm_pos': [0.5985940364116895, 0.44949554512818424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.043989,"{'circle_3d': {'center': [3.820438818890359, 1.5379801280015348, 75.42935025774548], 'normal': [-0.211906364144367, 0.49988948570413044, -0.839765559497158], 'radius': 2.8933225886617864}, 'confidence': 0.9437846679998703, 'timestamp': 16001.985869, 'diameter_3d': 5.786645177323573, 'ellipse': {'center': [191.57855504902162, 132.263974176611], 'axes': [39.92633705352998, 47.644952592081935], 'angle': -71.830489345908}, 'location': [191.57855504902162, 132.263974176611], 'diameter': 47.644952592081935, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.90054998152026, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0942674961765073, 'phi': -1.8179760410267347, 'norm_pos': [0.5986829845281926, 0.44890010759745425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.051521,"{'circle_3d': {'center': [3.8143498920299623, 1.4851120732730863, 75.39960026378894], 'normal': [-0.2124137747160667, 0.4954838144767597, -0.8422447256602038], 'radius': 2.9024237254782674}, 'confidence': 0.9997205521057005, 'timestamp': 16001.994269, 'diameter_3d': 5.804847450956535, 'ellipse': {'center': [191.54279072073172, 131.83356567773626], 'axes': [40.20766202114726, 47.812923784716475], 'angle': -71.63198491357859}, 'location': [191.54279072073172, 131.83356567773626], 'diameter': 47.812923784716475, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9004708476281431, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.089188063911502, 'phi': -1.8178441186926948, 'norm_pos': [0.5985712210022867, 0.4506934763427656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.059456,"{'circle_3d': {'center': [3.8272522869076258, 1.469871308216974, 75.3874073828316], 'normal': [-0.2113385751429281, 0.49421375072208373, -0.8432607990733157], 'radius': 2.9020712526374073}, 'confidence': 0.9987513914151117, 'timestamp': 16002.002669, 'diameter_3d': 5.804142505274815, 'ellipse': {'center': [191.6533221112566, 131.71060620520902], 'axes': [40.26250084235842, 47.81505875769057], 'angle': -71.71525928232296}, 'location': [191.6533221112566, 131.71060620520902], 'diameter': 47.81505875769057, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9001617216353619, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.087726505201349, 'phi': -1.8163590519424497, 'norm_pos': [0.5989166315976769, 0.45120580747829575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.067415,"{'circle_3d': {'center': [3.838191053705274, 1.43412061110772, 75.36380990570322], 'normal': [-0.21042701124312405, 0.4912345259629792, -0.8452272555006809], 'radius': 2.9072833982340804}, 'confidence': 0.9994880273729634, 'timestamp': 16002.011069, 'diameter_3d': 5.814566796468161, 'ellipse': {'center': [191.75347587702726, 131.4199280145495], 'axes': [40.454444774022534, 47.91587404295632], 'angle': -71.72501486490701}, 'location': [191.75347587702726, 131.4199280145495], 'diameter': 47.91587404295632, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9000884395596098, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.084302835903925, 'phi': -1.814795073431301, 'norm_pos': [0.5992296121157101, 0.4524169666060438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.075361,"{'circle_3d': {'center': [3.8854743156154194, 1.401516315853601, 75.33329764823004], 'normal': [-0.20648673941727863, 0.4885175013584693, -0.8477699436234449], 'radius': 2.8976689059243816}, 'confidence': 0.9995942118014338, 'timestamp': 16002.019469, 'diameter_3d': 5.795337811848763, 'ellipse': {'center': [192.1517710236024, 131.15934938133975], 'axes': [40.46591872890845, 47.77777316698888], 'angle': -72.09903822427283}, 'location': [192.1517710236024, 131.15934938133975], 'diameter': 47.77777316698888, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.9000043838312766, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.081186236545003, 'phi': -1.809709023329218, 'norm_pos': [0.6004742844487575, 0.4535027109110844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.086945,"{'circle_3d': {'center': [3.8591091235069674, 1.392091298418591, 75.33432680181816], 'normal': [-0.20868383875964963, 0.48773208323888506, -0.8476841808244353], 'radius': 2.9021891661553787}, 'confidence': 0.9409921303074004, 'timestamp': 16002.027869, 'diameter_3d': 5.804378332310757, 'ellipse': {'center': [191.9365020164341, 131.08108358100858], 'axes': [40.53079288026607, 47.85073828363625], 'angle': -71.81544362364914}, 'location': [191.9365020164341, 131.08108358100858], 'diameter': 47.85073828363625, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8997311857174006, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0802863262485367, 'phi': -1.8121775303577743, 'norm_pos': [0.5998015688013566, 0.45382881841246425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.095276,"{'circle_3d': {'center': [3.8962728469292096, 1.4245933507515955, 75.34400291719166], 'normal': [-0.2055868618077961, 0.49044058759996884, -0.8468778378766441], 'radius': 2.9086746504076397}, 'confidence': 0.9836077794826189, 'timestamp': 16002.036269, 'diameter_3d': 5.8173493008152795, 'ellipse': {'center': [192.23659566323724, 131.34386180453578], 'axes': [40.5612022893464, 47.95312185969083], 'angle': -72.26559309831683}, 'location': [192.23659566323724, 131.34386180453578], 'diameter': 47.95312185969083, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8995026493531011, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.083391573456711, 'phi': -1.8089480099488655, 'norm_pos': [0.6007393614476164, 0.45273390914776757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.103622,"{'circle_3d': {'center': [3.941012230132918, 1.4591972953638654, 75.35334343593179], 'normal': [-0.20185857987415373, 0.4933242496509913, -0.8460994613149664], 'radius': 2.903771221642346}, 'confidence': 0.9986259385704369, 'timestamp': 16002.044669, 'diameter_3d': 5.807542443284692, 'ellipse': {'center': [192.5972654479132, 131.62674366729482], 'axes': [40.43226173020188, 47.868138314613844], 'angle': -72.79138410393516}, 'location': [192.5972654479132, 131.62674366729482], 'diameter': 47.868138314613844, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8993927095801046, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0867036116910116, 'phi': -1.8049939304572808, 'norm_pos': [0.6018664545247288, 0.4515552347196049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.1130931,"{'circle_3d': {'center': [3.9746028361907375, 1.477571257957, 75.35611517844991], 'normal': [-0.19905936270266877, 0.4948554132004192, -0.8458684827717898], 'radius': 2.889118453250045}, 'confidence': 0.999363565541061, 'timestamp': 16002.053069, 'diameter_3d': 5.77823690650009, 'ellipse': {'center': [192.86864082455014, 131.78031694323204], 'axes': [40.20469769981119, 47.626009400234494], 'angle': -73.16480257445356}, 'location': [192.86864082455014, 131.78031694323204], 'diameter': 47.626009400234494, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8993109325768023, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0884647628504367, 'phi': -1.801922262493661, 'norm_pos': [0.6027145025767192, 0.4509153460698665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.119801,"{'circle_3d': {'center': [3.982606797161365, 1.46609751364032, 75.34753242109569], 'normal': [-0.1983923659551165, 0.4938992678406958, -0.846583712551308], 'radius': 2.8904665999667047}, 'confidence': 0.9997370782659663, 'timestamp': 16002.061469, 'diameter_3d': 5.7809331999334095, 'ellipse': {'center': [192.93800596805093, 131.68720803316415], 'axes': [40.26563123023148, 47.653793259886356], 'angle': -73.21512922505109}, 'location': [192.93800596805093, 131.68720803316415], 'diameter': 47.653793259886356, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8994365805110704, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0873647935517674, 'phi': -1.80098714663908, 'norm_pos': [0.6029312686501591, 0.45130329986181605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.127594,"{'circle_3d': {'center': [4.0083070949717925, 1.4719689431636995, 75.3449696302068], 'normal': [-0.1962506744709142, 0.4943885536343108, -0.8467972784587144], 'radius': 2.8881331146300346}, 'confidence': 0.986153904730189, 'timestamp': 16002.069869, 'diameter_3d': 5.776266229260069, 'ellipse': {'center': [193.14880211541382, 131.73605613467475], 'axes': [40.23935095776953, 47.61781072813469], 'angle': -73.48112198472793}, 'location': [193.14880211541382, 131.73605613467475], 'diameter': 47.61781072813469, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8990794518879408, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0879275920265523, 'phi': -1.7985322120365062, 'norm_pos': [0.6035900066106682, 0.4510997661055218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.134946,"{'circle_3d': {'center': [4.034492742986041, 1.4872837267004693, 75.34788792064015], 'normal': [-0.19406853713639347, 0.49566478559570826, -0.8465540875892696], 'radius': 2.904827205821422}, 'confidence': 0.9999760613340614, 'timestamp': 16002.078269, 'diameter_3d': 5.809654411642844, 'ellipse': {'center': [193.36325963623705, 131.85644209536628], 'axes': [40.44981202473756, 47.89232914734842], 'angle': -73.7741022452937}, 'location': [193.36325963623705, 131.85644209536628], 'diameter': 47.89232914734842, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8993272712234046, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0893964202293134, 'phi': -1.7961478048072865, 'norm_pos': [0.6042601863632407, 0.4505981579359738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.14347,"{'circle_3d': {'center': [4.062977318729691, 1.505228945876234, 75.35192163372781], 'normal': [-0.19169482249108932, 0.497160220527022, -0.8462179448319638], 'radius': 2.893010835703205}, 'confidence': 0.9997249561526556, 'timestamp': 16002.086669, 'diameter_3d': 5.78602167140641, 'ellipse': {'center': [193.59272308778327, 132.00564877681217], 'axes': [40.25646743675618, 47.69598780464916], 'angle': -74.09452618258662}, 'location': [193.59272308778327, 132.00564877681217], 'diameter': 47.69598780464916, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8994537095734279, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0911190997616482, 'phi': -1.793567771488417, 'norm_pos': [0.6049772596493227, 0.44997646342994935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.1516092,"{'circle_3d': {'center': [4.062678652626283, 1.5294842606607828, 75.36627861585652], 'normal': [-0.19171971133304, 0.49918149675906776, -0.845021529654572], 'radius': 2.876072169649488}, 'confidence': 0.9977288284204081, 'timestamp': 16002.095069, 'diameter_3d': 5.752144339298976, 'ellipse': {'center': [193.5818479267663, 132.20651288390053], 'axes': [39.94687880844871, 47.407829377652206], 'angle': -74.14633516203216}, 'location': [193.5818479267663, 132.20651288390053], 'diameter': 47.407829377652206, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8988352777879793, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.093450233842013, 'phi': -1.7939008387369992, 'norm_pos': [0.6049432747711447, 0.4491395296504145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007282.158945,"{'circle_3d': {'center': [4.088373049901658, 1.5724161033849482, 75.38595278104505], 'normal': [-0.1895785115600921, 0.5027591503194149, -0.8433820158888615], 'radius': 2.886434492494209}, 'confidence': 0.9985565307491925, 'timestamp': 16002.103469, 'diameter_3d': 5.772868984988418, 'ellipse': {'center': [193.78381245028922, 132.55199735138456], 'axes': [39.98244054588742, 47.5675735358935], 'angle': -74.49147715099802}, 'location': [193.78381245028922, 132.55199735138456], 'diameter': 47.5675735358935, 'sphere': {'center': [6.363315188622763, -4.46069370044803, 85.50653697171138], 'radius': 12.0}, 'projected_sphere': {'center': [206.1398105533305, 87.65592208239298], 'axes': [174.02178274302975, 174.02178274302975], 'angle': 90.0}, 'model_confidence': 0.8985005759274411, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0975840357778, 'phi': -1.7919048612911466, 'norm_pos': [0.6055744139071538, 0.4477000110358976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
