eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008581.853886,"{'circle_3d': {'center': [3.7521121133193, 2.2188661122069497, 79.17824694270305], 'normal': [-0.20283086255334082, 0.5410169104817424, -0.8161864638479727], 'radius': 3.051486819942629}, 'confidence': 0.9995394879063778, 'timestamp': 17301.784019, 'diameter_3d': 6.102973639885258, 'ellipse': {'center': [189.54776535529098, 136.97646787484973], 'axes': [38.70357886504825, 47.868847971556555], 'angle': -73.65512323536447}, 'location': [189.54776535529098, 136.97646787484973], 'diameter': 47.868847971556555, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8790456071761876, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.142442117981038, 'phi': -1.814372566603694, 'norm_pos': [0.5923367667352843, 0.4292647171881261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.601461,"{'circle_3d': {'center': [3.585642627329328, 2.2562862632186684, 79.96759072262876], 'normal': [-0.22111161074838037, 0.546784109449906, -0.8075498704385569], 'radius': 2.8406521182167164}, 'confidence': 0.9991106080223547, 'timestamp': 17307.529562, 'diameter_3d': 5.681304236433433, 'ellipse': {'center': [187.95195707481128, 137.15538589353065], 'axes': [35.29698747749068, 44.115790749025464], 'angle': -71.91363609523785}, 'location': [187.95195707481128, 137.15538589353065], 'diameter': 44.115790749025464, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.86606844202608, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.149314818474441, 'phi': -1.838051698701062, 'norm_pos': [0.5873498658587852, 0.4285192254436223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.609422,"{'circle_3d': {'center': [3.606719008873961, 2.2640525127751605, 79.96710438864066], 'normal': [-0.21935524561966097, 0.547431296912947, -0.8075903982708976], 'radius': 2.822523266317434}, 'confidence': 0.9996058722425945, 'timestamp': 17307.537962, 'diameter_3d': 5.645046532634868, 'ellipse': {'center': [188.11258229993808, 137.21960641799276], 'axes': [35.069046998395514, 43.834919004819305], 'angle': -72.11241205214709}, 'location': [188.11258229993808, 137.21960641799276], 'diameter': 43.834919004819305, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8663112806333473, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1500879838185574, 'phi': -1.8360146362469496, 'norm_pos': [0.5878518196873065, 0.4282516399250301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.617781,"{'circle_3d': {'center': [3.5888651004424506, 2.2865825760047773, 79.98728964468427], 'normal': [-0.22084307132228684, 0.5493088021820817, -0.8059082936005969], 'radius': 2.864838646241782}, 'confidence': 0.9996745876525104, 'timestamp': 17307.546361, 'diameter_3d': 5.729677292483564, 'ellipse': {'center': [187.97225471405898, 137.37955656276668], 'axes': [35.503601733305196, 44.48096651604305], 'angle': -72.0123353034494}, 'location': [187.97225471405898, 137.37955656276668], 'diameter': 44.48096651604305, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8663014892886123, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1523331713661613, 'phi': -1.8382605379301864, 'norm_pos': [0.5874132959814343, 0.4275851809884722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.6252868,"{'circle_3d': {'center': [3.5979742437184368, 2.2534653854815883, 79.96231396275209], 'normal': [-0.22008397604928798, 0.5465490363051493, -0.8079896004282785], 'radius': 2.8718971983424}, 'confidence': 0.9999597763590188, 'timestamp': 17307.554761, 'diameter_3d': 5.7437943966848, 'ellipse': {'center': [188.05222155306132, 137.12707919622517], 'axes': [35.70784713210922, 44.60444168514369], 'angle': -72.01283137089061}, 'location': [188.05222155306132, 137.12707919622517], 'diameter': 44.60444168514369, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8669975113407946, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1490340839668054, 'phi': -1.8367294588136638, 'norm_pos': [0.5876631923533167, 0.42863717001572843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.6337972,"{'circle_3d': {'center': [3.6074726979616045, 2.223457303285784, 79.93950625344438], 'normal': [-0.21929243819569066, 0.5440483627888323, -0.8098902428705883], 'radius': 2.8622336617489594}, 'confidence': 0.9995223786825268, 'timestamp': 17307.563161, 'diameter_3d': 5.724467323497919, 'ellipse': {'center': [188.13264546072585, 136.90206843345663], 'axes': [35.69359511197572, 44.46691059546046], 'angle': -72.023916370782}, 'location': [188.13264546072585, 136.90206843345663], 'diameter': 44.46691059546046, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8668915417578416, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1460508450043196, 'phi': -1.8352239282415885, 'norm_pos': [0.5879145170647683, 0.4295747148605974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.642251,"{'circle_3d': {'center': [3.6093210268354343, 2.184809898321517, 79.91315690935338], 'normal': [-0.2191384107895382, 0.5408277457084767, -0.8120860215448379], 'radius': 2.883303588996918}, 'confidence': 0.999890251604932, 'timestamp': 17307.571561, 'diameter_3d': 5.766607177993836, 'ellipse': {'center': [188.15875194361027, 136.60355323650336], 'axes': [36.08214258863857, 44.80885182654486], 'angle': -71.94829230722323}, 'location': [188.15875194361027, 136.60355323650336], 'diameter': 44.80885182654486, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8670538770626623, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.142217208995388, 'phi': -1.8343649020999593, 'norm_pos': [0.5879960998237821, 0.430818528181236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.6497128,"{'circle_3d': {'center': [3.606517679155732, 2.187178116117278, 79.91549152321419], 'normal': [-0.21937202309618006, 0.5410250971914567, -0.8118914703897706], 'radius': 2.8556794400586245}, 'confidence': 0.999454761672249, 'timestamp': 17307.579961, 'diameter_3d': 5.711358880117249, 'ellipse': {'center': [188.13331563415022, 136.6280443863711], 'axes': [35.725728966591625, 44.378023620865484], 'angle': -71.92954121026037}, 'location': [188.13331563415022, 136.6280443863711], 'diameter': 44.378023620865484, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8672250929092851, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.142451852370243, 'phi': -1.834693354725515, 'norm_pos': [0.5879166113567195, 0.4307164817234538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.661504,"{'circle_3d': {'center': [3.615446051583903, 2.193288158940401, 79.91715682456204], 'normal': [-0.21862799206049915, 0.5415342674267171, -0.8117526952774492], 'radius': 2.8864731255274143}, 'confidence': 0.9998227461442629, 'timestamp': 17307.588361, 'diameter_3d': 5.772946251054829, 'ellipse': {'center': [188.2048424871782, 136.66747280912423], 'axes': [36.10127425490495, 44.85610216957007], 'angle': -72.02158608851317}, 'location': [188.2048424871782, 136.66747280912423], 'diameter': 44.85610216957007, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8672091105325741, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1430573999992437, 'phi': -1.8338820166714234, 'norm_pos': [0.5881401327724319, 0.4305521966286491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.67006,"{'circle_3d': {'center': [3.6406648837798423, 2.1748915521639667, 79.89816052326107], 'normal': [-0.21652642271083752, 0.5400012168620142, -0.8133357203858634], 'radius': 2.89597652062904}, 'confidence': 0.9998661572387894, 'timestamp': 17307.596761, 'diameter_3d': 5.79195304125808, 'ellipse': {'center': [188.40719485686014, 136.52649849748767], 'axes': [36.305657724536125, 45.01495676611032], 'angle': -72.19728453835413}, 'location': [188.40719485686014, 136.52649849748767], 'diameter': 45.01495676611032, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.867247322440412, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1412348819749742, 'phi': -1.8309818747045343, 'norm_pos': [0.588772483927688, 0.4311395895938014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.6775901,"{'circle_3d': {'center': [3.6625021269891276, 2.1710770233242336, 79.88984313096971], 'normal': [-0.2147066524433971, 0.5396833394587031, -0.8140288364101437], 'radius': 2.8856540447319246}, 'confidence': 0.9993614292046694, 'timestamp': 17307.605161, 'diameter_3d': 5.771308089463849, 'ellipse': {'center': [188.5774859669695, 136.50094420286626], 'axes': [36.210901778992245, 44.85956634514645], 'angle': -72.37878311585351}, 'location': [188.5774859669695, 136.50094420286626], 'diameter': 44.85956634514645, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8671329758135671, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.140857250499411, 'phi': -1.8286812369205283, 'norm_pos': [0.5893046436467797, 0.4312460658213906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.68579,"{'circle_3d': {'center': [3.667034203155855, 2.1572941428866006, 79.87952623383954], 'normal': [-0.21432897942950313, 0.5385347660889003, -0.8148885778376581], 'radius': 2.9076993904884167}, 'confidence': 0.9998318824538832, 'timestamp': 17307.613561, 'diameter_3d': 5.8153987809768335, 'ellipse': {'center': [188.6185993857854, 136.39101972672432], 'axes': [36.53652974040016, 45.20824675120538], 'angle': -72.38633835667916}, 'location': [188.6185993857854, 136.39101972672432], 'diameter': 45.20824675120538, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8671186809154241, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1394935310560865, 'phi': -1.827987613947365, 'norm_pos': [0.5894331230805794, 0.43170408447198194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.6938019,"{'circle_3d': {'center': [3.694779078045485, 2.13993461796297, 79.86082914753187], 'normal': [-0.21201690652203392, 0.5370881390119311, -0.8164466683632972], 'radius': 2.914330272110005}, 'confidence': 0.9998810735708511, 'timestamp': 17307.621961, 'diameter_3d': 5.82866054422001, 'ellipse': {'center': [188.84016598118302, 136.25855818292465], 'axes': [36.70389684321563, 45.3224816398268], 'angle': -72.58951790790208}, 'location': [188.84016598118302, 136.25855818292465], 'diameter': 45.3224816398268, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8671723044993529, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1377776168389575, 'phi': -1.8248669600945382, 'norm_pos': [0.5901255186911969, 0.43225600757114735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.701718,"{'circle_3d': {'center': [3.686550439819448, 2.1241079154845934, 79.8525743200727], 'normal': [-0.2127026263742037, 0.5357692471387331, -0.817134570651561], 'radius': 2.897580684384168}, 'confidence': 0.9996469883096074, 'timestamp': 17307.630361, 'diameter_3d': 5.795161368768336, 'ellipse': {'center': [188.77799513575795, 136.14188976567988], 'axes': [36.53443732095255, 45.066205888414544], 'angle': -72.48020833835558}, 'location': [188.77799513575795, 136.14188976567988], 'diameter': 45.066205888414544, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8672590094434107, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1362148477521443, 'phi': -1.8254482315470166, 'norm_pos': [0.5899312347992436, 0.4327421259763339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.7090502,"{'circle_3d': {'center': [3.6970712959909102, 2.128421420111488, 79.8526705307292], 'normal': [-0.21182588835991517, 0.5361287058576409, -0.817126553096853], 'radius': 2.942319187936611}, 'confidence': 0.9999133233436903, 'timestamp': 17307.638761, 'diameter_3d': 5.884638375873222, 'ellipse': {'center': [188.86388930987002, 136.16422689265698], 'axes': [37.0960551687513, 45.76257317854636], 'angle': -72.58314219526468}, 'location': [188.86388930987002, 136.16422689265698], 'diameter': 45.76257317854636, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8672759741336411, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.136640620408961, 'phi': -1.8244454970035748, 'norm_pos': [0.5901996540933439, 0.4326490546139292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.717674,"{'circle_3d': {'center': [3.7276606204331264, 2.1621150002704583, 79.86696364976689], 'normal': [-0.2092767779897305, 0.5389365042042218, -0.8159354598437121], 'radius': 2.9113678772833387}, 'confidence': 0.9990832058128085, 'timestamp': 17307.64716, 'diameter_3d': 5.822735754566677, 'ellipse': {'center': [189.09109107027987, 136.4293194061925], 'axes': [36.62911141175674, 45.273883137372394], 'angle': -72.9294050114944}, 'location': [189.09109107027987, 136.4293194061925], 'diameter': 45.273883137372394, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8670237033908124, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1399703857797117, 'phi': -1.8218709520214709, 'norm_pos': [0.5909096595946246, 0.43154450247419796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.7254689,"{'circle_3d': {'center': [3.7235983858477377, 2.170726512562978, 79.87370052851084], 'normal': [-0.20961529753851288, 0.5396541302285984, -0.8153740532817165], 'radius': 2.9020213695521244}, 'confidence': 0.9984382273016496, 'timestamp': 17307.65556, 'diameter_3d': 5.804042739104249, 'ellipse': {'center': [189.05625739200136, 136.49690207399834], 'axes': [36.47989946675762, 45.124649888591335], 'angle': -72.91307092755918}, 'location': [189.05625739200136, 136.49690207399834], 'diameter': 45.124649888591335, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8667674166890293, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.140822555152978, 'phi': -1.8224261148889662, 'norm_pos': [0.5908008043500043, 0.4312629080250069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.735015,"{'circle_3d': {'center': [3.7640768457980585, 2.199390374636123, 79.8823950927103], 'normal': [-0.20624209254265286, 0.5420427854013605, -0.8146495062650946], 'radius': 2.9401829369907624}, 'confidence': 0.9995325523145254, 'timestamp': 17307.66396, 'diameter_3d': 5.880365873981525, 'ellipse': {'center': [189.36904405909203, 136.70709466108238], 'axes': [36.90787408391328, 45.714548372250334], 'angle': -73.33200547169913}, 'location': [189.36904405909203, 136.70709466108238], 'diameter': 45.714548372250334, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8666757477571174, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1436624077506443, 'phi': -1.818753145636842, 'norm_pos': [0.5917782626846626, 0.4303871055788234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.745533,"{'circle_3d': {'center': [3.7646502749649713, 2.2068637056648885, 79.88722651202221], 'normal': [-0.20619430677874345, 0.542665562987091, -0.8142468879891018], 'radius': 2.9796318947399585}, 'confidence': 0.9998133614190273, 'timestamp': 17307.67236, 'diameter_3d': 5.959263789479917, 'ellipse': {'center': [189.3758069225358, 136.75408195655467], 'axes': [37.379489338777546, 46.325476709937256], 'angle': -73.3534344095656}, 'location': [189.3758069225358, 136.75408195655467], 'diameter': 46.325476709937256, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8666812584540828, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.144403677345259, 'phi': -1.8188156349420226, 'norm_pos': [0.5917993966329244, 0.4301913251810222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.754105,"{'circle_3d': {'center': [3.7854262451457985, 2.1824136570566326, 79.8657465796263], 'normal': [-0.20446297593034116, 0.540628058936403, -0.8160368823554276], 'radius': 2.9465747521433703}, 'confidence': 0.9998187829417701, 'timestamp': 17307.68076, 'diameter_3d': 5.893149504286741, 'ellipse': {'center': [189.54061099777576, 136.577358220515], 'axes': [37.064505985385274, 45.82387983930651], 'angle': -73.48290884772213}, 'location': [189.54061099777576, 136.577358220515], 'diameter': 45.82387983930651, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8667712974814057, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1419798250768887, 'phi': -1.8162982603199442, 'norm_pos': [0.5923144093680492, 0.4309276740811875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.76355,"{'circle_3d': {'center': [3.7384075630756395, 2.211611217727528, 79.89707743892438], 'normal': [-0.20838119943618774, 0.5430611889923109, -0.8134259774139213], 'radius': 2.949737078996509}, 'confidence': 0.9999686847131825, 'timestamp': 17307.68916, 'diameter_3d': 5.899474157993018, 'ellipse': {'center': [189.16667441141158, 136.79650785527502], 'axes': [36.96220191149636, 45.85424294155506], 'angle': -73.1340264064971}, 'location': [189.16667441141158, 136.79650785527502], 'diameter': 45.85424294155506, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8668243889450866, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1448747610659717, 'phi': -1.8215803337844165, 'norm_pos': [0.5911458575356612, 0.43001455060302074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.7705631,"{'circle_3d': {'center': [3.7797944515520334, 2.2111881688854185, 79.88628633821071], 'normal': [-0.2049322920631549, 0.5430259349221351, -0.8143252358067278], 'radius': 2.9691923630477404}, 'confidence': 0.9997506999236301, 'timestamp': 17307.69756, 'diameter_3d': 5.938384726095481, 'ellipse': {'center': [189.491762059372, 136.79017409821475], 'axes': [37.24935267999737, 46.164036915387385], 'angle': -73.49551697250337}, 'location': [189.491762059372, 136.79017409821475], 'diameter': 46.164036915387385, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8668576469485378, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.144832777166732, 'phi': -1.817335811417702, 'norm_pos': [0.5921617564355375, 0.4300409412574385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.778466,"{'circle_3d': {'center': [3.7784970156416744, 2.228291045448156, 79.89803988051936], 'normal': [-0.2050404117223515, 0.5444511746356966, -0.8133457739476728], 'radius': 2.937701554980401}, 'confidence': 0.9995086249652543, 'timestamp': 17307.70596, 'diameter_3d': 5.875403109960802, 'ellipse': {'center': [189.47398913735458, 136.92787249617345], 'axes': [36.79692191739495, 45.66760463573456], 'angle': -73.52069909300018}, 'location': [189.47398913735458, 136.92787249617345], 'diameter': 45.66760463573456, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8668464245279672, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.146530998420312, 'phi': -1.8177457908090764, 'norm_pos': [0.5921062160542331, 0.4294671979326107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.787543,"{'circle_3d': {'center': [3.797702749607211, 2.261118120222781, 79.91526184972746], 'normal': [-0.20343993389189013, 0.5471867642002487, -0.8119106098469984], 'radius': 2.971227521474208}, 'confidence': 0.9993055921523147, 'timestamp': 17307.71436, 'diameter_3d': 5.942455042948416, 'ellipse': {'center': [189.6189208063163, 137.16957828186258], 'axes': [37.12764477429189, 46.179821154453506], 'angle': -73.7579463704836}, 'location': [189.6189208063163, 137.16957828186258], 'diameter': 46.179821154453506, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8667533008802741, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1497958058107183, 'phi': -1.8163108002396837, 'norm_pos': [0.5925591275197385, 0.4284600904922392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.793521,"{'circle_3d': {'center': [3.797964384318887, 2.228190223898297, 79.89308543695336], 'normal': [-0.20341813099925046, 0.544442772839875, -0.8137586442448399], 'radius': 2.9650612973795387}, 'confidence': 0.9997221104979003, 'timestamp': 17307.72276, 'diameter_3d': 5.930122594759077, 'ellipse': {'center': [189.6287586196855, 136.92111069585016], 'axes': [37.15958196699565, 46.096441915009265], 'angle': -73.69100998481876}, 'location': [189.6287586196855, 136.92111069585016], 'diameter': 46.096441915009265, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8668082172767155, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.146520981916649, 'phi': -1.8157500885409723, 'norm_pos': [0.5925898706865171, 0.4294953721006244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.801559,"{'circle_3d': {'center': [3.7911308501662133, 2.235540990325666, 79.89971905873065], 'normal': [-0.20398759217863993, 0.5450553367088224, -0.8132058424300658], 'radius': 2.9609520436008805}, 'confidence': 0.9996631025229835, 'timestamp': 17307.73116, 'diameter_3d': 5.921904087201761, 'ellipse': {'center': [189.57313909363248, 136.9776818451853], 'axes': [37.07709521715141, 46.028608557764095], 'angle': -73.64671901777281}, 'location': [189.57313909363248, 136.9776818451853], 'diameter': 46.028608557764095, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8668285277746435, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1472514428633502, 'phi': -1.8165689372153997, 'norm_pos': [0.5924160596676015, 0.4292596589783947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008587.8109708,"{'circle_3d': {'center': [3.784589495553079, 2.227095534395488, 79.895705979076], 'normal': [-0.2045327050630678, 0.544351548714641, -0.8135402657346199], 'radius': 2.9715359638486376}, 'confidence': 0.9993790059975691, 'timestamp': 17307.73956, 'diameter_3d': 5.943071927697275, 'ellipse': {'center': [189.52537506243857, 136.9106223269359], 'axes': [37.23114196383557, 46.195303270383356], 'angle': -73.57158262743533}, 'location': [189.52537506243857, 136.9106223269359], 'diameter': 46.195303270383356, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.8667337917761975, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.146412229979945, 'phi': -1.8171022400716752, 'norm_pos': [0.5922667970701205, 0.429539073637767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
