eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008220.0893629,"{'circle_3d': {'center': [4.383879287123189, 2.3174585931722422, 79.75950297098399], 'normal': [-0.16088191446851918, 0.6230304572719381, -0.7654737480204423], 'radius': 4.358984687263616}, 'confidence': 0.3455951798292896, 'timestamp': 16940.016152, 'diameter_3d': 8.717969374527232, 'ellipse': {'center': [194.34803896884006, 137.15251633345594], 'axes': [51.22019082642853, 67.92955539429823], 'angle': -79.43261647650249}, 'location': [194.34803896884006, 137.15251633345594], 'diameter': 67.92955539429823, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2434073663249423, 'phi': -1.7779542087220679, 'norm_pos': [0.6073376217776252, 0.4285311819439336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.2732968,"{'circle_3d': {'center': [2.321896532100872, 1.658865886265021, 79.913167507821], 'normal': [-0.33271381072037903, 0.5681477316963367, -0.7526683699506918], 'radius': 4.4058492974312875}, 'confidence': 0.17447354639984355, 'timestamp': 16940.20095, 'diameter_3d': 8.811698594862575, 'ellipse': {'center': [178.5105836343792, 132.0802011344674], 'axes': [51.34611333799582, 68.45294134850722], 'angle': -61.95108069204882}, 'location': [178.5105836343792, 132.0802011344674], 'diameter': 68.45294134850722, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1750495979422664, 'phi': -1.9870157925822811, 'norm_pos': [0.557845573857435, 0.44966582860638593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.281253,"{'circle_3d': {'center': [2.727923433148643, 2.143598523043785, 80.12418154938231], 'normal': [-0.29887823563306487, 0.6085421180945672, -0.7350838664872492], 'radius': 4.377785662436871}, 'confidence': 0.11869575524782487, 'timestamp': 16940.20935, 'diameter_3d': 8.755571324873742, 'ellipse': {'center': [181.54483857666003, 135.7808509217816], 'axes': [49.41306312670992, 67.85671858878366], 'angle': -66.39823185114221}, 'location': [181.54483857666003, 135.7808509217816], 'diameter': 67.85671858878366, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2250183902438763, 'phi': -1.9569713650716705, 'norm_pos': [0.5673276205520625, 0.4342464544925767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.2934568,"{'circle_3d': {'center': [2.695328627561263, 1.4245323423719274, 79.58782723146359], 'normal': [-0.3015944694320132, 0.5486199363719124, -0.7797800596471427], 'radius': 4.4077973528002525}, 'confidence': 0.24357808374969664, 'timestamp': 16940.21775, 'diameter_3d': 8.815594705600505, 'ellipse': {'center': [181.47002406255376, 130.2961265647803], 'axes': [53.60331088292962, 68.7664988472248], 'angle': -63.935952170117346}, 'location': [181.47002406255376, 130.2961265647803], 'diameter': 68.7664988472248, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1515090170850844, 'phi': -1.9398445759654779, 'norm_pos': [0.5670938251954805, 0.45709947264674866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.300551,"{'circle_3d': {'center': [2.4934369873170104, 1.7764997716893909, 79.9285422161345], 'normal': [-0.3184187727857008, 0.5779505554817007, -0.7513871442578998], 'radius': 4.383430325816226}, 'confidence': 0.260720923966471, 'timestamp': 16940.22615, 'diameter_3d': 8.766860651632452, 'ellipse': {'center': [179.81350767902643, 132.98740340301134], 'axes': [50.9294369130218, 68.09729100052978], 'angle': -63.593718973884485}, 'location': [179.81350767902643, 132.98740340301134], 'diameter': 68.09729100052978, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1870114242896586, 'phi': -1.9716285762545367, 'norm_pos': [0.5619172114969576, 0.4458858191541194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.3094158,"{'circle_3d': {'center': [4.354596788815316, 2.2348386865392236, 79.69902908958214], 'normal': [-0.16332212266084195, 0.6161454650525201, -0.7705132381372632], 'radius': 4.406249002738756}, 'confidence': 0.3405687527859418, 'timestamp': 16940.23455, 'diameter_3d': 8.812498005477511, 'ellipse': {'center': [194.1564670318451, 136.50622735907592], 'axes': [52.22376126541401, 68.71675471742131], 'angle': -79.1113422081485}, 'location': [194.1564670318451, 136.50622735907592], 'diameter': 68.71675471742131, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2346357818042413, 'phi': -1.7796701318318195, 'norm_pos': [0.606738959474516, 0.431224052670517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.317447,"{'circle_3d': {'center': [4.314738882109646, 2.202936382441049, 79.68212312068744], 'normal': [-0.16664361488631452, 0.6134869397110057, -0.7719220688784888], 'radius': 4.392346905513203}, 'confidence': 0.31500330615462124, 'timestamp': 16940.24295, 'diameter_3d': 8.784693811026406, 'ellipse': {'center': [193.85654189117918, 136.26868517402613], 'axes': [52.19539362061802, 68.5122001149588], 'angle': -78.753247993779}, 'location': [193.85654189117918, 136.26868517402613], 'diameter': 68.5122001149588, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.231264882103979, 'phi': -1.783414788939078, 'norm_pos': [0.605801693409935, 0.43221381177489115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.3259661,"{'circle_3d': {'center': [4.420556787751311, 2.2102350233743557, 79.66570146038006], 'normal': [-0.15782545608284249, 0.6140951597887814, -0.7732905405707701], 'radius': 4.419513545762528}, 'confidence': 0.23462152479621695, 'timestamp': 16940.25135, 'diameter_3d': 8.839027091525056, 'ellipse': {'center': [194.6788547526215, 136.31528643060818], 'axes': [52.59672411031756, 68.95485562521762], 'angle': -79.62123850862152}, 'location': [194.6788547526215, 136.31528643060818], 'diameter': 68.95485562521762, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.232035299293691, 'phi': -1.7721271658343407, 'norm_pos': [0.6083714211019422, 0.43201963987246594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.333521,"{'circle_3d': {'center': [2.5295325280909045, 1.5374995602890333, 79.73473478158077], 'normal': [-0.3154108110545429, 0.5580338711983376, -0.7675377638040441], 'radius': 4.407816784572397}, 'confidence': 0.26664804064963377, 'timestamp': 16940.25975, 'diameter_3d': 8.815633569144794, 'ellipse': {'center': [180.15309241786377, 131.15774455310796], 'axes': [52.59178043723496, 68.63865501534747], 'angle': -63.057773662888124}, 'location': [180.15309241786377, 131.15774455310796], 'diameter': 68.63865501534747, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.162810885041777, 'phi': -1.9606967275700669, 'norm_pos': [0.5629784138058243, 0.45350939769538345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.341275,"{'circle_3d': {'center': [2.5026103706303733, 1.5936592238269363, 79.78698746946225], 'normal': [-0.317654324176254, 0.5627138431598298, -0.7631833731472548], 'radius': 4.390257202058272}, 'confidence': 0.300170113537391, 'timestamp': 16940.26815, 'diameter_3d': 8.780514404116545, 'ellipse': {'center': [179.92728729113009, 131.59232314206656], 'axes': [52.01552477421734, 68.3207209543756], 'angle': -63.04985408440481}, 'location': [179.92728729113009, 131.59232314206656], 'diameter': 68.3207209543756, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.168461406577701, 'phi': -1.9652091851089646, 'norm_pos': [0.5622727727847815, 0.4516986535747226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.3494852,"{'circle_3d': {'center': [2.421446987474167, 1.5922774060800116, 79.8201705430157], 'normal': [-0.324417939439271, 0.562598691680919, -0.7604181170177994], 'radius': 4.408778940077387}, 'confidence': 0.26270235837635414, 'timestamp': 16940.276549, 'diameter_3d': 8.817557880154775, 'ellipse': {'center': [179.2999434021075, 131.57364647094124], 'axes': [52.019403495944616, 68.57897174218687], 'angle': -62.444051753945224}, 'location': [179.2999434021075, 131.57364647094124], 'diameter': 68.57897174218687, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1683221145250804, 'phi': -1.9740476319204099, 'norm_pos': [0.5603123231315859, 0.4517764730377448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.356714,"{'circle_3d': {'center': [2.3318461539423807, 1.5909023805120128, 79.85789771843635], 'normal': [-0.33188467556692, 0.5624841062169194, -0.7572741857327461], 'radius': 4.406367849282729}, 'confidence': 0.19493237941482638, 'timestamp': 16940.284949, 'diameter_3d': 8.812735698565458, 'ellipse': {'center': [178.60253728458287, 131.56240225493437], 'axes': [51.7444351708481, 68.50711156969572], 'angle': -61.78314240667299}, 'location': [178.60253728458287, 131.56240225493437], 'diameter': 68.50711156969572, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1681835202528403, 'phi': -1.9838463651031002, 'norm_pos': [0.5581329290143214, 0.45182332393777347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.364882,"{'circle_3d': {'center': [2.2139062312823503, 1.489972271209444, 79.8359703027514], 'normal': [-0.34171300245525593, 0.5540732637750387, -0.7591014703731582], 'radius': 4.420576730432684}, 'confidence': 0.14156961160944134, 'timestamp': 16940.293349, 'diameter_3d': 8.841153460865367, 'ellipse': {'center': [177.70910935211356, 130.78552117418695], 'axes': [52.09904299468593, 68.74261445436059], 'angle': -60.55862597936121}, 'location': [177.70910935211356, 130.78552117418695], 'diameter': 68.74261445436059, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.158045640387994, 'phi': -1.9937787931233584, 'norm_pos': [0.5553409667253548, 0.45506032844088773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.377972,"{'circle_3d': {'center': [2.933387704518215, 1.3953591904651805, 79.47893573539439], 'normal': [-0.2817562130189337, 0.5461888403796832, -0.7888543509862428], 'radius': 4.406999581115161}, 'confidence': 0.09271496058122171, 'timestamp': 16940.301749, 'diameter_3d': 8.813999162230322, 'ellipse': {'center': [183.33358009952389, 130.0753092448265], 'axes': [54.31207282221743, 68.85387009760792], 'angle': -65.72327327244679}, 'location': [183.33358009952389, 130.0753092448265], 'diameter': 68.85387009760792, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.14860402218257, 'phi': -1.913845581105049, 'norm_pos': [0.5729174378110121, 0.4580195448132228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.384643,"{'circle_3d': {'center': [2.4209155069098314, 1.7962609629249675, 79.97490736318801], 'normal': [-0.3244622294862989, 0.5795973214179986, -0.7475233820034406], 'radius': 4.428862949715147}, 'confidence': 0.25875221325825587, 'timestamp': 16940.310149, 'diameter_3d': 8.857725899430294, 'ellipse': {'center': [179.2552019445829, 133.11934541037016], 'axes': [51.146000400453026, 68.76297102003117], 'angle': -63.13272780960813}, 'location': [179.2552019445829, 133.11934541037016], 'diameter': 68.76297102003117, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1890307876364856, 'phi': -1.9803070341111404, 'norm_pos': [0.5601725060768216, 0.44533606079012433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.394001,"{'circle_3d': {'center': [4.314156952312477, 2.3403435819458185, 79.7931378506271], 'normal': [-0.16669210903607856, 0.6249375396697364, -0.7626708413835164], 'radius': 4.433860497110306}, 'confidence': 0.29326857902363146, 'timestamp': 16940.318549, 'diameter_3d': 8.867720994220612, 'ellipse': {'center': [193.80844043783696, 137.2945958115552], 'axes': [51.88595285004088, 69.06651479306777], 'angle': -78.90050309426422}, 'location': [193.80844043783696, 137.2945958115552], 'diameter': 69.06651479306777, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2458478490356093, 'phi': -1.7859761622253085, 'norm_pos': [0.6056513763682405, 0.42793918411851994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.401348,"{'circle_3d': {'center': [2.522667396587014, 1.8233431250091616, 79.95238658286472], 'normal': [-0.3159829053465338, 0.5818541682583483, -0.7494001136970484], 'radius': 4.408927069951978}, 'confidence': 0.29139708077668275, 'timestamp': 16940.326949, 'diameter_3d': 8.817854139903956, 'ellipse': {'center': [180.03547425120937, 133.33500575706086], 'axes': [51.04811291783786, 68.47516684940005], 'angle': -63.95808138994888}, 'location': [180.03547425120937, 133.33500575706086], 'diameter': 68.47516684940005, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.191802990941458, 'phi': -1.9698242034560103, 'norm_pos': [0.5626108570350292, 0.4444374760122465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.408732,"{'circle_3d': {'center': [2.3331395423574453, 1.6702639278101703, 79.91681626140792], 'normal': [-0.33177689319899784, 0.5690975684917656, -0.7523643071517818], 'radius': 4.431084122953029}, 'confidence': 0.28394296675377145, 'timestamp': 16940.335349, 'diameter_3d': 8.862168245906059, 'ellipse': {'center': [178.60125177779872, 132.15812613176678], 'axes': [51.61184698416935, 68.84287428253741], 'angle': -62.07213843626581}, 'location': [178.60125177779872, 132.15812613176678], 'diameter': 68.84287428253741, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.176204276599153, 'phi': -1.986123150232591, 'norm_pos': [0.558128911805621, 0.44934114111763845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.4173288,"{'circle_3d': {'center': [2.116886585863006, 1.4881474775686812, 79.87893036022929], 'normal': [-0.34979797290686765, 0.553921197638308, -0.7555214655833338], 'radius': 4.443792365717301}, 'confidence': 0.2875936555633225, 'timestamp': 16940.343749, 'diameter_3d': 8.887584731434602, 'ellipse': {'center': [176.96037105340358, 130.76189230326605], 'axes': [52.08789480204109, 69.0650887682484], 'angle': -59.855314788283515}, 'location': [176.96037105340358, 130.76189230326605], 'diameter': 69.0650887682484, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.157862982422412, 'phi': -2.004399083077362, 'norm_pos': [0.5530011595418862, 0.4551587820697248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.425131,"{'circle_3d': {'center': [2.0361085476014544, 1.5020921565697671, 79.92705171226793], 'normal': [-0.3565294760953305, 0.5550832542217322, -0.7515113529134481], 'radius': 4.412703242942022}, 'confidence': 0.27989025218083874, 'timestamp': 16940.352149, 'diameter_3d': 8.825406485884043, 'ellipse': {'center': [176.32223910917193, 130.87794122466414], 'axes': [51.398233831100626, 68.53885497248642], 'angle': -59.33668801933396}, 'location': [176.32223910917193, 130.87794122466414], 'diameter': 68.53885497248642, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.159259379445815, 'phi': -2.013768570055376, 'norm_pos': [0.5510069972161623, 0.45467524489723277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.433331,"{'circle_3d': {'center': [1.9134656404917978, 1.399353732424407, 79.9107844636996], 'normal': [-0.3667497183544687, 0.5465217188762856, -0.7528669569608087], 'radius': 4.459155446574467}, 'confidence': 0.25054097930783364, 'timestamp': 16940.360549, 'diameter_3d': 8.918310893148934, 'ellipse': {'center': [175.3997448567296, 130.0763412083512], 'axes': [52.08679990158601, 69.27117553718207], 'angle': -58.07262464949979}, 'location': [175.3997448567296, 130.0763412083512], 'diameter': 69.27117553718207, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1490014636491432, 'phi': -2.024101079227197, 'norm_pos': [0.54812420267728, 0.4580152449652033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.441202,"{'circle_3d': {'center': [2.5532932812284725, 0.9967483735567111, 79.35553122066186], 'normal': [-0.313430748293079, 0.5129712723039775, -0.7991380605472869], 'radius': 4.456600155384719}, 'confidence': 0.16163965293865726, 'timestamp': 16940.368949, 'diameter_3d': 8.913200310769438, 'ellipse': {'center': [180.46183663598384, 126.9939033097283], 'axes': [55.93510095660097, 69.71899661456108], 'angle': -61.217013238101444}, 'location': [180.46183663598384, 126.9939033097283], 'diameter': 69.71899661456108, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1094389357813963, 'phi': -1.944570078565696, 'norm_pos': [0.5639432394874495, 0.4708587362094654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.4490921,"{'circle_3d': {'center': [1.9745808916473182, 1.5277279416462282, 79.97555337966412], 'normal': [-0.3616567807581753, 0.5572195696447708, -0.7474695472970987], 'radius': 4.459140776264049}, 'confidence': 0.2568132362825564, 'timestamp': 16940.377348, 'diameter_3d': 8.918281552528098, 'ellipse': {'center': [175.85046268054714, 131.0558926048095], 'axes': [51.605795440994655, 69.21862328947235], 'angle': -59.005415415671436}, 'location': [175.85046268054714, 131.0558926048095], 'diameter': 69.21862328947235, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1618299072700697, 'phi': -2.021433768548498, 'norm_pos': [0.5495326958767098, 0.45393378081329383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008220.460649,"{'circle_3d': {'center': [3.777778943011018, 1.9750208501385718, 79.63539134979285], 'normal': [-0.2113902764778669, 0.5944939786857993, -0.775816383119704], 'radius': 4.415967608234078}, 'confidence': 0.29639427368206533, 'timestamp': 16940.385748, 'diameter_3d': 8.831935216468157, 'ellipse': {'center': [189.76092888135577, 134.51495927647295], 'axes': [53.01352765615596, 68.8977640014583], 'angle': -74.051852346607}, 'location': [189.76092888135577, 134.51495927647295], 'diameter': 68.8977640014583, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2074325275665805, 'phi': -1.8368132022393093, 'norm_pos': [0.5930029027542367, 0.439521003014696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
