eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007674.549192,"{'circle_3d': {'center': [3.830310304817035, 2.348672024182565, 76.51630174937371], 'normal': [-0.22600333094909494, 0.5342815394731592, -0.8145340575925017], 'radius': 3.177185116844813}, 'confidence': 0.9994869092171894, 'timestamp': 16394.483541, 'diameter_3d': 6.354370233689626, 'ellipse': {'center': [191.25134269109242, 138.57650325917308], 'axes': [41.63331246445332, 51.58772735369235], 'angle': -71.55774296680542}, 'location': [191.25134269109242, 138.57650325917308], 'diameter': 51.58772735369235, 'sphere': {'center': [6.542350276206174, -4.062706449495345, 86.29071044048374], 'radius': 12.0}, 'projected_sphere': {'center': [207.0068811641724, 90.80939552091844], 'axes': [172.44034640626822, 172.44034640626822], 'angle': 90.0}, 'model_confidence': 0.8311161298019676, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.134453904647137, 'phi': -1.841451229383914, 'norm_pos': [0.5976604459096638, 0.4225979030867788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.010203,"{'circle_3d': {'center': [3.5488935357265725, 2.2222828778127672, 76.65786756237219], 'normal': [-0.25018154814845894, 0.5251929410793995, -0.8133766455993254], 'radius': 2.9635516127192645}, 'confidence': 0.9987210034241346, 'timestamp': 16399.943484, 'diameter_3d': 5.927103225438529, 'ellipse': {'center': [188.9062225858887, 137.58662826528715], 'axes': [38.78058820535003, 48.01890954357195], 'angle': -68.74511956867606}, 'location': [188.9062225858887, 137.58662826528715], 'diameter': 48.01890954357195, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7690111439565883, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1237381512866547, 'phi': -1.8691962092366974, 'norm_pos': [0.5903319455809022, 0.4267223822279702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.017401,"{'circle_3d': {'center': [3.5606376743993504, 2.2470344205702384, 76.6702835389917], 'normal': [-0.24920286992572746, 0.5272555696425222, -0.8123419808810329], 'radius': 2.9774296606039456}, 'confidence': 0.9992518367722532, 'timestamp': 16399.951884, 'diameter_3d': 5.954859321207891, 'ellipse': {'center': [188.99752002769628, 137.779451750765], 'axes': [38.894547265291536, 48.236704473708926], 'angle': -68.91702776697113}, 'location': [188.99752002769628, 137.779451750765], 'diameter': 48.236704473708926, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7691494581400504, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1261637875083363, 'phi': -1.8684533101579133, 'norm_pos': [0.5906172500865509, 0.4259189510384792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.0259671,"{'circle_3d': {'center': [3.570675813169205, 2.226024736161196, 76.65360973414288], 'normal': [-0.24836635836157292, 0.5255047626084353, -0.8137314646184348], 'radius': 2.9518783127592934}, 'confidence': 0.9975033336830575, 'timestamp': 16399.960284, 'diameter_3d': 5.903756625518587, 'ellipse': {'center': [189.0812106357923, 137.62048892838763], 'axes': [38.643897102962356, 47.83294801325075], 'angle': -68.94377747211823}, 'location': [189.0812106357923, 137.62048892838763], 'diameter': 47.83294801325075, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7687130135645592, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1241046177562746, 'phi': -1.8670343516314325, 'norm_pos': [0.590878783236851, 0.42658129613171825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.037587,"{'circle_3d': {'center': [3.5847709735679945, 2.2336540933798936, 76.65424780731794], 'normal': [-0.24719176166167378, 0.5261405423766601, -0.8136782918538457], 'radius': 2.9735353076463795}, 'confidence': 0.9989777976216907, 'timestamp': 16399.968684, 'diameter_3d': 5.947070615292759, 'ellipse': {'center': [189.19708218434562, 137.67596746868213], 'axes': [38.920600741756644, 48.18413309382366], 'angle': -69.08728046667407}, 'location': [189.19708218434562, 137.67596746868213], 'diameter': 48.18413309382366, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7686862209045131, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1248520714541694, 'phi': -1.865731536515, 'norm_pos': [0.59124088182608, 0.42635013554715784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.045769,"{'circle_3d': {'center': [3.6281323805727403, 2.2338833558773894, 76.64132788690917], 'normal': [-0.24357831107794495, 0.5261596475847847, -0.8147549518879104], 'radius': 2.9729849892337463}, 'confidence': 0.9988257323758817, 'timestamp': 16399.977084, 'diameter_3d': 5.945969978467493, 'ellipse': {'center': [189.55034437437376, 137.6802931393829], 'axes': [38.96896849354759, 48.184499074915635], 'angle': -69.46356747653377}, 'location': [189.55034437437376, 137.6802931393829], 'diameter': 48.184499074915635, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7684365672536164, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1248745378160527, 'phi': -1.8612977855488753, 'norm_pos': [0.592344826169918, 0.4263321119192379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.053683,"{'circle_3d': {'center': [3.6723208605329516, 2.216894776471835, 76.61729047466683], 'normal': [-0.23989593774792733, 0.5247439326343218, -0.8167580695747725], 'radius': 2.9840768862513887}, 'confidence': 0.9993696460863611, 'timestamp': 16399.985484, 'diameter_3d': 5.968153772502777, 'ellipse': {'center': [189.91642411389904, 137.5452584806921], 'axes': [39.228155149299354, 48.38052899739959], 'angle': -69.80195574889581}, 'location': [189.91642411389904, 137.5452584806921], 'diameter': 48.38052899739959, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7686125664384647, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1232106022197264, 'phi': -1.8564792143690587, 'norm_pos': [0.5934888253559345, 0.4268947563304496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.0615659,"{'circle_3d': {'center': [3.655042125401484, 2.2289514585874484, 76.63014268710835], 'normal': [-0.2413358323422163, 0.5257486561439563, -0.8156870518713129], 'radius': 2.9740019898441266}, 'confidence': 0.999175794342036, 'timestamp': 16399.993884, 'diameter_3d': 5.948003979688253, 'ellipse': {'center': [189.77109296984327, 137.64244158230738], 'axes': [39.03329504057691, 48.20869374810994], 'angle': -69.6840603360307}, 'location': [189.77109296984327, 137.64244158230738], 'diameter': 48.20869374810994, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.768670847896813, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1243913100615015, 'phi': -1.8584581507374116, 'norm_pos': [0.5930346655307602, 0.42648982674038594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.068948,"{'circle_3d': {'center': [3.6881249240937537, 2.2286820600741164, 76.62024181866389], 'normal': [-0.23857893245119385, 0.5257262062678453, -0.8165121242416843], 'radius': 2.9723853958462683}, 'confidence': 0.9991968451430231, 'timestamp': 16400.002284, 'diameter_3d': 5.9447707916925365, 'ellipse': {'center': [190.04061104933592, 137.64249312750806], 'axes': [39.054635257873066, 48.18959962697231], 'angle': -69.97210055351779}, 'location': [190.04061104933592, 137.64249312750806], 'diameter': 48.18959962697231, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7686295512018271, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1243649185281455, 'phi': -1.855075216488638, 'norm_pos': [0.5938769095291747, 0.4264896119687164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.0791109,"{'circle_3d': {'center': [3.726162340268014, 2.20435063764108, 76.59360159083361], 'normal': [-0.2354091477700055, 0.5236985877317589, -0.81873214322754], 'radius': 2.9625827440886554}, 'confidence': 0.998360736309249, 'timestamp': 16400.010684, 'diameter_3d': 5.925165488177311, 'ellipse': {'center': [190.35580772471982, 137.45438792407128], 'axes': [39.053731968310736, 48.04804885666182], 'angle': -70.24052097457042}, 'location': [190.35580772471982, 137.45438792407128], 'diameter': 48.04804885666182, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7683499804770899, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.121983069319809, 'phi': -1.8507728373427563, 'norm_pos': [0.5948618991397494, 0.427273383649703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.085349,"{'circle_3d': {'center': [3.7206175844170977, 2.205015493664093, 76.59562293578493], 'normal': [-0.23587121075758186, 0.5237539924003434, -0.8185636978149309], 'radius': 2.948638638260788}, 'confidence': 0.9986430968133788, 'timestamp': 16400.019083, 'diameter_3d': 5.897277276521576, 'ellipse': {'center': [190.30860067693567, 137.46302398183678], 'axes': [38.86078765328226, 47.8203812400326], 'angle': -70.19341333286766}, 'location': [190.30860067693567, 137.46302398183678], 'diameter': 47.8203812400326, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7684377256168773, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.122048106930262, 'phi': -1.8513487684857555, 'norm_pos': [0.594714377115424, 0.4272374000756801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.0930629,"{'circle_3d': {'center': [3.758861569755199, 2.1915168700475496, 76.57606899308914], 'normal': [-0.23268421197940675, 0.5226291070989647, -0.8201931930395797], 'radius': 2.953732863617089}, 'confidence': 0.9986737211918221, 'timestamp': 16400.027483, 'diameter_3d': 5.907465727234178, 'ellipse': {'center': [190.62467439065546, 137.35670206851646], 'axes': [39.018902249899554, 47.91616492077935], 'angle': -70.49515266548141}, 'location': [190.62467439065546, 137.35670206851646], 'diameter': 47.91616492077935, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7688691971520223, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1207281520790207, 'phi': -1.8472275452582037, 'norm_pos': [0.5957021074707983, 0.4276804080478481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.101716,"{'circle_3d': {'center': [3.7545408377200316, 2.2029004716263563, 76.58455961309062], 'normal': [-0.23304427298233735, 0.5235777405638653, -0.8194856413727892], 'radius': 2.9603395813640225}, 'confidence': 0.9990985538519478, 'timestamp': 16400.035883, 'diameter_3d': 5.920679162728045, 'ellipse': {'center': [190.58728954484238, 137.44494123865604], 'axes': [39.06333994321223, 48.01808582671168], 'angle': -70.48703151263794}, 'location': [190.58728954484238, 137.44494123865604], 'diameter': 48.01808582671168, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7692165410976171, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1218412200591836, 'phi': -1.8478607769727031, 'norm_pos': [0.5955852798276324, 0.4273127448389331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.109998,"{'circle_3d': {'center': [3.791814847020873, 2.2358022245373332, 76.59511228839172], 'normal': [-0.22993810554060057, 0.5263195533064468, -0.8186062517643644], 'radius': 2.9404090404362266}, 'confidence': 0.9983948087111424, 'timestamp': 16400.044283, 'diameter_3d': 5.880818080872453, 'ellipse': {'center': [190.87988562984697, 137.7126698432977], 'axes': [38.73549987945799, 47.68948845676956], 'angle': -70.90170891606921}, 'location': [190.87988562984697, 137.7126698432977], 'diameter': 47.68948845676956, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.76933703752744, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1250625877858744, 'phi': -1.8446299041963359, 'norm_pos': [0.5964996425932718, 0.42619720898625957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.121629,"{'circle_3d': {'center': [3.810272145889974, 2.26481311344802, 76.60864976180774], 'normal': [-0.2283999973015088, 0.5287371273823372, -0.8174781289796962], 'radius': 2.9383622662871876}, 'confidence': 0.9990921100974567, 'timestamp': 16400.052683, 'diameter_3d': 5.876724532574375, 'ellipse': {'center': [191.02228196901885, 137.94383089740984], 'axes': [38.63370373845201, 47.64869993783436], 'angle': -71.13806730029476}, 'location': [191.02228196901885, 137.94383089740984], 'diameter': 47.64869993783436, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7697955213265884, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.12790834330092, 'phi': -1.8432447146106552, 'norm_pos': [0.5969446311531839, 0.42523403792745895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.12956,"{'circle_3d': {'center': [3.827574143323922, 2.304968504632096, 76.62990826218845], 'normal': [-0.22695816418201317, 0.5320834099810102, -0.8157065872813033], 'radius': 2.9383198535758863}, 'confidence': 0.9991184489368924, 'timestamp': 16400.061083, 'diameter_3d': 5.876639707151773, 'ellipse': {'center': [191.15236167889938, 138.26246038983825], 'axes': [38.51890999237471, 47.6357287859128], 'angle': -71.38994598781993}, 'location': [191.15236167889938, 138.26246038983825], 'diameter': 47.6357287859128, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7701853086962251, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.131855642048671, 'phi': -1.842167644620588, 'norm_pos': [0.5973511302465606, 0.4239064150423406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.1386309,"{'circle_3d': {'center': [3.857856661418721, 2.3375622374403076, 76.64285308355888], 'normal': [-0.22443462100744657, 0.5347995543816946, -0.8146278521671012], 'radius': 2.9319205664193415}, 'confidence': 0.9993538956464295, 'timestamp': 16400.069483, 'diameter_3d': 5.863841132838683, 'ellipse': {'center': [191.38934733473553, 138.5234777041933], 'axes': [38.36012725375079, 47.52510308147149], 'angle': -71.73429054170143}, 'location': [191.38934733473553, 138.5234777041933], 'diameter': 47.52510308147149, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7706468666307531, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1350668364591026, 'phi': -1.8396326271240924, 'norm_pos': [0.5980917104210486, 0.4228188428991946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.1458602,"{'circle_3d': {'center': [3.8631035277367247, 2.3656786252335857, 76.65992257037935], 'normal': [-0.22399738214761292, 0.5371425866978011, -0.8132053949320623], 'radius': 2.9153780419562954}, 'confidence': 0.998609211886189, 'timestamp': 16400.077883, 'diameter_3d': 5.830756083912591, 'ellipse': {'center': [191.42222911652598, 138.75032527886245], 'axes': [38.05489435716741, 47.24675359067149], 'angle': -71.8469461504895}, 'location': [191.42222911652598, 138.75032527886245], 'diameter': 47.24675359067149, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7706034303052389, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.137842165882457, 'phi': -1.8395808008061636, 'norm_pos': [0.5981944659891437, 0.4218736446714064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.153244,"{'circle_3d': {'center': [3.8729339039059254, 2.3901952046314454, 76.67345373982565], 'normal': [-0.22317818413351287, 0.5391856349809561, -0.8120777974782041], 'radius': 2.9131205726741807}, 'confidence': 0.9985821997264719, 'timestamp': 16400.086283, 'diameter_3d': 5.826241145348361, 'ellipse': {'center': [191.4951639800891, 138.945125183068], 'axes': [37.953705651813216, 47.20235383302528], 'angle': -71.99013063305695}, 'location': [191.4951639800891, 138.945125183068], 'diameter': 47.20235383302528, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7706160760837966, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.14026617188184, 'phi': -1.8389985788286378, 'norm_pos': [0.5984223874377784, 0.4210619784038834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.1622112,"{'circle_3d': {'center': [3.881956079166888, 2.408400824462168, 76.68308794639873], 'normal': [-0.22242633619509933, 0.5407027699668496, -0.8112749469304477], 'radius': 2.930927653513715}, 'confidence': 0.999628921613905, 'timestamp': 16400.094683, 'diameter_3d': 5.86185530702743, 'ellipse': {'center': [191.56568987054283, 139.08468243367133], 'axes': [38.134034021231955, 47.485511677336866], 'angle': -72.11084366891563}, 'location': [191.56568987054283, 139.08468243367133], 'diameter': 47.485511677336866, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7708224158238686, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.142068635918699, 'phi': -1.8383896795278172, 'norm_pos': [0.5986427808454463, 0.42048048985970277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.170936,"{'circle_3d': {'center': [3.912022780755226, 2.3885067840116356, 76.66167581191618], 'normal': [-0.2199207777294045, 0.5390449332626386, -0.8130592914706598], 'radius': 2.9120378617977134}, 'confidence': 0.9994691295211516, 'timestamp': 16400.103083, 'diameter_3d': 5.824075723595427, 'ellipse': {'center': [191.81393862977376, 138.9341863325996], 'axes': [37.98888118411514, 47.193101071822056], 'angle': -72.32685827519086}, 'location': [191.81393862977376, 138.9341863325996], 'diameter': 47.193101071822056, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7713416542058704, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.140099113729459, 'phi': -1.8349606507750118, 'norm_pos': [0.599418558218043, 0.4211075569475017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.178336,"{'circle_3d': {'center': [3.928337947013415, 2.3785856104972973, 76.65071006823317], 'normal': [-0.21856118054122206, 0.5382181688031104, -0.813973103444244], 'radius': 2.8694455224734563}, 'confidence': 0.9970894954804518, 'timestamp': 16400.111483, 'diameter_3d': 5.738891044946913, 'ellipse': {'center': [191.94459279305082, 138.86779719699064], 'axes': [37.483382312885475, 46.5094987200724], 'angle': -72.44672085114969}, 'location': [191.94459279305082, 138.86779719699064], 'diameter': 46.5094987200724, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.770765314995403, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.139117839089196, 'phi': -1.8331203285507494, 'norm_pos': [0.5998268524782838, 0.4213841783458724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.185371,"{'circle_3d': {'center': [3.9398876179038287, 2.4251750716084013, 76.67857257394063], 'normal': [-0.21759870796702094, 0.5421006238957023, -0.8116512279686229], 'radius': 2.8979279134561184}, 'confidence': 0.9985619726941125, 'timestamp': 16400.119882, 'diameter_3d': 5.795855826912237, 'ellipse': {'center': [192.028765570857, 139.2289677478259], 'axes': [37.711270716063304, 46.95511715969228], 'angle': -72.65232522504462}, 'location': [192.028765570857, 139.2289677478259], 'diameter': 46.95511715969228, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7714822142442346, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1437312358782386, 'phi': -1.8327306832727956, 'norm_pos': [0.6000898924089281, 0.41987930105072546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.193105,"{'circle_3d': {'center': [3.94900574152083, 2.4431934772597153, 76.68818820818396], 'normal': [-0.21683886433227081, 0.5436021576999785, -0.8108499251150108], 'radius': 2.893029559284717}, 'confidence': 0.9988942736562815, 'timestamp': 16400.128282, 'diameter_3d': 5.786059118569434, 'ellipse': {'center': [192.0972595190214, 139.3729764652832], 'axes': [37.59628579177945, 46.87026751163263], 'angle': -72.77140365766036}, 'location': [192.0972595190214, 139.3729764652832], 'diameter': 46.87026751163263, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.772202818014478, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1455191411080876, 'phi': -1.8321034913336236, 'norm_pos': [0.6003039359969419, 0.4192792647279867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.2073522,"{'circle_3d': {'center': [3.992526610980442, 2.4696885181285086, 76.6944477474422], 'normal': [-0.21321212521063648, 0.545810077772378, -0.8103282968434921], 'radius': 2.9009617824402674}, 'confidence': 0.9989930345745771, 'timestamp': 16400.136682, 'diameter_3d': 5.801923564880535, 'ellipse': {'center': [192.44488983447232, 139.58232021657534], 'axes': [37.655665037386356, 46.996466924142936], 'angle': -73.20675775898259}, 'location': [192.44488983447232, 139.58232021657534], 'diameter': 46.996466924142936, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.772465237395481, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1481519224481556, 'phi': -1.8280829202653777, 'norm_pos': [0.601390280732726, 0.4184069990976027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.213401,"{'circle_3d': {'center': [4.028793824848263, 2.5050222688110777, 76.70884730789929], 'normal': [-0.2101898573883181, 0.5487545569959255, -0.8091283334720667], 'radius': 2.8890586971921297}, 'confidence': 0.9988167560620465, 'timestamp': 16400.145082, 'diameter_3d': 5.778117394384259, 'ellipse': {'center': [192.72836527853192, 139.86610821104395], 'axes': [37.41821380393497, 46.79609373768023], 'angle': -73.59513287852901}, 'location': [192.72836527853192, 139.86610821104395], 'diameter': 46.79609373768023, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7729238084881684, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.151670041205809, 'phi': -1.8249519356490969, 'norm_pos': [0.6022761414954123, 0.4172245491206502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007680.221838,"{'circle_3d': {'center': [4.061021099736262, 2.5408781987832345, 76.72492618408099], 'normal': [-0.2075042511476515, 0.5517425511602718, -0.8077884271235922], 'radius': 2.889494332734709}, 'confidence': 0.999449922291426, 'timestamp': 16400.153482, 'diameter_3d': 5.778988665469418, 'ellipse': {'center': [192.98001371782334, 140.1503803721842], 'axes': [37.333686514078465, 46.794574351503655], 'angle': -73.94645893327424}, 'location': [192.98001371782334, 140.1503803721842], 'diameter': 46.794574351503655, 'sphere': {'center': [6.55107211350808, -4.080032415140027, 86.4183873095641], 'radius': 12.0}, 'projected_sphere': {'center': [207.00000586478774, 90.72821911932556], 'axes': [172.1855783619003, 172.1855783619003], 'angle': 90.0}, 'model_confidence': 0.7732930632169066, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.155248477804357, 'phi': -1.822239217568365, 'norm_pos': [0.6030625428681979, 0.4160400817825658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
