imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008331.582464,B1558596,0.04126,0.06110,-0.98944,0.12463,0.0236
1596008331.588773,B1558602,0.04144,0.06110,-0.98944,0.12457,0.0236
1596008331.593725,B1558608,0.04175,0.06116,-0.98944,0.12445,0.0236
1596008331.6012642,B1558614,0.04205,0.06128,-0.98944,0.12433,0.0236
1596008331.605248,B1558619,0.04236,0.06140,-0.98944,0.12421,0.0237
1596008331.6115189,B1558624,0.04266,0.06158,-0.98944,0.12396,0.0237
1596008331.616513,B1558629,0.04303,0.06183,-0.98944,0.12372,0.0237
1596008331.620762,B1558634,0.04333,0.06201,-0.98944,0.12347,0.0238
1596008331.625507,B1558639,0.04370,0.06219,-0.98944,0.12323,0.0238
1596008331.631312,B1558644,0.04407,0.06244,-0.98950,0.12286,0.0238
1596008331.635991,B1558650,0.04443,0.06262,-0.98950,0.12250,0.0238
1596008331.641644,B1558655,0.04474,0.06274,-0.98950,0.12213,0.0238
1596008331.647943,B1558660,0.04535,0.06287,-0.98956,0.12134,0.0238
1596008331.651409,B1558665,0.04559,0.06281,-0.98962,0.12085,0.0239
1596008331.656411,B1558670,0.04584,0.06274,-0.98969,0.12042,0.0239
1596008331.662493,B1558675,0.04602,0.06268,-0.98975,0.11993,0.0239
1596008331.668462,B1558680,0.04620,0.06250,-0.98981,0.11945,0.0239
1596008331.67325,B1558685,0.04639,0.06238,-0.98987,0.11896,0.0239
1596008331.676909,B1558691,0.04651,0.06219,-0.98993,0.11853,0.0239
1596008331.68173,B1558696,0.04663,0.06201,-0.98999,0.11804,0.0239
1596008331.6867352,B1558701,0.04675,0.06177,-0.99005,0.11755,0.0240
1596008331.6923862,B1558706,0.04687,0.06165,-0.99011,0.11713,0.0240
1596008331.6974132,B1558711,0.04700,0.06152,-0.99017,0.11670,0.0240
1596008331.7024949,B1558716,0.04718,0.06140,-0.99017,0.11621,0.0241
1596008331.708951,B1558721,0.04736,0.06134,-0.99023,0.11584,0.0241
1596008331.7136152,B1558727,0.04755,0.06128,-0.99030,0.11548,0.0241
1596008331.7194529,B1558733,0.04779,0.06128,-0.99030,0.11505,0.0241
1596008331.7239099,B1558738,0.04810,0.06128,-0.99036,0.11469,0.0241
1596008331.729405,B1558743,0.04834,0.06128,-0.99036,0.11438,0.0241
1596008331.7351239,B1558749,0.04865,0.06134,-0.99036,0.11407,0.0241
1596008331.740468,B1558754,0.04895,0.06134,-0.99042,0.11377,0.0242
1596008331.744874,B1558759,0.04932,0.06140,-0.99042,0.11346,0.0242
1596008331.750369,B1558764,0.04962,0.06134,-0.99042,0.11322,0.0242
1596008331.756892,B1558769,0.04999,0.06122,-0.99048,0.11298,0.0242
1596008331.762794,B1558775,0.05023,0.06097,-0.99048,0.11279,0.0242
1596008331.765824,B1558780,0.05054,0.06055,-0.99054,0.11255,0.0242
1596008331.770708,B1558785,0.05090,0.05945,-0.99060,0.11206,0.0243
1596008331.7759511,B1558790,0.05109,0.05890,-0.99066,0.11188,0.0243
1596008331.782542,B1558795,0.05121,0.05829,-0.99072,0.11169,0.0243
1596008331.786737,B1558800,0.05139,0.05792,-0.99072,0.11145,0.0244
1596008331.792706,B1558805,0.05151,0.05768,-0.99078,0.11133,0.0244
1596008331.7962492,B1558810,0.05170,0.05762,-0.99078,0.11115,0.0244
1596008331.80119,B1558815,0.05188,0.05762,-0.99078,0.11102,0.0244
1596008331.806956,B1558820,0.05206,0.05780,-0.99078,0.11084,0.0244
1596008331.812042,B1558825,0.05225,0.05792,-0.99078,0.11072,0.0244
1596008331.8172102,B1558831,0.05237,0.05811,-0.99078,0.11060,0.0244
1596008331.821721,B1558836,0.05243,0.05817,-0.99078,0.11047,0.0245
1596008331.827146,B1558841,0.05249,0.05823,-0.99078,0.11035,0.0245
1596008331.832424,B1558846,0.05243,0.05817,-0.99078,0.11023,0.0245
1596008331.837151,B1558851,0.05237,0.05804,-0.99084,0.11017,0.0245
1596008331.841859,B1558856,0.05225,0.05786,-0.99084,0.11005,0.0246
1596008331.846804,B1558861,0.05206,0.05768,-0.99091,0.10999,0.0246
1596008331.851989,B1558866,0.05188,0.05750,-0.99091,0.10992,0.0246
1596008331.857574,B1558871,0.05164,0.05737,-0.99097,0.10986,0.0246
1596008331.862237,B1558876,0.05133,0.05725,-0.99097,0.10980,0.0246
1596008331.868011,B1558881,0.05109,0.05719,-0.99097,0.10980,0.0246
1596008331.871723,B1558886,0.05072,0.05719,-0.99103,0.10974,0.0246
1596008331.876815,B1558891,0.05042,0.05719,-0.99103,0.10974,0.0247
1596008331.881737,B1558896,0.05005,0.05719,-0.99103,0.10974,0.0247
1596008331.8887901,B1558902,0.04974,0.05713,-0.99109,0.10974,0.0247
1596008331.893431,B1558907,0.04944,0.05707,-0.99109,0.10980,0.0247
1596008331.899798,B1558912,0.04907,0.05701,-0.99109,0.10980,0.0247
1596008331.903761,B1558918,0.04877,0.05695,-0.99109,0.10980,0.0247
1596008331.9099789,B1558924,0.04846,0.05695,-0.99115,0.10986,0.0247
1596008331.9151611,B1558929,0.04822,0.05695,-0.99115,0.10986,0.0248
1596008331.920579,B1558934,0.04797,0.05707,-0.99115,0.10992,0.0248
1596008331.924876,B1558939,0.04773,0.05725,-0.99115,0.10999,0.0248
1596008331.930727,B1558944,0.04755,0.05750,-0.99115,0.10999,0.0249
1596008331.936343,B1558949,0.04736,0.05786,-0.99109,0.11005,0.0249
1596008331.9402828,B1558955,0.04718,0.05829,-0.99109,0.11011,0.0249
1596008331.945419,B1558960,0.04706,0.05878,-0.99109,0.11011,0.0249
1596008331.950346,B1558965,0.04694,0.05933,-0.99103,0.11017,0.0249
1596008331.955644,B1558970,0.04675,0.06000,-0.99103,0.11017,0.0249
1596008331.960475,B1558975,0.04663,0.06055,-0.99097,0.11023,0.0249
1596008331.966492,B1558980,0.04651,0.06128,-0.99091,0.11023,0.0250
1596008331.970797,B1558985,0.04633,0.06244,-0.99084,0.11023,0.0250
1596008331.976414,B1558990,0.04620,0.06281,-0.99084,0.11023,0.0250
1596008331.9807308,B1558995,0.04614,0.06311,-0.99084,0.11029,0.0250
1596008331.986233,B1559000,0.04614,0.06329,-0.99078,0.11029,0.0250
1596008331.991691,B1559005,0.04608,0.06335,-0.99078,0.11029,0.0250
1596008331.996469,B1559010,0.04614,0.06329,-0.99078,0.11029,0.0251
1596008332.000905,B1559015,0.04614,0.06317,-0.99084,0.11029,0.0251
1596008332.006378,B1559020,0.04620,0.06305,-0.99084,0.11029,0.0251
1596008332.0114062,B1559025,0.04633,0.06287,-0.99084,0.11023,0.0251
1596008332.0163572,B1559031,0.04639,0.06274,-0.99084,0.11023,0.0252
1596008332.0213141,B1559036,0.04657,0.06262,-0.99084,0.11023,0.0252
1596008332.0266151,B1559041,0.04675,0.06250,-0.99084,0.11017,0.0252
1596008332.0313559,B1559046,0.04694,0.06244,-0.99084,0.11017,0.0252
1596008332.0363982,B1559051,0.04712,0.06232,-0.99084,0.11011,0.0252
1596008332.0417879,B1559056,0.04736,0.06226,-0.99084,0.11011,0.0252
1596008332.046598,B1559061,0.04761,0.06213,-0.99084,0.11005,0.0252
1596008332.052618,B1559066,0.04785,0.06201,-0.99084,0.11005,0.0253
1596008332.0565178,B1559071,0.04810,0.06189,-0.99084,0.11005,0.0253
1596008332.061493,B1559076,0.04834,0.06171,-0.99084,0.10999,0.0253
1596008332.066667,B1559081,0.04858,0.06152,-0.99084,0.10999,0.0253
1596008332.0718138,B1559086,0.04889,0.06134,-0.99084,0.10992,0.0253
1596008332.076959,B1559091,0.04913,0.06116,-0.99084,0.10992,0.0253
1596008332.0828748,B1559096,0.04944,0.06091,-0.99084,0.10986,0.0253
1596008332.087759,B1559102,0.04974,0.06073,-0.99084,0.10986,0.0254
1596008332.092732,B1559107,0.05005,0.06055,-0.99084,0.10980,0.0254
1596008332.099382,B1559113,0.05035,0.06036,-0.99084,0.10980,0.0254
1596008332.1047099,B1559118,0.05072,0.06018,-0.99084,0.10974,0.0254
1596008332.109081,B1559123,0.05103,0.06006,-0.99084,0.10968,0.0255
1596008332.114655,B1559129,0.05133,0.05994,-0.99084,0.10962,0.0255
1596008332.119384,B1559134,0.05164,0.05981,-0.99084,0.10962,0.0255
1596008332.1243699,B1559139,0.05200,0.05969,-0.99084,0.10956,0.0255
1596008332.131381,B1559144,0.05225,0.05963,-0.99084,0.10950,0.0255
1596008332.136887,B1559150,0.05249,0.05951,-0.99084,0.10944,0.0255
1596008332.141797,B1559155,0.05273,0.05945,-0.99084,0.10938,0.0255
1596008332.145673,B1559160,0.05298,0.05945,-0.99078,0.10931,0.0255
1596008332.151426,B1559165,0.05341,0.05933,-0.99078,0.10919,0.0256
1596008332.157013,B1559170,0.05353,0.05933,-0.99078,0.10913,0.0256
1596008332.1606789,B1559175,0.05371,0.05927,-0.99084,0.10901,0.0257
1596008332.1658518,B1559180,0.05389,0.05920,-0.99084,0.10895,0.0257
1596008332.170914,B1559185,0.05402,0.05908,-0.99084,0.10889,0.0257
1596008332.17607,B1559190,0.05414,0.05890,-0.99084,0.10883,0.0257
1596008332.1809542,B1559195,0.05420,0.05872,-0.99084,0.10883,0.0257
1596008332.185745,B1559200,0.05426,0.05847,-0.99084,0.10883,0.0257
1596008332.191061,B1559205,0.05432,0.05823,-0.99084,0.10876,0.0257
1596008332.197728,B1559210,0.05432,0.05798,-0.99091,0.10876,0.0257
1596008332.201053,B1559215,0.05432,0.05780,-0.99091,0.10876,0.0258
1596008332.206453,B1559221,0.05432,0.05756,-0.99091,0.10883,0.0258
1596008332.211474,B1559226,0.05432,0.05743,-0.99091,0.10889,0.0258
1596008332.2165608,B1559231,0.05438,0.05731,-0.99091,0.10889,0.0258
1596008332.2220979,B1559236,0.05444,0.05725,-0.99091,0.10895,0.0258
1596008332.2268229,B1559241,0.05450,0.05719,-0.99091,0.10907,0.0258
1596008332.232338,B1559246,0.05457,0.05713,-0.99091,0.10913,0.0258
1596008332.237175,B1559251,0.05463,0.05713,-0.99084,0.10919,0.0259
1596008332.24167,B1559256,0.05463,0.05713,-0.99084,0.10931,0.0259
1596008332.24653,B1559261,0.05469,0.05707,-0.99084,0.10938,0.0259
1596008332.2514188,B1559266,0.05469,0.05707,-0.99084,0.10950,0.0259
1596008332.256507,B1559271,0.05463,0.05707,-0.99084,0.10956,0.0260
1596008332.2613811,B1559276,0.05463,0.05707,-0.99084,0.10974,0.0260
1596008332.26633,B1559281,0.05457,0.05701,-0.99078,0.10986,0.0260
1596008332.272253,B1559286,0.05444,0.05695,-0.99078,0.10999,0.0260
1596008332.276779,B1559291,0.05438,0.05682,-0.99078,0.11011,0.0260
1596008332.2820742,B1559296,0.05420,0.05676,-0.99078,0.11029,0.0260
1596008332.287026,B1559302,0.05408,0.05670,-0.99078,0.11041,0.0260
1596008332.2922392,B1559307,0.05396,0.05670,-0.99078,0.11060,0.0260
1596008332.298069,B1559312,0.05377,0.05670,-0.99078,0.11072,0.0261
1596008332.3045099,B1559318,0.05359,0.05676,-0.99078,0.11096,0.0261
1596008332.308775,B1559324,0.05341,0.05682,-0.99072,0.11115,0.0261
1596008332.316276,B1559329,0.05322,0.05688,-0.99072,0.11127,0.0261
1596008332.320203,B1559334,0.05304,0.05688,-0.99072,0.11145,0.0261
1596008332.3244202,B1559339,0.05280,0.05688,-0.99072,0.11169,0.0261
1596008332.33101,B1559344,0.05255,0.05688,-0.99072,0.11182,0.0261
1596008332.3353212,B1559350,0.05231,0.05695,-0.99072,0.11206,0.0262
1596008332.340045,B1559355,0.05206,0.05695,-0.99066,0.11224,0.0262
1596008332.345324,B1559360,0.05176,0.05701,-0.99066,0.11243,0.0262
1596008332.3508391,B1559365,0.05115,0.05707,-0.99066,0.11285,0.0263
1596008332.356343,B1559370,0.05078,0.05695,-0.99066,0.11304,0.0263
1596008332.360665,B1559375,0.05035,0.05676,-0.99066,0.11328,0.0263
1596008332.3661609,B1559380,0.04987,0.05652,-0.99066,0.11353,0.0263
1596008332.370503,B1559385,0.04944,0.05621,-0.99072,0.11371,0.0263
1596008332.3755982,B1559390,0.04901,0.05591,-0.99072,0.11389,0.0263
1596008332.3823948,B1559395,0.04858,0.05573,-0.99072,0.11407,0.0263
1596008332.385688,B1559400,0.04810,0.05554,-0.99072,0.11426,0.0264
1596008332.390771,B1559405,0.04761,0.05542,-0.99072,0.11444,0.0264
1596008332.396688,B1559411,0.04718,0.05542,-0.99072,0.11456,0.0264
1596008332.403352,B1559416,0.04681,0.05554,-0.99072,0.11469,0.0264
1596008332.4063349,B1559421,0.04633,0.05573,-0.99072,0.11487,0.0264
1596008332.412676,B1559426,0.04596,0.05609,-0.99072,0.11499,0.0264
1596008332.416105,B1559431,0.04565,0.05652,-0.99066,0.11511,0.0264
1596008332.420919,B1559436,0.04529,0.05713,-0.99066,0.11530,0.0264
1596008332.428166,B1559441,0.04504,0.05774,-0.99060,0.11542,0.0265
1596008332.4328709,B1559446,0.04486,0.05847,-0.99054,0.11554,0.0265
1596008332.436262,B1559451,0.04474,0.05920,-0.99054,0.11566,0.0265
1596008332.4417212,B1559456,0.04462,0.06000,-0.99048,0.11584,0.0266
1596008332.446475,B1559461,0.04456,0.06073,-0.99042,0.11597,0.0266
1596008332.452339,B1559466,0.04449,0.06134,-0.99036,0.11609,0.0266
1596008332.4571772,B1559471,0.04449,0.06183,-0.99030,0.11621,0.0266
1596008332.461678,B1559476,0.04462,0.06238,-0.99023,0.11633,0.0266
1596008332.4670231,B1559482,0.04468,0.06281,-0.99023,0.11639,0.0266
1596008332.473034,B1559487,0.04480,0.06317,-0.99017,0.11646,0.0266
1596008332.478556,B1559493,0.04492,0.06366,-0.99011,0.11652,0.0266
1596008332.484904,B1559498,0.04504,0.06415,-0.99011,0.11652,0.0267
1596008332.489152,B1559503,0.04510,0.06464,-0.99005,0.11652,0.0267
1596008332.493979,B1559509,0.04523,0.06525,-0.98999,0.11652,0.0267
1596008332.4998982,B1559514,0.04529,0.06598,-0.98999,0.11652,0.0267
1596008332.504697,B1559519,0.04535,0.06689,-0.98993,0.11646,0.0267
1596008332.5104692,B1559525,0.04535,0.06775,-0.98987,0.11639,0.0267
1596008332.5154471,B1559530,0.04529,0.06873,-0.98981,0.11639,0.0267
1596008332.519853,B1559535,0.04517,0.06964,-0.98975,0.11633,0.0268
1596008332.5249531,B1559540,0.04504,0.07068,-0.98969,0.11627,0.0268
1596008332.530049,B1559545,0.04486,0.07153,-0.98962,0.11621,0.0268
1596008332.535403,B1559550,0.04456,0.07251,-0.98956,0.11615,0.0269
1596008332.54062,B1559555,0.04431,0.07330,-0.98956,0.11609,0.0269
1596008332.5457332,B1559560,0.04401,0.07410,-0.98950,0.11603,0.0269
1596008332.552269,B1559565,0.04370,0.07483,-0.98944,0.11597,0.0269
1596008332.555552,B1559570,0.04340,0.07532,-0.98944,0.11591,0.0269
1596008332.560765,B1559576,0.04315,0.07568,-0.98944,0.11584,0.0269
1596008332.565851,B1559581,0.04254,0.07605,-0.98944,0.11566,0.0269
1596008332.571403,B1559586,0.04224,0.07611,-0.98950,0.11560,0.0270
1596008332.575914,B1559591,0.04199,0.07605,-0.98950,0.11554,0.0270
1596008332.58109,B1559596,0.04175,0.07587,-0.98950,0.11542,0.0270
1596008332.586349,B1559601,0.04150,0.07568,-0.98956,0.11536,0.0270
1596008332.59166,B1559606,0.04132,0.07544,-0.98962,0.11523,0.0271
1596008332.596819,B1559611,0.04114,0.07526,-0.98962,0.11517,0.0271
1596008332.6018949,B1559616,0.04095,0.07495,-0.98969,0.11511,0.0271
1596008332.606269,B1559621,0.04089,0.07471,-0.98969,0.11505,0.0271
1596008332.612254,B1559626,0.04077,0.07446,-0.98975,0.11499,0.0271
1596008332.616618,B1559631,0.04065,0.07422,-0.98975,0.11493,0.0271
1596008332.62138,B1559636,0.04053,0.07397,-0.98981,0.11487,0.0271
