eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655897.066017,"{'circle_3d': {'center': [-1.8140109336912684, 6.245723950728036, 66.73096660783136], 'normal': [-0.23554259664707816, 0.591497198462841, -0.7711360122412663], 'radius': 2.398185910864391}, 'confidence': 0.9986694937095574, 'timestamp': 2427.018826, 'diameter_3d': 4.796371821728782, 'ellipse': {'center': [143.28264842764085, 177.6942214908903], 'axes': [31.627342927843106, 44.576544979746245], 'angle': -68.77542034314965}, 'location': [143.28264842764085, 177.6942214908903], 'diameter': 44.576544979746245, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5283260845287407, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203710764621326, 'phi': -1.8672445255414971, 'norm_pos': [0.44775827633637766, 0.25960741045462377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.7489111,"{'circle_3d': {'center': [-1.9750949795304868, 6.254932349556098, 66.78882029238032], 'normal': [-0.24896626713367973, 0.5922645650318462, -0.7663148718621865], 'radius': 2.3028226113090815}, 'confidence': 0.9392694570314304, 'timestamp': 2432.705626, 'diameter_3d': 4.605645222618163, 'ellipse': {'center': [141.79690128608564, 177.75829617816837], 'axes': [30.090690769795795, 42.76608159981983], 'angle': -67.66324776151676}, 'location': [141.79690128608564, 177.75829617816837], 'diameter': 42.76608159981983, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7903932654764523, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2046628023607813, 'phi': -1.8849266403214795, 'norm_pos': [0.44311531651901764, 0.2593404325909652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.760468,"{'circle_3d': {'center': [-1.9951820987157296, 6.262408947759045, 66.80115807084633], 'normal': [-0.25064019373244995, 0.5928876148820917, -0.7652867236566857], 'radius': 2.3271629255376216}, 'confidence': 0.9816378049292447, 'timestamp': 2432.714026, 'diameter_3d': 4.654325851075243, 'ellipse': {'center': [141.6172485890724, 177.81080931032463], 'axes': [30.348785152936493, 43.21037855170968], 'angle': -67.54390352265054}, 'location': [141.6172485890724, 177.81080931032463], 'diameter': 43.21037855170968, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7911155020188798, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2054362830447465, 'phi': -1.887298101375906, 'norm_pos': [0.44255390184085125, 0.25912162787364734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.769011,"{'circle_3d': {'center': [-2.0103332885738365, 6.270468335694878, 66.81238697788612], 'normal': [-0.25190279288729217, 0.5935592305434112, -0.7643509814033705], 'radius': 2.3210155269739143}, 'confidence': 0.9248003292431428, 'timestamp': 2432.722426, 'diameter_3d': 4.642031053947829, 'ellipse': {'center': [141.47944988258965, 177.87774643801177], 'axes': [30.21374519881441, 43.08896013108353], 'angle': -67.46103734461639}, 'location': [141.47944988258965, 177.87774643801177], 'diameter': 43.08896013108353, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7912726390570946, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2062705490318164, 'phi': -1.889150920549968, 'norm_pos': [0.44212328088309266, 0.25884272317495094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.776854,"{'circle_3d': {'center': [-2.0232256853948862, 6.281647383826318, 66.82534199979074], 'normal': [-0.25297715928904635, 0.5944908178876979, -0.763271396244652], 'radius': 2.319462560595903}, 'confidence': 0.9765241306440822, 'timestamp': 2432.730826, 'diameter_3d': 4.638925121191806, 'ellipse': {'center': [141.36353370870418, 177.97082890975292], 'axes': [30.130215715212717, 43.051800582544395], 'angle': -67.4030082330236}, 'location': [141.36353370870418, 177.97082890975292], 'diameter': 43.051800582544395, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7919352912742594, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.207428596720584, 'phi': -1.8908401292133152, 'norm_pos': [0.4417610428397006, 0.2584548795426962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.7847402,"{'circle_3d': {'center': [-2.024014894610593, 6.279859760760039, 66.82421152215672], 'normal': [-0.25304292672368855, 0.5943418492988413, -0.7633656027141539], 'radius': 2.3187995151345357}, 'confidence': 0.996767239387838, 'timestamp': 2432.739226, 'diameter_3d': 4.6375990302690715, 'ellipse': {'center': [141.35587593155574, 177.95542106405642], 'axes': [30.12718158522669, 43.04021127087886], 'angle': -67.392454704277}, 'location': [141.35587593155574, 177.95542106405642], 'diameter': 43.04021127087886, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7921794470719723, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2072433486857004, 'phi': -1.8908809017074972, 'norm_pos': [0.4417371122861117, 0.2585190788997649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.7930639,"{'circle_3d': {'center': [-2.014777608109835, 6.298065300499413, 66.83535352563753], 'normal': [-0.2522731528486254, 0.5958589776104558, -0.7624371024240861], 'radius': 2.32721013348557}, 'confidence': 0.9983591805390838, 'timestamp': 2432.747626, 'diameter_3d': 4.65442026697114, 'ellipse': {'center': [141.4450265539537, 178.11217050826443], 'axes': [30.181258795374337, 43.189246549850814], 'angle': -67.50808765146347}, 'location': [141.4450265539537, 178.11217050826443], 'diameter': 43.189246549850814, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7922644610768637, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2091311435621237, 'phi': -1.8903348520962646, 'norm_pos': [0.44201570798110534, 0.25786595621556485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.801064,"{'circle_3d': {'center': [-2.018049174685759, 6.297388037626405, 66.8359073458893], 'normal': [-0.2525457833966191, 0.5958025390377051, -0.7623909507364395], 'radius': 2.33051664867526}, 'confidence': 0.9926728582458207, 'timestamp': 2432.756026, 'diameter_3d': 4.66103329735052, 'ellipse': {'center': [141.41534622611357, 178.10457602188544], 'axes': [30.221565066398433, 43.25028226493309], 'angle': -67.48346571790344}, 'location': [141.41534622611357, 178.10457602188544], 'diameter': 43.25028226493309, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7924872346014022, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.209060868542219, 'phi': -1.8906751797641073, 'norm_pos': [0.4419229569566049, 0.25789759990881067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.808199,"{'circle_3d': {'center': [-2.030097757631356, 6.283683045180517, 66.8292088061534], 'normal': [-0.2535498319754188, 0.5946604563338811, -0.7629491623810968], 'radius': 2.321351735372938}, 'confidence': 0.9913964743795789, 'timestamp': 2432.764426, 'diameter_3d': 4.642703470745876, 'ellipse': {'center': [141.30129256331037, 177.9859619351115], 'axes': [30.13598955625763, 43.084397910178545], 'angle': -67.36104536425601}, 'location': [141.30129256331037, 177.9859619351115], 'diameter': 43.084397910178545, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7927401065921935, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2076395794004338, 'phi': -1.8916423546604668, 'norm_pos': [0.4415665392603449, 0.25839182527036875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.817031,"{'circle_3d': {'center': [-2.0148038474233956, 6.290993507111153, 66.8298398621314], 'normal': [-0.2522753394580888, 0.5952696614947675, -0.7628965743829311], 'radius': 2.3241360494907077}, 'confidence': 0.998411963248197, 'timestamp': 2432.772826, 'diameter_3d': 4.6482720989814155, 'ellipse': {'center': [141.44300939661642, 178.05220822180794], 'axes': [30.168519104436662, 43.13570773189733], 'angle': -67.48796678830799}, 'location': [141.44300939661642, 178.05220822180794], 'diameter': 43.13570773189733, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7934185177770781, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.208397531516194, 'phi': -1.8901578107755603, 'norm_pos': [0.4420094043644263, 0.2581157990758002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.825254,"{'circle_3d': {'center': [-2.0190290950105214, 6.297874609137059, 66.83661229374862], 'normal': [-0.2526274434236826, 0.595843086663593, -0.762332205081496], 'radius': 2.330957176106613}, 'confidence': 0.9981093611402526, 'timestamp': 2432.781226, 'diameter_3d': 4.661914352213226, 'ellipse': {'center': [141.40653126582464, 178.10837315533192], 'axes': [30.22383554976094, 43.25800718671538], 'angle': -67.4780356773825}, 'location': [141.40653126582464, 178.10837315533192], 'diameter': 43.25800718671538, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7938915956347103, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.209111356429528, 'phi': -1.8907947044308206, 'norm_pos': [0.441895410205702, 0.2578817785194504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.833049,"{'circle_3d': {'center': [-2.006099993835719, 6.321645748772386, 66.85095867538357], 'normal': [-0.2515500183257824, 0.5978240149665368, -0.761136673278583], 'radius': 2.3233165500946478}, 'confidence': 0.9916525749442471, 'timestamp': 2432.789626, 'diameter_3d': 4.6466331001892955, 'ellipse': {'center': [141.52869424339193, 178.31811830221903], 'axes': [30.053582949097486, 43.10694510009308], 'angle': -67.63445158755061}, 'location': [141.52869424339193, 178.31811830221903], 'diameter': 43.10694510009308, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7945308824208741, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2115802196743677, 'phi': -1.8899880226509782, 'norm_pos': [0.44227716951059975, 0.25700784040742064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.845254,"{'circle_3d': {'center': [-2.007620912226837, 6.345032738200011, 66.86987997402295], 'normal': [-0.2516767615250422, 0.5997729307521723, -0.7595598983919681], 'radius': 2.322053682709053}, 'confidence': 0.9772211515450042, 'timestamp': 2432.798026, 'diameter_3d': 4.644107365418106, 'ellipse': {'center': [141.5193530936716, 178.51874975243214], 'axes': [29.94427612515739, 43.07137246788755], 'angle': -67.68909117142503}, 'location': [141.5193530936716, 178.51874975243214], 'diameter': 43.07137246788755, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7948284690707519, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.214013629229355, 'phi': -1.8907567741232292, 'norm_pos': [0.4422479784177238, 0.2561718760315327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.8540852,"{'circle_3d': {'center': [-2.0167662740022547, 6.348667142300707, 66.87578731792708], 'normal': [-0.25243887500632706, 0.6000757977605636, -0.7590676197332903], 'radius': 2.3393448047831007}, 'confidence': 0.9984033314137266, 'timestamp': 2432.806426, 'diameter_3d': 4.678689609566201, 'ellipse': {'center': [141.43846896019858, 178.54277378862366], 'axes': [30.138579867493878, 43.38844782384747], 'angle': -67.63599859787372}, 'location': [141.43846896019858, 178.54277378862366], 'diameter': 43.38844782384747, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7952591864682224, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2143921861556537, 'phi': -1.8918546905105496, 'norm_pos': [0.44199521550062054, 0.2560717758807347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.861464,"{'circle_3d': {'center': [-1.9981429335981482, 6.36591692886857, 66.88326900445523], 'normal': [-0.2508869299726515, 0.6015132799745522, -0.758444145855945], 'radius': 2.3335788229856584}, 'confidence': 0.9161347655073045, 'timestamp': 2432.814826, 'diameter_3d': 4.667157645971317, 'ellipse': {'center': [141.61155902445054, 178.6973222356425], 'axes': [30.026628129900132, 43.276647281283815], 'angle': -67.81242447769155}, 'location': [141.61155902445054, 178.6973222356425], 'diameter': 43.276647281283815, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7952871312529974, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.216190380401474, 'phi': -1.890257552755249, 'norm_pos': [0.44253612195140796, 0.2554278240181562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.8689868,"{'circle_3d': {'center': [-1.987248033565319, 6.367250580800915, 66.88072974018873], 'normal': [-0.24997902163658242, 0.6016244176355809, -0.7586557512114867], 'radius': 2.3296011356740527}, 'confidence': 0.9963090453409177, 'timestamp': 2432.823226, 'diameter_3d': 4.659202271348105, 'ellipse': {'center': [141.710987570013, 178.71279761808373], 'axes': [29.98750997874671, 43.20448262208358], 'angle': -67.89138760101508}, 'location': [141.710987570013, 178.71279761808373], 'diameter': 43.20448262208358, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7951997155274171, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.216329507524268, 'phi': -1.889095243378483, 'norm_pos': [0.4428468361562906, 0.2553633432579845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.876729,"{'circle_3d': {'center': [-1.9651241684231477, 6.384198450090171, 66.88692452763414], 'normal': [-0.24813536620806811, 0.6030367400763522, -0.7581395189243693], 'radius': 2.3327666555639355}, 'confidence': 0.998559485627032, 'timestamp': 2432.831626, 'diameter_3d': 4.665533311127871, 'ellipse': {'center': [141.91704351329363, 178.86319415426914], 'axes': [29.99694713606223, 43.25925132236797], 'angle': -68.09075430715419}, 'location': [141.91704351329363, 178.86319415426914], 'diameter': 43.25925132236797, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7951681776575237, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.21809878868922, 'phi': -1.8871026825594301, 'norm_pos': [0.4434907609790426, 0.25473669102387864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.885113,"{'circle_3d': {'center': [-1.9372396498928155, 6.358712005932178, 66.85765124884432], 'normal': [-0.24581165633054045, 0.6009128697298528, -0.7605789588235198], 'radius': 2.328730737553224}, 'confidence': 0.997405407297143, 'timestamp': 2432.840026, 'diameter_3d': 4.657461475106448, 'ellipse': {'center': [142.16664556409415, 178.65330686847676], 'axes': [30.08820531996883, 43.203202635355616], 'angle': -68.21479036325765}, 'location': [142.16664556409415, 178.65330686847676], 'diameter': 43.203202635355616, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7947058999771439, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.215439011696898, 'phi': -1.8833904425602996, 'norm_pos': [0.44427076738779425, 0.25561122138134684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.8928242,"{'circle_3d': {'center': [-1.9058229733867655, 6.378692228837785, 66.86336124816184], 'normal': [-0.24319359995503628, 0.6025778883053201, -0.7601031255470608], 'radius': 2.312750273831395}, 'confidence': 0.958999843791732, 'timestamp': 2432.848426, 'diameter_3d': 4.62550054766279, 'ellipse': {'center': [142.4562424127686, 178.8373023871176], 'axes': [29.85242886862257, 42.90295796136403], 'angle': -68.48733579808703}, 'location': [142.4562424127686, 178.8373023871176], 'diameter': 42.90295796136403, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7947730834408362, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2175237048684324, 'phi': -1.8804522501643977, 'norm_pos': [0.4451757575399019, 0.25484457338700994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.9024692,"{'circle_3d': {'center': [-1.8795193169676092, 6.34799275462171, 66.83075605141845], 'normal': [-0.24100162858677324, 0.6000195987873138, -0.7628202252756766], 'radius': 2.3461664353003235}, 'confidence': 0.99826279321491, 'timestamp': 2432.856826, 'diameter_3d': 4.692332870600647, 'ellipse': {'center': [142.69494560561807, 178.57182313727813], 'axes': [30.44529084217341, 43.54431269434264], 'angle': -68.5885497177686}, 'location': [142.69494560561807, 178.57182313727813], 'diameter': 43.54431269434264, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7949116941048606, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.214321934297396, 'phi': -1.8768075473345802, 'norm_pos': [0.44592170501755646, 0.25595073692800774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.9084969,"{'circle_3d': {'center': [-1.8540059199482788, 6.352488328515809, 66.82626936557422], 'normal': [-0.23887551216849573, 0.6003942299451555, -0.7631941157626955], 'radius': 2.325849367432668}, 'confidence': 0.961194139065279, 'timestamp': 2432.865226, 'diameter_3d': 4.651698734865336, 'ellipse': {'center': [142.92721000087275, 178.62255642360006], 'axes': [30.20256833131696, 43.1699442105343], 'angle': -68.77934243778716}, 'location': [142.92721000087275, 178.62255642360006], 'diameter': 43.1699442105343, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7948474762404345, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2147903141380536, 'phi': -1.874131579187228, 'norm_pos': [0.4466475312527273, 0.2557393482349998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.917081,"{'circle_3d': {'center': [-1.8159162168865461, 6.375042808711559, 66.83219969811009], 'normal': [-0.23570137024668467, 0.6022737699614679, -0.7626999213847057], 'radius': 2.311891482669953}, 'confidence': 0.9656155252583372, 'timestamp': 2432.873626, 'diameter_3d': 4.623782965339906, 'ellipse': {'center': [143.27881246934, 178.82969537400902], 'axes': [29.990661622695256, 42.90698485462214], 'angle': -69.1062461950445}, 'location': [143.27881246934, 178.82969537400902], 'diameter': 42.90698485462214, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7949862214047809, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.217142687674191, 'phi': -1.8705218413777596, 'norm_pos': [0.44774628896668756, 0.25487626927496243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.928662,"{'circle_3d': {'center': [-1.8305957385525433, 6.3671809509162856, 66.83054329438123], 'normal': [-0.2369246637188511, 0.6016186151451951, -0.7628379550287774], 'radius': 2.3289971405467838}, 'confidence': 0.9983419352583053, 'timestamp': 2432.882026, 'diameter_3d': 4.6579942810935675, 'ellipse': {'center': [143.1447364408445, 178.75384522205175], 'axes': [30.221511341320955, 43.225667942095], 'angle': -68.98253151367174}, 'location': [143.1447364408445, 178.75384522205175], 'diameter': 43.225667942095, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7951638715130049, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.216322243345136, 'phi': -1.871933989914222, 'norm_pos': [0.44732730137763904, 0.2551923115747844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.936641,"{'circle_3d': {'center': [-1.818939798492298, 6.369695380689313, 66.82891409251312], 'normal': [-0.23595333538049731, 0.6018281509596141, -0.7629737218511202], 'radius': 2.33652815796474}, 'confidence': 0.9970230390994245, 'timestamp': 2432.890426, 'diameter_3d': 4.67305631592948, 'ellipse': {'center': [143.2528140293856, 178.77636552919574], 'axes': [30.32697342456905, 43.3665743750707], 'angle': -69.0709939008089}, 'location': [143.2528140293856, 178.77636552919574], 'diameter': 43.3665743750707, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7951248413615386, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.216584587930573, 'phi': -1.870722048012075, 'norm_pos': [0.44766504384183003, 0.2550984769616844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.944902,"{'circle_3d': {'center': [-1.8021704201453366, 6.424807563901716, 66.86746255263188], 'normal': [-0.23455588718491718, 0.606420832893981, -0.7597613501745577], 'radius': 2.332512754160094}, 'confidence': 0.9152315587471733, 'timestamp': 2432.898826, 'diameter_3d': 4.665025508320188, 'ellipse': {'center': [143.41605466476776, 179.25418137432933], 'axes': [30.083697602051604, 43.26719420977366], 'angle': -69.33191287747115}, 'location': [143.41605466476776, 179.25418137432933], 'diameter': 43.26719420977366, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7948863087396618, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2223478670741192, 'phi': -1.8702366375485504, 'norm_pos': [0.4481751708273992, 0.2531075776069611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.952671,"{'circle_3d': {'center': [-1.792838821311872, 6.4892190412973765, 66.91635657211249], 'normal': [-0.23377825394879514, 0.6117884560102861, -0.7556868485511726], 'radius': 2.313136287843752}, 'confidence': 0.9413669526993969, 'timestamp': 2432.907226, 'diameter_3d': 4.626272575687504, 'ellipse': {'center': [143.5112430970927, 179.81269680666742], 'axes': [29.594151951412, 42.876399483971554], 'angle': -69.56143502949685}, 'location': [143.5112430970927, 179.81269680666742], 'diameter': 42.876399483971554, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7952280196813266, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2291158913979623, 'phi': -1.8708167594985796, 'norm_pos': [0.44847263467841464, 0.25078042997221905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655902.960437,"{'circle_3d': {'center': [-1.7678265896107535, 6.557364799645841, 66.96420500012113], 'normal': [-0.23169390130703527, 0.6174672692059914, -0.7516994795504528], 'radius': 2.312397603690168}, 'confidence': 0.9624074586181606, 'timestamp': 2432.915626, 'diameter_3d': 4.624795207380336, 'ellipse': {'center': [143.7525991078975, 180.40070075216892], 'axes': [29.350511236734192, 42.83224547151733], 'angle': -69.9051852110097}, 'location': [143.7525991078975, 180.40070075216892], 'diameter': 42.83224547151733, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7952534123003674, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2363150849817037, 'phi': -1.8697834219853955, 'norm_pos': [0.4492268722121797, 0.24833041353262952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
