eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656786.385605,"{'circle_3d': {'center': [2.694548001663687, 1.36239512230613, 88.02960980881211], 'normal': [-0.2473733233602753, 0.5328317385555832, -0.8092569290883628], 'radius': 2.7081616817929355}, 'confidence': 0.966891309698579, 'timestamp': 3316.343548, 'diameter_3d': 5.416323363585871, 'ellipse': {'center': [179.10163763100334, 129.34549378414934], 'axes': [30.837545957309068, 38.17616861562486], 'angle': -67.7827866207424}, 'location': [179.10163763100334, 129.34549378414934], 'diameter': 38.17616861562486, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8730397058983042, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1327397140098885, 'phi': -1.8674555715586652, 'norm_pos': [0.5596926175968855, 0.4610604425660444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.6061912,"{'circle_3d': {'center': [3.263206301496259, 1.2989467634851364, 87.83285693785477], 'normal': [-0.199985131707561, 0.5275443753205005, -0.8256530016681416], 'radius': 2.6585744487561564}, 'confidence': 0.19463540505018825, 'timestamp': 3316.561948, 'diameter_3d': 5.317148897512313, 'ellipse': {'center': [183.1350620267113, 128.92426986132674], 'axes': [30.95970232926318, 37.56835365701968], 'angle': -72.56618087735767}, 'location': [183.1350620267113, 128.92426986132674], 'diameter': 37.56835365701968, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1265037120113752, 'phi': -1.8084341476963774, 'norm_pos': [0.5722970688334728, 0.46281554224447197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.6136599,"{'circle_3d': {'center': [3.769723545358157, 1.5926668561836426, 87.91548679076962], 'normal': [-0.1577753613857361, 0.5520210497120425, -0.8187671805919038], 'radius': 2.661305794615033}, 'confidence': 0.15834019926388093, 'timestamp': 3316.570348, 'diameter_3d': 5.322611589230066, 'ellipse': {'center': [186.66639417191743, 130.97838156596316], 'axes': [30.589260365967455, 37.581232859021696], 'angle': -77.72582107489964}, 'location': [186.66639417191743, 130.97838156596316], 'diameter': 37.581232859021696, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1555824400206993, 'phi': -1.7611616387304216, 'norm_pos': [0.583332481787242, 0.45425674347515355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.6230788,"{'circle_3d': {'center': [3.9356529087706273, 1.5708718592834074, 87.87034699905192], 'normal': [-0.143947914434697, 0.5502047999703565, -0.8225288299017129], 'radius': 2.70550258655112}, 'confidence': 0.0639800554624937, 'timestamp': 3316.578748, 'diameter_3d': 5.41100517310224, 'ellipse': {'center': [187.84750799361538, 130.8211564788532], 'axes': [31.24870840051507, 38.22790264588168], 'angle': -79.19248015588363}, 'location': [187.84750799361538, 130.8211564788532], 'diameter': 38.22790264588168, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1534058055400034, 'phi': -1.7440483269467175, 'norm_pos': [0.5870234624800481, 0.45491184800477835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.628801,"{'circle_3d': {'center': [3.4436461927061544, 1.5739421753623573, 87.9712842822214], 'normal': [-0.18494847410673623, 0.5504606596436018, -0.8141173896375882], 'radius': 2.642921293275252}, 'confidence': 0.10345169324152628, 'timestamp': 3316.587148, 'diameter_3d': 5.285842586550504, 'ellipse': {'center': [184.36164609653798, 130.84527942805116], 'axes': [30.213341752471546, 37.29259875760284], 'angle': -74.79433762638048}, 'location': [184.36164609653798, 130.84527942805116], 'diameter': 37.29259875760284, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.153712244336513, 'phi': -1.7941815826659255, 'norm_pos': [0.5761301440516812, 0.4548113357164535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.640329,"{'circle_3d': {'center': [3.3952780823511777, 1.5770299524343363, 87.98448931756275], 'normal': [-0.1889791499696511, 0.5507179743996005, -0.8130169700258102], 'radius': 2.655006588845536}, 'confidence': 0.22484410958932188, 'timestamp': 3316.595548, 'diameter_3d': 5.310013177691072, 'ellipse': {'center': [184.019650033801, 130.86342686280057], 'axes': [30.30766636878405, 37.456832866762994], 'angle': -74.37629889034085}, 'location': [184.019650033801, 130.86342686280057], 'diameter': 37.456832866762994, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.154020488318437, 'phi': -1.7991826186137663, 'norm_pos': [0.5750614063556282, 0.45473572140499763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.646019,"{'circle_3d': {'center': [3.5375448767020767, 1.7790844705082929, 88.09200945839834], 'normal': [-0.17712358377374285, 0.5675558509057635, -0.8040569582895111], 'radius': 2.702710740788878}, 'confidence': 0.26870497576503416, 'timestamp': 3316.603948, 'diameter_3d': 5.405421481577756, 'ellipse': {'center': [184.98900983695145, 132.2591202324457], 'axes': [30.404863098653433, 38.08679418205921], 'angle': -76.0011245536995}, 'location': [184.98900983695145, 132.2591202324457], 'diameter': 38.08679418205921, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1743305374858086, 'phi': -1.7876207080772981, 'norm_pos': [0.5780906557404732, 0.44892033236480955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.654623,"{'circle_3d': {'center': [3.43994594315115, 1.7684460234699078, 88.10651034053983], 'normal': [-0.18525682823632003, 0.5666693136525646, -0.8028485514443866], 'radius': 2.656326880303327}, 'confidence': 0.15094521457724439, 'timestamp': 3316.612348, 'diameter_3d': 5.312653760606654, 'ellipse': {'center': [184.29835438183537, 132.19199239173406], 'axes': [29.841735529062504, 37.425241154145915], 'angle': -75.14552306779021}, 'location': [184.29835438183537, 132.19199239173406], 'diameter': 37.425241154145915, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.173254172751052, 'phi': -1.7975763546000874, 'norm_pos': [0.5759323574432356, 0.4492000317011081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.6651142,"{'circle_3d': {'center': [3.3597291105560063, 1.774188449389853, 88.12943640903103], 'normal': [-0.19194156428591536, 0.5671478491458934, -0.8009380457367866], 'radius': 2.6325331487648618}, 'confidence': 0.05718702433566901, 'timestamp': 3316.620748, 'diameter_3d': 5.2650662975297235, 'ellipse': {'center': [183.7286918899947, 132.2342187381761], 'axes': [29.498384832443186, 37.07909896843202], 'angle': -74.47394055237474}, 'location': [183.7286918899947, 132.2342187381761], 'diameter': 37.07909896843202, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1738350743223602, 'phi': -1.8060065196360886, 'norm_pos': [0.5741521621562334, 0.4490240885909329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.670636,"{'circle_3d': {'center': [4.319280656508179, 2.454272086165788, 88.45865244971654], 'normal': [-0.1119789354565676, 0.623821485543888, -0.7735033756796609], 'radius': 2.6628079563872995}, 'confidence': 0.1541142902676545, 'timestamp': 3316.629148, 'diameter_3d': 5.325615912774599, 'ellipse': {'center': [190.33321421296597, 136.93688233574562], 'axes': [28.402856981447623, 37.383553146423154], 'angle': -83.28904256316189}, 'location': [190.33321421296597, 136.93688233574562], 'diameter': 37.383553146423154, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.2444190637220873, 'phi': -1.7145660233270676, 'norm_pos': [0.5947912944155187, 0.4294296569343933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.676749,"{'circle_3d': {'center': [4.205426862136012, 2.6930687939589246, 88.6739895000361], 'normal': [-0.12146675165424829, 0.6437212111933163, -0.7555586214863642], 'radius': 2.679096455381047}, 'confidence': 0.22303726875031932, 'timestamp': 3316.637548, 'diameter_3d': 5.358192910762094, 'ellipse': {'center': [189.4674227446416, 138.56168954633642], 'axes': [27.764475023041552, 37.51993837308237], 'angle': -82.52839286390056}, 'location': [189.4674227446416, 138.56168954633642], 'diameter': 37.51993837308237, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.2701473819041187, 'phi': -1.7301965916907487, 'norm_pos': [0.592085696077005, 0.42265962689026493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.6902761,"{'circle_3d': {'center': [4.364644403556145, 3.049178420782636, 88.96484821705597], 'normal': [-0.10819862320257045, 0.6733970134286253, -0.7313203950680413], 'radius': 2.663509419546697}, 'confidence': 0.25822475710064924, 'timestamp': 3316.645948, 'diameter_3d': 5.327018839093394, 'ellipse': {'center': [190.4740815838477, 140.98493081319606], 'axes': [26.46469350025386, 37.18290915125439], 'angle': -83.91523705056974}, 'location': [190.4740815838477, 140.98493081319606], 'diameter': 37.18290915125439, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.3095905770659546, 'phi': -1.71768047724221, 'norm_pos': [0.595231504949524, 0.4125627882783498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.699348,"{'circle_3d': {'center': [4.5898068842970305, 3.3902763386812262, 89.2601012443356], 'normal': [-0.08943508314082999, 0.7018218399201744, -0.7067159761280721], 'radius': 2.6644887007678024}, 'confidence': 0.20226266428322814, 'timestamp': 3316.654348, 'diameter_3d': 5.328977401535605, 'ellipse': {'center': [191.9299248293826, 143.28520376318033], 'axes': [25.316899300236997, 37.07748823769891], 'angle': -85.63739488371306}, 'location': [191.9299248293826, 143.28520376318033], 'diameter': 37.07748823769891, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.348748109923533, 'phi': -1.6966774285336017, 'norm_pos': [0.5997810150918206, 0.4029783176534153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.706707,"{'circle_3d': {'center': [5.7005314185023055, 3.722928531250459, 89.53355744340078], 'normal': [0.003125294709609575, 0.7295428559676105, -0.6839279595393072], 'radius': 2.6865705500954973}, 'confidence': 0.18407400142538052, 'timestamp': 3316.662748, 'diameter_3d': 5.373141100190995, 'ellipse': {'center': [199.49264642229588, 145.51414644232506], 'axes': [24.277683947638042, 37.28619404467312], 'angle': 86.74854943498543}, 'location': [199.49264642229588, 145.51414644232506], 'diameter': 37.28619404467312, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.3884496362809986, 'phi': -1.566226733005521, 'norm_pos': [0.6234145200696746, 0.3936910564903122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.7154539,"{'circle_3d': {'center': [6.041252074669552, 3.9671387621368703, 89.81100798378829], 'normal': [0.03151868272354682, 0.7498937085414782, -0.6608070811736818], 'radius': 2.6864530728687255}, 'confidence': 0.16655087607429617, 'timestamp': 3316.671148, 'diameter_3d': 5.372906145737451, 'ellipse': {'center': [201.7145630704474, 147.1254659560618], 'axes': [23.168925821932802, 37.17372150474831], 'angle': 84.72349388912056}, 'location': [201.7145630704474, 147.1254659560618], 'diameter': 37.17372150474831, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.418697722833266, 'phi': -1.5231351950775127, 'norm_pos': [0.6303580095951482, 0.38697722518307587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.725657,"{'circle_3d': {'center': [6.026099431682749, 4.288686729422339, 90.19081215491917], 'normal': [0.030255962474646573, 0.776689372481934, -0.6291567335794415], 'radius': 2.6669084465108646}, 'confidence': 0.16091641784775096, 'timestamp': 3316.679548, 'diameter_3d': 5.333816893021729, 'ellipse': {'center': [201.43687211300693, 149.23231855231944], 'axes': [21.609888240172097, 36.74750202971493], 'angle': 85.16617449794136}, 'location': [201.43687211300693, 149.23231855231944], 'diameter': 36.74750202971493, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.460189042913015, 'phi': -1.522743640305679, 'norm_pos': [0.6294902253531467, 0.378198672698669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.732395,"{'circle_3d': {'center': [6.8389715880784525, 4.520051995078144, 90.57247330644985], 'normal': [0.09799530884095516, 0.7959698112865844, -0.5973516376185515], 'radius': 2.6543192882760924}, 'confidence': 0.18789173786237157, 'timestamp': 3316.687948, 'diameter_3d': 5.308638576552185, 'ellipse': {'center': [206.8098196631694, 150.70510327785337], 'axes': [19.9625409078268, 36.4287994556827], 'angle': 80.50013221316762}, 'location': [206.8098196631694, 150.70510327785337], 'diameter': 36.4287994556827, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8732672922543427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.491404326250252, 'phi': -1.4081950411414879, 'norm_pos': [0.6462806864474044, 0.37206206967561095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.737152,"{'circle_3d': {'center': [3.3799337719127855, 0.9567214800751538, 87.59536605736216], 'normal': [-0.19025784250618374, 0.49902560170300186, -0.8454439083758598], 'radius': 2.737379351648779}, 'confidence': 0.9704144405358672, 'timestamp': 3316.696348, 'diameter_3d': 5.474758703297558, 'ellipse': {'center': [184.02725664341494, 126.51803953182902], 'axes': [32.81727386691236, 38.7869013905164], 'angle': -72.78043519780314}, 'location': [184.02725664341494, 126.51803953182902], 'diameter': 38.7869013905164, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8728141882421214, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0932703291250716, 'phi': -1.792147879247095, 'norm_pos': [0.5750851770106717, 0.4728415019507124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.74526,"{'circle_3d': {'center': [3.42208799842068, 1.0890620552184709, 87.6651850798193], 'normal': [-0.1867449902971926, 0.510053982964945, -0.8396256565044312], 'radius': 2.6751832863989473}, 'confidence': 0.45603735442893933, 'timestamp': 3316.704748, 'diameter_3d': 5.350366572797895, 'ellipse': {'center': [184.2994512660137, 127.45703506736588], 'axes': [31.78935191826664, 37.87669024532862], 'angle': -73.5174651260286}, 'location': [184.2994512660137, 127.45703506736588], 'diameter': 37.87669024532862, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8716796749445588, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1060438764008134, 'phi': -1.7896485737395174, 'norm_pos': [0.5759357852062928, 0.4689290205526422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656786.75475,"{'circle_3d': {'center': [3.3504179317872826, 0.9566856089612781, 87.60203222456431], 'normal': [-0.19271749584997566, 0.4990226124435122, -0.844888394442347], 'radius': 2.7043687834053385}, 'confidence': 0.7371398068130456, 'timestamp': 3316.713148, 'diameter_3d': 5.408737566810677, 'ellipse': {'center': [183.81515739390565, 126.52356104416386], 'axes': [32.39919159165366, 38.315630275176154], 'angle': -72.49644177519279}, 'location': [183.81515739390565, 126.52356104416386], 'diameter': 38.315630275176154, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.8713206587218192, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0932668796668126, 'phi': -1.7950576872637825, 'norm_pos': [0.5744223668559552, 0.4728184956493172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
