eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654409.869437,"{'circle_3d': {'center': [-3.447466561579675, 1.7470023394669019, 57.14571978680702], 'normal': [-0.30847460279583755, 0.6235464381312439, -0.7183545495949678], 'radius': 2.1699031636407833}, 'confidence': 0.9832415531574605, 'timestamp': 939.820688, 'diameter_3d': 4.339806327281567, 'ellipse': {'center': [122.76897219672313, 138.56656442832883], 'axes': [32.04829087108293, 47.13582839445608], 'angle': -61.633442723969814}, 'location': [122.76897219672313, 138.56656442832883], 'diameter': 47.13582839445608, 'sphere': {'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}, 'projected_sphere': {'center': [162.39670708300036, 65.92881679856717], 'axes': [226.25681653527963, 226.25681653527963], 'angle': 90.0}, 'model_confidence': 0.9092553209951282, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2440671951682614, 'phi': -1.9764033696369547, 'norm_pos': [0.38365303811475976, 0.42263931488196316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.619925,"{'circle_3d': {'center': [-3.3626203134812305, 1.7706083643793802, 56.87716187322212], 'normal': [-0.30238897911367285, 0.6249923986473891, -0.7196842411388302], 'radius': 2.0062728770077856}, 'confidence': 0.9974678737100352, 'timestamp': 945.578807, 'diameter_3d': 4.012545754015571, 'ellipse': {'center': [123.49112083739287, 138.96523193176654], 'axes': [29.84241752319486, 43.78364468696943], 'angle': -62.17036165739015}, 'location': [123.49112083739287, 138.96523193176654], 'diameter': 43.78364468696943, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8869343511402894, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.245918122245406, 'phi': -1.9685679342537092, 'norm_pos': [0.38590975261685273, 0.4209782002843061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.627676,"{'circle_3d': {'center': [-3.3755198850615167, 1.7640409099038656, 56.876890660744564], 'normal': [-0.30346394341203003, 0.6244451107744295, -0.7197068421786266], 'radius': 2.0236368487953453}, 'confidence': 0.9984230987708589, 'timestamp': 945.587207, 'diameter_3d': 4.047273697590691, 'ellipse': {'center': [123.35340054841998, 138.88814639193131], 'axes': [30.100065943378723, 44.16327662467133], 'angle': -62.06291033075419}, 'location': [123.35340054841998, 138.88814639193131], 'diameter': 44.16327662467133, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8866754299561519, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.245217234731002, 'phi': -1.9698255489466874, 'norm_pos': [0.38547937671381244, 0.4212993900336195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.640447,"{'circle_3d': {'center': [-3.371391912584413, 1.7504598629433419, 56.86338888799782], 'normal': [-0.3031199457056047, 0.6233133568610526, -0.7208319899075216], 'radius': 2.011406873903048}, 'confidence': 0.9981903547625112, 'timestamp': 945.595607, 'diameter_3d': 4.022813747806096, 'ellipse': {'center': [123.38811378503581, 138.74855084869264], 'axes': [29.98383396888012, 43.90665152409454], 'angle': -62.038392954914535}, 'location': [123.38811378503581, 138.74855084869264], 'diameter': 43.90665152409454, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8865319619852929, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2437690912443533, 'phi': -1.96886116705286, 'norm_pos': [0.38558785557823694, 0.4218810381304473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.6476521,"{'circle_3d': {'center': [-3.3565429513094887, 1.7301534371425946, 56.83965458787781], 'normal': [-0.3018825322660277, 0.6216211547109903, -0.7228098482508561], 'radius': 2.0136077648957764}, 'confidence': 0.9984822500127295, 'timestamp': 945.604007, 'diameter_3d': 4.027215529791553, 'ellipse': {'center': [123.53517128371826, 138.53379613932432], 'axes': [30.134079020302966, 43.97296289513184], 'angle': -62.05746517486303}, 'location': [123.53517128371826, 138.53379613932432], 'diameter': 43.97296289513184, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8864707931101168, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2416069343499387, 'phi': -1.9664262007117101, 'norm_pos': [0.38604741026161954, 0.422775849419482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.655595,"{'circle_3d': {'center': [-3.3539804214622166, 1.7332448613841853, 56.841244063711954], 'normal': [-0.30166898811208837, 0.6218787733977895, -0.7226773919313441], 'radius': 2.0097505535267066}, 'confidence': 0.9978396607580786, 'timestamp': 945.612407, 'diameter_3d': 4.019501107053413, 'ellipse': {'center': [123.56342917978795, 138.56824735048104], 'axes': [30.06905697075147, 43.88739093598042], 'angle': -62.08566370566138}, 'location': [123.56342917978795, 138.56824735048104], 'diameter': 43.88739093598042, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8860696772010956, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.241935858628103, 'phi': -1.9662397635654347, 'norm_pos': [0.38613571618683734, 0.422632302706329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.664617,"{'circle_3d': {'center': [-3.3579229326042737, 1.712663285837408, 56.82521905171845], 'normal': [-0.30199753070725976, 0.6201636421022247, -0.7240128095974694], 'radius': 2.021814579192347}, 'confidence': 0.9986576466362703, 'timestamp': 945.620807, 'diameter_3d': 4.043629158384694, 'ellipse': {'center': [123.51251505494903, 138.34490985057332], 'axes': [30.326963102823218, 44.163639387004416], 'angle': -61.982397311941256}, 'location': [123.51251505494903, 138.34490985057332], 'diameter': 44.163639387004416, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8860777092670746, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2397476142608426, 'phi': -1.9659704888714495, 'norm_pos': [0.38597660954671575, 0.4235628756226112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.6733649,"{'circle_3d': {'center': [-3.367274735290454, 1.7171079958841995, 56.83293661923947], 'normal': [-0.3027768475977748, 0.620534034606124, -0.7233696789707179], 'radius': 2.010903379987307}, 'confidence': 0.9986838853282105, 'timestamp': 945.629207, 'diameter_3d': 4.021806759974614, 'ellipse': {'center': [123.41400437908577, 138.39477940834973], 'axes': [30.12414508108032, 43.91931650163808], 'angle': -61.93891625464211}, 'location': [123.41400437908577, 138.39477940834973], 'diameter': 43.91931650163808, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.885932709123638, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2402198573082623, 'phi': -1.9672034210134879, 'norm_pos': [0.38566876368464303, 0.42335508579854275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.67995,"{'circle_3d': {'center': [-3.359442837503608, 1.6916146579387936, 56.807866481055825], 'normal': [-0.30212418944887093, 0.6184095897773402, -0.7254588571526884], 'radius': 2.0005331646997173}, 'confidence': 0.997674629810728, 'timestamp': 945.637607, 'diameter_3d': 4.001066329399435, 'ellipse': {'center': [123.48217515103791, 138.1279513353212], 'axes': [30.09060621828316, 43.712006883285476], 'angle': -61.89264332408127}, 'location': [123.48217515103791, 138.1279513353212], 'diameter': 43.712006883285476, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8855912769345498, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2375136209524147, 'phi': -1.9654108617363557, 'norm_pos': [0.38588179734699346, 0.42446686943616163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.6877398,"{'circle_3d': {'center': [-3.3637463702025143, 1.6551379436235, 56.77869091875135], 'normal': [-0.30248281717377984, 0.615369863584399, -0.7278901540113946], 'radius': 2.011310818385664}, 'confidence': 0.9990361093878074, 'timestamp': 945.646007, 'diameter_3d': 4.022621636771328, 'ellipse': {'center': [123.41898315458323, 137.7354079554205], 'axes': [30.39343241146343, 43.97052830195228], 'angle': -61.725136502159145}, 'location': [123.41898315458323, 137.7354079554205], 'diameter': 43.97052830195228, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8855084063439822, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2336514354139765, 'phi': -1.9646450369402917, 'norm_pos': [0.3856843223580726, 0.4261024668524146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.6966221,"{'circle_3d': {'center': [-3.367105718990649, 1.6387059221111917, 56.76622004701166], 'normal': [-0.30276276290612436, 0.6140005284583734, -0.7289293933230352], 'radius': 1.998509382342596}, 'confidence': 0.997127477364104, 'timestamp': 945.654407, 'diameter_3d': 3.997018764685192, 'ellipse': {'center': [123.37282854831811, 137.56419343747334], 'axes': [30.25922153635348, 43.700264524373985], 'angle': -61.6400492223043}, 'location': [123.37282854831811, 137.56419343747334], 'diameter': 43.700264524373985, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8849402388097283, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.231915401826471, 'phi': -1.9644672979301032, 'norm_pos': [0.3855400892134941, 0.42681586067719446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.7045262,"{'circle_3d': {'center': [-3.3735361054832556, 1.629521964567414, 56.76116363051601], 'normal': [-0.3032986284471749, 0.6132351986630585, -0.7293507613643396], 'radius': 2.014344758122516}, 'confidence': 0.9992758524943116, 'timestamp': 945.662807, 'diameter_3d': 4.028689516245032, 'ellipse': {'center': [123.30209166279856, 137.4602606922284], 'axes': [30.52266255031611, 44.05082289167882], 'angle': -61.56274831494214}, 'location': [123.30209166279856, 137.4602606922284], 'diameter': 44.05082289167882, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8851037652772398, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.230946142914616, 'phi': -1.9648891825762276, 'norm_pos': [0.3853190364462455, 0.4272489137823817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.7116091,"{'circle_3d': {'center': [-3.367966678674119, 1.6280932327036828, 56.75764892112051], 'normal': [-0.30283450954641356, 0.6131161376744143, -0.7296436538139641], 'radius': 2.0207308202968255}, 'confidence': 0.9989984336982911, 'timestamp': 945.671207, 'diameter_3d': 4.041461640593651, 'ellipse': {'center': [123.36148534767221, 137.44346890099578], 'axes': [30.63766789337785, 44.193213011778006], 'angle': -61.59336612168269}, 'location': [123.36148534767221, 137.44346890099578], 'diameter': 44.193213011778006, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8852759011748534, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2307954226103486, 'phi': -1.9642043609296778, 'norm_pos': [0.3855046417114757, 0.42731887957918424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.723914,"{'circle_3d': {'center': [-3.3482388091534694, 1.6175478730666235, 56.740644849838624], 'normal': [-0.30119052041969274, 0.6122373577046594, -0.7310606597541217], 'radius': 2.010257144631049}, 'confidence': 0.9985743778585151, 'timestamp': 945.679607, 'diameter_3d': 4.020514289262098, 'ellipse': {'center': [123.56415614244933, 137.33661219131022], 'axes': [30.564658434847512, 43.97693703649628], 'angle': -61.680971063550764}, 'location': [123.56415614244933, 137.33661219131022], 'diameter': 43.97693703649628, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8853489452222751, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2296835122801517, 'phi': -1.9615969697072502, 'norm_pos': [0.3861379879451542, 0.4277641158695408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.731998,"{'circle_3d': {'center': [-3.35053426019523, 1.5967705765806697, 56.724230567697035], 'normal': [-0.3013818080065061, 0.6105059163308298, -0.7324285165992537], 'radius': 2.02137294503392}, 'confidence': 0.9987833642450821, 'timestamp': 945.688007, 'diameter_3d': 4.04274589006784, 'ellipse': {'center': [123.53073944866517, 137.1108431666047], 'axes': [30.813541661916922, 44.233225208198135], 'angle': -61.58532555331482}, 'location': [123.53073944866517, 137.1108431666047], 'diameter': 44.233225208198135, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8855216933303822, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2274955343921023, 'phi': -1.9611623918322765, 'norm_pos': [0.3860335607770787, 0.4287048201391471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.740648,"{'circle_3d': {'center': [-3.363290967564574, 1.5849313760774777, 56.719629764306944], 'normal': [-0.30244486695395145, 0.6095193162888972, -0.7328119168817615], 'radius': 2.008367646340134}, 'confidence': 0.9985696025594109, 'timestamp': 945.696407, 'diameter_3d': 4.016735292680268, 'ellipse': {'center': [123.38703411363328, 136.98747297093476], 'axes': [30.635079731380603, 43.95232354668851], 'angle': -61.455906416041266}, 'location': [123.38703411363328, 136.98747297093476], 'diameter': 43.95232354668851, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8855093203988695, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2262504428324354, 'phi': -1.9622184226602888, 'norm_pos': [0.385584481605104, 0.4292188626211052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.7484858,"{'circle_3d': {'center': [-3.362319812120118, 1.5503641559004704, 56.69059345507875], 'normal': [-0.30236393733358014, 0.60663871460748, -0.7352316093174445], 'radius': 2.0128804494546895}, 'confidence': 0.9992093112600663, 'timestamp': 945.704807, 'diameter_3d': 4.025760898909379, 'ellipse': {'center': [123.38034564637582, 136.6166469415276], 'axes': [30.84538669550396, 44.07392327422142], 'angle': -61.32655099952299}, 'location': [123.38034564637582, 136.6166469415276], 'diameter': 44.07392327422142, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8856503957167305, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.222621911175695, 'phi': -1.960963129873069, 'norm_pos': [0.3855635801449244, 0.4307639710769684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.7554932,"{'circle_3d': {'center': [-3.355387588566005, 1.524953933912001, 56.66684790447434], 'normal': [-0.30178625203740406, 0.6045211961084408, -0.7372104052011451], 'radius': 2.0149090535653778}, 'confidence': 0.998818365100827, 'timestamp': 945.713207, 'diameter_3d': 4.0298181071307555, 'ellipse': {'center': [123.44152430249463, 136.34483137800407], 'axes': [30.993494360999836, 44.136912421379826], 'angle': -61.27158061824486}, 'location': [123.44152430249463, 136.34483137800407], 'diameter': 44.136912421379826, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8854929085458818, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2199609894094485, 'phi': -1.9593476283580553, 'norm_pos': [0.3857547634452957, 0.431896535924983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.764503,"{'circle_3d': {'center': [-3.353104025106135, 1.5186186044764876, 56.66072273845558], 'normal': [-0.3015959550824149, 0.6039932519888147, -0.7377208357027082], 'radius': 2.028333958038581}, 'confidence': 0.9992017634720991, 'timestamp': 945.721607, 'diameter_3d': 4.056667916077162, 'ellipse': {'center': [123.4646859385434, 136.27269919933175], 'axes': [31.230725429153193, 44.43596727758114], 'angle': -61.26143352484333}, 'location': [123.4646859385434, 136.27269919933175], 'diameter': 44.43596727758114, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8856938350019217, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.219298400016975, 'phi': -1.958884024161244, 'norm_pos': [0.3858271435579481, 0.432197086669451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.7723389,"{'circle_3d': {'center': [-3.3384920488648993, 1.5008545528543626, 56.64025864724357], 'normal': [-0.30037829039564523, 0.6025129143536376, -0.739426176637043], 'radius': 2.014012541776871}, 'confidence': 0.9990041849559631, 'timestamp': 945.730007, 'diameter_3d': 4.028025083553742, 'ellipse': {'center': [123.60919641454424, 136.08874852866347], 'axes': [31.112433188651742, 44.13785363925856], 'angle': -61.28712891978847}, 'location': [123.60919641454424, 136.08874852866347], 'diameter': 44.13785363925856, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8858735126979989, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.217442292507899, 'phi': -1.9566632160704949, 'norm_pos': [0.38627873879545077, 0.43296354779723556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.779777,"{'circle_3d': {'center': [-3.359246459693408, 1.5044063126455454, 56.6516161077594], 'normal': [-0.30210782463135427, 0.6028088943362362, -0.7384797215940565], 'radius': 2.00365850583474}, 'confidence': 0.9986437594350389, 'timestamp': 945.738407, 'diameter_3d': 4.00731701166948, 'ellipse': {'center': [123.38833297054825, 136.12827107642934], 'axes': [30.893410859515292, 43.90233442823964], 'angle': -61.164631584393184}, 'location': [123.38833297054825, 136.12827107642934], 'diameter': 43.90233442823964, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8858995000269765, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.217813195960622, 'phi': -1.9591179263822094, 'norm_pos': [0.38558854053296326, 0.43279887051487775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.7880461,"{'circle_3d': {'center': [-3.3542022355988057, 1.5128912248717574, 56.65648547484623], 'normal': [-0.3016874726234708, 0.6035159703550872, -0.7380739410034878], 'radius': 2.0163810184005215}, 'confidence': 0.9990710407706418, 'timestamp': 945.746807, 'diameter_3d': 4.032762036801043, 'ellipse': {'center': [123.44827173295867, 136.2153293648687], 'axes': [31.066951620969874, 44.17731686827437], 'angle': -61.23151072328422}, 'location': [123.44827173295867, 136.2153293648687], 'diameter': 44.17731686827437, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8859070819070891, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.218699680148299, 'phi': -1.9588226835707852, 'norm_pos': [0.38577584916549584, 0.4324361276463804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.797417,"{'circle_3d': {'center': [-3.3639564024496016, 1.507159132085265, 56.65579266318231], 'normal': [-0.3025003198610371, 0.6030382959562128, -0.7381316753088146], 'radius': 2.024851373998344}, 'confidence': 0.9993354286512209, 'timestamp': 945.755207, 'diameter_3d': 4.049702747996688, 'ellipse': {'center': [123.34281048750117, 136.1501411553199], 'axes': [31.199208091046064, 44.363753078391184], 'angle': -61.14459805406309}, 'location': [123.34281048750117, 136.1501411553199], 'diameter': 44.363753078391184, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8861815241187343, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.218100739115252, 'phi': -1.959738519911014, 'norm_pos': [0.3854462827734412, 0.43270774518616717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.807779,"{'circle_3d': {'center': [-3.3640822637070937, 1.5033976765185972, 56.652772526633164], 'normal': [-0.30251080829916144, 0.6027248413256572, -0.7383833533545765], 'radius': 2.035728350600636}, 'confidence': 0.9991806997713595, 'timestamp': 945.763607, 'diameter_3d': 4.071456701201272, 'ellipse': {'center': [123.34124645036727, 136.1061526087817], 'axes': [31.381858780918858, 44.60461019511638], 'angle': -61.1287536599345}, 'location': [123.34124645036727, 136.1061526087817], 'diameter': 44.60461019511638, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8865213269087291, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.217707855463497, 'phi': -1.9596310773129924, 'norm_pos': [0.3854413951573977, 0.43289103079674285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.817183,"{'circle_3d': {'center': [-3.377525762123923, 1.5056893149996018, 56.66016442787029], 'normal': [-0.3036310998338972, 0.6029158111990742, -0.7377673615848157], 'radius': 2.009170514628452}, 'confidence': 0.9990042440981627, 'timestamp': 945.772007, 'diameter_3d': 4.018341029256904, 'ellipse': {'center': [123.19520118878734, 136.1383770006438], 'axes': [30.933569392860775, 44.016837072932056], 'angle': -61.049745068016236}, 'location': [123.19520118878734, 136.1383770006438], 'diameter': 44.016837072932056, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8866514643151135, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2179472029852145, 'phi': -1.9612231870541357, 'norm_pos': [0.3849850037149604, 0.43275676249731754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.825058,"{'circle_3d': {'center': [-3.3734978388225887, 1.5011917632810077, 56.65483490843124], 'normal': [-0.303295439558786, 0.6025410152225247, -0.7382114882047366], 'radius': 2.0073146790792893}, 'confidence': 0.998904012337158, 'timestamp': 945.780407, 'diameter_3d': 4.014629358158579, 'ellipse': {'center': [123.23551466534224, 136.09123468648824], 'axes': [30.931595849228685, 43.9802563744101], 'angle': -61.0582055224713}, 'location': [123.23551466534224, 136.09123468648824], 'diameter': 43.9802563744101, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.886596727535971, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2174775022821143, 'phi': -1.9606224664187417, 'norm_pos': [0.38511098332919447, 0.43295318880629907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654415.831841,"{'circle_3d': {'center': [-3.3854394644284076, 1.4907529002288085, 56.65123569512446], 'normal': [-0.3042905750259376, 0.6016711099681747, -0.7385114226469681], 'radius': 2.0152387629714026}, 'confidence': 0.9784738072585976, 'timestamp': 945.788807, 'diameter_3d': 4.030477525942805, 'ellipse': {'center': [123.1043032595348, 135.9756114804556], 'axes': [31.06919259299932, 44.15705622514028], 'angle': -60.9380843563879}, 'location': [123.1043032595348, 135.9756114804556], 'diameter': 44.15705622514028, 'sphere': {'center': [0.26604743588284335, -5.729300419389289, 65.51337276688808], 'radius': 12.0}, 'projected_sphere': {'center': [162.5177975622518, 65.7795239353529], 'axes': [227.12920082662396, 227.12920082662396], 'angle': 90.0}, 'model_confidence': 0.8865088663192799, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2163879634355155, 'phi': -1.9616321671584425, 'norm_pos': [0.38470094768604624, 0.43343495216476835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
