eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656679.98945,"{'circle_3d': {'center': [47.101210030082385, 14.283514173434316, 1402.236641950829], 'normal': [-0.2170879277351396, 0.6332364743978601, -0.742889223992266], 'radius': 44.95690779339993}, 'confidence': 0.9783962096669542, 'timestamp': 3209.949155, 'diameter_3d': 89.91381558679986, 'ellipse': {'center': [180.93825879514193, 126.01843868028921], 'axes': [29.562767692573686, 39.78913471691649], 'angle': -73.31132148133285}, 'location': [180.93825879514193, 126.01843868028921], 'diameter': 39.78913471691649, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2565241375318212, 'phi': -1.8551013522714117, 'norm_pos': [0.5654320587348185, 0.47492317216546165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.1694982,"{'circle_3d': {'center': [47.54192310123164, 14.060340133968506, 1401.9363677602607], 'normal': [-0.18036183847270154, 0.6146386377757093, -0.7679120732062803], 'radius': 44.838598458137106}, 'confidence': 0.9850841960591685, 'timestamp': 3210.125555, 'diameter_3d': 89.67719691627421, 'ellipse': {'center': [181.12190576634524, 125.921262971817], 'axes': [30.446750926492744, 39.69243160767829], 'angle': -76.06810696594187}, 'location': [181.12190576634524, 125.921262971817], 'diameter': 39.69243160767829, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2327241001965996, 'phi': -1.8014879625293994, 'norm_pos': [0.5660059555198289, 0.47532807095076246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.177862,"{'circle_3d': {'center': [47.239187370768825, 13.847808567426387, 1401.845235813613], 'normal': [-0.20558981601126938, 0.5969276738971995, -0.775506402093581], 'radius': 44.7253256508008}, 'confidence': 0.9855577472376418, 'timestamp': 3210.133955, 'diameter_3d': 89.4506513016016, 'ellipse': {'center': [181.00181574638242, 125.83474610739637], 'axes': [30.714684013250018, 39.59415886286148], 'angle': -73.47091115425152}, 'location': [181.00181574638242, 125.83474610739637], 'diameter': 39.59415886286148, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2104625334810946, 'phi': -1.8299391905980515, 'norm_pos': [0.5656306742074451, 0.4756885578858484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.185316,"{'circle_3d': {'center': [47.188831794766095, 14.165876586811702, 1402.1128296792622], 'normal': [-0.20978611401149705, 0.623433342179309, -0.753206913289497], 'radius': 44.95505526847842}, 'confidence': 0.9865207636345509, 'timestamp': 3210.142355, 'diameter_3d': 89.91011053695684, 'ellipse': {'center': [180.9764608367235, 125.9673739396752], 'axes': [29.970608064411984, 39.79074654295622], 'angle': -73.7089878498387}, 'location': [180.9764608367235, 125.9673739396752], 'diameter': 39.79074654295622, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2439225400028664, 'phi': -1.8424357028440936, 'norm_pos': [0.565551440114761, 0.47513594191802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.193247,"{'circle_3d': {'center': [47.058514224443684, 14.262259902391833, 1402.2311307765442], 'normal': [-0.22064591153836463, 0.6314652851443198, -0.74334848851599], 'radius': 44.7475290325287}, 'confidence': 0.9652786438784329, 'timestamp': 3210.150755, 'diameter_3d': 89.4950580650574, 'ellipse': {'center': [180.9201287452706, 126.01246458263715], 'axes': [29.4488139573431, 39.60383450622634], 'angle': -72.97571641879746}, 'location': [180.9201287452706, 126.01246458263715], 'diameter': 39.60383450622634, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2542377927234476, 'phi': -1.8593395879672008, 'norm_pos': [0.5653754023289707, 0.4749480642390119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.202294,"{'circle_3d': {'center': [46.90992908644692, 14.26139634680209, 1402.2758509258158], 'normal': [-0.2330280063714279, 0.6313933221785081, -0.7396218094100149], 'radius': 44.60776774228687}, 'confidence': 0.9796920340820409, 'timestamp': 3210.159155, 'diameter_3d': 89.21553548457373, 'ellipse': {'center': [180.85837607822057, 126.01527636448978], 'axes': [29.224570595003794, 39.478781890212225], 'angle': -71.94941844030399}, 'location': [180.85837607822057, 126.01527636448978], 'diameter': 39.478781890212225, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.254144989187641, 'phi': -1.8760151279435977, 'norm_pos': [0.5651824252444393, 0.4749363484812926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.208666,"{'circle_3d': {'center': [47.0596551345241, 14.064691104011324, 1402.066664075539], 'normal': [-0.2205508356983302, 0.6150012186126108, -0.7570540469330918], 'radius': 44.33424748357281}, 'confidence': 0.9792453038834428, 'timestamp': 3210.167555, 'diameter_3d': 88.66849496714562, 'ellipse': {'center': [180.92242162628335, 125.93337393917434], 'axes': [29.726588012222575, 39.24204250428021], 'angle': -72.60191473759109}, 'location': [180.92242162628335, 125.93337393917434], 'diameter': 39.24204250428021, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.233183838726555, 'phi': -1.8542780419595726, 'norm_pos': [0.5653825675821355, 0.4752776085867736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.219415,"{'circle_3d': {'center': [46.839923038616334, 14.074925284722031, 1402.1419671885608], 'normal': [-0.23886184369064395, 0.6158540670051698, -0.7507787875146035], 'radius': 44.93847468204134}, 'confidence': 0.9604250764782827, 'timestamp': 3210.175955, 'diameter_3d': 89.87694936408268, 'ellipse': {'center': [180.83525410195426, 125.9318524492353], 'axes': [29.903997192189117, 39.77491875218704], 'angle': -71.07994535146179}, 'location': [180.83525410195426, 125.9318524492353], 'diameter': 39.77491875218704, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2342658682430794, 'phi': -1.8788221163996217, 'norm_pos': [0.5651101690686071, 0.4752839481281863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.225544,"{'circle_3d': {'center': [46.9644718745511, 14.375079332907067, 1402.3569807406273], 'normal': [-0.22848277402941297, 0.6408669043539228, -0.7328609915090611], 'radius': 45.323525395129636}, 'confidence': 0.9813946872250849, 'timestamp': 3210.184355, 'diameter_3d': 90.64705079025927, 'ellipse': {'center': [180.88213430171047, 126.05416781725611], 'axes': [29.409863202623495, 40.110518091650206], 'angle': -72.54311718422488}, 'location': [180.88213430171047, 126.05416781725611], 'diameter': 40.110518091650206, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2664233542296515, 'phi': -1.8730143902827665, 'norm_pos': [0.5652566696928452, 0.4747743007614329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.234772,"{'circle_3d': {'center': [46.91288234202305, 14.285449880758556, 1402.2955091101815], 'normal': [-0.23278190174008384, 0.6333977833415467, -0.7379836273795544], 'radius': 45.01721783003951}, 'confidence': 0.970067767782673, 'timestamp': 3210.192755, 'diameter_3d': 90.03443566007903, 'ellipse': {'center': [180.86125164993325, 126.02021161672893], 'axes': [29.425966141553875, 39.84082401233446], 'angle': -72.0174595228402}, 'location': [180.86125164993325, 126.02021161672893], 'diameter': 39.84082401233446, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2567325760032957, 'phi': -1.8763479504002125, 'norm_pos': [0.5651914114060415, 0.4749157849302962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.241407,"{'circle_3d': {'center': [47.090913581401765, 14.308915432058367, 1402.2613792015773], 'normal': [-0.21794596512519124, 0.6353532459498643, -0.7408277864298963], 'radius': 44.661111286532496}, 'confidence': 0.9787196903136932, 'timestamp': 3210.201155, 'diameter_3d': 89.32222257306499, 'ellipse': {'center': [180.93204091605213, 126.03332458079599], 'axes': [29.286024174942376, 39.52658048395027], 'angle': -73.28666888684384}, 'location': [180.93204091605213, 126.03332458079599], 'diameter': 39.52658048395027, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2592622019426516, 'phi': -1.8569166437388407, 'norm_pos': [0.5654126278626629, 0.47486114758001674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.254539,"{'circle_3d': {'center': [46.131211833615104, 14.229168821973392, 1402.5315893830507], 'normal': [-0.2979211107740798, 0.6287076951094498, -0.7183102713071153], 'radius': 44.63116688165964}, 'confidence': 0.9758004763596587, 'timestamp': 3210.209555, 'diameter_3d': 89.26233376331928, 'ellipse': {'center': [180.53708293586814, 126.0095272360445], 'axes': [28.47613650740159, 39.49190956138525], 'angle': -66.68741640845452}, 'location': [180.53708293586814, 126.0095272360445], 'diameter': 39.49190956138525, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.250686594134011, 'phi': -1.9639554872507692, 'norm_pos': [0.564178384174588, 0.47496030318314786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.262212,"{'circle_3d': {'center': [42.64560951447797, 12.371411006671028, 1403.2894940040292], 'normal': [-0.5883879707021745, 0.47389454383425283, -0.6551515528922316], 'radius': 45.52537915071876}, 'confidence': 0.8105553221730705, 'timestamp': 3210.217955, 'diameter_3d': 91.05075830143753, 'ellipse': {'center': [179.1046600759889, 125.26649396516028], 'axes': [26.91348303498866, 40.25402121859136], 'angle': -40.20627993953271}, 'location': [179.1046600759889, 125.26649396516028], 'diameter': 40.25402121859136, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0645045633393067, 'phi': -2.302557638024204, 'norm_pos': [0.5597020627374654, 0.47805627514516547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.2694569,"{'circle_3d': {'center': [0.8070877633942048, 0.21583399950358384, 31.076003415955412], 'normal': [-0.21834677161665425, 0.525221586207298, -0.8224761228792447], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3210.226355, 'diameter_3d': 2.0, 'ellipse': {'center': [176.22300720220306, 124.03013610834566], 'axes': [32.898532868701565, 39.92316436921551], 'angle': -69.6586151123089}, 'location': [176.22300720220306, 124.03013610834566], 'diameter': 39.92316436921551, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1237718128514023, 'phi': -1.830285749389025, 'norm_pos': [0.5506968975068846, 0.48320776621522643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.280823,"{'circle_3d': {'center': [0.7149765048295444, 0.16624915280725716, 31.072163586643818], 'normal': [-0.2548375036516167, 0.5235971013566562, -0.8129599757574291], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3210.234755, 'diameter_3d': 2.0, 'ellipse': {'center': [174.40441894534513, 123.04498291010654], 'axes': [32.567764287626, 39.9248542851836], 'angle': -65.92264556884848}, 'location': [174.40441894534513, 123.04498291010654], 'diameter': 39.9248542851836, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.121863944742398, 'phi': -1.8745634648745695, 'norm_pos': [0.5450138092042035, 0.4873125712078894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.2855098,"{'circle_3d': {'center': [0.7135039419312976, 0.15600113297755058, 30.863153232537215], 'normal': [-0.25579276349703683, 0.5295512111738362, -0.8087926661925615], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3210.243155, 'diameter_3d': 2.0, 'ellipse': {'center': [174.4732666016432, 122.85611724851304], 'axes': [32.62827682707218, 40.19546127580647], 'angle': -66.06502532959766}, 'location': [174.4732666016432, 122.85611724851304], 'diameter': 40.19546127580647, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.128867746033618, 'phi': -1.8771074895167137, 'norm_pos': [0.5452289581301349, 0.488099511464529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.293495,"{'circle_3d': {'center': [0.7264926149508364, 0.16062348001418947, 31.054432806482716], 'normal': [-0.25973431512129624, 0.5209137775699798, -0.8131340122552031], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3210.251555, 'diameter_3d': 2.0, 'ellipse': {'center': [174.64530944825484, 122.93555450442517], 'axes': [32.6058959923072, 39.94786834252878], 'angle': -65.39581298828453}, 'location': [174.64530944825484, 122.93555450442517], 'diameter': 39.94786834252878, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.118717415165033, 'phi': -1.8799764604206457, 'norm_pos': [0.5457665920257964, 0.4877685228982285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.302028,"{'circle_3d': {'center': [0.7399848966709994, 0.1616504868990507, 31.294801770600913], 'normal': [-0.2581235126391596, 0.510006147667854, -0.820527867633889], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3210.259955, 'diameter_3d': 2.0, 'ellipse': {'center': [174.79930114748038, 122.93861389155248], 'axes': [32.65116882971767, 39.64087296318397], 'angle': -65.12261199951104}, 'location': [174.79930114748038, 122.93861389155248], 'diameter': 39.64087296318397, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.105988264087279, 'phi': -1.8755770763696311, 'norm_pos': [0.5462478160858761, 0.48775577545186466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.3100328,"{'circle_3d': {'center': [0.7396086259251167, 0.16622370724133262, 31.214021879260937], 'normal': [-0.2473477218214799, 0.5296338322695303, -0.8113612686252745], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3210.268355, 'diameter_3d': 2.0, 'ellipse': {'center': [174.82365417481674, 123.02928924560544], 'axes': [32.35482025139189, 39.744045257478675], 'angle': -66.88612365722797}, 'location': [174.82365417481674, 123.02928924560544], 'diameter': 39.744045257478675, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.128965147605591, 'phi': -1.866701482089899, 'norm_pos': [0.5463239192963023, 0.48737796147664403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.317837,"{'circle_3d': {'center': [0.735053195073875, 0.16086059397913033, 31.01838419078623], 'normal': [-0.2662915034385489, 0.5144152326482964, -0.8151477188926168], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3210.276755, 'diameter_3d': 2.0, 'ellipse': {'center': [174.83740234373028, 122.94612121580832], 'axes': [32.734477998733816, 39.994434359020204], 'angle': -64.56105804443064}, 'location': [174.83740234373028, 122.94612121580832], 'diameter': 39.994434359020204, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.111121924820206, 'phi': -1.8865459204505062, 'norm_pos': [0.5463668823241571, 0.48772449493413206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.325942,"{'circle_3d': {'center': [0.7409235436824497, 0.16595858880068626, 31.228607191933097], 'normal': [-0.2616206211000793, 0.5035193658711072, -0.8234214587973566], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3210.285155, 'diameter_3d': 2.0, 'ellipse': {'center': [174.8518524169936, 123.03228759765234], 'axes': [32.837574005766776, 39.72490692216078], 'angle': -64.54081726074214}, 'location': [174.8518524169936, 123.03228759765234], 'diameter': 39.72490692216078, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.098463705871408, 'phi': -1.8784331702622585, 'norm_pos': [0.5464120388031051, 0.4873654683431152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.3381639,"{'circle_3d': {'center': [0.7529042017992671, 0.16464696424855063, 31.349967066485398], 'normal': [-0.2268221018553926, 0.49641929543609625, -0.8379257826494132], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3210.293555, 'diameter_3d': 2.0, 'ellipse': {'center': [175.0144348144396, 122.9946823120241], 'axes': [33.25554656745551, 39.57106399254273], 'angle': -67.59561157226459}, 'location': [175.0144348144396, 122.9946823120241], 'diameter': 39.57106399254273, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.090265372419021, 'phi': -1.8351555826739319, 'norm_pos': [0.5469201087951238, 0.487522157033233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.345664,"{'circle_3d': {'center': [0.7511725047185642, 0.16853015228108603, 31.21392219518851], 'normal': [-0.2523737363851954, 0.5132403975674875, -0.8202998180468792], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3210.301955, 'diameter_3d': 2.0, 'ellipse': {'center': [175.05728149407668, 123.08062744141876], 'axes': [32.71973419191739, 39.74414443972549], 'angle': -65.82483673095015}, 'location': [175.05728149407668, 123.08062744141876], 'diameter': 39.74414443972549, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1097524826975853, 'phi': -1.869266072420136, 'norm_pos': [0.5470540046689896, 0.4871640523274219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.353746,"{'circle_3d': {'center': [0.750948467223794, 0.16693098196983414, 31.198428726103685], 'normal': [-0.2342408299297827, 0.508674999075677, -0.8284811276723005], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3210.310355, 'diameter_3d': 2.0, 'ellipse': {'center': [175.05191040045418, 123.04992675778065], 'axes': [33.04529571771083, 39.76371765422902], 'angle': -67.35381317139286}, 'location': [175.05191040045418, 123.04992675778065], 'diameter': 39.76371765422902, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.104441432866572, 'phi': -1.846339633412163, 'norm_pos': [0.5470372200014193, 0.48729197184258066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.361544,"{'circle_3d': {'center': [0.7546140187461354, 0.15786063093537273, 31.19493163623192], 'normal': [-0.24671360801357875, 0.5037372148240248, -0.8278775356429575], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3210.318755, 'diameter_3d': 2.0, 'ellipse': {'center': [175.13299560551948, 122.87271118163643], 'axes': [33.045112609437695, 39.76808166452642], 'angle': -65.9743957519592}, 'location': [175.13299560551948, 122.87271118163643], 'diameter': 39.76808166452642, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.098715869081462, 'phi': -1.8604240202958837, 'norm_pos': [0.5472906112672484, 0.48803037007651484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.3696718,"{'circle_3d': {'center': [0.7587867091388212, 0.16270965549090555, 31.208656475119206], 'normal': [-0.2540137405108743, 0.4970040204259735, -0.8297373218748766], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3210.327155, 'diameter_3d': 2.0, 'ellipse': {'center': [175.21330261234138, 122.97087860106934], 'axes': [33.11088180385012, 39.750606534980086], 'angle': -65.02113342285583}, 'location': [175.21330261234138, 122.97087860106934], 'diameter': 39.750606534980086, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0909390842364117, 'phi': -1.867874334811154, 'norm_pos': [0.5475415706635668, 0.48762133916221106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
