eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654448.744182,"{'circle_3d': {'center': [-3.3818108137955942, 2.208194051102316, 58.86240713093052], 'normal': [-0.2949994229092765, 0.6255775260795726, -0.7222382566351324], 'radius': 2.3809092094640474}, 'confidence': 0.931860227826554, 'timestamp': 978.699998, 'diameter_3d': 4.761818418928095, 'ellipse': {'center': [124.56764889720215, 142.8185383655974], 'axes': [34.204730366020925, 50.20506924567555], 'angle': -62.93911002219797}, 'location': [124.56764889720215, 142.8185383655974], 'diameter': 50.20506924567555, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.718606881486572, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2466679045206175, 'phi': -1.9585673273666606, 'norm_pos': [0.38927390280375673, 0.4049227568100109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654448.96002,"{'circle_3d': {'center': [-3.4372966827063993, 2.1801622546828767, 58.86101332176905], 'normal': [-0.29962324531851026, 0.6232415430446193, -0.7223544073985885], 'radius': 2.3949480732616624}, 'confidence': 0.9212518162936795, 'timestamp': 978.918398, 'diameter_3d': 4.789896146523325, 'ellipse': {'center': [123.98760815407648, 142.52000624926436], 'axes': [34.40441681160333, 50.50352038154481], 'angle': -62.47967295940144}, 'location': [123.98760815407648, 142.52000624926436], 'diameter': 50.50352038154481, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.711430689951742, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2436772578110418, 'phi': -1.9639848016333052, 'norm_pos': [0.387461275481489, 0.4061666406280652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654448.9701602,"{'circle_3d': {'center': [-3.430100179807793, 2.1713944019721048, 58.85047729794763], 'normal': [-0.2990235367436264, 0.6225108886520551, -0.7232324093837068], 'radius': 2.36882812343816}, 'confidence': 0.969256074325316, 'timestamp': 978.926798, 'diameter_3d': 4.73765624687632, 'ellipse': {'center': [124.05276256300849, 142.44110274514318], 'axes': [34.08768467563165, 49.96115224825237], 'angle': -62.49390627381452}, 'location': [124.05276256300849, 142.44110274514318], 'diameter': 49.96115224825237, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.711055286615947, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2427432997258725, 'phi': -1.9628471484639844, 'norm_pos': [0.3876648830094015, 0.4064954052285701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654448.9766772,"{'circle_3d': {'center': [-3.431495755204553, 2.1747814436900574, 58.853971123692645], 'normal': [-0.2991398346933564, 0.6227931421285511, -0.722941257238289], 'radius': 2.3803943884443757}, 'confidence': 0.7727972982229102, 'timestamp': 978.935198, 'diameter_3d': 4.760788776888751, 'ellipse': {'center': [124.04200183671396, 142.4712361997918], 'axes': [34.23487475616454, 50.202315166046645], 'angle': -62.49730757981045}, 'location': [124.04200183671396, 142.4712361997918], 'diameter': 50.202315166046645, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7105468004085069, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2431040075747135, 'phi': -1.9631267018798293, 'norm_pos': [0.3876312557397311, 0.40636984916753416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654448.985264,"{'circle_3d': {'center': [-3.437713556869773, 2.167174967060536, 58.8499976475807], 'normal': [-0.29965798483212475, 0.622159269076091, -0.7232723802476174], 'radius': 2.3756297590370807}, 'confidence': 0.9654195554260853, 'timestamp': 978.943598, 'diameter_3d': 4.7512595180741615, 'ellipse': {'center': [123.97376950634741, 142.39452157776108], 'axes': [34.1869685776647, 50.10526379098316], 'angle': -62.429405193687266}, 'location': [123.97376950634741, 142.39452157776108], 'diameter': 50.10526379098316, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7103718449186225, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2422940896871513, 'phi': -1.9635765461699792, 'norm_pos': [0.38741802970733563, 0.4066894934259955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654448.996324,"{'circle_3d': {'center': [-3.428075607222558, 2.1923752105905994, 58.86774189844559], 'normal': [-0.2988548223615235, 0.6242592893702629, -0.7217936926755434], 'radius': 2.3651270786348215}, 'confidence': 0.8945145761508195, 'timestamp': 978.951998, 'diameter_3d': 4.730254157269643, 'ellipse': {'center': [124.0833318588162, 142.6568530494978], 'axes': [33.94019596709065, 49.86828390406535], 'angle': -62.583640934175435}, 'location': [124.0833318588162, 142.6568530494978], 'diameter': 49.86828390406535, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7098902058365275, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.244979350740491, 'phi': -1.963351230666472, 'norm_pos': [0.38776041205880063, 0.4055964456270924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654449.004276,"{'circle_3d': {'center': [-3.428875463538061, 2.197591861772443, 58.87258777463048], 'normal': [-0.2989214770544821, 0.6246940103020832, -0.7213898696601356], 'radius': 2.3694953824146623}, 'confidence': 0.9774539117553744, 'timestamp': 978.960398, 'diameter_3d': 4.738990764829325, 'ellipse': {'center': [124.07843403342882, 142.70835885730088], 'axes': [33.97627045639487, 49.95633902992927], 'angle': -62.59750159657867}, 'location': [124.07843403342882, 142.70835885730088], 'diameter': 49.95633902992927, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7098229644223242, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.245535940688034, 'phi': -1.9636279313615042, 'norm_pos': [0.3877451063544651, 0.4053818380945796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654449.013202,"{'circle_3d': {'center': [-3.4282229547418215, 2.1762740429235023, 58.853903476282056], 'normal': [-0.2988671013214621, 0.6229175253980048, -0.7229468945225043], 'radius': 2.384248592321699}, 'confidence': 0.9525845402085649, 'timestamp': 978.968798, 'diameter_3d': 4.768497184643398, 'ellipse': {'center': [124.07688699615701, 142.48547808625372], 'axes': [34.291361266701706, 50.28366370786152], 'angle': -62.52382975916212}, 'location': [124.07688699615701, 142.48547808625372], 'diameter': 50.28366370786152, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7095064789607974, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2432629969419393, 'phi': -1.9628018000765208, 'norm_pos': [0.38774027186299065, 0.40631050797394286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654449.0205472,"{'circle_3d': {'center': [-3.4304991665135254, 2.2005519620399276, 58.87582517556629], 'normal': [-0.29905678563577076, 0.6249406853243736, -0.7211200862488181], 'radius': 2.360981739131419}, 'confidence': 0.9763687943959383, 'timestamp': 978.977198, 'diameter_3d': 4.721963478262838, 'ellipse': {'center': [124.06192873233557, 142.74145595658726], 'axes': [33.83603284192831, 49.77398170350723], 'angle': -62.597869843776394}, 'location': [124.06192873233557, 142.74145595658726], 'diameter': 49.77398170350723, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7092121697510279, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2458518784469543, 'phi': -1.9639203417103364, 'norm_pos': [0.38769352728854867, 0.4052439335142197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654449.028969,"{'circle_3d': {'center': [-3.4252875673874117, 2.206598382403911, 58.878908075426644], 'normal': [-0.2986224857085946, 0.6254445536880389, -0.7208631779271223], 'radius': 2.3437944330301415}, 'confidence': 0.9851770554457913, 'timestamp': 978.985598, 'diameter_3d': 4.687588866060283, 'ellipse': {'center': [124.11559954039072, 142.81008628337895], 'axes': [33.573553718809464, 49.40867080625315], 'angle': -62.653368475722644}, 'location': [124.11559954039072, 142.81008628337895], 'diameter': 49.40867080625315, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.708804781692407, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2464974741415733, 'phi': -1.96353232821401, 'norm_pos': [0.387861248563721, 0.40495797381925436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654449.036478,"{'circle_3d': {'center': [-3.4306788399477943, 2.204363783305423, 58.879204609059116], 'normal': [-0.2990717584219598, 0.6252583370964983, -0.7208384667910825], 'radius': 2.342851611828804}, 'confidence': 0.977201049183763, 'timestamp': 978.993998, 'diameter_3d': 4.685703223657608, 'ellipse': {'center': [124.0591266041528, 142.7869160711695], 'axes': [33.55746357997738, 49.38862371453971], 'angle': -62.6106279715919}, 'location': [124.0591266041528, 142.7869160711695], 'diameter': 49.38862371453971, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7085918057746943, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2462588399307983, 'phi': -1.9640762995310879, 'norm_pos': [0.38768477063797746, 0.4050545163701271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654449.044636,"{'circle_3d': {'center': [-3.3776021714303903, 2.2341708276172856, 58.8832533012407], 'normal': [-0.2946487027121762, 0.6277422574558201, -0.7205010757759509], 'radius': 2.35310925433896}, 'confidence': 0.9967887739962789, 'timestamp': 979.002398, 'diameter_3d': 4.70621850867792, 'ellipse': {'center': [124.61920981471951, 143.09418653196204], 'axes': [33.69195950345942, 49.60067961380564], 'angle': -63.05970905726855}, 'location': [124.61920981471951, 143.09418653196204], 'diameter': 49.60067961380564, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.708354525585142, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.249445722078953, 'phi': -1.95899407869167, 'norm_pos': [0.3894350306709985, 0.4037742227834915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654449.052853,"{'circle_3d': {'center': [-3.1985079148345745, 2.279539328972719, 58.85157238487581], 'normal': [-0.2797241813291915, 0.6315229659021062, -0.7231411521396917], 'radius': 2.4744108817720285}, 'confidence': 0.9381382503756617, 'timestamp': 979.010798, 'diameter_3d': 4.948821763544057, 'ellipse': {'center': [126.49723946550421, 143.5342119284226], 'axes': [35.64520180108376, 52.18473578251592], 'angle': -64.38473372077672}, 'location': [126.49723946550421, 143.5342119284226], 'diameter': 52.18473578251592, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7079820804918202, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.254312182969076, 'phi': -1.9398877175178868, 'norm_pos': [0.39530387332970063, 0.4019407836315725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654449.0609732,"{'circle_3d': {'center': [-2.9342581245673767, 2.643378347392815, 59.08180339651099], 'normal': [-0.2577033654735917, 0.6618428841037808, -0.7039552345034263], 'radius': 2.379689199181627}, 'confidence': 0.5235311850735458, 'timestamp': 979.019198, 'diameter_3d': 4.759378398363254, 'ellipse': {'center': [129.36551501708766, 147.29312521710753], 'axes': [33.054245844051316, 49.985251413835506], 'angle': -67.28736194400591}, 'location': [129.36551501708766, 147.29312521710753], 'diameter': 49.985251413835506, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7079820804918202, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.294070778432027, 'phi': -1.9217231727284652, 'norm_pos': [0.40426723442839896, 0.38627864492871866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654449.0691872,"{'circle_3d': {'center': [-2.7325083611488195, 2.798676987246651, 59.158136872185366], 'normal': [-0.24089088518871196, 0.674784437424934, -0.6975941115305619], 'radius': 2.3876052949472166}, 'confidence': 0.562409954116588, 'timestamp': 979.027598, 'diameter_3d': 4.775210589894433, 'ellipse': {'center': [131.5081486222321, 148.87996378815575], 'axes': [32.7735552643739, 50.08411460268281], 'angle': -69.05654304119182}, 'location': [131.5081486222321, 148.87996378815575], 'diameter': 50.08411460268281, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7079820804918202, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.31146890566042, 'phi': -1.9032928496046086, 'norm_pos': [0.41096296444447533, 0.37966681754935105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654449.080822,"{'circle_3d': {'center': [-2.745218124040978, 2.7926687847620215, 59.15672594041354], 'normal': [-0.2419500320963918, 0.6742837538845481, -0.6977116891782144], 'radius': 2.3632026202924767}, 'confidence': 0.7985197707148812, 'timestamp': 979.035998, 'diameter_3d': 4.7264052405849535, 'ellipse': {'center': [131.37195431004898, 148.82706559891096], 'axes': [32.44403744243055, 49.57315147060961], 'angle': -68.95647694965673}, 'location': [131.37195431004898, 148.82706559891096], 'diameter': 49.57315147060961, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7079820804918202, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.3107906965851055, 'phi': -1.904596568481547, 'norm_pos': [0.41053735721890305, 0.37988722667120434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654449.08881,"{'circle_3d': {'center': [-2.7288925741693255, 2.638063743679286, 59.0044785552698], 'normal': [-0.24058956960708744, 0.6614000004609868, -0.7103989712735255], 'radius': 2.3274654326997597}, 'confidence': 0.9990016601379762, 'timestamp': 979.044398, 'diameter_3d': 4.654930865399519, 'ellipse': {'center': [131.46856850617777, 147.28768500889564], 'axes': [32.77033260158527, 48.94882930502297], 'angle': -68.6310072996573}, 'location': [131.46856850617777, 147.28768500889564], 'diameter': 48.94882930502297, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7084311851064395, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.293480139323084, 'phi': -1.8973405886083978, 'norm_pos': [0.4108392765818055, 0.38630131246293486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654449.096234,"{'circle_3d': {'center': [-2.702142606278743, 2.65413069704504, 59.01043713684487], 'normal': [-0.23836040561620556, 0.6627389132414663, -0.7099024228089367], 'radius': 2.293784382145694}, 'confidence': 0.9989692005591152, 'timestamp': 979.052798, 'diameter_3d': 4.587568764291388, 'ellipse': {'center': [131.7469657604256, 147.4657792635385], 'axes': [32.26726268275948, 48.234724192647775], 'angle': -68.85577376601597}, 'location': [131.7469657604256, 147.4657792635385], 'diameter': 48.234724192647775, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7090813174992716, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.295266685198209, 'phi': -1.8947338059320524, 'norm_pos': [0.41170926800133, 0.3855592530685895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654449.104841,"{'circle_3d': {'center': [-2.71256998036748, 2.6401090498218185, 59.0008714796942], 'normal': [-0.23922935345693364, 0.6615704426395311, -0.710699560904826], 'radius': 2.2805766139710966}, 'confidence': 0.9981864320321607, 'timestamp': 979.061198, 'diameter_3d': 4.561153227942193, 'ellipse': {'center': [131.63196651369407, 147.32777767802108], 'axes': [32.130251172371295, 47.96470046447411], 'angle': -68.74622651382714}, 'location': [131.63196651369407, 147.32777767802108], 'diameter': 47.96470046447411, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7093278614589416, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.293707408229243, 'phi': -1.8954939552053767, 'norm_pos': [0.411349895355294, 0.3861342596749122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654449.113188,"{'circle_3d': {'center': [-2.6933655980782922, 2.6524642903189006, 59.00594029950809], 'normal': [-0.237628988266168, 0.662600046014288, -0.7102771592536683], 'radius': 2.2626470216516177}, 'confidence': 0.998636474059076, 'timestamp': 979.069598, 'diameter_3d': 4.525294043303235, 'ellipse': {'center': [131.83303542795466, 147.46150084287711], 'axes': [31.85320528279213, 47.58299304033313], 'angle': -68.90996063934305}, 'location': [131.83303542795466, 147.46150084287711], 'diameter': 47.58299304033313, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7097549788596003, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2950812599003254, 'phi': -1.8936487803053348, 'norm_pos': [0.4119782357123583, 0.38557707982134537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
