eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656658.512952,"{'circle_3d': {'center': [1.1928557373493556, 0.413421537244961, 36.830333558944126], 'normal': [-0.24054949204187037, 0.5010875329026397, -0.8312925034234004], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.470357, 'diameter_3d': 2.0, 'ellipse': {'center': [180.176467895351, 126.77066803002407], 'axes': [28.050773622862778, 33.69144821439005], 'angle': -67.30510711669032}, 'location': [180.176467895351, 126.77066803002407], 'diameter': 33.69144821439005, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.095651333114472, 'phi': -1.8524707258484316, 'norm_pos': [0.5630514621729719, 0.4717888832082331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.401658,"{'circle_3d': {'center': [41.48450571321666, 11.677058568320724, 1220.462219839987], 'normal': [-0.1867245073877642, 0.6172987927288253, -0.7642487545533402], 'radius': 34.68172658685891}, 'confidence': 0.9588815104481015, 'timestamp': 3193.359157, 'diameter_3d': 69.36345317371782, 'ellipse': {'center': [181.15285635037782, 125.69771198200371], 'axes': [26.937569394817118, 35.264820493193334], 'angle': -75.56587479591897}, 'location': [181.15285635037782, 125.69771198200371], 'diameter': 35.264820493193334, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2361009188854695, 'phi': -1.8104260195843545, 'norm_pos': [0.5661026760949307, 0.47625953340831784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.4095418,"{'circle_3d': {'center': [41.97063091238329, 11.573583951961373, 1220.2752429356676], 'normal': [-0.14621407412387835, 0.6086759080322126, -0.7798301632466255], 'radius': 34.38391778271046}, 'confidence': 0.9461108143526767, 'timestamp': 3193.367557, 'diameter_3d': 68.76783556542092, 'ellipse': {'center': [181.38730763173447, 125.64843426369119], 'axes': [27.212289754733778, 34.96726078186061], 'angle': -79.01997680778994}, 'location': [181.38730763173447, 125.64843426369119], 'diameter': 34.96726078186061, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.225187003918715, 'phi': -1.7561392207254114, 'norm_pos': [0.5668353363491703, 0.47646485723462007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.417278,"{'circle_3d': {'center': [41.46020001925546, 11.522070103985946, 1220.3450612675003], 'normal': [-0.18874998188453146, 0.6043830873675937, -0.7740119689272282], 'radius': 33.96885756544335}, 'confidence': 0.9473859303385979, 'timestamp': 3193.375957, 'diameter_3d': 67.9377151308867, 'ellipse': {'center': [181.14072844736205, 125.63084828403973], 'axes': [26.731828572342778, 34.54279255963019], 'angle': -75.12654030870995}, 'location': [181.14072844736205, 125.63084828403973], 'diameter': 34.54279255963019, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.219787625670473, 'phi': -1.8099871667683387, 'norm_pos': [0.5660647763980065, 0.4765381321498344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.425334,"{'circle_3d': {'center': [41.41534763978034, 11.61690703210564, 1220.4310422711017], 'normal': [-0.1924876801741245, 0.6122861647109016, -0.7668468852937975], 'radius': 34.008226149322994}, 'confidence': 0.9500724013705382, 'timestamp': 3193.384357, 'diameter_3d': 68.01645229864599, 'ellipse': {'center': [181.11752846112543, 125.6773592997652], 'axes': [26.513602452565134, 34.58052945523969], 'angle': -74.96138829889863}, 'location': [181.11752846112543, 125.6773592997652], 'diameter': 34.58052945523969, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.229745242109462, 'phi': -1.8167271228268604, 'norm_pos': [0.565992276441017, 0.4763443362509784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.434346,"{'circle_3d': {'center': [41.11103433248974, 11.635978691265851, 1220.5282208958477], 'normal': [-0.21784712244834115, 0.6138754696409191, -0.758748666564969], 'radius': 34.10336737762045}, 'confidence': 0.9474960231725261, 'timestamp': 3193.392757, 'diameter_3d': 68.2067347552409, 'ellipse': {'center': [180.97040697847135, 125.68723136936742], 'axes': [26.33275562239614, 34.6744079288947], 'angle': -72.80377800108563}, 'location': [180.97040697847135, 125.68723136936742], 'diameter': 34.6744079288947, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2317569700226403, 'phi': -1.850389287356367, 'norm_pos': [0.565532521807723, 0.4763032026276357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.441223,"{'circle_3d': {'center': [41.45701054035035, 11.517694764660636, 1220.342424543663], 'normal': [-0.1890157717932904, 0.6040184757571511, -0.7742316959136939], 'radius': 34.050308538606465}, 'confidence': 0.9411575056215858, 'timestamp': 3193.401157, 'diameter_3d': 68.10061707721293, 'ellipse': {'center': [181.13963577126214, 125.62763613819756], 'axes': [26.804109438705073, 34.625712029841765], 'angle': -75.0953828228266}, 'location': [181.13963577126214, 125.62763613819756], 'diameter': 34.625712029841765, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2193300492081587, 'phi': -1.8102458538254047, 'norm_pos': [0.5660613617851942, 0.47655151609084345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.452832,"{'circle_3d': {'center': [41.29682218734597, 11.510811849385242, 1220.3776122807242], 'normal': [-0.20236480121032233, 0.6034448994842017, -0.771299384491916], 'radius': 34.08784257101835}, 'confidence': 0.891919324540598, 'timestamp': 3193.409557, 'diameter_3d': 68.1756851420367, 'ellipse': {'center': [181.06257516299243, 125.62457921303006], 'axes': [26.746670042029347, 34.66279730162809], 'angle': -73.90442919270042}, 'location': [181.06257516299243, 125.62457921303006], 'diameter': 34.66279730162809, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2186105494119515, 'phi': -1.8273817984906184, 'norm_pos': [0.5658205473843514, 0.4765642532790414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.4622688,"{'circle_3d': {'center': [41.36158435663395, 11.506279521943021, 1220.3573246563224], 'normal': [-0.19696795376965737, 0.6030672055306834, -0.7729900198587344], 'radius': 33.83112264939987}, 'confidence': 0.9401122354143532, 'timestamp': 3193.417957, 'diameter_3d': 67.66224529879975, 'ellipse': {'center': [181.0927384027607, 125.62536018130606], 'axes': [26.59783329745696, 34.40226604258546], 'angle': -74.37126252459707}, 'location': [181.0927384027607, 125.62536018130606], 'diameter': 34.40226604258546, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.218136980217173, 'phi': -1.8202997753557357, 'norm_pos': [0.5659148075086271, 0.4765609992445581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.469258,"{'circle_3d': {'center': [41.33678201927214, 11.332692899267812, 1220.2307378813678], 'normal': [-0.19903481521647431, 0.5886016536410825, -0.7835389177716235], 'radius': 33.985961576718864}, 'confidence': 0.952342571481497, 'timestamp': 3193.426357, 'diameter_3d': 67.97192315343773, 'ellipse': {'center': [181.08456539639002, 125.53799290105272], 'axes': [27.0962197342869, 34.563064794048174], 'angle': -73.8602026302916}, 'location': [181.08456539639002, 125.53799290105272], 'diameter': 34.563064794048174, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2001243554527807, 'phi': -1.8195552368429133, 'norm_pos': [0.5658892668637188, 0.476925029578947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.478289,"{'circle_3d': {'center': [41.31943142338112, 11.590474255381489, 1220.4345517355232], 'normal': [-0.2004806982073933, 0.6100834333172223, -0.7665544299253293], 'radius': 34.17205578066165}, 'confidence': 0.952343397598824, 'timestamp': 3193.434757, 'diameter_3d': 68.3441115613233, 'ellipse': {'center': [181.07243583385628, 125.66265480250551], 'axes': [26.641320469266354, 34.74697881875881], 'angle': -74.21669024740984}, 'location': [181.07243583385628, 125.66265480250551], 'diameter': 34.74697881875881, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.226962213719515, 'phi': -1.8266015115301002, 'norm_pos': [0.5658513619808009, 0.4764056049895603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.485326,"{'circle_3d': {'center': [41.293165419908085, 11.653070601512207, 1220.4916680410897], 'normal': [-0.20266953183014555, 0.6152997954947821, -0.7617947377947875], 'radius': 34.010499933411765}, 'confidence': 0.9117909973647531, 'timestamp': 3193.443157, 'diameter_3d': 68.02099986682353, 'ellipse': {'center': [181.0577917466404, 125.69585331877148], 'axes': [26.349390311439926, 34.581120501683436], 'angle': -74.14037570391247}, 'location': [181.0577917466404, 125.69585331877148], 'diameter': 34.581120501683436, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2335625465069717, 'phi': -1.8308155998434723, 'norm_pos': [0.5658055992082512, 0.47626727783845213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.492736,"{'circle_3d': {'center': [41.5883756400281, 11.382259979541, 1220.207588486369], 'normal': [-0.17806868015347804, 0.5927322436638481, -0.7854680340215119], 'radius': 34.026325009195155}, 'confidence': 0.7957485658238683, 'timestamp': 3193.451557, 'diameter_3d': 68.05265001839031, 'ellipse': {'center': [181.20522931472732, 125.56063812961904], 'axes': [27.1699171692239, 34.60499365759373], 'angle': -75.84677391171842}, 'location': [181.20522931472732, 125.56063812961904], 'diameter': 34.60499365759373, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.205243357379718, 'phi': -1.7937319890532675, 'norm_pos': [0.5662663416085228, 0.47683067445992067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.501863,"{'circle_3d': {'center': [40.55586631083214, 11.463783307185192, 1220.566936355357], 'normal': [-0.2641111242531412, 0.5995258543008641, -0.7555223782725174], 'radius': 33.50035622101028}, 'confidence': 0.934162591133588, 'timestamp': 3193.459957, 'diameter_3d': 67.00071244202056, 'ellipse': {'center': [180.70067470820527, 125.61341128618636], 'axes': [25.81337906912403, 34.059329880528885], 'angle': -68.51332446233965}, 'location': [180.70067470820527, 125.61341128618636], 'diameter': 34.059329880528885, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.213704885098113, 'phi': -1.9070917560637985, 'norm_pos': [0.5646896084631414, 0.4766107863075568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.5107148,"{'circle_3d': {'center': [39.36932792297181, 11.388116148745706, 1221.0104848663138], 'normal': [-0.3629893232415016, 0.5932202577642403, -0.7185600023594445], 'radius': 33.68824092872453}, 'confidence': 0.9366820148742476, 'timestamp': 3193.468357, 'diameter_3d': 67.37648185744906, 'ellipse': {'center': [180.12131645022345, 125.58348776091243], 'axes': [24.79053302227698, 34.23672287221179], 'angle': -60.503051219186304}, 'location': [180.12131645022345, 125.58348776091243], 'diameter': 34.23672287221179, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2058494205065515, 'phi': -2.0385651311077004, 'norm_pos': [0.5628791139069482, 0.4767354676628649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.518879,"{'circle_3d': {'center': [38.58106830602041, 11.26153531066706, 1221.3477371000893], 'normal': [-0.4286776246541187, 0.58267185459102, -0.6904556495448232], 'radius': 33.405346563577076}, 'confidence': 0.8735597314693512, 'timestamp': 3193.476757, 'diameter_3d': 66.81069312715415, 'ellipse': {'center': [179.73014146258998, 125.532328582275], 'axes': [23.691922381974337, 33.93870497783562], 'angle': -55.40343115071703}, 'location': [179.73014146258998, 125.532328582275], 'diameter': 33.93870497783562, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1928087546982606, 'phi': -2.1264144130473746, 'norm_pos': [0.5616566920705937, 0.47694863090718753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.525193,"{'circle_3d': {'center': [38.99911633637517, 11.274023476451005, 1221.1126175628417], 'normal': [-0.39384028879122207, 0.5837125350730152, -0.7100489443154469], 'radius': 33.88329999836601}, 'confidence': 0.778974783129888, 'timestamp': 3193.485157, 'diameter_3d': 67.76659999673203, 'ellipse': {'center': [179.9422714564959, 125.52846063544051], 'axes': [24.67510457845623, 34.43153314235149], 'angle': -57.874129845516094}, 'location': [179.9422714564959, 125.52846063544051], 'diameter': 34.43153314235149, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1940898538495865, 'phi': -2.0772151224604647, 'norm_pos': [0.5623195983015497, 0.4769647473523312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.536781,"{'circle_3d': {'center': [38.82612282811469, 11.096974540417001, 1221.0667430649276], 'normal': [-0.4082564144795956, 0.5689584570701816, -0.7138718191416321], 'radius': 34.332399894193394}, 'confidence': 0.7176694854380697, 'timestamp': 3193.493557, 'diameter_3d': 68.66479978838679, 'ellipse': {'center': [179.8646198692156, 125.43754995492914], 'axes': [25.15855875144412, 34.88878693791588], 'angle': -56.21691023412829}, 'location': [179.8646198692156, 125.43754995492914], 'diameter': 34.88878693791588, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.176035106766336, 'phi': -2.090290492325053, 'norm_pos': [0.5620769370912988, 0.47734354185446193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.545543,"{'circle_3d': {'center': [38.787818209745254, 11.39694953672661, 1221.3373419482919], 'normal': [-0.4114484660103815, 0.5939563734293155, -0.6913219121946009], 'radius': 34.17419136739858}, 'confidence': 0.9479271632518441, 'timestamp': 3193.501957, 'diameter_3d': 68.34838273479716, 'ellipse': {'center': [179.83644031906363, 125.58851426004273], 'axes': [24.245154168530753, 34.720956897964896], 'angle': -57.06283851492879}, 'location': [179.83644031906363, 125.58851426004273], 'diameter': 34.720956897964896, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2067641126285586, 'phi': -2.1076508097438227, 'norm_pos': [0.5619888759970738, 0.4767145239164886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.5544891,"{'circle_3d': {'center': [38.25407296352666, 11.4003166793216, 1221.6822401523816], 'normal': [-0.45592723652859807, 0.5942369686455649, -0.6625803951871243], 'radius': 34.949348468931454}, 'confidence': 0.9103169846754215, 'timestamp': 3193.510357, 'diameter_3d': 69.89869693786291, 'ellipse': {'center': [179.57609324649135, 125.58841172169095], 'axes': [23.81329487031067, 35.498396659116494], 'angle': -54.10170487665225}, 'location': [179.57609324649135, 125.58841172169095], 'diameter': 35.498396659116494, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.20711294086672, 'phi': -2.173496790007752, 'norm_pos': [0.5611752913952854, 0.47671495115962104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.5619469,"{'circle_3d': {'center': [37.90538292329926, 11.269906607033267, 1221.8150426047077], 'normal': [-0.4849847398808813, 0.583369462621537, -0.6515135241599618], 'radius': 35.526425443021644}, 'confidence': 0.8225289661404127, 'timestamp': 3193.518757, 'diameter_3d': 71.05285088604329, 'ellipse': {'center': [179.4098481362955, 125.52228029299125], 'axes': [23.839735269467923, 36.080281852623216], 'angle': -51.77926423229673}, 'location': [179.4098481362955, 125.52228029299125], 'diameter': 36.080281852623216, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1936673943585245, 'phi': -2.2107018876611515, 'norm_pos': [0.5606557754259234, 0.4769904987792031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.571363,"{'circle_3d': {'center': [38.10250267029052, 11.334758173277958, 1221.7295966571137], 'normal': [-0.46855809429827633, 0.5887737598085947, -0.6586340197927973], 'radius': 35.67699745354938}, 'confidence': 0.8009451809087429, 'timestamp': 3193.527157, 'diameter_3d': 71.35399490709877, 'ellipse': {'center': [179.5087380003874, 125.54978491978902], 'axes': [24.181265747128677, 36.236129927491774], 'angle': -53.05307139490735}, 'location': [179.5087380003874, 125.54978491978902], 'diameter': 36.236129927491774, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2003372631307663, 'phi': -2.1891382927560166, 'norm_pos': [0.5609648062512107, 0.4768758961675458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.577621,"{'circle_3d': {'center': [38.10353236059102, 11.709781432043929, 1222.0808101457606], 'normal': [-0.4684722867732346, 0.6200256980390924, -0.6293662290722252], 'radius': 35.00651565169559}, 'confidence': 0.8085283906998479, 'timestamp': 3193.535557, 'diameter_3d': 70.01303130339117, 'ellipse': {'center': [179.49077254087905, 125.74506760889798], 'axes': [22.663162176536897, 35.54561433369592], 'angle': -54.393650306909436}, 'location': [179.49077254087905, 125.74506760889798], 'diameter': 35.54561433369592, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.239571783390567, 'phi': -2.2106752316095544, 'norm_pos': [0.560908664190247, 0.4760622182962584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.585428,"{'circle_3d': {'center': [38.76296289669351, 11.721914859278282, 1221.6433791105867], 'normal': [-0.4135197420980272, 0.6210368169752885, -0.6658188153367123], 'radius': 35.0682372444627}, 'confidence': 0.8449300219415325, 'timestamp': 3193.543957, 'diameter_3d': 70.1364744889254, 'ellipse': {'center': [179.82246787111671, 125.74040483446556], 'axes': [23.953603376770168, 35.62157618286324], 'angle': -58.00847958152285}, 'location': [179.82246787111671, 125.74040483446556], 'diameter': 35.62157618286324, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.240861177317386, 'phi': -2.1265642029437135, 'norm_pos': [0.5619452120972397, 0.4760816465230602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.593199,"{'circle_3d': {'center': [39.12834536691599, 11.925442047149236, 1221.6172789902855], 'normal': [-0.3830712029128209, 0.6379974159645345, -0.6679938253618077], 'radius': 35.54782327512407}, 'confidence': 0.799240153420932, 'timestamp': 3193.552357, 'diameter_3d': 71.09564655024813, 'ellipse': {'center': [180.00228909961083, 125.83144417356853], 'axes': [24.319437707613226, 36.11052544894415], 'angle': -60.72676326587869}, 'location': [180.00228909961083, 125.83144417356853], 'diameter': 36.11052544894415, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.262691153204854, 'phi': -2.0914763877051303, 'norm_pos': [0.5625071534362839, 0.47570231594346446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.602268,"{'circle_3d': {'center': [39.10460921973197, 11.803226838460905, 1221.5157732434761], 'normal': [-0.3850492151781551, 0.6278128152405068, -0.6764526375959192], 'radius': 35.61213723102454}, 'confidence': 0.7684388874427255, 'timestamp': 3193.560757, 'diameter_3d': 71.22427446204908, 'ellipse': {'center': [179.99465193845487, 125.76977936651052], 'axes': [24.679047667121868, 36.178569274717454], 'angle': -60.22104113073368}, 'location': [179.99465193845487, 125.76977936651052], 'diameter': 36.178569274717454, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2495363675524938, 'phi': -2.0882746442053013, 'norm_pos': [0.5624832873076715, 0.47595925263953953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.609306,"{'circle_3d': {'center': [38.94026910939511, 11.749117094110058, 1221.5610699028782], 'normal': [-0.3987442243728935, 0.6233036698779364, -0.6726779159790784], 'radius': 35.174986610186366}, 'confidence': 0.9035258988677113, 'timestamp': 3193.569157, 'diameter_3d': 70.34997322037273, 'ellipse': {'center': [179.91095602281192, 125.75029883080754], 'axes': [24.25675911287674, 35.732675020825184], 'angle': -59.10323348621955}, 'location': [179.91095602281192, 125.75029883080754], 'diameter': 35.732675020825184, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.243756703418054, 'phi': -2.1058837196430935, 'norm_pos': [0.5622217375712872, 0.47604042153830195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656663.6212428,"{'circle_3d': {'center': [38.973861743852225, 12.020086973331246, 1221.800403955224], 'normal': [-0.3959448381681342, 0.6458844931463686, -0.6527334116169239], 'radius': 34.97755887266301}, 'confidence': 0.957478579744443, 'timestamp': 3193.577557, 'diameter_3d': 69.95511774532602, 'ellipse': {'center': [179.9178945735389, 125.88811661727512], 'axes': [23.39249527825883, 35.52575664142015], 'angle': -60.12356663973761}, 'location': [179.9178945735389, 125.88811661727512], 'diameter': 35.52575664142015, 'sphere': {'center': [43.725199801869834, 4.269473055574822, 1229.6332048946272], 'radius': 12.0}, 'projected_sphere': {'center': [182.04691917008086, 122.15273407055011], 'axes': [12.101169633976447, 12.101169633976447], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.272977613151685, 'phi': -2.116051001871796, 'norm_pos': [0.562243420542309, 0.4754661807613537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
