eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653852.531907,"{'circle_3d': {'center': [-2.987512779821651, 4.638493809506689, 68.68395238282399], 'normal': [-0.3074214256259651, 0.6466777744249108, -0.6980687094627172], 'radius': 2.456142817966881}, 'confidence': 0.9892478687065995, 'timestamp': 382.485002, 'diameter_3d': 4.912285635933762, 'ellipse': {'center': [133.18472339039698, 161.54033034071432], 'axes': [28.44194641017285, 44.35907316268251], 'angle': -64.11451584145931}, 'location': [133.18472339039698, 161.54033034071432], 'diameter': 44.35907316268251, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5788693452787985, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2740171649975855, 'phi': -1.9856286332092934, 'norm_pos': [0.41620226059499055, 0.3269152902470237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.751949,"{'circle_3d': {'center': [-3.029871691426464, 4.65973863206101, 68.72251034309862], 'normal': [-0.3109513349263662, 0.6484481763044375, -0.6948555461064984], 'radius': 2.493791097955431}, 'confidence': 0.9057513551499805, 'timestamp': 382.703402, 'diameter_3d': 4.987582195910862, 'ellipse': {'center': [132.82302917204188, 161.6997170485274], 'axes': [28.689224277621033, 45.014381169473495], 'angle': -63.91910932182691}, 'location': [132.82302917204188, 161.6997170485274], 'diameter': 45.014381169473495, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5867097088900097, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.276340492301509, 'phi': -1.9915734773037221, 'norm_pos': [0.41507196616263087, 0.3262511789644692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.759278,"{'circle_3d': {'center': [-3.031065596097806, 4.663451193763867, 68.7265111037477], 'normal': [-0.31105082698231135, 0.6487575564463424, -0.6945221493857421], 'radius': 2.5230328589777815}, 'confidence': 0.8723641024596535, 'timestamp': 382.711802, 'diameter_3d': 5.046065717955563, 'ellipse': {'center': [132.81750591591006, 161.7228379169758], 'axes': [29.006391030354155, 45.53993801773536], 'angle': -63.92322708994503}, 'location': [132.81750591591006, 161.7228379169758], 'diameter': 45.53993801773536, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5866898339642712, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.276746968678746, 'phi': -1.9918717657730927, 'norm_pos': [0.41505470598721894, 0.3261548420126008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.765352,"{'circle_3d': {'center': [-3.0225725592726316, 4.67872812900887, 68.73700260099088], 'normal': [-0.3103430739135468, 0.6500306343834259, -0.6936478579488093], 'radius': 2.5261013839272115}, 'confidence': 0.844627118626778, 'timestamp': 382.720202, 'diameter_3d': 5.052202767854423, 'ellipse': {'center': [132.8980025442036, 161.85336902857028], 'axes': [28.99052607168834, 45.58840458039188], 'angle': -64.02235304245136}, 'location': [132.8980025442036, 161.85336902857028], 'diameter': 45.58840458039188, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5864145334446791, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2784210761042676, 'phi': -1.9914920211577962, 'norm_pos': [0.41530625795063625, 0.3256109623809571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.773077,"{'circle_3d': {'center': [-3.022697845660027, 4.671946998694646, 68.730709070881], 'normal': [-0.31035351444582976, 0.6494655401905739, -0.6941723187912985], 'radius': 2.5150067165468113}, 'confidence': 0.9971918037385153, 'timestamp': 382.728602, 'diameter_3d': 5.030013433093623, 'ellipse': {'center': [132.89315594496534, 161.79901577745198], 'axes': [28.8938172798019, 45.39218386630654], 'angle': -64.00075161748946}, 'location': [132.89315594496534, 161.79901577745198], 'diameter': 45.39218386630654, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5867074254986115, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2776776773967793, 'phi': -1.9912228736827804, 'norm_pos': [0.4152911123280167, 0.32583743426061673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.7849312,"{'circle_3d': {'center': [-3.016775718779766, 4.67374713598143, 68.72974793931533], 'normal': [-0.30986000387247464, 0.6496155516311393, -0.6942524130884391], 'radius': 2.522441126796112}, 'confidence': 0.8456503414299408, 'timestamp': 382.737002, 'diameter_3d': 5.044882253592224, 'ellipse': {'center': [132.94692550019442, 161.81366340214424], 'axes': [28.984332584471186, 45.52707818242498], 'angle': -64.0426366879051}, 'location': [132.94692550019442, 161.81366340214424], 'diameter': 45.52707818242498, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5864332322640942, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2778749759934707, 'phi': -1.990587272894603, 'norm_pos': [0.4154591421881076, 0.32577640249106565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.792639,"{'circle_3d': {'center': [-3.0225276408176387, 4.678491802899205, 68.73676104542619], 'normal': [-0.3103393307089641, 0.6500109405409539, -0.6936679875791998], 'radius': 2.5283040659498512}, 'confidence': 0.8715939856355701, 'timestamp': 382.745402, 'diameter_3d': 5.0566081318997025, 'ellipse': {'center': [132.89859889620922, 161.850772762624], 'axes': [29.017030711642118, 45.62834390960814], 'angle': -64.02190197869102}, 'location': [132.89859889620922, 161.850772762624], 'diameter': 45.62834390960814, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5861468443655982, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2783951603038233, 'phi': -1.991476706922176, 'norm_pos': [0.41530812155065383, 0.3256217801557334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.800843,"{'circle_3d': {'center': [-3.0168267269558853, 4.677471183076991, 68.73325688685284], 'normal': [-0.30986425455381794, 0.6499258888891026, -0.6939600007936456], 'radius': 2.5261621555325724}, 'confidence': 0.9141315957861018, 'timestamp': 382.753802, 'diameter_3d': 5.052324311065145, 'ellipse': {'center': [132.94822558801275, 161.84413601701317], 'axes': [29.009895626003843, 45.591965081797014], 'angle': -64.05375330046887}, 'location': [132.94822558801275, 161.84413601701317], 'diameter': 45.591965081797014, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5863083396249413, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.278283244525146, 'phi': -1.9907491944117868, 'norm_pos': [0.41546320496253986, 0.3256494332624451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.8081212,"{'circle_3d': {'center': [-3.012788097569984, 4.678973015729139, 68.73286123457419], 'normal': [-0.30952770210499286, 0.650051041610115, -0.6939929718168675], 'radius': 2.5360916436155714}, 'confidence': 0.8599999005499521, 'timestamp': 382.762202, 'diameter_3d': 5.072183287231143, 'ellipse': {'center': [132.9856098282412, 161.8550912854767], 'axes': [29.12621944862371, 45.77155098615642], 'angle': -64.08315054809432}, 'location': [132.9856098282412, 161.8550912854767], 'diameter': 45.77155098615642, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5857945433137335, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.27844793127751, 'phi': -1.9903270919684064, 'norm_pos': [0.4155800307132537, 0.3256037863105138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.815935,"{'circle_3d': {'center': [-3.0137337539256586, 4.6795816095749325, 68.73385320080989], 'normal': [-0.30960650680129903, 0.6501017577639311, -0.6939103079638925], 'radius': 2.52169208429912}, 'confidence': 0.8978402761523916, 'timestamp': 382.770602, 'diameter_3d': 5.04338416859824, 'ellipse': {'center': [132.9756431648023, 161.86398751335707], 'axes': [28.95570314405342, 45.51083224295175], 'angle': -64.07921571869004}, 'location': [132.9756431648023, 161.86398751335707], 'diameter': 45.51083224295175, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5857302131430986, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2785146745761864, 'phi': -1.9904661230812117, 'norm_pos': [0.4155488848900072, 0.3255667186943455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.825418,"{'circle_3d': {'center': [-3.013352161040253, 4.671668764008871, 68.72627687322628], 'normal': [-0.3095747073941819, 0.6494423539667593, -0.6945416685958598], 'radius': 2.522138737198219}, 'confidence': 0.9574031994632117, 'timestamp': 382.779002, 'diameter_3d': 5.044277474396438, 'ellipse': {'center': [132.97635820073447, 161.7970006898054], 'axes': [28.99804772627687, 45.523900383834345], 'angle': -64.05728351697684}, 'location': [132.97635820073447, 161.7970006898054], 'diameter': 45.523900383834345, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5856659504357986, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.277647185293236, 'phi': -1.9900896246313013, 'norm_pos': [0.4155511193772952, 0.32584583045914417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.832886,"{'circle_3d': {'center': [-3.007943943478533, 4.690796472793508, 68.74179010750413], 'normal': [-0.30912402259737193, 0.6510363296988124, -0.6932488990727058], 'radius': 2.5274188941299744}, 'confidence': 0.7247033291914455, 'timestamp': 382.787402, 'diameter_3d': 5.054837788259949, 'ellipse': {'center': [133.03124755454525, 161.95870092136258], 'axes': [28.982784072042147, 45.6089968049114], 'angle': -64.14907252687051}, 'location': [133.03124755454525, 161.95870092136258], 'diameter': 45.6089968049114, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.584853707631594, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.279745269973996, 'phi': -1.9902406837183477, 'norm_pos': [0.4157226486079539, 0.3251720794943226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.840537,"{'circle_3d': {'center': [-3.0084430750309523, 4.667026787135333, 68.71975350623538], 'normal': [-0.3091656168934069, 0.6490555225606311, -0.6950852825117686], 'radius': 2.529966896785117}, 'confidence': 0.8893963628852355, 'timestamp': 382.795802, 'diameter_3d': 5.059933793570234, 'ellipse': {'center': [133.01905801377808, 161.75675214663912], 'axes': [29.12053111979224, 45.66960503341072], 'angle': -64.07320184081897}, 'location': [133.01905801377808, 161.75675214663912], 'diameter': 45.66960503341072, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5846097720819343, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.277138582035548, 'phi': -1.9893075355217056, 'norm_pos': [0.4156845562930565, 0.326013532722337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.850114,"{'circle_3d': {'center': [-3.0114081206263053, 4.6663495157921195, 68.72044048457578], 'normal': [-0.30941270402635296, 0.64899908328203, -0.6950280343167354], 'radius': 2.5381172317953857}, 'confidence': 0.9746307796391954, 'timestamp': 382.804202, 'diameter_3d': 5.0762344635907715, 'ellipse': {'center': [132.9937281857408, 161.74803301435628], 'axes': [29.21094629591733, 45.81638471377162], 'angle': -64.05288559713863}, 'location': [132.9937281857408, 161.74803301435628], 'diameter': 45.81638471377162, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.584548121129369, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.277064394513623, 'phi': -1.9896348640203154, 'norm_pos': [0.41560540058044, 0.3260498624401822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.856426,"{'circle_3d': {'center': [-3.0257686906689787, 4.64082496272603, 68.70306887426808], 'normal': [-0.3106094181965757, 0.6468720371931892, -0.6964756685090427], 'radius': 2.5449271053745637}, 'confidence': 0.982568781273288, 'timestamp': 382.812602, 'diameter_3d': 5.089854210749127, 'ellipse': {'center': [132.85929130548115, 161.5264541126482], 'axes': [29.3748918937092, 45.95101270205803], 'angle': -63.88580933880912}, 'location': [132.85929130548115, 161.5264541126482], 'diameter': 45.95101270205803, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5843704943349071, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.274271875399953, 'phi': -1.9902964443420414, 'norm_pos': [0.4151852853296286, 0.32697310786396583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.867882,"{'circle_3d': {'center': [-3.012047153702754, 4.632924595946007, 68.68963753272587], 'normal': [-0.30946595678272365, 0.646213673294854, -0.6975949469708944], 'radius': 2.5214564178190035}, 'confidence': 0.9393769413647997, 'timestamp': 382.821002, 'diameter_3d': 5.042912835638007, 'ellipse': {'center': [132.9746013980597, 161.46934813360625], 'axes': [29.170242846183605, 45.53577363014358], 'angle': -63.9458562988998}, 'location': [132.9746013980597, 161.46934813360625], 'diameter': 45.53577363014358, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5833829906277344, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2734088746982613, 'phi': -1.9883306583226303, 'norm_pos': [0.4155456293689365, 0.32721104944330726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.8762429,"{'circle_3d': {'center': [-3.0178206873181908, 4.632454350498837, 68.69176544356782], 'normal': [-0.30994708458401005, 0.6461744861742565, -0.6974176210673975], 'radius': 2.5414654664282668}, 'confidence': 0.9334476070423461, 'timestamp': 382.829402, 'diameter_3d': 5.0829309328565335, 'ellipse': {'center': [132.92609334429787, 161.45841326152558], 'axes': [29.391238858430995, 45.895973275741646], 'angle': -63.908805644269066}, 'location': [132.92609334429787, 161.45841326152558], 'diameter': 45.895973275741646, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5830500038899622, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.273357527081873, 'phi': -1.9890011363718045, 'norm_pos': [0.41539404170093086, 0.32725661141031004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.8842392,"{'circle_3d': {'center': [-3.0112014430564353, 4.633087951733951, 68.68941373106091], 'normal': [-0.30939548089553043, 0.6462272862771826, -0.6976135971096404], 'radius': 2.54103220375434}, 'confidence': 0.9361827198616834, 'timestamp': 382.837802, 'diameter_3d': 5.08206440750868, 'ellipse': {'center': [132.9846384885514, 161.46551078477722], 'axes': [29.39817608013084, 45.88969349804037], 'angle': -63.95156786427536}, 'location': [132.9846384885514, 161.46551078477722], 'diameter': 45.88969349804037, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5827721303036881, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.273426712565872, 'phi': -1.9882363326158876, 'norm_pos': [0.41557699527672315, 0.3272270383967616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.8922932,"{'circle_3d': {'center': [-3.0216444845114983, 4.643266979054313, 68.70349906833665], 'normal': [-0.310265734350119, 0.6470755385538794, -0.696439819003328], 'radius': 2.5481973605713204}, 'confidence': 0.9318888685117214, 'timestamp': 382.846202, 'diameter_3d': 5.096394721142641, 'ellipse': {'center': [132.8969133441373, 161.54724003634834], 'axes': [29.410746013995105, 46.00980476220057], 'angle': -63.91874281146612}, 'location': [132.8969133441373, 161.54724003634834], 'diameter': 46.00980476220057, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5825763071235501, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.274538758148365, 'phi': -1.9899039048216463, 'norm_pos': [0.415302854200429, 0.32688649984854856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653852.90161,"{'circle_3d': {'center': [-3.0144380805556596, 4.636600262240368, 68.69410546815662], 'normal': [-0.3096652006871325, 0.6465199788193841, -0.6972226190183313], 'radius': 2.5403518153154785}, 'confidence': 0.9832571709120126, 'timestamp': 382.854602, 'diameter_3d': 5.080703630630957, 'ellipse': {'center': [132.95718962549427, 161.49468510658897], 'axes': [29.36690727312363, 45.87428183983583], 'angle': -63.94248959742383}, 'location': [132.95718962549427, 161.49468510658897], 'diameter': 45.87428183983583, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5819735034691353, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.273810309514806, 'phi': -1.9887672953303441, 'norm_pos': [0.41549121757966956, 0.3271054787225459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
