eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654089.745111,"{'circle_3d': {'center': [-3.2618019034860284, 5.046970304279585, 73.36955076304689], 'normal': [-0.3028363475968405, 0.6192990626910762, -0.724402386470503], 'radius': 2.7643010810284525}, 'confidence': 0.971835898495645, 'timestamp': 619.698695, 'diameter_3d': 5.528602162056905, 'ellipse': {'center': [132.6111552701734, 162.28247018122548], 'axes': [31.24374900548696, 46.73640982241677], 'angle': -63.477223571967905}, 'location': [132.6111552701734, 162.28247018122548], 'diameter': 46.73640982241677, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5980232598610802, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2386459780627095, 'phi': -1.9667654832365413, 'norm_pos': [0.41440986021929194, 0.32382304091156056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.623968,"{'circle_3d': {'center': [-3.4093019445593122, 5.116062762523482, 73.56648870623576], 'normal': [-0.31443103248475307, 0.6259813196004145, -0.713638923631479], 'radius': 2.4021152208845233}, 'confidence': 0.9952275002567571, 'timestamp': 625.578662, 'diameter_3d': 4.804230441769047, 'ellipse': {'center': [131.40061945834594, 162.8440181935457], 'axes': [26.55453946550311, 40.50126401667499], 'angle': -62.85875553633891}, 'location': [131.40061945834594, 162.8440181935457], 'diameter': 40.50126401667499, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7731473853611726, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.24718558849016, 'phi': -1.9858077927105464, 'norm_pos': [0.41062693580733106, 0.3214832575268929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.633031,"{'circle_3d': {'center': [-3.4039301156590347, 5.131952617563744, 73.57808421685178], 'normal': [-0.31398338007639665, 0.6273054741871029, -0.712672631080144], 'radius': 2.4055391238593886}, 'confidence': 0.9964533747664681, 'timestamp': 625.587062, 'diameter_3d': 4.811078247718777, 'ellipse': {'center': [131.45032242971234, 162.97033063440378], 'axes': [26.542004491393527, 40.552642230942645], 'angle': -62.94347914455692}, 'location': [131.45032242971234, 162.97033063440378], 'diameter': 40.552642230942645, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7732143621037357, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.24888473468485, 'phi': -1.9857820568641429, 'norm_pos': [0.4107822575928511, 0.3209569556899843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.640301,"{'circle_3d': {'center': [-3.392112786889937, 5.093730652841161, 73.53941527213664], 'normal': [-0.3129986026789718, 0.6241203104602211, -0.7158950431397387], 'radius': 2.4073564959565505}, 'confidence': 0.9963151850298941, 'timestamp': 625.595462, 'diameter_3d': 4.814712991913101, 'ellipse': {'center': [131.53560142601282, 162.66992675084853], 'axes': [26.731639485442834, 40.60455607303647], 'angle': -62.89267931875579}, 'location': [131.53560142601282, 162.66992675084853], 'diameter': 40.60455607303647, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7727592142503958, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2448014629126853, 'phi': -1.9829658314819465, 'norm_pos': [0.4110487544562901, 0.3222086385381311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.652458,"{'circle_3d': {'center': [-3.3832712934242912, 5.064395749706081, 73.51008008548455], 'normal': [-0.3122618115568347, 0.6216757351989644, -0.7183396420274124], 'radius': 2.3937344965701466}, 'confidence': 0.9959023085719682, 'timestamp': 625.603862, 'diameter_3d': 4.787468993140293, 'ellipse': {'center': [131.5976461932036, 162.4424051613404], 'axes': [26.708317960711952, 40.390729491999565], 'angle': -62.85194695273518}, 'location': [131.5976461932036, 162.4424051613404], 'diameter': 40.390729491999565, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7726361427817685, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.241676614856267, 'phi': -1.980853685439589, 'norm_pos': [0.41124264435376123, 0.32315664516108167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.660987,"{'circle_3d': {'center': [-3.375715638440069, 5.032439121489507, 73.47925694039638], 'normal': [-0.3116321736414828, 0.6190126828475832, -0.7209082374514264], 'radius': 2.401448158705226}, 'confidence': 0.9969764623886826, 'timestamp': 625.612262, 'diameter_3d': 4.802896317410452, 'ellipse': {'center': [131.65076902537254, 162.18861268558544], 'axes': [26.929612406252854, 40.537890701789735], 'angle': -62.79424202060687}, 'location': [131.65076902537254, 162.18861268558544], 'diameter': 40.537890701789735, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7724694454162018, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.238281287526769, 'phi': -1.9788146216065912, 'norm_pos': [0.4114086532042892, 0.3242141138100607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.6681721,"{'circle_3d': {'center': [-3.3748820521201632, 5.021612393507301, 73.46961234889838], 'normal': [-0.311562708114824, 0.6181104555157326, -0.7217119534095929], 'radius': 2.385834122041012}, 'confidence': 0.996586555353693, 'timestamp': 625.620662, 'diameter_3d': 4.771668244082024, 'ellipse': {'center': [131.65252588921322, 162.10630778966816], 'axes': [26.79632799332827, 40.27945308135035], 'angle': -62.76378877635417}, 'location': [131.65252588921322, 162.10630778966816], 'diameter': 40.27945308135035, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7720438752247594, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2371330302353853, 'phi': -1.978327820149622, 'norm_pos': [0.41141414340379134, 0.32455705087638265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.676341,"{'circle_3d': {'center': [-3.373335756879015, 4.978949238614046, 73.43259029152216], 'normal': [-0.31143385017806163, 0.6145551926079614, -0.7247971248576115], 'radius': 2.404221549186037}, 'confidence': 0.9969700760446369, 'timestamp': 625.629062, 'diameter_3d': 4.808443098372074, 'ellipse': {'center': [131.65412505520555, 161.76307091179953], 'axes': [27.165574622868295, 40.61044478279938], 'angle': -62.63209073931985}, 'location': [131.65412505520555, 161.76307091179953], 'diameter': 40.61044478279938, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7721016587631468, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2326183182535217, 'phi': -1.9766278078929982, 'norm_pos': [0.41141914079751735, 0.32598720453416863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.6846972,"{'circle_3d': {'center': [-3.377898262953279, 4.927865104163832, 73.39148485986723], 'normal': [-0.3118140590175837, 0.6102981814037769, -0.728222577495522], 'radius': 2.3683563754400945}, 'confidence': 0.9958671420812212, 'timestamp': 625.637462, 'diameter_3d': 4.736712750880189, 'ellipse': {'center': [131.59674815757484, 161.3631333054209], 'axes': [26.937731804740444, 40.02668452250034], 'angle': -62.4322708709486}, 'location': [131.59674815757484, 161.3631333054209], 'diameter': 40.02668452250034, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7718758914988633, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2272332731969984, 'phi': -1.9753616885446117, 'norm_pos': [0.41123983799242136, 0.327653611227413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.6931121,"{'circle_3d': {'center': [-3.3774073543279264, 4.871553916937284, 73.34439054551493], 'normal': [-0.31177314996547095, 0.6056055824682313, -0.732147103691548], 'radius': 2.4021921519944245}, 'confidence': 0.9977630773620044, 'timestamp': 625.645862, 'diameter_3d': 4.804384303988849, 'ellipse': {'center': [131.58753358457403, 160.9060324710506], 'axes': [27.530212095873114, 40.6248090350238], 'angle': -62.244400742632585}, 'location': [131.58753358457403, 160.9060324710506], 'diameter': 40.6248090350238, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7718182478042901, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2213229807488064, 'phi': -1.9733731909774381, 'norm_pos': [0.41121104245179385, 0.32955819803728914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.701804,"{'circle_3d': {'center': [-3.36142676370086, 4.826398689419886, 73.30047502544595], 'normal': [-0.31044143407988206, 0.6018426468417815, -0.7358067303639625], 'radius': 2.3818698561880782}, 'confidence': 0.9967294547137773, 'timestamp': 625.654262, 'diameter_3d': 4.7637397123761565, 'ellipse': {'center': [131.70376352032798, 160.55302696942692], 'axes': [27.48972149615135, 40.30499908425621], 'angle': -62.1912610865923}, 'location': [131.70376352032798, 160.55302696942692], 'diameter': 40.30499908425621, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7717047632510021, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2166027390905074, 'phi': -1.9700435965905125, 'norm_pos': [0.41157426100102495, 0.3310290542940545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.708423,"{'circle_3d': {'center': [-3.34022124277639, 4.816587715850167, 73.28355067246017], 'normal': [-0.30867430733617623, 0.6010250657109715, -0.7372170931127779], 'radius': 2.385146888710062}, 'confidence': 0.9972388399035598, 'timestamp': 625.662662, 'diameter_3d': 4.770293777420124, 'ellipse': {'center': [131.87661691986415, 160.47829477374026], 'axes': [27.60263942092081, 40.36973993287316], 'angle': -62.29289005255392}, 'location': [131.87661691986415, 160.47829477374026], 'diameter': 40.36973993287316, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7715046864133046, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2155793843501708, 'phi': -1.96732048257771, 'norm_pos': [0.4121144278745755, 0.33134043844274896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.7158751,"{'circle_3d': {'center': [-3.3414697105267903, 4.823622068337592, 73.28981335008993], 'normal': [-0.30877834631537626, 0.6016112617515903, -0.7366952033102979], 'radius': 2.392170011755462}, 'confidence': 0.9967242368059908, 'timestamp': 625.671062, 'diameter_3d': 4.784340023510924, 'ellipse': {'center': [131.86916561343253, 160.53274773456698], 'axes': [27.656402395626525, 40.485219380745605], 'angle': -62.30905661025506}, 'location': [131.86916561343253, 160.53274773456698], 'diameter': 40.485219380745605, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7713819942628874, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2163130376362905, 'phi': -1.9676929563053174, 'norm_pos': [0.41209114254197665, 0.33111355110597096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.72453,"{'circle_3d': {'center': [-3.361176341395551, 4.83437533575815, 73.30689969903892], 'normal': [-0.31042056555443964, 0.6025073673699701, -0.7352713408978822], 'radius': 2.3966133814147597}, 'confidence': 0.9971134080068959, 'timestamp': 625.679462, 'diameter_3d': 4.793226762829519, 'ellipse': {'center': [131.70989493236095, 160.61355762085728], 'axes': [27.631772552881444, 40.55106026755787], 'angle': -62.22025654522696}, 'location': [131.70989493236095, 160.61355762085728], 'diameter': 40.55106026755787, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7719032244258295, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.217435342369269, 'phi': -1.970280269665245, 'norm_pos': [0.411593421663628, 0.330776843246428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.7362509,"{'circle_3d': {'center': [-3.3639674596372817, 4.83610597756506, 73.30949721013143], 'normal': [-0.31065315874125055, 0.6026515875205459, -0.7350548816401732], 'radius': 2.3966173509062805}, 'confidence': 0.9969810619390866, 'timestamp': 625.687862, 'diameter_3d': 4.793234701812561, 'ellipse': {'center': [131.6873356484771, 160.62680042656282], 'axes': [27.620270188623234, 40.54969915464522], 'angle': -62.20842776884496}, 'location': [131.6873356484771, 160.62680042656282], 'diameter': 40.54969915464522, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7718854813648091, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2176160560421754, 'phi': -1.970654289569888, 'norm_pos': [0.4115229239014909, 0.33072166488932153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.7448618,"{'circle_3d': {'center': [-3.3752894035319634, 4.829430037167581, 73.30881855176395], 'normal': [-0.31159665406580733, 0.6020952591540895, -0.7351114365041287], 'radius': 2.3886970480969865}, 'confidence': 0.9968701479553487, 'timestamp': 625.696262, 'diameter_3d': 4.777394096193973, 'ellipse': {'center': [131.59083778506667, 160.57273511905694], 'axes': [27.531412338381546, 40.41601664807844], 'angle': -62.11344390867267}, 'location': [131.59083778506667, 160.57273511905694], 'diameter': 40.41601664807844, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7715551786003139, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2169190899342683, 'phi': -1.9717151954293817, 'norm_pos': [0.4112213680783333, 0.3309469370039294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.7533288,"{'circle_3d': {'center': [-3.3876159641841754, 4.805066796339538, 73.29414317112207], 'normal': [-0.3126238674534917, 0.6000649890850858, -0.7363343848909526], 'radius': 2.4090397138312873}, 'confidence': 0.9954096881189962, 'timestamp': 625.704661, 'diameter_3d': 4.818079427662575, 'ellipse': {'center': [131.4840129291285, 160.37039656629264], 'axes': [27.830536252279494, 40.76853630771797], 'angle': -61.950812478665505}, 'location': [131.4840129291285, 160.37039656629264], 'diameter': 40.76853630771797, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7716081665959051, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.214378674419533, 'phi': -1.9723008372317241, 'norm_pos': [0.4108875404035266, 0.33179001430711397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.761923,"{'circle_3d': {'center': [-3.4004714375546126, 4.802611885182335, 73.29761097021029], 'normal': [-0.3136951569010281, 0.5998604131553189, -0.7360454016336013], 'radius': 2.407811969319775}, 'confidence': 0.9791516266917324, 'timestamp': 625.713061, 'diameter_3d': 4.81562393863955, 'ellipse': {'center': [131.37687358294397, 160.34823992294116], 'axes': [27.800454420977804, 40.745847237903604], 'angle': -61.86054863438596}, 'location': [131.37687358294397, 160.34823992294116], 'diameter': 40.745847237903604, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7713411251137892, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2141229634466426, 'phi': -1.973674445275478, 'norm_pos': [0.4105527299466999, 0.3318823336544118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.7680871,"{'circle_3d': {'center': [-3.403213157228332, 4.829950342705043, 73.32113374764415], 'normal': [-0.31392363354050473, 0.6021386179488779, -0.7340851701807782], 'radius': 2.4003984690490205}, 'confidence': 0.9960201806255238, 'timestamp': 625.721461, 'diameter_3d': 4.800796938098041, 'ellipse': {'center': [131.361572202209, 160.568152333682], 'axes': [27.61097444698352, 40.60734084569075], 'angle': -61.9379602569339}, 'location': [131.361572202209, 160.568152333682], 'diameter': 40.60734084569075, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7705771752179458, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2169733965038887, 'phi': -1.9749003193998491, 'norm_pos': [0.4105049131319031, 0.3309660319429917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.776424,"{'circle_3d': {'center': [-3.4180745445247025, 4.855691450246953, 73.34869665484553], 'normal': [-0.31516208248186894, 0.604283710244037, -0.7317882612473312], 'radius': 2.4072849664914924}, 'confidence': 0.9655658790868138, 'timestamp': 625.729861, 'diameter_3d': 4.814569932982985, 'ellipse': {'center': [131.24742247009345, 160.76914588941105], 'axes': [27.567936840226043, 40.70866111233357], 'angle': -61.93281129110868}, 'location': [131.24742247009345, 160.76914588941105], 'diameter': 40.70866111233357, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7703905814119949, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2196628946675743, 'phi': -1.977462960655443, 'norm_pos': [0.41014819521904206, 0.3301285587941206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.784381,"{'circle_3d': {'center': [-3.4488053119309963, 4.898419275951195, 73.39750803262235], 'normal': [-0.3177229797657268, 0.6078443623860572, -0.7277206464325958], 'radius': 2.3993956868147097}, 'confidence': 0.969229929413481, 'timestamp': 625.738261, 'diameter_3d': 4.798791373629419, 'ellipse': {'center': [131.00603251985063, 161.10528049765074], 'axes': [27.261756599288116, 40.54832297661739], 'angle': -61.88637880375384}, 'location': [131.00603251985063, 161.10528049765074], 'diameter': 40.54832297661739, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7700804917619264, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.224139371049592, 'phi': -1.982451276927963, 'norm_pos': [0.40939385162453323, 0.32872799792645524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.7939358,"{'circle_3d': {'center': [-3.4491727132996175, 4.923810994815138, 73.41894064516711], 'normal': [-0.3177535965464452, 0.6099603389580525, -0.7259345953871992], 'radius': 2.3896047754145067}, 'confidence': 0.9962779816186219, 'timestamp': 625.746661, 'diameter_3d': 4.779209550829013, 'ellipse': {'center': [131.00978915523285, 161.30992276451298], 'axes': [27.056752107801408, 40.37102426300688], 'angle': -61.970895608090615}, 'location': [131.00978915523285, 161.30992276451298], 'diameter': 40.37102426300688, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7694680167340762, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.226806866978814, 'phi': -1.9833885254149612, 'norm_pos': [0.40940559111010266, 0.3278753218145293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.80018,"{'circle_3d': {'center': [-3.469195345079086, 4.936346341304452, 73.43829112239433], 'normal': [-0.3194221491947342, 0.6110049511654952, -0.7243220556182641], 'radius': 2.413426593381138}, 'confidence': 0.980320449762089, 'timestamp': 625.755061, 'diameter_3d': 4.826853186762276, 'ellipse': {'center': [130.85140625157098, 161.39983104768174], 'axes': [27.240608443989586, 40.76300403842736], 'angle': -61.88861790838989}, 'location': [130.85140625157098, 161.39983104768174], 'diameter': 40.76300403842736, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7691767781083381, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2281257727042276, 'phi': -1.9861362125693747, 'norm_pos': [0.40891064453615933, 0.3275007039679927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.809189,"{'circle_3d': {'center': [-3.4699728268537577, 4.930593438634272, 73.43378420925545], 'normal': [-0.31948693934262357, 0.610525542609647, -0.7246976317131711], 'radius': 2.4196428900419504}, 'confidence': 0.9974928335898295, 'timestamp': 625.763461, 'diameter_3d': 4.839285780083901, 'ellipse': {'center': [130.84390933085064, 161.35239477730101], 'axes': [27.33072392391799, 40.870554349514336], 'angle': -61.86413777913469}, 'location': [130.84390933085064, 161.35239477730101], 'diameter': 40.870554349514336, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.768838305525632, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2275203149179124, 'phi': -1.986019717533114, 'norm_pos': [0.40888721665890826, 0.3276983550945791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.820158,"{'circle_3d': {'center': [-3.452144930707267, 4.923302599081644, 73.41981502455728], 'normal': [-0.318001281330416, 0.609917972646928, -0.7258617304380186], 'radius': 2.407752127963171}, 'confidence': 0.9634395213013176, 'timestamp': 625.771861, 'diameter_3d': 4.815504255926342, 'ellipse': {'center': [130.98721157992043, 161.30107290795945], 'axes': [27.25846562832811, 40.67729067710851], 'angle': -61.950568786324276}, 'location': [130.98721157992043, 161.30107290795945], 'diameter': 40.67729067710851, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7685060971337698, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2267534044199278, 'phi': -1.9837117171137222, 'norm_pos': [0.4093350361872513, 0.32791219621683565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.8284009,"{'circle_3d': {'center': [-3.4725509078942296, 4.897837556542161, 73.40742740816415], 'normal': [-0.31970177942932954, 0.6077958857686376, -0.726894031804112], 'radius': 2.419533186862164}, 'confidence': 0.8947341487896319, 'timestamp': 625.780261, 'diameter_3d': 4.839066373724328, 'ellipse': {'center': [130.81236685214034, 161.0906673945142], 'axes': [27.445893281706983, 40.88333662113707], 'angle': -61.73576568964859}, 'location': [130.81236685214034, 161.0906673945142], 'diameter': 40.88333662113707, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7682946455190631, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.224078323121932, 'phi': -1.9851515183415984, 'norm_pos': [0.40878864641293855, 0.3287888858561908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654095.836242,"{'circle_3d': {'center': [-3.4687346905858507, 4.8877099481903485, 73.3972933168474], 'normal': [-0.31938376132029794, 0.6069519184059866, -0.7277385394138416], 'radius': 2.4178404571646026}, 'confidence': 0.9945355613432675, 'timestamp': 625.788661, 'diameter_3d': 4.835680914329205, 'ellipse': {'center': [130.8404738022083, 161.01111235010643], 'axes': [27.471640522936962, 40.86033830272787], 'angle': -61.724753423781095}, 'location': [130.8404738022083, 161.01111235010643], 'diameter': 40.86033830272787, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7679516846923362, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2230159485428533, 'phi': -1.9843574146528782, 'norm_pos': [0.4088764806319009, 0.3291203652078899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
