eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656775.87714,"{'circle_3d': {'center': [2.4928920002804063, 1.1716100094124604, 82.59477753844394], 'normal': [-0.25246208041781815, 0.517659124409082, -0.8174912408504018], 'radius': 2.857392490568791}, 'confidence': 0.9896437921487601, 'timestamp': 3305.835149, 'diameter_3d': 5.714784981137582, 'ellipse': {'center': [178.87360208587344, 128.484074277722], 'axes': [35.075203881211316, 42.93056668453279], 'angle': -66.71016793719282}, 'location': [178.87360208587344, 128.484074277722], 'diameter': 42.93056668453279, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6872356921153178, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.114909017825283, 'phi': -1.870330046996943, 'norm_pos': [0.5589800065183546, 0.4646496905094917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.680695,"{'circle_3d': {'center': [2.8248377452497975, 1.3952434224723111, 88.012355810164], 'normal': [-0.23651584472809944, 0.535569096902765, -0.8106947623090397], 'radius': 2.28997930516444}, 'confidence': 0.9996427608884253, 'timestamp': 3311.639549, 'diameter_3d': 4.57995861032888, 'ellipse': {'center': [179.98458882754588, 129.64874448301856], 'axes': [26.116196161518406, 32.2876110337167], 'angle': -68.98453965095669}, 'location': [179.98458882754588, 129.64874448301856], 'diameter': 32.2876110337167, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9610430630062949, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1359778231007764, 'phi': -1.8546622869323643, 'norm_pos': [0.5624518400860808, 0.4597968979874226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.689187,"{'circle_3d': {'center': [2.8415867697121864, 1.3926715557636697, 88.00578729612329], 'normal': [-0.23512009268956702, 0.5353547746770448, -0.811242138479098], 'radius': 2.2729281113871926}, 'confidence': 0.9996788101947318, 'timestamp': 3311.647949, 'diameter_3d': 4.545856222774385, 'ellipse': {'center': [180.10242078043348, 129.63394497638447], 'axes': [25.941544383383253, 32.04971058205451], 'angle': -69.11957650856401}, 'location': [180.10242078043348, 129.63394497638447], 'diameter': 32.04971058205451, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9610487079811381, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1357240549978753, 'phi': -1.8528944092590598, 'norm_pos': [0.5628200649388546, 0.4598585625983981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.696694,"{'circle_3d': {'center': [2.8261028904460046, 1.391153454495341, 88.0092861825276], 'normal': [-0.23641041596174883, 0.5352282662380174, -0.8109505646120723], 'radius': 2.2766705238736784}, 'confidence': 0.99934404915406, 'timestamp': 3311.656349, 'diameter_3d': 4.553341047747357, 'ellipse': {'center': [179.99320091522753, 129.62239750542227], 'axes': [25.974418553781064, 32.10103346926505], 'angle': -68.98320575247632}, 'location': [179.99320091522753, 129.62239750542227], 'diameter': 32.10103346926505, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.960896508719733, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1355742819134464, 'phi': -1.854457657765843, 'norm_pos': [0.5624787528600861, 0.4599066770607405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.705317,"{'circle_3d': {'center': [2.8300433165039958, 1.3890558514123805, 88.006754392126], 'normal': [-0.2360820471235829, 0.535053465981104, -0.8111615471455398], 'radius': 2.3008472578240355}, 'confidence': 0.9994035407019559, 'timestamp': 3311.664749, 'diameter_3d': 4.601694515648071, 'ellipse': {'center': [180.02324530906156, 129.6040993339514], 'axes': [26.258436449243746, 32.442972435461286], 'angle': -69.01060642269283}, 'location': [180.02324530906156, 129.6040993339514], 'diameter': 32.442972435461286, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9607767936234302, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1353673596275446, 'phi': -1.8540146103523918, 'norm_pos': [0.5625726415908174, 0.4599829194418691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.713758,"{'circle_3d': {'center': [2.839405793685671, 1.3707881460020177, 87.99201269223263], 'normal': [-0.23530184069177662, 0.5335311571969071, -0.8123900221366526], 'radius': 2.2976196116027436}, 'confidence': 0.9999773591787993, 'timestamp': 3311.673149, 'diameter_3d': 4.595239223205487, 'ellipse': {'center': [180.09218585728553, 129.47767403657141], 'axes': [26.27003167435517, 32.40289173957536], 'angle': -69.03651803970945}, 'location': [180.09218585728553, 129.47767403657141], 'diameter': 32.40289173957536, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9607799471124556, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.133566449152599, 'phi': -1.852723000873636, 'norm_pos': [0.5627880808040173, 0.4605096915142858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.721094,"{'circle_3d': {'center': [2.8244353766741934, 1.3708051633115224, 87.996372391237], 'normal': [-0.23654937544273308, 0.5335325753060326, -0.8120267138862892], 'radius': 2.3070478577761677}, 'confidence': 0.9884902161779625, 'timestamp': 3311.681549, 'diameter_3d': 4.614095715552335, 'ellipse': {'center': [179.9867899754846, 129.47593029986703], 'axes': [26.36491933804496, 32.534103711452126], 'angle': -68.90871156823124}, 'location': [179.9867899754846, 129.47593029986703], 'diameter': 32.534103711452126, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9610024158020147, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.13356812584061, 'phi': -1.85425928649832, 'norm_pos': [0.5624587186733894, 0.4605169570838874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.733162,"{'circle_3d': {'center': [2.8456862776005787, 1.366679762534118, 87.98749938660274], 'normal': [-0.234778467032201, 0.5331887919079156, -0.812766130939145], 'radius': 2.296263271729449}, 'confidence': 0.999843745425764, 'timestamp': 3311.689949, 'diameter_3d': 4.592526543458898, 'ellipse': {'center': [180.13723492604788, 129.44943734838841], 'axes': [26.26894526725905, 32.38547127620972], 'angle': -69.07809434289553}, 'location': [180.13723492604788, 129.44943734838841], 'diameter': 32.38547127620972, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9609696027505166, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.133161708638922, 'phi': -1.8520050927925158, 'norm_pos': [0.5629288591438997, 0.46062734438171493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.742056,"{'circle_3d': {'center': [2.8355723003328466, 1.3728018177187185, 87.9944467605056], 'normal': [-0.2356212984711787, 0.5336989631732989, -0.8121871831139059], 'radius': 2.3036891909419683}, 'confidence': 0.9999916968500073, 'timestamp': 3311.698349, 'diameter_3d': 4.607378381883937, 'ellipse': {'center': [180.0651576262052, 129.49064059372253], 'axes': [26.331706903798963, 32.48757747533493], 'angle': -69.00972706932828}, 'location': [180.0651576262052, 129.49064059372253], 'diameter': 32.48757747533493, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9610169899033405, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.133764865286995, 'phi': -1.853152571777328, 'norm_pos': [0.5627036175818912, 0.4604556641928228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.7498062,"{'circle_3d': {'center': [2.8344913503439892, 1.3778017489715673, 87.99804788064884], 'normal': [-0.23571137763691677, 0.5341156241110363, -0.8118870897686358], 'radius': 2.3002560953077005}, 'confidence': 0.9999944204362313, 'timestamp': 3311.706749, 'diameter_3d': 4.600512190615401, 'ellipse': {'center': [180.05646660265515, 129.5259651093566], 'axes': [26.280457416124886, 32.437837041590015], 'angle': -69.0152854756777}, 'location': [180.05646660265515, 129.5259651093566], 'diameter': 32.437837041590015, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9610336256587249, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.134257638494543, 'phi': -1.8533538039648747, 'norm_pos': [0.5626764581332974, 0.4603084787110141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.756723,"{'circle_3d': {'center': [2.823222498196155, 1.3782904470074833, 88.00164820775449], 'normal': [-0.23665044864923632, 0.5341563489473626, -0.8115870625098324], 'radius': 2.2987885231756238}, 'confidence': 0.9997490207202003, 'timestamp': 3311.715149, 'diameter_3d': 4.5975770463512475, 'ellipse': {'center': [179.97642101790208, 129.52931509171034], 'axes': [26.252890892358185, 32.41568412407987], 'angle': -68.9206043977773}, 'location': [179.97642101790208, 129.52931509171034], 'diameter': 32.41568412407987, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9610353148789552, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.134305810844978, 'phi': -1.854519525412962, 'norm_pos': [0.562426315680944, 0.4602945204512069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.764905,"{'circle_3d': {'center': [2.83580812238255, 1.3719279358891043, 87.99380417072702], 'normal': [-0.2356016466337034, 0.5336261396874977, -0.8122407322621211], 'radius': 2.299340079964714}, 'confidence': 0.9995775995421675, 'timestamp': 3311.723549, 'diameter_3d': 4.598680159929428, 'ellipse': {'center': [180.06663969124787, 129.48524885680374], 'axes': [26.284106240439776, 32.42646520080467], 'angle': -69.00914696571434}, 'location': [180.06663969124787, 129.48524885680374], 'diameter': 32.42646520080467, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9609341754220346, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.133678754727548, 'phi': -1.8531126135567042, 'norm_pos': [0.5627082490351496, 0.4604781297633178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.7731688,"{'circle_3d': {'center': [2.845265004159498, 1.369000876431917, 87.989144192406], 'normal': [-0.23481357315229107, 0.5333822180660654, -0.8126290637888716], 'radius': 2.2985566319961186}, 'confidence': 0.9997234227756538, 'timestamp': 3311.731949, 'diameter_3d': 4.597113263992237, 'ellipse': {'center': [180.13405958258963, 129.46522758927378], 'axes': [26.289711236991987, 32.417224402643555], 'angle': -69.08134928610254}, 'location': [180.13405958258963, 129.46522758927378], 'diameter': 32.417224402643555, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9608788698105997, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.133390362241492, 'phi': -1.8520899347781088, 'norm_pos': [0.5629189361955926, 0.46056155171135926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.783139,"{'circle_3d': {'center': [2.8377620232654137, 1.3723683641356397, 87.99352697718636], 'normal': [-0.2354388215601314, 0.5336628420413757, -0.8122638317238422], 'radius': 2.3059615763878276}, 'confidence': 0.9993829797905193, 'timestamp': 3311.740349, 'diameter_3d': 4.611923152775655, 'ellipse': {'center': [180.0809132889209, 129.4873180763991], 'axes': [26.360539115408695, 32.51999399151529], 'angle': -69.02715731514353}, 'location': [180.0809132889209, 129.4873180763991], 'diameter': 32.51999399151529, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9607047079222997, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.133722153057079, 'phi': -1.852920092731915, 'norm_pos': [0.5627528540278778, 0.46046950801500375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.7887528,"{'circle_3d': {'center': [2.8559759693383078, 1.3708918152159688, 87.98729658993835], 'normal': [-0.23392099272072356, 0.5335397962980698, -0.8127830306611756], 'radius': 2.2786803723622566}, 'confidence': 0.9981738972910332, 'timestamp': 3311.748749, 'diameter_3d': 4.557360744724513, 'ellipse': {'center': [180.20821488285418, 129.4817820423237], 'axes': [26.067189526112966, 32.137646168166945], 'angle': -69.17857879933013}, 'location': [180.20821488285418, 129.4817820423237], 'diameter': 32.137646168166945, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9601628260977435, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.133576663540257, 'phi': -1.8510255374236295, 'norm_pos': [0.5631506715089193, 0.46049257482365136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.797289,"{'circle_3d': {'center': [2.8454650268660884, 1.3719157577743006, 87.9910002385698], 'normal': [-0.23479690459340852, 0.5336251248445975, -0.8124743932752229], 'radius': 2.3104114975538828}, 'confidence': 0.999509989560414, 'timestamp': 3311.757149, 'diameter_3d': 4.6208229951077655, 'ellipse': {'center': [180.13590823641422, 129.48365359621823], 'axes': [26.419067406060293, 32.58378634901879], 'angle': -69.09168378369472}, 'location': [180.13590823641422, 129.48365359621823], 'diameter': 32.58378634901879, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9600282803862936, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.133677554753643, 'phi': -1.852121769016912, 'norm_pos': [0.5629247132387944, 0.46048477668242405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.8061209,"{'circle_3d': {'center': [2.8352605075264985, 1.361412911505922, 87.98706286886632], 'normal': [-0.235647281205041, 0.5327498876555659, -0.8128025074171796], 'radius': 2.3047024777052063}, 'confidence': 0.9996635581583623, 'timestamp': 3311.765549, 'diameter_3d': 4.609404955410413, 'ellipse': {'center': [180.06478416149167, 129.41117324247705], 'axes': [26.368225644383884, 32.50453578004414], 'angle': -68.97327908855543}, 'location': [180.06478416149167, 129.41117324247705], 'diameter': 32.50453578004414, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9599437839995062, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.132642991773806, 'phi': -1.8529794746206836, 'norm_pos': [0.5627024505046615, 0.4607867781563456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.817035,"{'circle_3d': {'center': [2.8094569301819483, 1.3779118854543801, 88.00542341832282], 'normal': [-0.23779757931708687, 0.5341248021512707, -0.8112724616291372], 'radius': 2.3130741178513987}, 'confidence': 0.9997757982131815, 'timestamp': 3311.773949, 'diameter_3d': 4.626148235702797, 'ellipse': {'center': [179.88000362882732, 129.5240734408168], 'axes': [26.404952632422127, 32.615616937921246], 'angle': -68.80224208947729}, 'location': [179.88000362882732, 129.5240734408168], 'diameter': 32.615616937921246, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9599035517150578, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.134268494831817, 'phi': -1.8559263476308108, 'norm_pos': [0.5621250113400854, 0.4603163606632633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.8355358,"{'circle_3d': {'center': [2.7642970787147054, 1.381683174079182, 88.0212618242496], 'normal': [-0.24156090027269042, 0.5344390762033375, -0.8099525944685717], 'radius': 2.3192408808745544}, 'confidence': 0.9291630616483101, 'timestamp': 3311.790749, 'diameter_3d': 4.638481761749109, 'ellipse': {'center': [179.5599119930016, 129.5481919338291], 'axes': [26.426938048387207, 32.69621472719921], 'angle': -68.43029294283915}, 'location': [179.5599119930016, 129.5481919338291], 'diameter': 32.69621472719921, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9598166104813455, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.134640282006418, 'phi': -1.860638385168115, 'norm_pos': [0.56112472497813, 0.4602158669423788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.841734,"{'circle_3d': {'center': [2.760365238018336, 1.375511235382091, 88.01836515437117], 'normal': [-0.24188855366405454, 0.5339247479785799, -0.8101939836251081], 'radius': 2.319464592812101}, 'confidence': 0.9997443379319573, 'timestamp': 3311.799149, 'diameter_3d': 4.638929185624202, 'ellipse': {'center': [179.53300762487254, 129.50510054935583], 'axes': [26.439763773341593, 32.700368834443495], 'angle': -68.37824993296192}, 'location': [179.53300762487254, 129.50510054935583], 'diameter': 32.700368834443495, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9597805225876499, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1340318756129633, 'phi': -1.8609281405184934, 'norm_pos': [0.5610406488277266, 0.46039541437768405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.8509948,"{'circle_3d': {'center': [2.7759565434447877, 1.3767296925739814, 88.0145265806107], 'normal': [-0.24058927821185022, 0.5340262860779041, -0.8105138647718134], 'radius': 2.3328018946600486}, 'confidence': 0.999609828904818, 'timestamp': 3311.807549, 'diameter_3d': 4.665603789320097, 'ellipse': {'center': [179.64431484262082, 129.51185608092302], 'axes': [26.60314222994344, 32.89006443379715], 'angle': -68.51408952492936}, 'location': [179.64431484262082, 129.51185608092302], 'diameter': 32.89006443379715, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9596822507993763, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.134151967992334, 'phi': -1.859347376201052, 'norm_pos': [0.5613884838831901, 0.46036726632948743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.857763,"{'circle_3d': {'center': [2.7587423684026966, 1.3801179733406732, 88.02188741689727], 'normal': [-0.24202379279869116, 0.5343086428084618, -0.8099004617479334], 'radius': 2.3248128391680116}, 'confidence': 0.9999145999011197, 'timestamp': 3311.815949, 'diameter_3d': 4.649625678336023, 'ellipse': {'center': [179.5212227871206, 129.53627064018394], 'axes': [26.488977589249508, 32.774482209871756], 'angle': -68.37854275837931}, 'location': [179.5212227871206, 129.53627064018394], 'diameter': 32.774482209871756, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9596852391758226, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1344859682914588, 'phi': -1.8611807844867747, 'norm_pos': [0.5610038212097519, 0.4602655389992336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.8670669,"{'circle_3d': {'center': [2.7712346343267007, 1.3892808975635509, 88.02421193690734], 'normal': [-0.2409827706383575, 0.5350722198270349, -0.809706751747094], 'radius': 2.3149316946122083}, 'confidence': 0.9987011233140028, 'timestamp': 3311.824349, 'diameter_3d': 4.6298633892244165, 'ellipse': {'center': [179.6075788207481, 129.60192795013748], 'axes': [26.367028725336695, 32.634474096916755], 'angle': -68.51199235690032}, 'location': [179.6075788207481, 129.60192795013748], 'diameter': 32.634474096916755, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9593803602366058, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1353895584601448, 'phi': -1.8600657648708807, 'norm_pos': [0.5612736838148378, 0.4599919668744271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.873871,"{'circle_3d': {'center': [2.7768802023186985, 1.3827706685773524, 88.0182352731994], 'normal': [-0.24051230663902434, 0.5345297007448517, -0.8102048070560895], 'radius': 2.3151276917411163}, 'confidence': 0.9992193346566551, 'timestamp': 3311.832749, 'diameter_3d': 4.630255383482233, 'ellipse': {'center': [179.6485853236242, 129.5567365172383], 'axes': [26.388832377668106, 32.63948370580762], 'angle': -68.54014827456032}, 'location': [179.6485853236242, 129.5567365172383], 'diameter': 32.63948370580762, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9591636924862756, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1347475073534894, 'phi': -1.8593641272996662, 'norm_pos': [0.5614018291363256, 0.46018026451150706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.881423,"{'circle_3d': {'center': [2.7560892038240805, 1.3763428073318211, 88.02019095185109], 'normal': [-0.24224488984690917, 0.5339940456410575, -0.8100418338351144], 'radius': 2.324824832380083}, 'confidence': 0.9999236416899788, 'timestamp': 3311.841149, 'diameter_3d': 4.649649664760166, 'ellipse': {'center': [179.5029979883076, 129.50992701733998], 'axes': [26.495186131980706, 32.77523326261701], 'angle': -68.34459781954332}, 'location': [179.5029979883076, 129.50992701733998], 'diameter': 32.77523326261701, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9591443303081038, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.134113835202687, 'phi': -1.8613834636273026, 'norm_pos': [0.5609468687134613, 0.46037530409441674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.891165,"{'circle_3d': {'center': [2.7695319959641074, 1.3654381590945732, 88.00900416366184], 'normal': [-0.24112465716857362, 0.5330853249546201, -0.8109740661842183], 'radius': 2.330426977828285}, 'confidence': 0.999518736130336, 'timestamp': 3311.849549, 'diameter_3d': 4.66085395565657, 'ellipse': {'center': [179.60032743024723, 129.433475544183], 'axes': [26.595608773548637, 32.85850164152533], 'angle': -68.42531117174582}, 'location': [179.60032743024723, 129.433475544183], 'diameter': 32.85850164152533, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9590246294925664, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.133039411451346, 'phi': -1.8597992208923073, 'norm_pos': [0.5612510232195226, 0.4606938518992375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656781.9017758,"{'circle_3d': {'center': [2.765427604695196, 1.386805838282089, 88.02430668641107], 'normal': [-0.24146668977431623, 0.5348659648869131, -0.8096988559551171], 'radius': 2.3505850369709167}, 'confidence': 0.9992776482382558, 'timestamp': 3311.857949, 'diameter_3d': 4.701170073941833, 'ellipse': {'center': [179.56956111983402, 129.5788591332126], 'axes': [26.773674254245968, 33.137100648560526], 'angle': -68.45543707373871}, 'location': [179.56956111983402, 129.5788591332126], 'diameter': 33.137100648560526, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9589065134237407, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.135145432685217, 'phi': -1.8606173632465146, 'norm_pos': [0.5611548784994813, 0.4600880869449475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
