eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656669.249681,"{'circle_3d': {'center': [47.65174449481023, 13.996622727083729, 1506.0519529017847], 'normal': [-0.4549068357898977, 0.5314999437227688, -0.7145401182399185], 'radius': 52.02554133837506}, 'confidence': 0.9743978253703516, 'timestamp': 3199.205556, 'diameter_3d': 104.05108267675011, 'ellipse': {'center': [179.86900007785192, 125.48424647909538], 'axes': [31.015938154593126, 42.86741067095207], 'angle': -51.27266714565397}, 'location': [179.86900007785192, 125.48424647909538], 'diameter': 42.86741067095207, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1311666783381322, 'phi': -2.1377242321606476, 'norm_pos': [0.5620906252432872, 0.47714897300376924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.25749,"{'circle_3d': {'center': [47.75188012213202, 14.09815247167828, 1506.0649192656117], 'normal': [-0.44656220017974857, 0.5399607557723147, -0.7134595879210068], 'radius': 52.387666454164005}, 'confidence': 0.9758566477672784, 'timestamp': 3199.213956, 'diameter_3d': 104.77533290832801, 'ellipse': {'center': [179.90879689825508, 125.51805071050146], 'axes': [31.16989223449291, 43.16603739009482], 'angle': -52.25154707389536}, 'location': [179.90879689825508, 125.51805071050146], 'diameter': 43.16603739009482, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.141186809995619, 'phi': -2.130050471071316, 'norm_pos': [0.5622149903070471, 0.4770081220395773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.265722,"{'circle_3d': {'center': [47.40788240823456, 14.135337828033212, 1506.3191397766086], 'normal': [-0.4752286763378701, 0.5430595354685591, -0.6922745453379234], 'radius': 51.701360990683504}, 'confidence': 0.7673343468511168, 'timestamp': 3199.222356, 'diameter_3d': 103.40272198136701, 'ellipse': {'center': [179.76547392859453, 125.54690727367758], 'axes': [29.887873675209253, 42.59305753627138], 'angle': -50.51947983638985}, 'location': [179.76547392859453, 125.54690727367758], 'diameter': 42.59305753627138, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1448727918671673, 'phi': -2.172386835376727, 'norm_pos': [0.5617671060268579, 0.4768878863596767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.2735732,"{'circle_3d': {'center': [47.78978414678067, 14.430142280918473, 1506.3022618716186], 'normal': [-0.4434035314590278, 0.5676265732089975, -0.6936810374204226], 'radius': 51.64821408041615}, 'confidence': 0.9697931186215826, 'timestamp': 3199.230756, 'diameter_3d': 103.2964281608323, 'ellipse': {'center': [179.90680798634685, 125.65594140440922], 'axes': [29.86393695056212, 42.55097980604542], 'angle': -53.770152742366015}, 'location': [179.90680798634685, 125.65594140440922], 'diameter': 42.55097980604542, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.174416437400091, 'phi': -2.1395444484009642, 'norm_pos': [0.5622087749573339, 0.4764335774816283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.2817411,"{'circle_3d': {'center': [47.34588480984606, 13.108783685034807, 1505.6472420943633], 'normal': [-0.48039514287024493, 0.45751335688535866, -0.7482660188583785], 'radius': 51.844825301585196}, 'confidence': 0.9352510487680457, 'timestamp': 3199.239156, 'diameter_3d': 103.68965060317039, 'ellipse': {'center': [179.77079643292606, 125.14900065422437], 'axes': [32.4278402570489, 42.7261766829375], 'angle': -45.50898709472736}, 'location': [179.77079643292606, 125.14900065422437], 'diameter': 42.7261766829375, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0459930208081896, 'phi': -2.1415349823510303, 'norm_pos': [0.5617837388528939, 0.4785458306073985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.29074,"{'circle_3d': {'center': [47.34926318675411, 12.515735917736773, 1505.3084419668814], 'normal': [-0.48011361146124126, 0.4080927096105225, -0.7764993628151836], 'radius': 51.86502389524654}, 'confidence': 0.7811114587984906, 'timestamp': 3199.247556, 'diameter_3d': 103.73004779049307, 'ellipse': {'center': [179.78573212498998, 124.92401578956253], 'axes': [33.67861082297067, 42.74993517441365], 'angle': -42.36866914167515}, 'location': [179.78573212498998, 124.92401578956253], 'diameter': 42.74993517441365, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 1.9911602382867517, 'phi': -2.124566928624078, 'norm_pos': [0.5618304128905937, 0.47948326754348947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.2987242,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.255956, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.305176,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.264356, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.3247292,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.281156, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.3333561,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.289556, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.341281,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.297956, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.350416,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.306356, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.359033,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.314756, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.3654132,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.323156, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.373868,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.331556, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.3810759,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.339956, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.389643,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.348356, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.3972769,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.356756, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.407111,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.365156, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.4189599,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.373556, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.4273999,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.381956, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.433501,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.390356, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.443024,"{'circle_3d': {'center': [1.1207258606150736, 0.38643078614041926, 29.642865031955402], 'normal': [-0.1356042264119838, 0.6727396422954882, -0.7273464562801871], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3199.398756, 'diameter_3d': 2.0, 'ellipse': {'center': [183.52291870116915, 127.74134826656855], 'axes': [30.266206743115745, 41.875003817163396], 'angle': -80.9655990600577}, 'location': [183.52291870116915, 127.74134826656855], 'diameter': 41.875003817163396, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.3087017334812754, 'phi': -1.7551170951032933, 'norm_pos': [0.5735091209411536, 0.46774438222263104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.449804,"{'circle_3d': {'center': [1.1526487836428805, 0.4237642214188071, 30.023261905806294], 'normal': [-0.1743527430833375, 0.5936449980514817, -0.7856123326856395], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3199.407156, 'diameter_3d': 2.0, 'ellipse': {'center': [183.90731811519993, 128.4338073730299], 'axes': [32.36425018182896, 41.34418487385659], 'angle': -76.56317138671464}, 'location': [183.90731811519993, 128.4338073730299], 'diameter': 41.34418487385659, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2063771244692942, 'phi': -1.7891889661916647, 'norm_pos': [0.5747103691099997, 0.4648591359457087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.457408,"{'circle_3d': {'center': [1.1522003653114519, 0.44372376855834617, 29.895593426248837], 'normal': [-0.21817675430499944, 0.5309607659720166, -0.818828168103263], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3199.415556, 'diameter_3d': 2.0, 'ellipse': {'center': [184.0280914304603, 128.90399932945712], 'axes': [33.96857834503342, 41.52069092584184], 'angle': -71.02980804443747}, 'location': [184.0280914304603, 128.90399932945712], 'diameter': 41.52069092584184, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1305302756975704, 'phi': -1.8311964128337375, 'norm_pos': [0.5750877857201885, 0.4629000027939286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.4658968,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 3199.423956, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.474427,"{'circle_3d': {'center': [1.1418221808982412, 0.4172892724154167, 29.9332776749757], 'normal': [-0.20641038782448148, 0.5527797258414124, -0.8073594778640057], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3199.432356, 'diameter_3d': 2.0, 'ellipse': {'center': [183.77481079093516, 128.3376235964838], 'axes': [33.437656395835155, 41.467632285336414], 'angle': -72.69638061523504}, 'location': [183.77481079093516, 128.3376235964838], 'diameter': 41.467632285336414, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1564925832287267, 'phi': -1.821095917769983, 'norm_pos': [0.5742962837216724, 0.4652599016813175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.483527,"{'circle_3d': {'center': [1.140429886792523, 0.4071184600994009, 29.69350816160746], 'normal': [-0.20629560888661225, 0.5605712712836494, -0.8019987353889875], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3199.440756, 'diameter_3d': 2.0, 'ellipse': {'center': [183.93818664553584, 128.18780517563428], 'axes': [33.48710632052154, 41.80310821192849], 'angle': -72.92306518554611}, 'location': [183.93818664553584, 128.18780517563428], 'diameter': 41.80310821192849, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1658718185481547, 'phi': -1.8225650810157727, 'norm_pos': [0.5748068332672995, 0.46588414510152387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.488835,"{'circle_3d': {'center': [1.1367316242892023, 0.41482644318046624, 29.71839281123311], 'normal': [-0.20415925131111065, 0.5562109935805808, -0.8055732932044047], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3199.449156, 'diameter_3d': 2.0, 'ellipse': {'center': [183.8399963379789, 128.3430862421703], 'axes': [33.600006108370614, 41.7678184569439], 'angle': -73.00238800048234}, 'location': [183.8399963379789, 128.3430862421703], 'diameter': 41.7678184569439, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.160615784104771, 'phi': -1.819003890318206, 'norm_pos': [0.5744999885561841, 0.4652371406576238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656669.501578,"{'circle_3d': {'center': [1.1539316571748666, 0.40529217002426243, 30.170893506556098], 'normal': [-0.2389123324999694, 0.4850468928990296, -0.8412195962223071], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3199.457556, 'diameter_3d': 2.0, 'ellipse': {'center': [183.85739135760883, 128.05326843231666], 'axes': [34.66395187092724, 41.13950347560498], 'angle': -67.40967559815623}, 'location': [183.85739135760883, 128.05326843231666], 'diameter': 41.13950347560498, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0772131169298884, 'phi': -1.8475169274862644, 'norm_pos': [0.5745543479925276, 0.4664447148653472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
