eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654246.673198,"{'circle_3d': {'center': [-3.410635233847417, 4.20973427823891, 73.18431589047296], 'normal': [-0.31397541353937947, 0.5383563483246167, -0.7820434015522154], 'radius': 2.7371494389586024}, 'confidence': 0.997614550820149, 'timestamp': 776.628825, 'diameter_3d': 5.474298877917205, 'ellipse': {'center': [131.3032744597631, 155.31791449817325], 'axes': [34.17072605569177, 46.39205932654449], 'angle': -59.100164720711604}, 'location': [131.3032744597631, 155.31791449817325], 'diameter': 46.39205932654449, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7434316818796027, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1392817995138107, 'phi': -1.9525786067960813, 'norm_pos': [0.4103227326867597, 0.35284202292427813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.527734,"{'circle_3d': {'center': [-3.445433213952384, 4.122958160658428, 72.72296716821589], 'normal': [-0.3191121768029182, 0.5343291545550052, -0.7827258608278101], 'radius': 2.567552295975465}, 'confidence': 0.9975329558093531, 'timestamp': 782.483615, 'diameter_3d': 5.13510459195093, 'ellipse': {'center': [130.80488361323097, 154.8438971731444], 'axes': [32.29287208138786, 43.79243667229987], 'angle': -58.48433075271618}, 'location': [130.80488361323097, 154.8438971731444], 'diameter': 43.79243667229987, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7693842842694254, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.134510234421329, 'phi': -1.9579173109441412, 'norm_pos': [0.40876526129134677, 0.3548170951118983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.538303,"{'circle_3d': {'center': [-3.400707577388345, 4.171534148576098, 72.73813764905452], 'normal': [-0.3153850404225816, 0.5383771535481444, -0.7814616540912576], 'radius': 2.5714468115084492}, 'confidence': 0.9978805285294828, 'timestamp': 782.492015, 'diameter_3d': 5.1428936230168985, 'ellipse': {'center': [131.19025333883175, 155.2481676069376], 'axes': [32.27069927094725, 43.84968872293981], 'angle': -58.9861519921165}, 'location': [131.19025333883175, 155.2481676069376], 'diameter': 43.84968872293981, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7694906385523614, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.139306487968266, 'phi': -1.9543881176914257, 'norm_pos': [0.40996954168384925, 0.35313263497109326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.544409,"{'circle_3d': {'center': [-3.383862143105156, 4.209429446588969, 72.75755835773543], 'normal': [-0.3139812542323158, 0.5415350950492168, -0.7798432617011817], 'radius': 2.5579269217047353}, 'confidence': 0.9976140964986658, 'timestamp': 782.500415, 'diameter_3d': 5.115853843409471, 'ellipse': {'center': [131.33834048117018, 155.5640453514526], 'axes': [32.008212785202424, 43.60739200704879], 'angle': -59.25455414927664}, 'location': [131.33834048117018, 155.5640453514526], 'diameter': 43.60739200704879, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7696512550217416, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.143058384469036, 'phi': -1.9535601209019666, 'norm_pos': [0.4104323140036568, 0.35181647770228086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.5532138,"{'circle_3d': {'center': [-3.386313001854349, 4.233752894403768, 72.77548480070037], 'normal': [-0.31418549246141525, 0.5435620490337835, -0.7783493914541032], 'radius': 2.5676526758238905}, 'confidence': 0.997503058251594, 'timestamp': 782.508815, 'diameter_3d': 5.135305351647781, 'ellipse': {'center': [131.32547255830653, 155.75985307559424], 'axes': [32.04336546349787, 43.76253534800002], 'angle': -59.33695615353672}, 'location': [131.32547255830653, 155.75985307559424], 'diameter': 43.76253534800002, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7697304319328802, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1454713560608107, 'phi': -1.954450549291786, 'norm_pos': [0.4103921017447079, 0.351000612185024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.560549,"{'circle_3d': {'center': [-3.3872059389229126, 4.2130015204639015, 72.76138720525081], 'normal': [-0.31425990388379554, 0.541832767872128, -0.7795241910748995], 'radius': 2.5592414014536202}, 'confidence': 0.9973878620528787, 'timestamp': 782.517214, 'diameter_3d': 5.1184828029072404, 'ellipse': {'center': [131.31158482441813, 155.59230287289375], 'axes': [32.00608457715156, 43.62753014410893], 'angle': -59.24666605084539}, 'location': [131.31158482441813, 155.59230287289375], 'diameter': 43.62753014410893, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7697320958327536, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.143412511416797, 'phi': -1.9540094485692363, 'norm_pos': [0.4103487025763067, 0.3516987380296094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.568279,"{'circle_3d': {'center': [-3.365329267844836, 4.1675117230458465, 72.72117129851888], 'normal': [-0.31243684796062254, 0.5380419514206234, -0.7828755166358943], 'radius': 2.5511695121989693}, 'confidence': 0.9975624922905504, 'timestamp': 782.525614, 'diameter_3d': 5.1023390243979385, 'ellipse': {'center': [131.48121357668984, 155.22639217076738], 'axes': [32.099219947942224, 43.51379164463449], 'angle': -59.20788693776549}, 'location': [131.48121357668984, 155.22639217076738], 'diameter': 43.51379164463449, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7697574073568192, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1389087687764103, 'phi': -1.9505169371551505, 'norm_pos': [0.41087879242715575, 0.3532233659551359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.5802639,"{'circle_3d': {'center': [-3.3523759363654237, 4.146709023964714, 72.7017568514366], 'normal': [-0.3113574036706715, 0.5363083931638624, -0.7844933872260841], 'radius': 2.567477023583201}, 'confidence': 0.9968025088926414, 'timestamp': 782.534014, 'diameter_3d': 5.134954047166402, 'ellipse': {'center': [131.58620722168953, 155.05458819140972], 'axes': [32.39917823484703, 43.80370334390053], 'angle': -59.20995124500363}, 'location': [131.58620722168953, 155.05458819140972], 'diameter': 43.80370334390053, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7696319554370668, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1368535000896736, 'phi': -1.9486186029207566, 'norm_pos': [0.4112068975677798, 0.35393921586912613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.587855,"{'circle_3d': {'center': [-3.3454122069977323, 4.132417979014551, 72.68924487491888], 'normal': [-0.3107770928900306, 0.5351174727513488, -0.7855360519358935], 'radius': 2.5552553863974077}, 'confidence': 0.9969872561190127, 'timestamp': 782.542414, 'diameter_3d': 5.110510772794815, 'ellipse': {'center': [131.63906037317224, 154.94176931156326], 'axes': [32.305441396197686, 43.60255662765532], 'angle': -59.19825156978181}, 'location': [131.63906037317224, 154.94176931156326], 'diameter': 43.60255662765532, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7695685054646573, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.13544312540312, 'phi': -1.947524802842377, 'norm_pos': [0.41137206366616325, 0.354409294535153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.596106,"{'circle_3d': {'center': [-3.3362241919999516, 4.134686617474777, 72.68716028120437], 'normal': [-0.31001142497354883, 0.5353065259563676, -0.7857097680787698], 'radius': 2.5500991884941047}, 'confidence': 0.9972719378116875, 'timestamp': 782.550814, 'diameter_3d': 5.100198376988209, 'ellipse': {'center': [131.71555069002824, 154.9631593514249], 'axes': [32.25066594792897, 43.51575657441475], 'angle': -59.27005409424226}, 'location': [131.71555069002824, 154.9631593514249], 'diameter': 43.51575657441475, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7697469348408981, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.135666931758293, 'phi': -1.9466062286879706, 'norm_pos': [0.41161109590633826, 0.35432016936906285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.604258,"{'circle_3d': {'center': [-3.3689241896176414, 4.1284259939282695, 72.69585988103137], 'normal': [-0.312736424775023, 0.5347848073274919, -0.7849848014265204], 'radius': 2.5611098211447705}, 'confidence': 0.9967049968454524, 'timestamp': 782.559214, 'diameter_3d': 5.122219642289541, 'ellipse': {'center': [131.44282316293052, 154.90361716810227], 'axes': [32.346420439423056, 43.698585460050246], 'angle': -59.02229547588719}, 'location': [131.44282316293052, 154.90361716810227], 'diameter': 43.698585460050246, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7697122121610667, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1350493839857054, 'phi': -1.9499209617923257, 'norm_pos': [0.4107588223841579, 0.3545682617995739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.612323,"{'circle_3d': {'center': [-3.3439573962971956, 4.127841136356551, 72.685553457399], 'normal': [-0.31065585866498585, 0.5347360691965154, -0.7858436700625512], 'radius': 2.559388875233957}, 'confidence': 0.9971074862256779, 'timestamp': 782.567614, 'diameter_3d': 5.118777750467914, 'ellipse': {'center': [131.65062318301472, 154.9035638199918], 'axes': [32.37564486810269, 43.675331286123225], 'angle': -59.18922044629518}, 'location': [131.65062318301472, 154.9035638199918], 'diameter': 43.675331286123225, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7696237790372429, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.134991705977566, 'phi': -1.9472574726666558, 'norm_pos': [0.411408197446921, 0.3545684840833675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.62027,"{'circle_3d': {'center': [-3.356044524425146, 4.10213715282816, 72.67289239685445], 'normal': [-0.311663119342315, 0.5325940705691495, -0.7868987584412633], 'radius': 2.5479185821140287}, 'confidence': 0.9969477405256797, 'timestamp': 782.576014, 'diameter_3d': 5.095837164228057, 'ellipse': {'center': [131.54189678062343, 154.69372792592065], 'axes': [32.290701213033884, 43.4870752115902], 'angle': -59.00040767425978}, 'location': [131.54189678062343, 154.69372792592065], 'diameter': 43.4870752115902, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7696312721498733, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.132458880848412, 'phi': -1.9479059351620465, 'norm_pos': [0.4110684274394482, 0.35544280030866393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.627904,"{'circle_3d': {'center': [-3.3559140046347045, 4.0871913330861, 72.66274225712604], 'normal': [-0.31165224269311154, 0.5313485855906445, -0.7877446034186305], 'radius': 2.5290905213482016}, 'confidence': 0.9967767581853965, 'timestamp': 782.584414, 'diameter_3d': 5.058181042696403, 'ellipse': {'center': [131.53673787083818, 154.57575910224259], 'axes': [32.10033878781636, 43.17158546690571], 'angle': -58.93892838909072}, 'location': [131.53673787083818, 154.57575910224259], 'diameter': 43.17158546690571, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7695671600701615, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1309880015647824, 'phi': -1.947526332224666, 'norm_pos': [0.4110523058463693, 0.35593433707398925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.636394,"{'circle_3d': {'center': [-3.3568480560389427, 4.067314373708184, 72.64973430236124], 'normal': [-0.3117300803101314, 0.5296921723091516, -0.788828599649031], 'radius': 2.5388224346334343}, 'confidence': 0.9966667929697285, 'timestamp': 782.592814, 'diameter_3d': 5.0776448692668685, 'ellipse': {'center': [131.52537877822832, 154.41036684856783], 'axes': [32.28630950816605, 43.34552303238531], 'angle': -58.84925190003263}, 'location': [131.52537877822832, 154.41036684856783], 'diameter': 43.34552303238531, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7695918725839856, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.129033927937511, 'phi': -1.9471415087723396, 'norm_pos': [0.4110168086819635, 0.35662347146430073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.6441972,"{'circle_3d': {'center': [-3.355291168933916, 4.055373016622273, 72.64111211012235], 'normal': [-0.31160033971804585, 0.528697059218659, -0.7895471156689385], 'radius': 2.5517502605472537}, 'confidence': 0.996715338632545, 'timestamp': 782.601214, 'diameter_3d': 5.1035005210945075, 'ellipse': {'center': [131.5372133304741, 154.30964088979889], 'axes': [32.492520125788936, 43.57149500423439], 'angle': -58.809619273425625}, 'location': [131.5372133304741, 154.30964088979889], 'diameter': 43.57149500423439, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7694929812616214, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.127861137536544, 'phi': -1.9466882481702457, 'norm_pos': [0.41105379165773154, 0.35704316295917127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.651734,"{'circle_3d': {'center': [-3.3907439666460917, 4.058946719672695, 72.65757814482916], 'normal': [-0.3145547395273938, 0.5289948678061941, -0.7881749461100376], 'radius': 2.5556998502018593}, 'confidence': 0.9961759681132215, 'timestamp': 782.609614, 'diameter_3d': 5.111399700403719, 'ellipse': {'center': [131.24288503600883, 154.33196848932323], 'axes': [32.46157727002135, 43.62917883190893], 'angle': -58.583510885818946}, 'location': [131.24288503600883, 154.33196848932323], 'diameter': 43.62917883190893, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7690062960968969, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.128212029884963, 'phi': -1.950520164255241, 'norm_pos': [0.4101340157375276, 0.3569501312944865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.664224,"{'circle_3d': {'center': [-3.3838479439746703, 4.056091283061193, 72.65291362183386], 'normal': [-0.31398007097144204, 0.5287569147552356, -0.7885636563596453], 'radius': 2.5534939158805408}, 'confidence': 0.9959227581975217, 'timestamp': 782.618014, 'diameter_3d': 5.1069878317610815, 'ellipse': {'center': [131.2993886521013, 154.3102599673891], 'axes': [32.45637545281898, 43.59427900876152], 'angle': -58.61825359442189}, 'location': [131.2993886521013, 154.3102599673891], 'diameter': 43.59427900876152, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7685937685558697, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1279316560383412, 'phi': -1.949721583325652, 'norm_pos': [0.4103105895378166, 0.3570405834692121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.672099,"{'circle_3d': {'center': [-3.417864239230558, 4.07533742412884, 72.67948094438256], 'normal': [-0.316814762242766, 0.5303607598442062, -0.7863497128139209], 'radius': 2.5396435443870047}, 'confidence': 0.996938433661404, 'timestamp': 782.626414, 'diameter_3d': 5.079287088774009, 'ellipse': {'center': [131.01863905442883, 154.46543909943762], 'axes': [32.151084428659615, 43.341978095576984], 'angle': -58.46929309117425}, 'location': [131.01863905442883, 154.46543909943762], 'diameter': 43.341978095576984, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7685315397935377, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.129822374251933, 'phi': -1.9537941431332628, 'norm_pos': [0.4094332470450901, 0.3563940037523433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.6805031,"{'circle_3d': {'center': [-3.4171168602394557, 4.094358908976016, 72.69203659970515], 'normal': [-0.31675248066017414, 0.5319458835814709, -0.7853034082037046], 'radius': 2.543434955303236}, 'confidence': 0.9968253361937476, 'timestamp': 782.634814, 'diameter_3d': 5.086869910606472, 'ellipse': {'center': [131.03017041617852, 154.6204980352501], 'axes': [32.138928829207345, 43.39923775189993], 'angle': -58.55450790869873}, 'location': [131.03017041617852, 154.6204980352501], 'diameter': 43.39923775189993, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7685036195143935, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.131693222430519, 'phi': -1.954187679108774, 'norm_pos': [0.40946928255055787, 0.35574792485312456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.688669,"{'circle_3d': {'center': [-3.443551386432098, 4.107836587472267, 72.7118960771141], 'normal': [-0.31895535784289436, 0.5330690234561584, -0.7836484517529585], 'radius': 2.5542474317187747}, 'confidence': 0.9968543762836293, 'timestamp': 782.643214, 'diameter_3d': 5.108494863437549, 'ellipse': {'center': [130.81484935647308, 154.72364436087838], 'axes': [32.17873413915867, 43.5720072548858], 'angle': -58.43346865129503}, 'location': [130.81484935647308, 154.72364436087838], 'diameter': 43.5720072548858, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7684738028697846, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.133020144057896, 'phi': -1.957334009847405, 'norm_pos': [0.40879640423897834, 0.35531814849634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.695616,"{'circle_3d': {'center': [-3.457332762435783, 4.111958496584315, 72.72032394655645], 'normal': [-0.32010380584320147, 0.5334125158821623, -0.7829461292994301], 'radius': 2.5420732736267784}, 'confidence': 0.9974272374203976, 'timestamp': 782.651614, 'diameter_3d': 5.084146547253557, 'ellipse': {'center': [130.69944544704626, 154.7578220215151], 'axes': [31.984163540692773, 43.35925158325847], 'angle': -58.35850544802301}, 'location': [130.69944544704626, 154.7578220215151], 'diameter': 43.35925158325847, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7687115991660165, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.133426180987387, 'phi': -1.9589045860055248, 'norm_pos': [0.40843576702201956, 0.3551757415770205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.704552,"{'circle_3d': {'center': [-3.463255095238848, 4.098677555882759, 72.71371068734994], 'normal': [-0.3205973335767902, 0.5323057708236993, -0.7834972342333056], 'radius': 2.5331363379912224}, 'confidence': 0.9971487551125527, 'timestamp': 782.660014, 'diameter_3d': 5.066272675982445, 'ellipse': {'center': [130.64549268932535, 154.65016506664216], 'axes': [31.902868606556243, 43.21067502453873], 'angle': -58.26289705599478}, 'location': [130.64549268932535, 154.65016506664216], 'diameter': 43.21067502453873, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7684722175316905, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.13211828680333, 'phi': -1.9591978500806393, 'norm_pos': [0.4082671646541417, 0.3556243122223244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.7126532,"{'circle_3d': {'center': [-3.4695814226694335, 4.081208466501126, 72.70445380720085], 'normal': [-0.321124527529339, 0.53085001337523, -0.7842686409123961], 'radius': 2.527620346785306}, 'confidence': 0.9977279396333115, 'timestamp': 782.668414, 'diameter_3d': 5.055240693570612, 'ellipse': {'center': [130.5875771996887, 154.50729379517645], 'axes': [31.877097831581356, 43.122024075488355], 'angle': -58.14659711771838}, 'location': [130.5875771996887, 154.50729379517645], 'diameter': 43.122024075488355, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.768486272019786, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.130399583542049, 'phi': -1.959428876755752, 'norm_pos': [0.4080861787490272, 0.35621960918676476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.7196858,"{'circle_3d': {'center': [-3.4734842521720353, 4.081835812456793, 72.70647753034693], 'normal': [-0.3214497633212225, 0.530902292204869, -0.7840999973168894], 'radius': 2.539647041082388}, 'confidence': 0.9962896457653403, 'timestamp': 782.676814, 'diameter_3d': 5.079294082164776, 'ellipse': {'center': [130.5569075099616, 154.50891715643945], 'axes': [32.019030023445595, 43.32610513533732], 'angle': -58.12314076098773}, 'location': [130.5569075099616, 154.50891715643945], 'diameter': 43.32610513533732, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7683322739305165, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1304612731588604, 'phi': -1.95985945394182, 'norm_pos': [0.40799033596863, 0.3562128451815023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.727942,"{'circle_3d': {'center': [-3.4933989313775076, 4.056563327844447, 72.69758934994204], 'normal': [-0.3231093199216785, 0.5287962518205068, -0.7848406790172981], 'radius': 2.546780866485513}, 'confidence': 0.9970607151954414, 'timestamp': 782.685214, 'diameter_3d': 5.093561732971026, 'ellipse': {'center': [130.38561596068695, 154.29669236473558], 'axes': [32.15068465025518, 43.45320110486438], 'angle': -57.88226674112406}, 'location': [130.38561596068695, 154.29669236473558], 'diameter': 43.45320110486438, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7681721911976469, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.127978002492556, 'phi': -1.9613375982087882, 'norm_pos': [0.4074550498771467, 0.3570971151469351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654252.7367082,"{'circle_3d': {'center': [-3.4910167573040765, 4.0570653816192355, 72.69694723954424], 'normal': [-0.3229108054155592, 0.5288380896350724, -0.7848941882171138], 'radius': 2.532842207114467}, 'confidence': 0.9965076907906106, 'timestamp': 782.693614, 'diameter_3d': 5.065684414228934, 'ellipse': {'center': [130.40362558434654, 154.30449944229832], 'axes': [31.977746504579954, 43.21564404424586], 'angle': -57.900340553663135}, 'location': [130.40362558434654, 154.30449944229832], 'diameter': 43.21564404424586, 'sphere': {'center': [0.3839129076826342, -2.2889916940016337, 82.11567749814961], 'radius': 12.0}, 'projected_sphere': {'center': [162.89866697828313, 102.71737025718393], 'axes': [181.20778459552142, 181.20778459552142], 'angle': 90.0}, 'model_confidence': 0.7678543365086332, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1280272967679554, 'phi': -1.9610973108399872, 'norm_pos': [0.40751132995108297, 0.3570645856570903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
