eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656722.2551801,"{'circle_3d': {'center': [7.244138822315264, 2.3687535675500917, 214.67359002694948], 'normal': [-0.2430993087989773, 0.4781325471490124, -0.8439739293474988], 'radius': 7.2838118156055796}, 'confidence': 0.9935635834849554, 'timestamp': 3252.207339, 'diameter_3d': 14.567623631211159, 'ellipse': {'center': [181.0752601190763, 126.55535735170122], 'axes': [35.62110068351349, 42.1060909955413], 'angle': -66.26495580905976}, 'location': [181.0752601190763, 126.55535735170122], 'diameter': 42.1060909955413, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6579093647137935, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.069323562825363, 'phi': -1.8512460087981617, 'norm_pos': [0.5658601878721135, 0.4726860110345783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.013112,"{'circle_3d': {'center': [7.181495607462043, 2.4160877329157713, 214.71885536182748], 'normal': [-0.24831957670341243, 0.4820770609294857, -0.8402018181076656], 'radius': 6.520452419543772}, 'confidence': 0.9650603727157103, 'timestamp': 3256.970129, 'diameter_3d': 13.040904839087544, 'ellipse': {'center': [180.8614917410559, 126.7466919538354], 'axes': [31.73578045650938, 37.68392270713626], 'angle': -65.8928940346776}, 'location': [180.8614917410559, 126.7466919538354], 'diameter': 37.68392270713626, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8224851802846267, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0738202226695113, 'phi': -1.8581633024099107, 'norm_pos': [0.5651921616907997, 0.47188878352568586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.021059,"{'circle_3d': {'center': [7.204160655077974, 2.412244985805414, 214.70998204732274], 'normal': [-0.24643082273541814, 0.4817568320036226, -0.8409412609830594], 'radius': 6.534575072361955}, 'confidence': 0.9926556133729127, 'timestamp': 3256.978529, 'diameter_3d': 13.06915014472391, 'ellipse': {'center': [180.92753607444715, 126.73480743920157], 'axes': [31.832679292036726, 37.76723846636558], 'angle': -66.07339179372899}, 'location': [180.92753607444715, 126.73480743920157], 'diameter': 37.76723846636558, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8202176255638793, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.07345475502208, 'phi': -1.8558571606237444, 'norm_pos': [0.5653985502326473, 0.4719383023366601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.029719,"{'circle_3d': {'center': [7.185996070620733, 2.407725891302508, 214.71273387245265], 'normal': [-0.24794453810685493, 0.4813802407950471, -0.840711942222234], 'radius': 6.549313819053369}, 'confidence': 0.9936785600946481, 'timestamp': 3256.986929, 'diameter_3d': 13.098627638106738, 'ellipse': {'center': [180.87607264380298, 126.7208773972449], 'axes': [31.897225832065747, 37.851838950768695], 'angle': -65.90166958121773}, 'location': [180.87607264380298, 126.7208773972449], 'diameter': 37.851838950768695, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8182795843980073, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0730250567226296, 'phi': -1.8575880185524356, 'norm_pos': [0.5652377270118843, 0.4719963441781462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.037677,"{'circle_3d': {'center': [6.891284097166908, 3.423527884962662, 215.46475878978976], 'normal': [-0.272503869228007, 0.5660304069333932, -0.7780431991108093], 'radius': 6.639523789139439}, 'confidence': 0.3732692975752036, 'timestamp': 3256.995329, 'diameter_3d': 13.279047578278877, 'ellipse': {'center': [179.9619770973452, 129.5955272775145], 'axes': [29.71101241838315, 38.241939491745214], 'angle': -66.81542794085746}, 'location': [179.9619770973452, 129.5955272775145], 'diameter': 38.241939491745214, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8160104776890775, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.172478955640082, 'phi': -1.9076872502699322, 'norm_pos': [0.5623811784292038, 0.46001863634368967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.0504901,"{'circle_3d': {'center': [7.098371349914624, 2.3317329780203306, 214.6957448814244], 'normal': [-0.2552465981656974, 0.4750474980215323, -0.8421276914745894], 'radius': 6.711632420571094}, 'confidence': 0.8839575395397447, 'timestamp': 3257.003729, 'diameter_3d': 13.423264841142188, 'ellipse': {'center': [180.63483357708023, 126.49305075016471], 'axes': [32.76096653445429, 38.79246351602876], 'angle': -64.87486560113233}, 'location': [180.63483357708023, 126.49305075016471], 'diameter': 38.79246351602876, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8155984615149325, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0658143351938683, 'phi': -1.8650922188795762, 'norm_pos': [0.5644838549283757, 0.47294562187431366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.05708,"{'circle_3d': {'center': [7.170855511878437, 2.3603037099627415, 214.6901938581212], 'normal': [-0.24920625133537957, 0.4774283923500665, -0.8425902767498559], 'radius': 6.664771115981875}, 'confidence': 0.9682444018069006, 'timestamp': 3257.012129, 'diameter_3d': 13.32954223196375, 'ellipse': {'center': [180.83987368744394, 126.57775764082047], 'axes': [32.542363469025624, 38.523070069080234], 'angle': -65.6013422527159}, 'location': [180.83987368744394, 126.57775764082047], 'diameter': 38.523070069080234, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8143632378549648, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.068522001694787, 'phi': -1.8583605990320629, 'norm_pos': [0.5651246052732624, 0.47259267649658143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.0665228,"{'circle_3d': {'center': [7.139473814559344, 2.3457854307702584, 214.69130821290128], 'normal': [-0.2518213927786373, 0.47621853575069295, -0.8424974138515164], 'radius': 6.672822778261866}, 'confidence': 0.9594357964952485, 'timestamp': 3257.020529, 'diameter_3d': 13.345645556523731, 'ellipse': {'center': [180.75073997558727, 126.53584751704534], 'axes': [32.58186534299977, 38.569178981090964], 'angle': -65.2788110672448}, 'location': [180.75073997558727, 126.53584751704534], 'diameter': 38.569178981090964, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8136568217754547, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0671455989140037, 'phi': -1.861242460312047, 'norm_pos': [0.5648460624237102, 0.4727673020123111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.073217,"{'circle_3d': {'center': [7.0840341165735286, 2.3775236765378707, 214.72608061566683], 'normal': [-0.2564413676107886, 0.4788633895646606, -0.8395997136210519], 'radius': 6.600750257561865}, 'confidence': 0.9927102378971028, 'timestamp': 3257.028929, 'diameter_3d': 13.20150051512373, 'ellipse': {'center': [180.58632217790142, 126.63115475476016], 'axes': [32.11400361804712, 38.14612200510738], 'angle': -64.92304380673765}, 'location': [180.58632217790142, 126.63115475476016], 'diameter': 38.14612200510738, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.811372221910911, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.070155873375636, 'phi': -1.8672299417736, 'norm_pos': [0.5643322568059419, 0.47237018852183266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.082922,"{'circle_3d': {'center': [6.849975387994732, 2.374709506869499, 214.79894741645566], 'normal': [-0.2759462616590217, 0.4786288754256297, -0.8335274802219828], 'radius': 6.567514945019103}, 'confidence': 0.9404401572368277, 'timestamp': 3257.037329, 'diameter_3d': 13.135029890038206, 'ellipse': {'center': [179.91090156181122, 126.6250674590089], 'axes': [31.726043754098136, 37.93982534546976], 'angle': -62.9582833911779}, 'location': [179.91090156181122, 126.6250674590089], 'diameter': 37.93982534546976, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8107331103305415, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0698887588053063, 'phi': -1.8904980324689644, 'norm_pos': [0.5622215673806601, 0.47239555225412955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.089628,"{'circle_3d': {'center': [6.810476650158936, 2.4242574236366115, 214.8407633716268], 'normal': [-0.279237823145338, 0.4827578684895557, -0.8300428172910561], 'radius': 6.571737228609803}, 'confidence': 0.9885566612714614, 'timestamp': 3257.045729, 'diameter_3d': 13.143474457219606, 'ellipse': {'center': [179.7942912647074, 126.76557217415223], 'axes': [31.604437028402643, 37.95684040007282], 'angle': -62.8296896621245}, 'location': [179.7942912647074, 126.76557217415223], 'diameter': 37.95684040007282, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8097410959681972, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.074597452252517, 'phi': -1.8953166962925767, 'norm_pos': [0.5618571602022107, 0.4718101159410324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.096628,"{'circle_3d': {'center': [6.770114397796454, 2.3638881945848182, 214.81951806449047], 'normal': [-0.28260134417554483, 0.4777270994019063, -0.8318132595524168], 'radius': 6.554577840948466}, 'confidence': 0.9918487233235928, 'timestamp': 3257.054129, 'diameter_3d': 13.109155681896931, 'ellipse': {'center': [179.6808535821076, 126.59504118714703], 'axes': [31.60148589320144, 37.860969590472564], 'angle': -62.26265235518862}, 'location': [179.6808535821076, 126.59504118714703], 'diameter': 37.860969590472564, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8087599813239588, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0688619864738484, 'phi': -1.898302950185098, 'norm_pos': [0.5615026674440863, 0.47252066172022067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.106008,"{'circle_3d': {'center': [6.822635026098076, 2.3928828536233024, 214.8185071880351], 'normal': [-0.2782246251504097, 0.4801433209884466, -0.8318974992570296], 'radius': 6.574954340532717}, 'confidence': 0.9949347399275318, 'timestamp': 3257.062529, 'diameter_3d': 13.149908681065433, 'ellipse': {'center': [179.83134968990112, 126.6761694416288], 'axes': [31.696663548641503, 37.979288994317464], 'angle': -62.80578262580098}, 'location': [179.83134968990112, 126.6761694416288], 'diameter': 37.979288994317464, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8076885306143922, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0716144183671044, 'phi': -1.8935477673550647, 'norm_pos': [0.561972967780941, 0.4721826273265467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.113091,"{'circle_3d': {'center': [6.822407390599876, 2.424553318643549, 214.8369296882175], 'normal': [-0.2782435947752597, 0.4827825264068005, -0.8303622909084974], 'radius': 6.554063812304861}, 'confidence': 0.9970501808182806, 'timestamp': 3257.070929, 'diameter_3d': 13.108127624609722, 'ellipse': {'center': [179.8278998644958, 126.767677276674], 'axes': [31.531320870558975, 37.85547304882868], 'angle': -62.927840116425465}, 'location': [179.8278998644958, 126.767677276674], 'diameter': 37.85547304882868, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8073784645858173, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0746256086894577, 'phi': -1.8941243346031438, 'norm_pos': [0.5619621870765494, 0.47180134468052504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.1210518,"{'circle_3d': {'center': [6.819802791171519, 2.464968550595619, 214.8614127332102], 'normal': [-0.2784606447276228, 0.48615046240280635, -0.8283220371591077], 'radius': 6.622515777613734}, 'confidence': 0.9633326243349682, 'timestamp': 3257.079329, 'diameter_3d': 13.245031555227468, 'ellipse': {'center': [179.82086104287632, 126.87773025190678], 'axes': [31.774433071309765, 38.24676500120386], 'angle': -63.06327689785074}, 'location': [179.82086104287632, 126.87773025190678], 'diameter': 38.24676500120386, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.80698513061922, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0784755197495453, 'phi': -1.8951016374008136, 'norm_pos': [0.5619401907589885, 0.4713427906170551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.1336792,"{'circle_3d': {'center': [6.780956496789512, 2.469771476485645, 214.87738064153615], 'normal': [-0.2816978359261233, 0.48655070622697516, -0.8269913781319432], 'radius': 6.552679146306684}, 'confidence': 0.9974233550523391, 'timestamp': 3257.087729, 'diameter_3d': 13.105358292613367, 'ellipse': {'center': [179.70565465098878, 126.89622878754281], 'axes': [31.388135967471353, 37.84032606452085], 'angle': -62.76809172641311}, 'location': [179.70565465098878, 126.89622878754281], 'diameter': 37.84032606452085, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8067327750903908, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0789335884507447, 'phi': -1.899099186634363, 'norm_pos': [0.56158017078434, 0.47126571338523826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.142519,"{'circle_3d': {'center': [6.834962028146684, 2.502638181036159, 214.8785229332966], 'normal': [-0.2771973749796923, 0.48928959827285134, -0.8268961871519057], 'radius': 6.537675285706327}, 'confidence': 0.9949419980294717, 'timestamp': 3257.096129, 'diameter_3d': 13.075350571412654, 'ellipse': {'center': [179.85862965422783, 126.99083271808193], 'axes': [31.305382576748045, 37.75387935937182], 'angle': -63.32987872607546}, 'location': [179.85862965422783, 126.99083271808193], 'diameter': 37.75387935937182, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8060447969539974, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.082071325924256, 'phi': -1.8942496105128788, 'norm_pos': [0.562058217669462, 0.47087153034132523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.1498659,"{'circle_3d': {'center': [6.843391942365867, 2.502449343387927, 214.87558928168687], 'normal': [-0.27649488212809376, 0.4892738618021653, -0.8271406581193838], 'radius': 6.552876426370165}, 'confidence': 0.9969064240000405, 'timestamp': 3257.104529, 'diameter_3d': 13.10575285274033, 'ellipse': {'center': [179.8835696843636, 126.98924400838487], 'axes': [31.387422523279078, 37.84224929002465], 'angle': -63.39735399011116}, 'location': [179.8835696843636, 126.98924400838487], 'diameter': 37.84224929002465, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8055878539524386, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.082053282115762, 'phi': -1.893396793579213, 'norm_pos': [0.5621361552636363, 0.47087814996506305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.156565,"{'circle_3d': {'center': [6.839391604681412, 2.483823290184484, 214.86593172268428], 'normal': [-0.27682824360179836, 0.48772169070187843, -0.8279454547029319], 'radius': 6.46178824622219}, 'confidence': 0.9854613723871695, 'timestamp': 3257.112929, 'diameter_3d': 12.92357649244438, 'ellipse': {'center': [179.86937584221587, 126.94266628842071], 'axes': [30.984752181433628, 37.31765014222897], 'angle': -63.29409871969942}, 'location': [179.86937584221587, 126.94266628842071], 'diameter': 37.31765014222897, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8054267327712972, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.080274421802448, 'phi': -1.893466687016288, 'norm_pos': [0.5620917995069246, 0.4710722237982471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.1655319,"{'circle_3d': {'center': [6.863714409572639, 2.5193257468004897, 214.87881440901708], 'normal': [-0.2748013431941961, 0.4906802287532122, -0.8268718975085325], 'radius': 6.467154690022842}, 'confidence': 0.9947323288611538, 'timestamp': 3257.121329, 'diameter_3d': 12.934309380045685, 'ellipse': {'center': [179.93752257819935, 127.04328768046095], 'axes': [30.962876882855536, 37.346687158922386], 'angle': -63.625437209877745}, 'location': [179.93752257819935, 127.04328768046095], 'diameter': 37.346687158922386, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8041802298640932, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.083666578251522, 'phi': -1.8916512391765317, 'norm_pos': [0.562304758056873, 0.47065296799807943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.173074,"{'circle_3d': {'center': [6.864325079225409, 2.5031200330532086, 214.86901280013421], 'normal': [-0.27475045405646525, 0.4893297526076055, -0.8276886982487714], 'radius': 6.474290265322919}, 'confidence': 0.9970043503996029, 'timestamp': 3257.129729, 'diameter_3d': 12.948580530645838, 'ellipse': {'center': [179.94057365931488, 126.9967203675834], 'axes': [31.03092388816533, 37.389546900490195], 'angle': -63.5694611199635}, 'location': [179.94057365931488, 126.9967203675834], 'diameter': 37.389546900490195, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8040226170357823, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0821173686594165, 'phi': -1.8913004841819574, 'norm_pos': [0.562314292685359, 0.4708469984684025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.1817229,"{'circle_3d': {'center': [6.8554438352350875, 2.5241284357572282, 214.8844192307077], 'normal': [-0.2754905577223254, 0.49108045283294044, -0.8264048290343154], 'radius': 6.468195375430195}, 'confidence': 0.826684377086669, 'timestamp': 3257.138129, 'diameter_3d': 12.93639075086039, 'ellipse': {'center': [179.91343401123075, 127.05684600624821], 'axes': [30.949515442802692, 37.351701129181095], 'angle': -63.576523883142656}, 'location': [179.91343401123075, 127.05684600624821], 'diameter': 37.351701129181095, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8040937314768848, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0841259580516778, 'phi': -1.8925711466325061, 'norm_pos': [0.5622294812850961, 0.47059647497396584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.189354,"{'circle_3d': {'center': [6.915958043959614, 2.5525311537050537, 214.8813499289015], 'normal': [-0.2704477069952814, 0.49344734599525925, -0.8266606041848307], 'radius': 6.522138090920144}, 'confidence': 0.8888664583024644, 'timestamp': 3257.146529, 'diameter_3d': 13.044276181840289, 'ellipse': {'center': [180.08826314388736, 127.13394018054498], 'axes': [31.210776977482325, 37.66426961095251], 'angle': -64.17253474773936}, 'location': [180.08826314388736, 127.13394018054498], 'diameter': 37.66426961095251, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8041955907851839, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0868451325537527, 'phi': -1.8869778147111642, 'norm_pos': [0.562775822324648, 0.47027524924772923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.1988301,"{'circle_3d': {'center': [7.11769309828642, 2.640006259047459, 214.87000969171328], 'normal': [-0.25363645246804767, 0.5007369381071264, -0.8276056239505165], 'radius': 6.493271768663107}, 'confidence': 0.8655691555324923, 'timestamp': 3257.154929, 'diameter_3d': 12.986543537326215, 'ellipse': {'center': [180.66265395171743, 127.38513282795243], 'axes': [31.086127571944115, 37.500932069402076], 'angle': -66.13370620725685}, 'location': [180.66265395171743, 127.38513282795243], 'diameter': 37.500932069402076, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.80429592298219, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.095246254458546, 'phi': -1.8681784537945008, 'norm_pos': [0.564570793599117, 0.4692286132168648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.205733,"{'circle_3d': {'center': [7.23672052300989, 2.7442309219714347, 214.8978910449639], 'normal': [-0.2437175004077585, 0.5094223266841243, -0.8252821778462973], 'radius': 6.440729324752814}, 'confidence': 0.9546893825396241, 'timestamp': 3257.163329, 'diameter_3d': 12.881458649505628, 'ellipse': {'center': [180.9966307366687, 127.68541666726979], 'axes': [30.723077619851047, 37.1936030902609], 'angle': -67.45817721998836}, 'location': [180.9966307366687, 127.68541666726979], 'diameter': 37.1936030902609, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8046331586792133, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1053096737033967, 'phi': -1.8579486465029948, 'norm_pos': [0.5656144710520896, 0.46797743055304253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.21716,"{'circle_3d': {'center': [7.217616428980877, 2.7932308034411784, 214.93398435325707], 'normal': [-0.24530950824350958, 0.5135056501399363, -0.8222744021551983], 'radius': 6.4503681955096095}, 'confidence': 0.9848683194969414, 'timestamp': 3257.171729, 'diameter_3d': 12.900736391019219, 'ellipse': {'center': [180.938729116845, 127.82387127769958], 'axes': [30.64703859665535, 37.24310634987203], 'angle': -67.45515666957036}, 'location': [180.938729116845, 127.82387127769958], 'diameter': 37.24310634987203, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8047759591762182, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.110061575237766, 'phi': -1.8607207387446456, 'norm_pos': [0.5654335284901406, 0.46740053634291845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656727.226503,"{'circle_3d': {'center': [7.1931646418636435, 2.7934104196771794, 214.9414243387699], 'normal': [-0.2473471571699457, 0.513520618159603, -0.8216544033624631], 'radius': 6.457556067214536}, 'confidence': 0.9532007383912823, 'timestamp': 3257.180129, 'diameter_3d': 12.915112134429071, 'ellipse': {'center': [180.86858416852334, 127.82378445355596], 'axes': [30.658681296652627, 37.28319988665062], 'angle': -67.25550094764833}, 'location': [180.86858416852334, 127.82378445355596], 'diameter': 37.28319988665062, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8053663837314762, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1100790188204526, 'phi': -1.86320286485103, 'norm_pos': [0.5652143255266354, 0.4674008981101835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
