eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922149.540614,"{'circle_3d': {'center': [6.3861621834844, 9.553398801958918, 70.51063398841235], 'normal': [-0.10954189079836799, 0.6082058605804281, -0.7861845873050038], 'radius': 3.2208861430396167}, 'confidence': 0.9993077918514363, 'timestamp': 8543.987115, 'diameter_3d': 6.4417722860792335, 'ellipse': {'center': [216.30981079328518, 203.45093982094653], 'axes': [40.25960538220368, 56.9443794993488], 'angle': -85.49345201601133}, 'location': [216.30981079328518, 203.45093982094653], 'diameter': 56.9443794993488, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9351832981323804, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.224594705601444, 'phi': -1.7092385714831024, 'norm_pos': [0.6759681587290162, 0.15228775074605616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.3729842,"{'circle_3d': {'center': [5.610311124355959, 9.133695350068033, 70.33688424202575], 'normal': [-0.1741961457257381, 0.5732305729228543, -0.8006637328372215], 'radius': 3.286850538058031}, 'confidence': 0.9995337203269751, 'timestamp': 8549.816696, 'diameter_3d': 6.573701076116062, 'ellipse': {'center': [209.6810984698244, 199.95225162069522], 'axes': [42.702501124152384, 58.26355619959846], 'angle': -79.3496216432382}, 'location': [209.6810984698244, 199.95225162069522], 'diameter': 58.26355619959846, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.948266547292953, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1812394060908953, 'phi': -1.7850225525476981, 'norm_pos': [0.6552534327182012, 0.16686561824710322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.3804102,"{'circle_3d': {'center': [5.58666826215557, 9.09372494444906, 70.31355207364672], 'normal': [-0.17616638424243714, 0.5698997057879398, -0.8026080802021405], 'radius': 3.314032609738729}, 'confidence': 0.9998401248271295, 'timestamp': 8549.825096, 'diameter_3d': 6.628065219477458, 'ellipse': {'center': [209.49512420409633, 199.61819550982773], 'axes': [43.23175981853863, 58.76531652691133], 'angle': -79.12923701090902}, 'location': [209.49512420409633, 199.61819550982773], 'diameter': 58.76531652691133, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9483703887933181, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.177180121989629, 'phi': -1.7868624263157458, 'norm_pos': [0.654672263137801, 0.16825751870905115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.3887181,"{'circle_3d': {'center': [5.571469678387588, 9.082013390496215, 70.30859253370164], 'normal': [-0.177432932889769, 0.5689237429585362, -0.8030213751975624], 'radius': 3.3219504435523586}, 'confidence': 0.9997999127479562, 'timestamp': 8549.833496, 'diameter_3d': 6.643900887104717, 'ellipse': {'center': [209.3670594722615, 199.5183445428729], 'axes': [43.3785024379751, 58.91007665327479], 'angle': -78.9994387066712}, 'location': [209.3670594722615, 199.5183445428729], 'diameter': 58.91007665327479, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9484262459803716, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1759928949122895, 'phi': -1.788258957753017, 'norm_pos': [0.6542720608508172, 0.16867356440469616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.397172,"{'circle_3d': {'center': [5.545432381998403, 9.018052720581352, 70.2693581778163], 'normal': [-0.1796027075888678, 0.5635936871322975, -0.8062909048546744], 'radius': 3.2970431704212637}, 'confidence': 0.991268726590794, 'timestamp': 8549.841896, 'diameter_3d': 6.594086340842527, 'ellipse': {'center': [209.16393976200055, 199.00861514504413], 'axes': [43.33936043430387, 58.500613801899306], 'angle': -78.73314110552003}, 'location': [209.16393976200055, 199.00861514504413], 'diameter': 58.500613801899306, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9485578757827962, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.169526139206597, 'phi': -1.7899698219450517, 'norm_pos': [0.6536373117562517, 0.1707974368956494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.405194,"{'circle_3d': {'center': [5.50470053547612, 8.95662229442511, 70.23583051829036], 'normal': [-0.18299702813239127, 0.5584744849526107, -0.8090848764818368], 'radius': 3.3226434613203812}, 'confidence': 0.9998780354055697, 'timestamp': 8549.850296, 'diameter_3d': 6.6452869226407625, 'ellipse': {'center': [208.8353962062663, 198.49743222047664], 'axes': [43.93451618973432, 58.983426897369796], 'angle': -78.34849466481855}, 'location': [208.8353962062663, 198.49743222047664], 'diameter': 58.983426897369796, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9487079114514185, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.163341956164129, 'phi': -1.7932315221039437, 'norm_pos': [0.6526106131445821, 0.17292736574801404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.412479,"{'circle_3d': {'center': [5.501575505329066, 8.905629149104213, 70.20153407164173], 'normal': [-0.18325744731131252, 0.5542250561758693, -0.8119429137025558], 'radius': 3.307864466960851}, 'confidence': 0.9998325287604942, 'timestamp': 8549.858696, 'diameter_3d': 6.615728933921702, 'ellipse': {'center': [208.83011790892454, 198.09161702050633], 'axes': [43.98002350477113, 58.74933953907076], 'angle': -78.26930505003817}, 'location': [208.83011790892454, 198.09161702050633], 'diameter': 58.74933953907076, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.948820618808699, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1582279916980904, 'phi': -1.792779203030522, 'norm_pos': [0.6525941184653892, 0.1746182624145569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.420619,"{'circle_3d': {'center': [5.511919513317872, 8.867858452860819, 70.17353638842809], 'normal': [-0.1823954466455786, 0.5510774981555865, -0.8142760539703593], 'radius': 3.3192753168318245}, 'confidence': 0.999746332294679, 'timestamp': 8549.867096, 'diameter_3d': 6.638550633663649, 'ellipse': {'center': [208.94204984269012, 197.7858292736251], 'axes': [44.322474758196456, 58.97541099517577], 'angle': -78.31149276044567}, 'location': [208.94204984269012, 197.7858292736251], 'diameter': 58.97541099517577, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9489975990178312, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.154451276119795, 'phi': -1.791155956913927, 'norm_pos': [0.6529439057584067, 0.1758923780265621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.429031,"{'circle_3d': {'center': [5.511850644481278, 8.790186804302383, 70.1214335993746], 'normal': [-0.18240118571529482, 0.5446048607757169, -0.8186179530581505], 'radius': 3.3215600946394788}, 'confidence': 0.983182268917653, 'timestamp': 8549.875495, 'diameter_3d': 6.6431201892789575, 'ellipse': {'center': [208.97867909868987, 197.15801302049135], 'axes': [44.719955650374864, 59.059524223735245], 'angle': -78.2257824988921}, 'location': [208.97867909868987, 197.15801302049135], 'diameter': 59.059524223735245, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9489819264587029, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.146714232383627, 'phi': -1.7900310459412099, 'norm_pos': [0.6530583721834058, 0.17850827908128608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.436779,"{'circle_3d': {'center': [5.509346858798049, 8.76720774275125, 70.10674230260553], 'normal': [-0.1826098345222305, 0.542689938979789, -0.819842227788906], 'radius': 3.2954517388181066}, 'confidence': 0.9997022722334441, 'timestamp': 8549.883895, 'diameter_3d': 6.590903477636213, 'ellipse': {'center': [208.96334153180644, 196.9804327995197], 'axes': [44.472243926633354, 58.607148995653795], 'angle': -78.1795543462193}, 'location': [208.96334153180644, 196.9804327995197], 'diameter': 58.607148995653795, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.949149371976743, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.144432698423085, 'phi': -1.7899565114604186, 'norm_pos': [0.6530104422868951, 0.17924819666866798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.448489,"{'circle_3d': {'center': [5.508600468380684, 8.759522040561999, 70.10182530388089], 'normal': [-0.18267203372367763, 0.5420494637973514, -0.820251977682626], 'radius': 3.3262816295653628}, 'confidence': 0.9996546779889783, 'timestamp': 8549.892295, 'diameter_3d': 6.6525632591307255, 'ellipse': {'center': [208.9648169386713, 196.90766093755343], 'axes': [44.92410438717295, 59.15996818759901], 'angle': -78.1650306091773}, 'location': [208.9648169386713, 196.90766093755343], 'diameter': 59.15996818759901, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9492395179992563, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.143670354922695, 'phi': -1.789922748851386, 'norm_pos': [0.6530150529333478, 0.17955141276019404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.457046,"{'circle_3d': {'center': [5.504965033016908, 8.79740110540587, 70.12777441617048], 'normal': [-0.18297498667065898, 0.5452060525343407, -0.818089551658493], 'radius': 3.3581032413111322}, 'confidence': 0.9997105345633714, 'timestamp': 8549.900695, 'diameter_3d': 6.7162064826222645, 'ellipse': {'center': [208.91933207970624, 197.20230950532738], 'axes': [45.171534280436745, 59.704483682765996], 'angle': -78.17828661826823}, 'location': [208.91933207970624, 197.20230950532738], 'diameter': 59.704483682765996, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9493058373416075, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.147431219367949, 'phi': -1.7908362268256612, 'norm_pos': [0.652872912749082, 0.17832371039446926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.466337,"{'circle_3d': {'center': [5.527728894373585, 8.836898193433074, 70.14913447009727], 'normal': [-0.1810779982242693, 0.5484974765366077, -0.8163095471645943], 'radius': 3.335646225198701}, 'confidence': 0.9997118898761101, 'timestamp': 8549.909095, 'diameter_3d': 6.671292450397402, 'ellipse': {'center': [209.10005587480325, 197.53408420635483], 'axes': [44.70457978380705, 59.28683485993642], 'angle': -78.40542059092898}, 'location': [209.10005587480325, 197.53408420635483], 'diameter': 59.28683485993642, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.949364898371019, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1513625536573264, 'phi': -1.7890868666305715, 'norm_pos': [0.6534376746087601, 0.1769413158068549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.472645,"{'circle_3d': {'center': [5.592303221164546, 8.886050848366013, 70.16819177430042], 'normal': [-0.17569680432502247, 0.5525935311143526, -0.8147214384809974], 'radius': 3.286094459051919}, 'confidence': 0.9992636282744413, 'timestamp': 8549.917495, 'diameter_3d': 6.572188918103838, 'ellipse': {'center': [209.64435586225733, 197.9616679903143], 'axes': [43.86985398082851, 58.389213074511055], 'angle': -78.97577921224618}, 'location': [209.64435586225733, 197.9616679903143], 'diameter': 58.389213074511055, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9493387601559378, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1562691645222336, 'phi': -1.7831961786866077, 'norm_pos': [0.6551386120695541, 0.17515971670702368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.4816651,"{'circle_3d': {'center': [5.564736545862786, 8.930349078212341, 70.20438857718335], 'normal': [-0.1779940272668358, 0.5562850502682134, -0.8117050382407541], 'radius': 3.3470484852458053}, 'confidence': 0.9997729385339116, 'timestamp': 8549.925895, 'diameter_3d': 6.694096970491611, 'ellipse': {'center': [209.38607330767096, 198.2914745310428], 'axes': [44.44474875714571, 59.44293847994245], 'angle': -78.79949780199858}, 'location': [209.38607330767096, 198.2914745310428], 'diameter': 59.44293847994245, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9494564981232134, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1607048999081035, 'phi': -1.7866637009569923, 'norm_pos': [0.6543314790864717, 0.17378552278732162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.489137,"{'circle_3d': {'center': [5.5934963237684086, 8.942669142031326, 70.20657580744977], 'normal': [-0.17559737910803394, 0.5573117222531287, -0.8115227690518861], 'radius': 3.3146805142694946}, 'confidence': 0.9997436242779129, 'timestamp': 8549.934295, 'diameter_3d': 6.629361028538989, 'ellipse': {'center': [209.63133784360554, 198.40806060707982], 'axes': [43.98240826667956, 58.86558777345104], 'angle': -79.04092850126501}, 'location': [209.63133784360554, 198.40806060707982], 'diameter': 58.86558777345104, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9495134919825787, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.161940889812649, 'phi': -1.7838912369521234, 'norm_pos': [0.6550979307612673, 0.1732997474705008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.4966788,"{'circle_3d': {'center': [5.594829757219468, 8.935245826486245, 70.2011937389972], 'normal': [-0.17548625965377893, 0.556693112624372, -0.8119712747562655], 'radius': 3.320138902924309}, 'confidence': 0.9994979297758484, 'timestamp': 8549.942695, 'diameter_3d': 6.640277805848618, 'ellipse': {'center': [209.6476269095345, 198.34677924333613], 'axes': [44.09190882368187, 58.96707155505918], 'angle': -79.04442645295303}, 'location': [209.6476269095345, 198.34677924333613], 'diameter': 58.96707155505918, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9495443625657685, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.16119603542976, 'phi': -1.783646317989787, 'norm_pos': [0.6551488340922953, 0.1735550864860994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.504213,"{'circle_3d': {'center': [5.63475141512523, 8.960896136038976, 70.21027152529567], 'normal': [-0.17215945482829884, 0.5588306384204329, -0.8112147925647278], 'radius': 3.349059838479098}, 'confidence': 0.9989976600646161, 'timestamp': 8549.951095, 'diameter_3d': 6.698119676958196, 'ellipse': {'center': [209.99424267656252, 198.55183601387557], 'axes': [44.389189097413805, 59.47315514689831], 'angle': -79.38741745752161}, 'location': [209.99424267656252, 198.55183601387557], 'diameter': 59.47315514689831, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9493850370836499, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1637713662307387, 'phi': -1.7799178733982401, 'norm_pos': [0.6562320083642579, 0.17270068327551846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.5184,"{'circle_3d': {'center': [5.652031086713904, 8.981986830569934, 70.22117763633379], 'normal': [-0.17071948219590935, 0.5605881962980127, -0.8103059499782175], 'radius': 3.312642286895869}, 'confidence': 0.9997487852369221, 'timestamp': 8549.959495, 'diameter_3d': 6.625284573791738, 'ellipse': {'center': [210.13235041470264, 198.7375829288398], 'axes': [43.819644503448416, 58.81672444340282], 'angle': -79.54391981013983}, 'location': [210.13235041470264, 198.7375829288398], 'diameter': 58.81672444340282, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9495691754693336, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1658922569071493, 'phi': -1.7784447025433625, 'norm_pos': [0.6566635950459457, 0.1719267377965008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.520479,"{'circle_3d': {'center': [5.692119907339356, 8.983574448188309, 70.21391534561535], 'normal': [-0.16737874714378834, 0.5607204977662106, -0.8109111408714206], 'radius': 3.2722644946560804}, 'confidence': 0.9994690613440012, 'timestamp': 8549.967895, 'diameter_3d': 6.544528989312161, 'ellipse': {'center': [210.4826407021397, 198.77267491065936], 'axes': [43.31218904260939, 58.10485377141441], 'angle': -79.8642817414371}, 'location': [210.4826407021397, 198.77267491065936], 'diameter': 58.10485377141441, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9495446824033582, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1660520316527765, 'phi': -1.774346000862127, 'norm_pos': [0.6577582521941865, 0.17178052120558596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.532126,"{'circle_3d': {'center': [5.700425365806925, 9.024621348079217, 70.24071072720123], 'normal': [-0.16668662560482425, 0.5641410727571197, -0.8086781924059306], 'radius': 3.328844963103489}, 'confidence': 0.99963314453589, 'timestamp': 8549.976295, 'diameter_3d': 6.657689926206978, 'ellipse': {'center': [210.54344566976707, 199.08462299901157], 'axes': [43.869459182474394, 59.08788224470164], 'angle': -79.9651440584954}, 'location': [210.54344566976707, 199.08462299901157], 'diameter': 59.08788224470164, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9498167203763952, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.170188941742447, 'phi': -1.774071742733065, 'norm_pos': [0.6579482677180221, 0.1704807375041184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.540533,"{'circle_3d': {'center': [5.765282981141779, 9.050818771461005, 70.24587115122293], 'normal': [-0.16128182432691968, 0.5663241913722686, -0.8082481570707889], 'radius': 3.3064133003738796}, 'confidence': 0.999556106953084, 'timestamp': 8549.984695, 'diameter_3d': 6.612826600747759, 'ellipse': {'center': [211.10351917654572, 199.31599282895903], 'axes': [43.50058501394168, 58.684482573535], 'angle': -80.4997443880275}, 'location': [211.10351917654572, 199.31599282895903], 'diameter': 58.684482573535, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9498854298644499, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1728353675390033, 'phi': -1.7677542839262186, 'norm_pos': [0.6596984974267054, 0.1695166965460041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.549082,"{'circle_3d': {'center': [5.7877986033112725, 9.071845302642389, 70.25616555486813], 'normal': [-0.15940552247946194, 0.5680764023040507, -0.8073902901003553], 'radius': 3.2994270046473586}, 'confidence': 0.9998108405590235, 'timestamp': 8549.993095, 'diameter_3d': 6.598854009294717, 'ellipse': {'center': [211.29181486146427, 199.4915133916104], 'axes': [43.32432804381508, 58.55164329527813], 'angle': -80.69341906953458}, 'location': [211.29181486146427, 199.4915133916104], 'diameter': 58.55164329527813, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9501565958728198, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1749629228244123, 'phi': -1.7657224454829776, 'norm_pos': [0.6602869214420759, 0.16878536086829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.556889,"{'circle_3d': {'center': [5.789323064379831, 9.090684155341638, 70.26914664456795], 'normal': [-0.15927848405708203, 0.5696463066956547, -0.8063085326253703], 'radius': 3.332334931484684}, 'confidence': 0.9993244700348369, 'timestamp': 8550.001495, 'diameter_3d': 6.664669862969368, 'ellipse': {'center': [211.2998908245611, 199.63132103995395], 'axes': [43.6652953196775, 59.125243169014404], 'angle': -80.71924334849427}, 'location': [211.2998908245611, 199.63132103995395], 'diameter': 59.125243169014404, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9502347909885911, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1768717763561156, 'phi': -1.7658257408499334, 'norm_pos': [0.6603121588267534, 0.1682028290001919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.5645561,"{'circle_3d': {'center': [5.8285223228701515, 9.138762207945602, 70.295604743962], 'normal': [-0.1560118791828887, 0.5736528110793184, -0.8041036910092003], 'radius': 3.3222236180186027}, 'confidence': 0.999558691889429, 'timestamp': 8550.009895, 'diameter_3d': 6.644447236037205, 'ellipse': {'center': [211.62144150249344, 200.02733032637298], 'axes': [43.32578429282567, 58.92326995628414], 'angle': -81.06076198706225}, 'location': [211.62144150249344, 200.02733032637298], 'diameter': 58.92326995628414, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9504607705431489, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1817548043642008, 'phi': -1.7624349478602042, 'norm_pos': [0.661317004695292, 0.16655279030677927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.572125,"{'circle_3d': {'center': [5.860222763555633, 9.158174452139614, 70.3033777883548], 'normal': [-0.15337017579243187, 0.575270498095486, -0.8034559373098005], 'radius': 3.301643063280364}, 'confidence': 0.9995855094316881, 'timestamp': 8550.018295, 'diameter_3d': 6.603286126560728, 'ellipse': {'center': [211.88991349779673, 200.19589521372205], 'axes': [42.985310408338634, 58.5511863305957], 'angle': -81.32176795672655}, 'location': [211.88991349779673, 200.19589521372205], 'diameter': 58.5511863305957, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9506589089394613, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1837311335334832, 'phi': -1.7594152883516474, 'norm_pos': [0.6621559796806148, 0.1658504366094914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922155.5807428,"{'circle_3d': {'center': [5.903892639012822, 9.220908468599761, 70.34033279278242], 'normal': [-0.14973101950433276, 0.5804983328004983, -0.8003763536074983], 'radius': 3.3098706050692486}, 'confidence': 0.9994197814893087, 'timestamp': 8550.026695, 'diameter_3d': 6.619741210138497, 'ellipse': {'center': [212.24470604099622, 200.70214683394025], 'axes': [42.81191636646919, 58.666124597420826], 'angle': -81.70023584863434}, 'location': [212.24470604099622, 200.70214683394025], 'diameter': 58.666124597420826, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9505857917845417, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1901368899493505, 'phi': -1.7557344193446525, 'norm_pos': [0.6632647063781132, 0.16374105485858226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
