eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923064.1765718,"{'circle_3d': {'center': [6.295389638265118, 9.977848377600727, 72.32615833998844], 'normal': [-0.15242781496426655, 0.6439454320998718, -0.7497333137209049], 'radius': 3.276048217991958}, 'confidence': 0.9999928581320315, 'timestamp': 9458.604896, 'diameter_3d': 6.552096435983916, 'ellipse': {'center': [214.15986379884404, 204.99513542897463], 'axes': [37.69619821160113, 56.49461481167712], 'angle': -82.02768538495967}, 'location': [214.15986379884404, 204.99513542897463], 'diameter': 56.49461481167712, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9797882628696852, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2704404176333255, 'phi': -1.77137194794596, 'norm_pos': [0.6692495743713877, 0.14585360237927236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923069.9524941,"{'circle_3d': {'center': [6.6370410938859, 9.582510960353018, 71.9405778934858], 'normal': [-0.12395686032920135, 0.6110006473292293, -0.7818650175961255], 'radius': 3.1550623254318517}, 'confidence': 0.9994461458771169, 'timestamp': 9464.397617, 'diameter_3d': 6.310124650863703, 'ellipse': {'center': [217.35796067772168, 202.07590082805424], 'axes': [38.539326710116555, 54.691885270473165], 'angle': -84.41994842031849}, 'location': [217.35796067772168, 202.07590082805424], 'diameter': 54.691885270473165, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9729629276082563, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2281203360169197, 'phi': -1.7280276842807984, 'norm_pos': [0.6792436271178802, 0.15801707988310731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923069.960587,"{'circle_3d': {'center': [6.646508107613842, 9.540660978408308, 71.90653255149635], 'normal': [-0.12316794251853953, 0.6075131488338368, -0.7847021294285789], 'radius': 3.1212273623410076}, 'confidence': 0.9991708165230424, 'timestamp': 9464.406017, 'diameter_3d': 6.242454724682015, 'ellipse': {'center': [217.46271992183472, 201.76479063647287], 'axes': [38.33431502935317, 54.13021765223977], 'angle': -84.48513277312978}, 'location': [217.46271992183472, 201.76479063647287], 'diameter': 54.13021765223977, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9728070602393557, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.223722321594914, 'phi': -1.726487436160936, 'norm_pos': [0.6795709997557335, 0.15931337234802967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923069.9723232,"{'circle_3d': {'center': [6.5897759831542775, 9.46405749957897, 71.85674531550607], 'normal': [-0.12789561955683662, 0.6011295255980587, -0.7888510657611016], 'radius': 3.097840827390596}, 'confidence': 0.9986601379255935, 'timestamp': 9464.414417, 'diameter_3d': 6.195681654781192, 'ellipse': {'center': [217.01470532253845, 201.16907010931715], 'axes': [38.38739091586507, 53.76202770986249], 'angle': -84.04297210499753}, 'location': [217.01470532253845, 201.16907010931715], 'diameter': 53.76202770986249, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.972426820488903, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2157100914041488, 'phi': -1.7315267364112905, 'norm_pos': [0.6781709541329326, 0.16179554121117856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923069.980839,"{'circle_3d': {'center': [6.447070172816817, 9.754689865329379, 72.11028569167266], 'normal': [-0.1397877704182917, 0.625348889410593, -0.7677227010805536], 'radius': 3.219060707604891}, 'confidence': 0.5909060096044662, 'timestamp': 9464.422817, 'diameter_3d': 6.438121415209782, 'ellipse': {'center': [215.60962865384943, 203.34527312690585], 'axes': [38.33205990405878, 55.67428119474124], 'angle': -83.05003561340207}, 'location': [215.60962865384943, 203.34527312690585], 'diameter': 55.67428119474124, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.972426820488903, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2463748758778115, 'phi': -1.7509042899911562, 'norm_pos': [0.6737800895432795, 0.15272802863789225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923069.9890501,"{'circle_3d': {'center': [6.366589734743446, 9.734829382208236, 72.10913530134901], 'normal': [-0.14649447359107254, 0.6236938491504974, -0.7678185669408569], 'radius': 3.196284871294149}, 'confidence': 0.3447260091812698, 'timestamp': 9464.431217, 'diameter_3d': 6.392569742588298, 'ellipse': {'center': [214.9217486052031, 203.1845563612743], 'axes': [38.11108186991691, 55.281821075455355], 'angle': -82.45501511268684}, 'location': [214.9217486052031, 203.1845563612743], 'diameter': 55.281821075455355, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.972426820488903, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.244255766014249, 'phi': -1.7593236146358429, 'norm_pos': [0.6716304643912597, 0.1533976818280237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923069.9996102,"{'circle_3d': {'center': [16.380326591509466, 5.618115838946531, 73.29171293216427], 'normal': [0.6879835978060959, 0.28063438721202205, -0.6692704310395858], 'radius': 0.8383787613418388}, 'confidence': 0.9979638550057426, 'timestamp': 9464.439617, 'diameter_3d': 1.6767575226836775, 'ellipse': {'center': [298.5395129678037, 167.51378406565016], 'axes': [7.007043705638367, 14.185720467728963], 'angle': 21.817209714520043}, 'location': [298.5395129678037, 167.51378406565016], 'diameter': 14.185720467728963, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9723128838824979, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.8552513197590907, 'phi': -0.7716115171692088, 'norm_pos': [0.9329359780243867, 0.30202589972645766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.00563,"{'circle_3d': {'center': [15.741285689734301, 5.0078322065857375, 72.46959325273505], 'normal': [0.6347301893248319, 0.22977741784862257, -0.7377804043253537], 'radius': 3.1389514742872398}, 'confidence': 0.12497177496941975, 'timestamp': 9464.448017, 'diameter_3d': 6.2779029485744795, 'ellipse': {'center': [294.241668122286, 162.68286861023438], 'axes': [31.3939336953045, 53.733886850766865], 'angle': 19.593093842459286}, 'location': [294.241668122286, 162.68286861023438], 'diameter': 53.733886850766865, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9723128838824979, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.8026453020114377, 'phi': -0.8603390988381947, 'norm_pos': [0.9195052128821437, 0.3221547141240234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.01296,"{'circle_3d': {'center': [16.209728037784977, 5.016236732754401, 72.89798426270174], 'normal': [0.6737670516623884, 0.2304777950293446, -0.7020811534947965], 'radius': 3.1411946339292625}, 'confidence': 0.11365015740984796, 'timestamp': 9464.456417, 'diameter_3d': 6.282389267858525, 'ellipse': {'center': [297.44917606843467, 162.51702642429763], 'axes': [28.687507355387964, 53.458017554318396], 'angle': 18.673345404141855}, 'location': [297.44917606843467, 162.51702642429763], 'diameter': 53.458017554318396, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9723128838824979, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.8033649954491988, 'phi': -0.8059746380637257, 'norm_pos': [0.9295286752138583, 0.32284572323209326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.021921,"{'circle_3d': {'center': [17.168079804065137, 2.8100206624752655, 73.45523746332373], 'normal': [0.7536296988524016, 0.046626455839416596, -0.6556433867762975], 'radius': 3.1364416102236508}, 'confidence': 0.13400275908377177, 'timestamp': 9464.464817, 'diameter_3d': 6.2728832204473015, 'ellipse': {'center': [304.4990973227659, 143.7081079096786], 'axes': [25.314581280434904, 52.98494949545353], 'angle': 4.176791399400204}, 'location': [304.4990973227659, 143.7081079096786], 'diameter': 52.98494949545353, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9722214756133329, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.617439693708046, 'phi': -0.7159801999187434, 'norm_pos': [0.9515596791336435, 0.4012162170430058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.029341,"{'circle_3d': {'center': [17.308212367901664, 2.7685566752346076, 73.61637145052498], 'normal': [0.7653074125054457, 0.04317112356936178, -0.6422155545095265], 'radius': 3.1534233070436724}, 'confidence': 0.158529958610351, 'timestamp': 9464.473217, 'diameter_3d': 6.306846614087345, 'ellipse': {'center': [305.3680306470186, 143.31048418841016], 'axes': [24.489541224398035, 53.15689073715794], 'angle': 3.8533406875972593}, 'location': [305.3680306470186, 143.31048418841016], 'diameter': 53.15689073715794, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9721211587226386, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.6139808716243587, 'phi': -0.6981672684145273, 'norm_pos': [0.9542750957719331, 0.40287298254829096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.0364642,"{'circle_3d': {'center': [16.200625918363425, 5.808570641572757, 73.19173898152295], 'normal': [0.6730085417105923, 0.2965056207642076, -0.6776015935930298], 'radius': 0.929933329863764}, 'confidence': 0.7559016744400407, 'timestamp': 9464.481617, 'diameter_3d': 1.859866659727528, 'ellipse': {'center': [297.20024055891645, 169.18801497679422], 'axes': [7.957675537858416, 15.757013931592068], 'angle': 23.30205038120194}, 'location': [297.20024055891645, 169.18801497679422], 'diameter': 15.757013931592068, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.972090515802837, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.871827975381335, 'phi': -0.7887988739773618, 'norm_pos': [0.9287507517466139, 0.29504993759669074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.0451012,"{'circle_3d': {'center': [16.237956407000624, 5.77358675949306, 73.21369874822238], 'normal': [0.6761194157636923, 0.29359029725756614, -0.6757716130347422], 'radius': 0.9432298033341089}, 'confidence': 0.9929724438982175, 'timestamp': 9464.490017, 'diameter_3d': 1.8864596066682178, 'ellipse': {'center': [297.4742493147906, 168.87680564744613], 'axes': [8.030140717431514, 15.97742799110306], 'angle': 23.01730966923464}, 'location': [297.4742493147906, 168.87680564744613], 'diameter': 15.97742799110306, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9700368116358327, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.8687768204621131, 'phi': -0.7851408921278951, 'norm_pos': [0.9296070291087206, 0.2963466431356411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.0594282,"{'circle_3d': {'center': [16.26725940242102, 5.811252971668113, 73.25965160576382], 'normal': [0.6785613320487255, 0.296729148272154, -0.6719422082396234], 'radius': 3.004074912368321}, 'confidence': 0.11373858622366496, 'timestamp': 9464.498417, 'diameter_3d': 6.008149824736642, 'ellipse': {'center': [297.3219179510694, 169.018263337276], 'axes': [25.32913651952166, 50.87565364207948], 'angle': 23.161646495543145}, 'location': [297.3219179510694, 169.018263337276], 'diameter': 50.87565364207948, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9657325742299938, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.872062036481684, 'phi': -0.7804969760915089, 'norm_pos': [0.9291309935970918, 0.2957572360946833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.0657558,"{'circle_3d': {'center': [17.426231897814567, 4.231178099042095, 74.00481993515193], 'normal': [0.775142373331521, 0.16505624221998577, -0.6098448474572808], 'radius': 2.9999401459575905}, 'confidence': 0.196925987897563, 'timestamp': 9464.506817, 'diameter_3d': 5.999880291915181, 'ellipse': {'center': [305.6627831026432, 155.38206749345858], 'axes': [21.026565248730442, 50.29286004543797], 'angle': 12.179174147161193}, 'location': [305.6627831026432, 155.38206749345858], 'diameter': 50.29286004543797, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.965674159525931, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.7366113621895087, 'phi': -0.6666105569942559, 'norm_pos': [0.9551961971957599, 0.3525747187772559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.073211,"{'circle_3d': {'center': [16.209366061869332, 5.792123260250964, 73.19324428948956], 'normal': [0.6737368870027513, 0.2951350056540582, -0.6774761512624786], 'radius': 0.9492286727885629}, 'confidence': 0.7962368974163214, 'timestamp': 9464.515217, 'diameter_3d': 1.8984573455771259, 'ellipse': {'center': [297.2700111475683, 169.04710867232507], 'axes': [8.119646097163962, 16.08361154771808], 'angle': 23.188550604846032}, 'location': [297.2700111475683, 169.04710867232507], 'diameter': 16.08361154771808, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.965594758205901, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.8703931421552054, 'phi': -0.7881654951272192, 'norm_pos': [0.928968784836151, 0.2956370471986456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.0815449,"{'circle_3d': {'center': [16.426594315892032, 3.0205141957335657, 72.69262196643442], 'normal': [0.6918392415046428, 0.06416758361094162, -0.71919467818374], 'radius': 2.946263480462157}, 'confidence': 0.15115340770185381, 'timestamp': 9464.523617, 'diameter_3d': 5.892526960924314, 'ellipse': {'center': [299.7074975234192, 145.73556507529378], 'axes': [28.172115084751233, 50.28512077905626], 'angle': 5.965845579272055}, 'location': [299.7074975234192, 145.73556507529378], 'diameter': 50.28512077905626, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.965594758205901, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.6350080269742695, 'phi': -0.8047825381504858, 'norm_pos': [0.936585929760685, 0.39276847885294264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.090098,"{'circle_3d': {'center': [16.469113647893057, 3.1470193117887275, 72.74600802083201], 'normal': [0.6953825191713949, 0.07470967661553843, -0.7147458403172741], 'radius': 2.9266808285253987}, 'confidence': 0.13668726597164704, 'timestamp': 9464.532017, 'diameter_3d': 5.853361657050797, 'ellipse': {'center': [299.9750850122102, 146.78905306806325], 'axes': [27.66009889920584, 49.91306694547522], 'angle': 6.7358836877199355}, 'location': [299.9750850122102, 146.78905306806325], 'diameter': 49.91306694547522, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.965594758205901, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.6455756776751134, 'phi': -0.7991289022511606, 'norm_pos': [0.9374221406631568, 0.3883789455497364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.097983,"{'circle_3d': {'center': [16.89427275039413, 4.246569074689091, 73.37895296631818], 'normal': [0.7308124443798177, 0.16633882352390209, -0.6620004281934264], 'radius': 2.9340793257405102}, 'confidence': 0.11747612248726336, 'timestamp': 9464.540417, 'diameter_3d': 5.8681586514810204, 'ellipse': {'center': [302.39291236968995, 155.80349220044172], 'axes': [24.024695066983824, 49.604568878575115], 'angle': 12.967496215443242}, 'location': [302.39291236968995, 155.80349220044172], 'diameter': 49.604568878575115, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9658161278633726, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.7379119217188967, 'phi': -0.7360332325160853, 'norm_pos': [0.9449778511552811, 0.35081878249815945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.104547,"{'circle_3d': {'center': [17.572809058555386, 4.66363584008806, 74.32962633243982], 'normal': [0.7873571367265892, 0.20109438730714949, -0.5827776476832903], 'radius': 2.9570111042314142}, 'confidence': 0.2662105340982398, 'timestamp': 9464.548817, 'diameter_3d': 5.9140222084628284, 'ellipse': {'center': [306.2813600642804, 158.8260110317941], 'axes': [18.963339702937894, 49.35607748543922], 'angle': 14.375327067198498}, 'location': [306.2813600642804, 158.8260110317941], 'diameter': 49.35607748543922, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9658161278633726, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.7732713295460798, 'phi': -0.6371797705415282, 'norm_pos': [0.9571292502008764, 0.33822495403419117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.114891,"{'circle_3d': {'center': [17.57855705476484, 5.249636242039887, 74.56822280690962], 'normal': [0.7878361364107105, 0.2499277541364685, -0.5628946081441403], 'radius': 2.9537817193077296}, 'confidence': 0.21646807643320112, 'timestamp': 9464.557217, 'diameter_3d': 5.907563438615459, 'ellipse': {'center': [305.88245638528866, 163.55810656632977], 'axes': [17.680749954225853, 49.145319135015704], 'angle': 17.51894103363601}, 'location': [305.88245638528866, 163.55810656632977], 'diameter': 49.145319135015704, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9658161278633726, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.8234019674486335, 'phi': -0.6203793374197711, 'norm_pos': [0.9558826762040271, 0.3185078893069593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.123502,"{'circle_3d': {'center': [16.791790144464883, 7.172988104431495, 74.64106991488919], 'normal': [0.7222722272190469, 0.4102070760024355, -0.5568240158125091], 'radius': 2.9348828546588983}, 'confidence': 0.19121279316714032, 'timestamp': 9464.565617, 'diameter_3d': 5.869765709317797, 'ellipse': {'center': [299.24266364240873, 179.42628765398467], 'axes': [17.317819545428467, 48.79737284318858], 'angle': 29.06153453391906}, 'location': [299.24266364240873, 179.42628765398467], 'diameter': 48.79737284318858, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9658161278633726, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.9934774363001326, 'phi': -0.6567646303471264, 'norm_pos': [0.9351333238825272, 0.25239046810839716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.134977,"{'circle_3d': {'center': [17.107962055744864, 6.980962926854723, 74.92603846002473], 'normal': [0.748619886492379, 0.39420497787103803, -0.5330766370512142], 'radius': 2.954070223011029}, 'confidence': 0.1289450947022899, 'timestamp': 9464.574017, 'diameter_3d': 5.908140446022058, 'ellipse': {'center': [301.3380861266331, 177.62785815488493], 'axes': [15.923207413440165, 48.92730175450057], 'angle': 27.34742407001745}, 'location': [301.3380861266331, 177.62785815488493], 'diameter': 48.92730175450057, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9641153394910673, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.9759989435980343, 'phi': -0.6187868789892155, 'norm_pos': [0.9416815191457284, 0.25988392435464613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.143751,"{'circle_3d': {'center': [17.1583105897585, 7.062428549266022, 75.05908839874775], 'normal': [0.7528155976601817, 0.40099377973864614, -0.5219891421576291], 'radius': 2.9377505569570244}, 'confidence': 0.07468713874698954, 'timestamp': 9464.582417, 'diameter_3d': 5.875501113914049, 'ellipse': {'center': [301.51486809226435, 178.2028493323805], 'axes': [15.163537820088324, 48.571327400568315], 'angle': 27.629264045806373}, 'location': [301.51486809226435, 178.2028493323805], 'diameter': 48.571327400568315, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9641153394910673, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.9833977323476149, 'phi': -0.6062708511566326, 'norm_pos': [0.942233962788326, 0.2574881277817479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.14861,"{'circle_3d': {'center': [16.950871121489264, 7.35412862239977, 74.99456228227616], 'normal': [0.7355289753044122, 0.42530211916645855, -0.5273663185302612], 'radius': 2.962369921553159}, 'confidence': 0.09218394277961253, 'timestamp': 9464.590817, 'diameter_3d': 5.924739843106318, 'ellipse': {'center': [299.91971322513496, 180.6498726554061], 'axes': [15.65776987424996, 49.02474767547393], 'angle': 29.54819778403326}, 'location': [299.91971322513496, 180.6498726554061], 'diameter': 49.02474767547393, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9641153394910673, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.0100920005923686, 'phi': -0.6220373322125956, 'norm_pos': [0.9372491038285468, 0.2472921972691412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.1565921,"{'circle_3d': {'center': [6.4784348514855745, 9.578322911287616, 71.96382082606259], 'normal': [-0.13717404719589518, 0.6106516432404459, -0.7799281065480597], 'radius': 3.107440890230136}, 'confidence': 0.9971482599523854, 'timestamp': 9464.599217, 'diameter_3d': 6.214881780460272, 'ellipse': {'center': [215.97913300601346, 202.03080617987303], 'axes': [37.89452525751616, 53.85049036482815], 'angle': -83.2320275022097}, 'location': [215.97913300601346, 202.03080617987303], 'diameter': 53.85049036482815, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9635697133604015, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.227679543349142, 'phi': -1.7448960792228765, 'norm_pos': [0.674934790643792, 0.15820497425052904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923070.165157,"{'circle_3d': {'center': [6.459530283459457, 9.539108175173707, 71.93658312451001], 'normal': [-0.13874942786473832, 0.6073837485642867, -0.7821979150107747], 'radius': 3.0727012929786164}, 'confidence': 0.9984836765311849, 'timestamp': 9464.607617, 'diameter_3d': 6.145402585957233, 'ellipse': {'center': [215.83507840806948, 201.73520112550864], 'axes': [37.64832363175062, 53.26826512963358], 'angle': -83.07860334666415}, 'location': [215.83507840806948, 201.73520112550864], 'diameter': 53.26826512963358, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9633929965654153, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2235594226368782, 'phi': -1.746354253410781, 'norm_pos': [0.6744846200252171, 0.1594366619770473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
