imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922878.793783,B1660877,0.06799,0.07111,-0.96869,0.22809,0.0188
1595922878.799574,B1660882,0.06805,0.07062,-0.96869,0.22815,0.0188
1595922878.8042839,B1660887,0.06818,0.07013,-0.96869,0.22815,0.0188
1595922878.808714,B1660893,0.06836,0.06952,-0.96875,0.22815,0.0188
1595922878.814466,B1660898,0.06860,0.06891,-0.96875,0.22815,0.0188
1595922878.819267,B1660903,0.06885,0.06830,-0.96881,0.22815,0.0188
1595922878.8251278,B1660909,0.06921,0.06781,-0.96881,0.22809,0.0188
1595922878.831363,B1660914,0.06964,0.06732,-0.96881,0.22809,0.0188
1595922878.8356202,B1660919,0.07013,0.06683,-0.96881,0.22797,0.0188
1595922878.840863,B1660925,0.07062,0.06653,-0.96881,0.22791,0.0188
1595922878.8471649,B1660930,0.07123,0.06616,-0.96887,0.22778,0.0188
1595922878.8519309,B1660936,0.07184,0.06592,-0.96887,0.22760,0.0188
1595922878.856812,B1660941,0.07257,0.06567,-0.96887,0.22742,0.0188
1595922878.861902,B1660946,0.07324,0.06549,-0.96887,0.22723,0.0188
1595922878.867342,B1660951,0.07397,0.06531,-0.96887,0.22699,0.0188
1595922878.873757,B1660956,0.07471,0.06519,-0.96887,0.22675,0.0188
1595922878.877899,B1660961,0.07550,0.06500,-0.96893,0.22644,0.0188
1595922878.882417,B1660966,0.07629,0.06482,-0.96893,0.22607,0.0188
1595922878.887491,B1660971,0.07703,0.06464,-0.96899,0.22577,0.0188
1595922878.892283,B1660976,0.07782,0.06451,-0.96899,0.22546,0.0188
1595922878.898518,B1660981,0.07855,0.06439,-0.96906,0.22510,0.0188
1595922878.9027982,B1660987,0.07941,0.06421,-0.96906,0.22467,0.0188
1595922878.908444,B1660992,0.08020,0.06409,-0.96912,0.22418,0.0188
1595922878.914179,B1660997,0.08173,0.06384,-0.96924,0.22327,0.0188
1595922878.919155,B1661002,0.08258,0.06372,-0.96930,0.22272,0.0188
1595922878.9236119,B1661007,0.08337,0.06372,-0.96936,0.22211,0.0188
1595922878.9286258,B1661012,0.08417,0.06372,-0.96942,0.22156,0.0188
1595922878.9340858,B1661017,0.08502,0.06384,-0.96948,0.22089,0.0188
1595922878.938615,B1661023,0.08575,0.06403,-0.96954,0.22034,0.0188
1595922878.943685,B1661028,0.08649,0.06421,-0.96960,0.21967,0.0188
1595922878.949437,B1661033,0.08722,0.06451,-0.96967,0.21899,0.0188
1595922878.9554482,B1661038,0.08795,0.06482,-0.96973,0.21826,0.0188
1595922878.9607072,B1661044,0.08862,0.06519,-0.96985,0.21753,0.0188
1595922878.9646652,B1661049,0.08917,0.06561,-0.96991,0.21680,0.0188
1595922878.9707851,B1661054,0.08972,0.06598,-0.96997,0.21619,0.0188
1595922878.9756439,B1661060,0.09027,0.06647,-0.97009,0.21539,0.0188
1595922878.981003,B1661065,0.09070,0.06696,-0.97015,0.21472,0.0188
1595922878.987883,B1661070,0.09113,0.06750,-0.97021,0.21405,0.0188
1595922878.99157,B1661075,0.09149,0.06812,-0.97028,0.21332,0.0188
1595922878.996659,B1661081,0.09186,0.06879,-0.97040,0.21259,0.0188
1595922879.00365,B1661086,0.09210,0.06940,-0.97046,0.21191,0.0188
1595922879.0068731,B1661091,0.09235,0.07001,-0.97052,0.21136,0.0188
1595922879.011858,B1661096,0.09253,0.07074,-0.97058,0.21063,0.0188
1595922879.01702,B1661101,0.09265,0.07141,-0.97070,0.21002,0.0188
1595922879.0225449,B1661106,0.09265,0.07208,-0.97076,0.20941,0.0188
1595922879.0281112,B1661111,0.09265,0.07275,-0.97083,0.20880,0.0188
1595922879.0322719,B1661116,0.09259,0.07336,-0.97089,0.20831,0.0188
1595922879.0391512,B1661121,0.09247,0.07404,-0.97101,0.20770,0.0188
1595922879.042131,B1661126,0.09229,0.07465,-0.97107,0.20728,0.0188
1595922879.0475368,B1661131,0.09204,0.07532,-0.97113,0.20679,0.0188
1595922879.052418,B1661137,0.09174,0.07587,-0.97119,0.20636,0.0188
1595922879.058858,B1661142,0.09137,0.07654,-0.97131,0.20593,0.0188
1595922879.063149,B1661147,0.09045,0.07764,-0.97144,0.20520,0.0188
1595922879.0680718,B1661152,0.08997,0.07806,-0.97150,0.20496,0.0189
1595922879.072881,B1661157,0.08936,0.07855,-0.97156,0.20471,0.0188
1595922879.078858,B1661162,0.08875,0.07898,-0.97162,0.20447,0.0188
1595922879.0836558,B1661167,0.08807,0.07935,-0.97168,0.20435,0.0188
1595922879.0881789,B1661172,0.08746,0.07965,-0.97174,0.20422,0.0188
1595922879.093568,B1661177,0.08673,0.07996,-0.97180,0.20416,0.0188
1595922879.099297,B1661182,0.08600,0.08026,-0.97186,0.20410,0.0188
1595922879.103699,B1661188,0.08527,0.08051,-0.97192,0.20410,0.0188
1595922879.108942,B1661193,0.08453,0.08075,-0.97192,0.20410,0.0189
1595922879.11612,B1661199,0.08380,0.08093,-0.97198,0.20416,0.0188
1595922879.12031,B1661204,0.08301,0.08118,-0.97198,0.20428,0.0188
1595922879.126699,B1661210,0.08234,0.08136,-0.97205,0.20435,0.0189
1595922879.131457,B1661215,0.08167,0.08154,-0.97205,0.20453,0.0189
1595922879.1378078,B1661221,0.08093,0.08173,-0.97205,0.20471,0.0189
1595922879.141286,B1661226,0.08026,0.08197,-0.97205,0.20490,0.0189
1595922879.147073,B1661231,0.07959,0.08215,-0.97205,0.20514,0.0189
1595922879.151896,B1661236,0.07910,0.08240,-0.97198,0.20538,0.0189
1595922879.158459,B1661241,0.07849,0.08264,-0.97198,0.20569,0.0189
1595922879.161896,B1661246,0.07794,0.08282,-0.97192,0.20599,0.0189
1595922879.1680372,B1661251,0.07739,0.08307,-0.97186,0.20630,0.0189
1595922879.1720052,B1661256,0.07697,0.08325,-0.97180,0.20660,0.0189
1595922879.177304,B1661261,0.07648,0.08350,-0.97174,0.20703,0.0189
1595922879.182719,B1661266,0.07611,0.08374,-0.97168,0.20740,0.0189
1595922879.187318,B1661271,0.07574,0.08392,-0.97162,0.20776,0.0189
1595922879.192787,B1661276,0.07538,0.08411,-0.97156,0.20813,0.0189
1595922879.201289,B1661282,0.07507,0.08435,-0.97144,0.20862,0.0189
1595922879.20317,B1661287,0.07477,0.08447,-0.97137,0.20905,0.0189
1595922879.207747,B1661292,0.07434,0.08478,-0.97119,0.20990,0.0189
1595922879.212918,B1661297,0.07416,0.08484,-0.97113,0.21039,0.0189
1595922879.218305,B1661302,0.07404,0.08490,-0.97101,0.21082,0.0189
1595922879.223281,B1661307,0.07391,0.08490,-0.97089,0.21136,0.0189
1595922879.228145,B1661312,0.07391,0.08490,-0.97083,0.21179,0.0189
1595922879.2330382,B1661317,0.07385,0.08484,-0.97070,0.21234,0.0189
1595922879.238736,B1661322,0.07385,0.08478,-0.97064,0.21277,0.0189
1595922879.2444448,B1661327,0.07391,0.08459,-0.97052,0.21332,0.0189
1595922879.248624,B1661333,0.07397,0.08441,-0.97040,0.21375,0.0189
1595922879.254467,B1661338,0.07404,0.08417,-0.97034,0.21429,0.0189
1595922879.25844,B1661343,0.07410,0.08386,-0.97021,0.21478,0.0189
1595922879.265464,B1661348,0.07422,0.08356,-0.97015,0.21527,0.0189
1595922879.2695081,B1661353,0.07434,0.08319,-0.97003,0.21576,0.0189
1595922879.2746189,B1661359,0.07446,0.08276,-0.96997,0.21619,0.0189
1595922879.280291,B1661364,0.07458,0.08228,-0.96991,0.21667,0.0189
1595922879.285258,B1661370,0.07471,0.08179,-0.96985,0.21710,0.0189
1595922879.2915351,B1661375,0.07489,0.08130,-0.96979,0.21747,0.0189
1595922879.297986,B1661380,0.07501,0.08075,-0.96973,0.21783,0.0189
1595922879.301367,B1661386,0.07520,0.08014,-0.96967,0.21826,0.0189
1595922879.308036,B1661391,0.07538,0.07953,-0.96967,0.21863,0.0189
1595922879.311842,B1661396,0.07556,0.07898,-0.96960,0.21893,0.0189
1595922879.3175092,B1661401,0.07574,0.07831,-0.96954,0.21930,0.0189
1595922879.322882,B1661406,0.07587,0.07770,-0.96954,0.21960,0.0189
1595922879.327169,B1661411,0.07605,0.07709,-0.96948,0.21991,0.0189
1595922879.332225,B1661417,0.07617,0.07654,-0.96948,0.22015,0.0189
1595922879.337235,B1661422,0.07635,0.07587,-0.96942,0.22046,0.0189
1595922879.3433511,B1661427,0.07648,0.07526,-0.96942,0.22070,0.0189
1595922879.347887,B1661432,0.07666,0.07477,-0.96936,0.22095,0.0189
1595922879.353122,B1661437,0.07709,0.07397,-0.96936,0.22131,0.0189
1595922879.3582652,B1661442,0.07727,0.07373,-0.96930,0.22144,0.0189
1595922879.3632069,B1661447,0.07745,0.07355,-0.96930,0.22156,0.0189
1595922879.368187,B1661452,0.07764,0.07336,-0.96924,0.22168,0.0189
1595922879.372965,B1661457,0.07776,0.07318,-0.96924,0.22168,0.0189
1595922879.378607,B1661463,0.07788,0.07294,-0.96924,0.22174,0.0189
1595922879.385164,B1661468,0.07788,0.07263,-0.96924,0.22180,0.0189
1595922879.389823,B1661474,0.07788,0.07227,-0.96930,0.22180,0.0189
1595922879.395076,B1661479,0.07776,0.07190,-0.96930,0.22186,0.0189
1595922879.400306,B1661485,0.07764,0.07147,-0.96936,0.22186,0.0189
1595922879.405774,B1661490,0.07751,0.07117,-0.96936,0.22186,0.0189
1595922879.41122,B1661495,0.07727,0.07086,-0.96942,0.22186,0.0189
1595922879.41653,B1661500,0.07709,0.07068,-0.96948,0.22186,0.0189
1595922879.423222,B1661506,0.07690,0.07056,-0.96948,0.22186,0.0189
1595922879.426689,B1661511,0.07666,0.07043,-0.96948,0.22180,0.0189
1595922879.4317498,B1661516,0.07642,0.07031,-0.96954,0.22180,0.0189
1595922879.436967,B1661521,0.07611,0.07013,-0.96960,0.22180,0.0189
1595922879.4432352,B1661526,0.07574,0.06982,-0.96967,0.22180,0.0189
1595922879.446678,B1661531,0.07526,0.06934,-0.96973,0.22180,0.0189
1595922879.452961,B1661536,0.07483,0.06891,-0.96979,0.22180,0.0189
1595922879.4587011,B1661541,0.07416,0.06824,-0.96985,0.22186,0.0189
1595922879.462053,B1661546,0.07355,0.06757,-0.96991,0.22198,0.0189
1595922879.467715,B1661552,0.07294,0.06689,-0.96997,0.22211,0.0189
1595922879.4729111,B1661557,0.07233,0.06635,-0.97003,0.22229,0.0189
1595922879.478454,B1661562,0.07092,0.06506,-0.97015,0.22272,0.0189
1595922879.483266,B1661567,0.07025,0.06445,-0.97015,0.22296,0.0189
1595922879.488065,B1661572,0.06958,0.06396,-0.97015,0.22327,0.0189
1595922879.494312,B1661577,0.06897,0.06342,-0.97015,0.22357,0.0189
1595922879.499037,B1661582,0.06824,0.06287,-0.97015,0.22400,0.0189
1595922879.503604,B1661587,0.06763,0.06238,-0.97015,0.22437,0.0189
1595922879.5091798,B1661593,0.06708,0.06195,-0.97015,0.22473,0.0189
1595922879.513164,B1661598,0.06653,0.06146,-0.97009,0.22522,0.0189
1595922879.5190551,B1661603,0.06604,0.06110,-0.97003,0.22565,0.0189
1595922879.523252,B1661608,0.06567,0.06079,-0.97003,0.22601,0.0189
1595922879.528394,B1661613,0.06537,0.06055,-0.96997,0.22644,0.0189
1595922879.5338,B1661618,0.06506,0.06024,-0.96985,0.22687,0.0189
1595922879.539092,B1661624,0.06488,0.06006,-0.96979,0.22736,0.0189
1595922879.5447528,B1661629,0.06482,0.05988,-0.96973,0.22772,0.0189
1595922879.550868,B1661635,0.06482,0.05975,-0.96960,0.22815,0.0189
1595922879.55697,B1661640,0.06488,0.05963,-0.96954,0.22858,0.0189
1595922879.5610938,B1661645,0.06506,0.05957,-0.96942,0.22894,0.0189
1595922879.5672908,B1661650,0.06531,0.05957,-0.96936,0.22931,0.0189
1595922879.571296,B1661656,0.06567,0.05957,-0.96924,0.22968,0.0189
1595922879.5764859,B1661661,0.06604,0.05957,-0.96912,0.23004,0.0189
1595922879.58159,B1661666,0.06635,0.05957,-0.96899,0.23035,0.0189
1595922879.586845,B1661671,0.06677,0.05963,-0.96893,0.23065,0.0189
1595922879.592042,B1661676,0.06720,0.05969,-0.96881,0.23096,0.0189
1595922879.596899,B1661681,0.06769,0.05975,-0.96869,0.23120,0.0189
1595922879.602936,B1661686,0.06818,0.05981,-0.96863,0.23145,0.0189
1595922879.606776,B1661692,0.06866,0.06000,-0.96851,0.23163,0.0189
1595922879.612566,B1661696,0.06915,0.06018,-0.96844,0.23181,0.0189
1595922879.6177962,B1661702,0.06970,0.06049,-0.96832,0.23199,0.0189
1595922879.6226811,B1661707,0.07086,0.06128,-0.96814,0.23218,0.0189
1595922879.627396,B1661712,0.07135,0.06171,-0.96808,0.23218,0.0189
1595922879.6324532,B1661717,0.07196,0.06226,-0.96802,0.23218,0.0189
1595922879.638891,B1661722,0.07257,0.06287,-0.96796,0.23212,0.0189
1595922879.643168,B1661727,0.07312,0.06348,-0.96790,0.23199,0.0189
1595922879.6477928,B1661732,0.07367,0.06415,-0.96783,0.23181,0.0189
1595922879.6537101,B1661737,0.07416,0.06482,-0.96777,0.23163,0.0189
1595922879.65929,B1661743,0.07477,0.06561,-0.96777,0.23138,0.0189
1595922879.663316,B1661748,0.07532,0.06647,-0.96771,0.23114,0.0189
1595922879.668722,B1661753,0.07581,0.06720,-0.96771,0.23083,0.0189
1595922879.674807,B1661759,0.07629,0.06799,-0.96771,0.23053,0.0189
1595922879.6797178,B1661764,0.07684,0.06897,-0.96765,0.23010,0.0189
1595922879.686849,B1661769,0.07739,0.06976,-0.96771,0.22968,0.0189
1595922879.69084,B1661775,0.07782,0.07050,-0.96771,0.22925,0.0189
1595922879.695759,B1661781,0.07837,0.07123,-0.96771,0.22870,0.0189
1595922879.702332,B1661786,0.07886,0.07196,-0.96777,0.22821,0.0189
1595922879.70708,B1661791,0.07935,0.07269,-0.96777,0.22760,0.0189
1595922879.712885,B1661796,0.07983,0.07324,-0.96783,0.22705,0.0189
1595922879.71656,B1661801,0.08032,0.07379,-0.96790,0.22632,0.0189
1595922879.721855,B1661806,0.08075,0.07422,-0.96802,0.22571,0.0189
1595922879.726885,B1661811,0.08118,0.07458,-0.96808,0.22504,0.0189
1595922879.7319648,B1661817,0.08154,0.07483,-0.96820,0.22443,0.0189
1595922879.7369149,B1661822,0.08197,0.07501,-0.96832,0.22363,0.0189
1595922879.7447228,B1661827,0.08240,0.07513,-0.96844,0.22290,0.0189
1595922879.747373,B1661832,0.08276,0.07520,-0.96857,0.22229,0.0189
1595922879.752936,B1661837,0.08368,0.07507,-0.96881,0.22083,0.0189
1595922879.757799,B1661842,0.08417,0.07501,-0.96893,0.22015,0.0189
1595922879.7625139,B1661847,0.08459,0.07489,-0.96906,0.21948,0.0189
1595922879.7678878,B1661852,0.08508,0.07477,-0.96918,0.21881,0.0189
1595922879.773397,B1661858,0.08557,0.07458,-0.96930,0.21814,0.0189
1595922879.777907,B1661863,0.08606,0.07446,-0.96942,0.21747,0.0189
1595922879.7838268,B1661868,0.08661,0.07428,-0.96948,0.21686,0.0189
1595922879.788445,B1661873,0.08710,0.07416,-0.96960,0.21631,0.0189
