eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922669.611851,"{'circle_3d': {'center': [6.940197052320416, 9.929399420822776, 72.54176980217825], 'normal': [-0.10095335015011936, 0.63378075978389, -0.7668965833938906], 'radius': 3.370611749432472}, 'confidence': 0.9997018443198924, 'timestamp': 9064.048291, 'diameter_3d': 6.741223498864944, 'ellipse': {'center': [219.47299107694164, 204.28894922602953], 'axes': [39.57195101861133, 57.943184366875876], 'angle': -86.44552505338848}, 'location': [219.47299107694164, 204.28894922602953], 'diameter': 57.943184366875876, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9639379820773342, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257227588937655, 'phi': -1.7016825618182079, 'norm_pos': [0.6858530971154426, 0.14879604489154363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.1307142,"{'circle_3d': {'center': [6.811979239860348, 10.25522678573676, 72.8393932753765], 'normal': [-0.11163816785512504, 0.6609330401933888, -0.7420946272940366], 'radius': 3.3665012473212865}, 'confidence': 0.9997474390224736, 'timestamp': 9069.577735, 'diameter_3d': 6.733002494642573, 'ellipse': {'center': [218.14826186561004, 206.7248880947309], 'axes': [37.63311668572962, 57.64023952837082], 'angle': -85.496778334451}, 'location': [218.14826186561004, 206.7248880947309], 'diameter': 57.64023952837082, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9473129618332243, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2928577240947243, 'phi': -1.7201132070790734, 'norm_pos': [0.6817133183300313, 0.13864629960528796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.139628,"{'circle_3d': {'center': [6.776336909718339, 10.266034169357276, 72.854471235259], 'normal': [-0.1146083620336258, 0.6618336554950985, -0.7408381306371621], 'radius': 3.414908781213181}, 'confidence': 0.9999142501778693, 'timestamp': 9069.586135, 'diameter_3d': 6.829817562426362, 'ellipse': {'center': [217.84040467258507, 206.78326654464547], 'axes': [38.09526788191886, 58.4584362907549], 'angle': -85.24763797026125}, 'location': [217.84040467258507, 206.78326654464547], 'diameter': 58.4584362907549, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.947519889591697, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2940584678205633, 'phi': -1.7242805790629576, 'norm_pos': [0.6807512646018283, 0.13840305606397718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.1469598,"{'circle_3d': {'center': [6.7912293626346845, 10.24766908170083, 72.8358117864069], 'normal': [-0.11336732429059694, 0.6603032315237279, -0.7423930847081704], 'radius': 3.3662154588881634}, 'confidence': 0.9997131816749456, 'timestamp': 9069.594535, 'diameter_3d': 6.732430917776327, 'ellipse': {'center': [217.975996029303, 206.66510601287808], 'axes': [37.66468538973458, 57.63846122246738], 'angle': -85.35235493835312}, 'location': [217.975996029303, 206.66510601287808], 'diameter': 57.63846122246738, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9475687785929332, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292018786854108, 'phi': -1.722330943493752, 'norm_pos': [0.6811749875915718, 0.138895391613008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.1551628,"{'circle_3d': {'center': [6.810561555432572, 10.248091394559502, 72.83325662693521], 'normal': [-0.11175630822410633, 0.6603384242619506, -0.7426060146641441], 'radius': 3.376654081744181}, 'confidence': 0.9932377581080323, 'timestamp': 9069.602935, 'diameter_3d': 6.753308163488362, 'ellipse': {'center': [218.14219933031336, 206.66792660678897], 'axes': [37.78781911402643, 57.819092806957734], 'angle': -85.48747165006681}, 'location': [218.14219933031336, 206.66792660678897], 'diameter': 57.819092806957734, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.947556822543949, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292065649045354, 'phi': -1.7201674709959047, 'norm_pos': [0.6816943729072292, 0.1388836391383793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.1629398,"{'circle_3d': {'center': [6.808276430096513, 10.237692504528152, 72.8243644398921], 'normal': [-0.11194673533544457, 0.6594718500926714, -0.74334703025107], 'radius': 3.378734567964806}, 'confidence': 0.9996627147603554, 'timestamp': 9069.611335, 'diameter_3d': 6.757469135929612, 'ellipse': {'center': [218.13021994787493, 206.58912986105818], 'axes': [37.87073164308549, 57.86178739935526], 'angle': -85.4722715602745}, 'location': [218.13021994787493, 206.58912986105818], 'diameter': 57.86178739935526, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.947507957094551, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2909122910016286, 'phi': -1.7202712736260293, 'norm_pos': [0.6816569373371092, 0.13921195891225757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.170926,"{'circle_3d': {'center': [6.808509657923856, 10.229841377915628, 72.81737026758968], 'normal': [-0.111927299683166, 0.6588175895416278, -0.7439298779429376], 'radius': 3.3352959158530453}, 'confidence': 0.9990920907784907, 'timestamp': 9069.619735, 'diameter_3d': 6.670591831706091, 'ellipse': {'center': [218.13350025020804, 206.54506474392164], 'axes': [37.428118202023654, 57.122606150995125], 'angle': -85.47425108578229}, 'location': [218.13350025020804, 206.54506474392164], 'diameter': 57.122606150995125, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9473048730688327, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2900422822271644, 'phi': -1.7201303516281197, 'norm_pos': [0.6816671882819001, 0.13939556356699312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.180029,"{'circle_3d': {'center': [6.811979659818531, 10.227211388545276, 72.81452061334085], 'normal': [-0.11163813285860973, 0.6585984237607652, -0.7441673491303411], 'radius': 3.3580345778097245}, 'confidence': 0.9997248739940311, 'timestamp': 9069.628135, 'diameter_3d': 6.716069155619449, 'ellipse': {'center': [218.1672948776198, 206.51834108917018], 'axes': [37.70046035067097, 57.514598393804356], 'angle': -85.49885937246783}, 'location': [218.1672948776198, 206.51834108917018], 'diameter': 57.514598393804356, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9474152287953563, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2897509927931075, 'phi': -1.719703399210876, 'norm_pos': [0.681772796492562, 0.13950691212845756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.187134,"{'circle_3d': {'center': [6.831575791021814, 10.202650833572324, 72.78993354262438], 'normal': [-0.11000512192500278, 0.6565517108463524, -0.7462162716900461], 'radius': 3.332219833895267}, 'confidence': 0.9994009703797828, 'timestamp': 9069.636535, 'diameter_3d': 6.664439667790534, 'ellipse': {'center': [218.3498977870477, 206.34634044828144], 'axes': [37.558769207213864, 57.090845874356866], 'angle': -85.63817794756451}, 'location': [218.3498977870477, 206.34634044828144], 'diameter': 57.090845874356866, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9472800221120403, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287034315352696, 'phi': -1.7171593677990111, 'norm_pos': [0.6823434305845241, 0.14022358146549396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.195978,"{'circle_3d': {'center': [6.852133371597, 10.186660238167999, 72.7728879179583], 'normal': [-0.10829199021040402, 0.6552191612293253, -0.74763674041222], 'radius': 3.3097871376651087}, 'confidence': 0.9992704578258909, 'timestamp': 9069.644935, 'diameter_3d': 6.619574275330217, 'ellipse': {'center': [218.5350574990045, 206.23727328053963], 'axes': [37.40421007133003, 56.71899935257098], 'angle': -85.78415000159626}, 'location': [218.5350574990045, 206.23727328053963], 'diameter': 56.71899935257098, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9470884481251773, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2852690219308234, 'phi': -1.714641652940016, 'norm_pos': [0.682922054684389, 0.14067802799775153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.20308,"{'circle_3d': {'center': [6.848170772367138, 10.174746986397132, 72.76303545856041], 'normal': [-0.10862220681289253, 0.6542263902484198, -0.748457778695378], 'radius': 3.313210816872574}, 'confidence': 0.9995318618492499, 'timestamp': 9069.653335, 'diameter_3d': 6.626421633745148, 'ellipse': {'center': [218.50982563036834, 206.14618832058858], 'axes': [37.508705008766285, 56.78540504582334], 'angle': -85.75742644986089}, 'location': [218.50982563036834, 206.14618832058858], 'diameter': 56.78540504582334, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9469614578372143, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2839556050692917, 'phi': -1.7149181448641062, 'norm_pos': [0.682843205094901, 0.14105754866421427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.2154381,"{'circle_3d': {'center': [6.9371638493259375, 10.16261026422951, 72.73999002809933], 'normal': [-0.10120611706632589, 0.6532149967344513, -0.7503782312338011], 'radius': 3.3544230051752817}, 'confidence': 0.9996700218974726, 'timestamp': 9069.661735, 'diameter_3d': 6.708846010350563, 'ellipse': {'center': [219.28419935124487, 206.0547919233582], 'axes': [38.078326060077494, 57.50904428481743], 'angle': -86.38723216786042}, 'location': [219.28419935124487, 206.0547919233582], 'diameter': 57.50904428481743, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.94689174300151, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2826190836633042, 'phi': -1.7048607889779923, 'norm_pos': [0.6852631229726402, 0.14143836698600742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.2236228,"{'circle_3d': {'center': [6.919928740664433, 10.170369827954472, 72.74909383823851], 'normal': [-0.10264237612145123, 0.6538616270448648, -0.7496195803888693], 'radius': 3.3014888811692344}, 'confidence': 0.9984431471552853, 'timestamp': 9069.670135, 'diameter_3d': 6.602977762338469, 'ellipse': {'center': [219.1262901861367, 206.12823396838357], 'axes': [37.42696523193079, 56.59394580770073], 'angle': -86.26403779840989}, 'location': [219.1262901861367, 206.12823396838357], 'diameter': 56.59394580770073, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9465777291311706, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.283473405213072, 'phi': -1.706876051292834, 'norm_pos': [0.6847696568316772, 0.14113235846506844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.2327738,"{'circle_3d': {'center': [6.913196423126193, 10.221339403889784, 72.79473700199145], 'normal': [-0.1032034025829713, 0.6581090917061408, -0.745815983409457], 'radius': 3.306637845188255}, 'confidence': 0.7424435860897807, 'timestamp': 9069.678535, 'diameter_3d': 6.61327569037651, 'ellipse': {'center': [219.03289936735197, 206.5074651044227], 'axes': [37.19513332345339, 56.647177992348254], 'angle': -86.20881639732386}, 'location': [219.03289936735197, 206.5074651044227], 'diameter': 56.647177992348254, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9464318197222266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.289100897865555, 'phi': -1.7082996197518163, 'norm_pos': [0.684477810522975, 0.13955222873157214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.241091,"{'circle_3d': {'center': [6.878745954083929, 10.573763084770455, 73.12352788801489], 'normal': [-0.10607427500315995, 0.6874777317795301, -0.7184167429075039], 'radius': 3.415350714192695}, 'confidence': 0.4917058351271042, 'timestamp': 9069.686935, 'diameter_3d': 6.83070142838539, 'ellipse': {'center': [218.48834273262793, 209.07887571630812], 'axes': [36.27624822709585, 58.251298346528955], 'angle': -85.91549004152795}, 'location': [218.48834273262793, 209.07887571630812], 'diameter': 58.251298346528955, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9464318197222266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3288064279739533, 'phi': -1.7173872558120156, 'norm_pos': [0.6827760710394623, 0.12883801784871618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.2473311,"{'circle_3d': {'center': [6.801488232452, 10.550865003592255, 73.11340555993932], 'normal': [-0.1125124184724874, 0.6855695583480137, -0.7192602702471349], 'radius': 3.395476616562084}, 'confidence': 0.27372988208517696, 'timestamp': 9069.695335, 'diameter_3d': 6.790953233124168, 'ellipse': {'center': [217.8448954081613, 208.90426124413167], 'axes': [36.172632760100285, 57.92105904175994], 'angle': -85.39734286720241}, 'location': [217.8448954081613, 208.90426124413167], 'diameter': 57.92105904175994, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9464318197222266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.326182090443484, 'phi': -1.7259667851115144, 'norm_pos': [0.6807652981505041, 0.12956557814945135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.255409,"{'circle_3d': {'center': [6.899862269157064, 10.556879337352392, 73.10431722150078], 'normal': [-0.10431458208039865, 0.6860707528280249, -0.7200176317836801], 'radius': 3.382711641010208}, 'confidence': 0.13401635983515298, 'timestamp': 9069.703735, 'diameter_3d': 6.765423282020416, 'ellipse': {'center': [218.6781581785247, 208.9691971886732], 'axes': [36.04141276469304, 57.708731615885505], 'angle': -86.06077446846004}, 'location': [218.6781581785247, 208.9691971886732], 'diameter': 57.708731615885505, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9464318197222266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.326870761022183, 'phi': -1.7146730785914668, 'norm_pos': [0.6833692443078897, 0.1292950117138616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.2649128,"{'circle_3d': {'center': [6.9961731001484315, 10.649752222899386, 73.18022748240494], 'normal': [-0.09628867949778472, 0.6938101599569411, -0.7136917767083328], 'radius': 3.438098481194672}, 'confidence': 0.15249493371707232, 'timestamp': 9069.712135, 'diameter_3d': 6.876196962389344, 'ellipse': {'center': [219.4316201199963, 209.64664640728483], 'axes': [36.08230026564499, 58.592851403291164], 'angle': -86.68738993974249}, 'location': [219.4316201199963, 209.64664640728483], 'diameter': 58.592851403291164, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9464318197222266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3375627166248383, 'phi': -1.704902887253326, 'norm_pos': [0.6857238128749884, 0.12647230663631315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.274318,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 9069.720535, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9464318197222266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.2788758,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 9069.728935, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9464318197222266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.2902029,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 9069.737335, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9464318197222266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.301923,"{'circle_3d': {'center': [2.8491181525796936, 2.519670792620676, 70.98139654613301], 'normal': [-0.4418765917951795, 0.01630337410038177, -0.8969276880643273], 'radius': 1.0000886568897098}, 'confidence': 0.6374560766218026, 'timestamp': 9069.745735, 'diameter_3d': 2.0001773137794197, 'ellipse': {'center': [184.9358914061632, 142.0075801458979], 'axes': [15.957681185758362, 17.485319590907743], 'angle': -7.253842340736409}, 'location': [184.9358914061632, 142.0075801458979], 'diameter': 17.485319590907743, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9464318197222266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.587100423221171, 'phi': -2.028551301000528, 'norm_pos': [0.57792466064426, 0.4083017493920921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.3074298,"{'circle_3d': {'center': [5.148336981675914, 3.448693296371901, 70.18099471397686], 'normal': [-0.2502750227038279, 0.09372191607965057, -0.9636278407440071], 'radius': 3.3082184351256902}, 'confidence': 0.2422978971276569, 'timestamp': 9069.754135, 'diameter_3d': 6.6164368702513805, 'ellipse': {'center': [205.82148028523181, 150.3471888068949], 'axes': [56.93517837764044, 58.66508962832824], 'angle': -40.44593664556805}, 'location': [205.82148028523181, 150.3471888068949], 'diameter': 58.66508962832824, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9464318197222266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.664655993784322, 'phi': -1.8249036523318443, 'norm_pos': [0.6431921258913494, 0.37355337997127125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.315804,"{'circle_3d': {'center': [4.944193002389991, 3.3970536022095077, 70.23101837505197], 'normal': [-0.2672870209776546, 0.08941860823278439, -0.9594592023210797], 'radius': 3.3209598761103103}, 'confidence': 0.35743208402653437, 'timestamp': 9069.762535, 'diameter_3d': 6.641919752220621, 'ellipse': {'center': [204.01071434186287, 149.87558675893746], 'axes': [56.93443419953836, 58.828858376540936], 'angle': -36.478136174632354}, 'location': [204.01071434186287, 149.87558675893746], 'diameter': 58.828858376540936, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9464318197222266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.6603345263674305, 'phi': -1.8424886270447225, 'norm_pos': [0.6375334823183214, 0.3755183885044272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.323252,"{'circle_3d': {'center': [4.816496261269172, 3.405446606815566, 70.26814551649736], 'normal': [-0.27792841607105645, 0.09011802528328937, -0.9563652738672991], 'radius': 3.3123999372288324}, 'confidence': 0.22648718209735905, 'timestamp': 9069.770935, 'diameter_3d': 6.624799874457665, 'ellipse': {'center': [202.8719333661628, 149.9343646079898], 'axes': [56.597263847353844, 58.638236907435946], 'angle': -34.80371855961124}, 'location': [202.8719333661628, 149.9343646079898], 'diameter': 58.638236907435946, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9464318197222266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.6610367786536109, 'phi': -1.8536154715548576, 'norm_pos': [0.6339747917692587, 0.3752734808000425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.331554,"{'circle_3d': {'center': [4.372467225492831, 3.8919203575824914, 70.46358936184959], 'normal': [-0.31493083571908476, 0.1306575045138664, -0.9400782867546127], 'radius': 3.3199499310402056}, 'confidence': 0.22871923873619024, 'timestamp': 9069.779335, 'diameter_3d': 6.639899862080411, 'ellipse': {'center': [198.89028768467074, 154.0842461725999], 'axes': [55.474620801593446, 58.62352595395355], 'angle': -36.281995355357964}, 'location': [198.89028768467074, 154.0842461725999], 'diameter': 58.62352595395355, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9464318197222266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.70182846723201, 'phi': -1.8940505391499525, 'norm_pos': [0.6215321490145961, 0.35798230761416705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.3398452,"{'circle_3d': {'center': [4.299206521383105, 4.3438650946463815, 70.56065448022115], 'normal': [-0.32103589439489505, 0.16831956593585717, -0.9319895268903156], 'radius': 3.3241310381983924}, 'confidence': 0.20758978080138962, 'timestamp': 9069.787735, 'diameter_3d': 6.648262076396785, 'ellipse': {'center': [198.19896975947412, 157.9637413214], 'axes': [54.792571680885835, 58.643392024893735], 'angle': -40.77436093852352}, 'location': [198.19896975947412, 157.9637413214], 'diameter': 58.643392024893735, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9464318197222266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.7399209901873085, 'phi': -1.902529902641725, 'norm_pos': [0.6193717804983566, 0.3418177444941667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922675.348178,"{'circle_3d': {'center': [4.092744181362532, 5.959937428981076, 71.05315066918558], 'normal': [-0.3382410893966095, 0.3029922604637483, -0.8909481778099457], 'radius': 3.3106746274532513}, 'confidence': 0.18089825122072725, 'timestamp': 9069.796135, 'diameter_3d': 6.6213492549065025, 'ellipse': {'center': [196.13453508355286, 171.66535865748224], 'axes': [50.91792443649396, 58.06065939840133], 'angle': -52.04080240445505}, 'location': [196.13453508355286, 171.66535865748224], 'diameter': 58.06065939840133, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9464318197222266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.878627275899408, 'phi': -1.9336302180669107, 'norm_pos': [0.6129204221361026, 0.28472767226049067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
