eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922519.4867148,"{'circle_3d': {'center': [6.613175271444038, 10.444524936606301, 74.12640873455429], 'normal': [-0.12436818978212244, 0.6540051069758243, -0.7461969401035217], 'radius': 3.422308082468852}, 'confidence': 0.9995686733610398, 'timestamp': 8913.930195, 'diameter_3d': 6.844616164937704, 'ellipse': {'center': [215.48825974757258, 206.7960081522105], 'axes': [37.920712266669376, 57.56908151909824], 'angle': -84.32004785603465}, 'location': [215.48825974757258, 206.7960081522105], 'diameter': 57.56908151909824, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.870906693570106, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.283663054971093, 'phi': -1.7359476551835784, 'norm_pos': [0.6734008117111643, 0.1383499660324562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.702191,"{'circle_3d': {'center': [6.542769645474925, 10.40920446005258, 74.10755283161855], 'normal': [-0.13023532527954848, 0.6510617339296808, -0.7477682653481676], 'radius': 3.4506226694518496}, 'confidence': 0.9997516308385692, 'timestamp': 8914.148594, 'diameter_3d': 6.901245338903699, 'ellipse': {'center': [214.92164012390685, 206.51395783686664], 'axes': [38.39772014776997, 58.06157756112056], 'angle': -83.82093681946576}, 'location': [214.92164012390685, 206.51395783686664], 'diameter': 58.06157756112056, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8906628473114409, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2797787390607063, 'phi': -1.7432320349473418, 'norm_pos': [0.6716301253872089, 0.13952517567972234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.714777,"{'circle_3d': {'center': [6.549242769714734, 10.417311580562709, 74.1134920522476], 'normal': [-0.12969589825956443, 0.6517373273055249, -0.7472733302957465], 'radius': 3.4238555851042514}, 'confidence': 0.9997229642695948, 'timestamp': 8914.156994, 'diameter_3d': 6.847711170208503, 'ellipse': {'center': [214.9680534047333, 206.58368600331806], 'axes': [38.056952595296266, 57.60607478185734], 'angle': -83.86754872243078}, 'location': [214.9680534047333, 206.58368600331806], 'diameter': 57.60607478185734, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8913393548658388, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.280669160004483, 'phi': -1.7426433235814403, 'norm_pos': [0.6717751668897916, 0.13923464165284138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.7222452,"{'circle_3d': {'center': [6.537194697753231, 10.407831682118887, 74.10733039309774], 'normal': [-0.13069990425635633, 0.6509473357685398, -0.747786801891568], 'radius': 3.437861467613612}, 'confidence': 0.999708577609632, 'timestamp': 8914.165394, 'diameter_3d': 6.875722935227224, 'ellipse': {'center': [214.87422866106144, 206.50703805765096], 'axes': [38.25995124587668, 57.846901091015766], 'angle': -83.78139889805028}, 'location': [214.87422866106144, 206.50703805765096], 'diameter': 57.846901091015766, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8922925312937591, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2796280315071624, 'phi': -1.7438307636216843, 'norm_pos': [0.671481964565817, 0.13955400809312102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.733675,"{'circle_3d': {'center': [6.538099920817616, 10.40121406899758, 74.10141598830155], 'normal': [-0.13062446900099095, 0.6503958680084309, -0.7482796689579165], 'radius': 3.451063098365181}, 'confidence': 0.999741022133048, 'timestamp': 8914.173794, 'diameter_3d': 6.902126196730362, 'ellipse': {'center': [214.88753685457664, 206.45409600180596], 'axes': [38.44564947324468, 58.073834143023966], 'angle': -83.78683312989217}, 'location': [214.88753685457664, 206.45409600180596], 'diameter': 58.073834143023966, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8933813908541866, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.27890180370278, 'phi': -1.7436212220658025, 'norm_pos': [0.671523552670552, 0.1397745999924751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.739944,"{'circle_3d': {'center': [6.538167315693334, 10.426168558990591, 74.12315536363057], 'normal': [-0.1306188527613477, 0.6524754088411817, -0.746468054347165], 'radius': 3.4518435514386514}, 'confidence': 0.9997650604968155, 'timestamp': 8914.182194, 'diameter_3d': 6.903687102877303, 'ellipse': {'center': [214.8720155767269, 206.6375609740329], 'axes': [38.31102469149264, 58.070090602606236], 'angle': -83.79106972407298}, 'location': [214.8720155767269, 206.6375609740329], 'diameter': 58.070090602606236, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8942422810871098, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2816427187308617, 'phi': -1.7440250215819284, 'norm_pos': [0.6714750486772716, 0.1390101626081962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.749384,"{'circle_3d': {'center': [6.557238019804174, 10.410525923384638, 74.10619536903104], 'normal': [-0.1290296274187777, 0.6511718558740189, -0.74788138723046], 'radius': 3.4377742484167872}, 'confidence': 0.9996551954753784, 'timestamp': 8914.190594, 'diameter_3d': 6.8755484968335745, 'ellipse': {'center': [215.0412440208954, 206.53061397258318], 'axes': [38.255500245809095, 57.84600527218485], 'angle': -83.92297124676956}, 'location': [215.0412440208954, 206.53061397258318], 'diameter': 57.84600527218485, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8949345817242826, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.279923831553679, 'phi': -1.7416413390673477, 'norm_pos': [0.672003887565298, 0.1394557751142368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.754747,"{'circle_3d': {'center': [6.568690308152193, 10.4099030386451, 74.10368488276578], 'normal': [-0.12807527005644284, 0.6511199488123908, -0.7480905944192312], 'radius': 3.391610750357858}, 'confidence': 0.9992976348646061, 'timestamp': 8914.198994, 'diameter_3d': 6.783221500715716, 'ellipse': {'center': [215.13326137392983, 206.54328889616926], 'axes': [37.75095455494501, 57.07023915347953], 'angle': -84.00334096577059}, 'location': [215.13326137392983, 206.54328889616926], 'diameter': 57.07023915347953, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8955493187926766, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2798554385298644, 'phi': -1.7403553518307582, 'norm_pos': [0.6722914417935307, 0.1394029629326281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.762866,"{'circle_3d': {'center': [6.563504835784382, 10.419582021236392, 74.1130085601717], 'normal': [-0.12850739275376044, 0.6519265306949985, -0.7473136213020702], 'radius': 3.429108817140739}, 'confidence': 0.9995520110346512, 'timestamp': 8914.207394, 'diameter_3d': 6.858217634281478, 'ellipse': {'center': [215.08721047734952, 206.60129526759277], 'axes': [38.110864594019596, 57.694700736941314], 'angle': -83.9682496854166}, 'location': [215.08721047734952, 206.60129526759277], 'diameter': 57.694700736941314, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8964853673378959, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.280918649070369, 'phi': -1.7410899573371403, 'norm_pos': [0.6721475327417172, 0.1391612697183634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.769811,"{'circle_3d': {'center': [6.568279253593271, 10.40174297973899, 74.09665940588198], 'normal': [-0.12810952460301964, 0.6504399439035484, -0.7486760508262148], 'radius': 3.4202278098014243}, 'confidence': 0.9995900273090951, 'timestamp': 8914.215794, 'diameter_3d': 6.8404556196028485, 'ellipse': {'center': [215.13807161937484, 206.4737359954451], 'axes': [38.11621014054672, 57.55764975927148], 'angle': -83.99954362901265}, 'location': [215.13807161937484, 206.4737359954451], 'diameter': 57.55764975927148, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8973199128338494, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2789598306319525, 'phi': -1.7402697347404343, 'norm_pos': [0.6723064738105464, 0.13969276668564534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.7827358,"{'circle_3d': {'center': [6.568895800481284, 10.39267771232641, 74.08868625276207], 'normal': [-0.12805814569568527, 0.6496845049525, -0.7493404802528739], 'radius': 3.430760579522598}, 'confidence': 0.9997435626961536, 'timestamp': 8914.224194, 'diameter_3d': 6.861521159045196, 'ellipse': {'center': [215.15024008206012, 206.40357820475705], 'axes': [38.285766476812675, 57.74122149814127], 'angle': -84.00277734493436}, 'location': [215.15024008206012, 206.40357820475705], 'diameter': 57.74122149814127, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8980719829204231, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.27796567619205, 'phi': -1.7400557030766735, 'norm_pos': [0.6723445002564379, 0.1399850908135123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.786315,"{'circle_3d': {'center': [6.579503171886145, 10.391231068423698, 74.08562615265265], 'normal': [-0.12717419807861344, 0.6495639512939406, -0.7495954885953254], 'radius': 3.428791068816357}, 'confidence': 0.9941020819540232, 'timestamp': 8914.232594, 'diameter_3d': 6.857582137632714, 'ellipse': {'center': [215.24029212526233, 206.39548854484917], 'axes': [38.27804504113888, 57.710241156462175], 'angle': -84.07748208237639}, 'location': [215.24029212526233, 206.39548854484917], 'diameter': 57.710241156462175, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8985180342488519, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2778071062566307, 'phi': -1.7388531982322288, 'norm_pos': [0.6726259128914448, 0.14001879772979509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.798864,"{'circle_3d': {'center': [6.735565591318819, 10.35104454156404, 74.0259667370095], 'normal': [-0.114168996459224, 0.6462150740556358, -0.7545671065655875], 'radius': 3.418487484593458}, 'confidence': 0.999745389624338, 'timestamp': 8914.240994, 'diameter_3d': 6.836974969186916, 'ellipse': {'center': [216.5791840206823, 206.12892893077645], 'axes': [38.46914134495817, 57.58009328079059], 'angle': -85.1807615363133}, 'location': [216.5791840206823, 206.12892893077645], 'diameter': 57.58009328079059, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8993594952580231, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2734107101826164, 'phi': -1.7209613029905884, 'norm_pos': [0.6768099500646322, 0.14112946278843141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.806286,"{'circle_3d': {'center': [7.034628085492103, 10.318244490749365, 73.95788137365328], 'normal': [-0.08924712194478367, 0.6434817364877462, -0.7602408868452734], 'radius': 3.4416376946475413}, 'confidence': 0.9997529240306927, 'timestamp': 8914.249394, 'diameter_3d': 6.883275389295083, 'ellipse': {'center': [219.11746569491947, 205.9211034019388], 'axes': [39.019335090879764, 58.01777670257472], 'angle': -87.31718735579452}, 'location': [219.11746569491947, 205.9211034019388], 'diameter': 58.01777670257472, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9005666893812658, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.269834490636457, 'phi': -1.687654685695197, 'norm_pos': [0.6847420802966233, 0.14199540249192166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.81438,"{'circle_3d': {'center': [7.355540370553639, 10.339589539584438, 73.94395518865922], 'normal': [-0.06250443152298901, 0.6452604905573356, -0.7614014022614448], 'radius': 3.443407963190843}, 'confidence': 0.9998406454060098, 'timestamp': 8914.257794, 'diameter_3d': 6.886815926381686, 'ellipse': {'center': [221.79451460822372, 206.11257403033687], 'axes': [38.96131579497147, 58.05177633119962], 'angle': -89.59979001184536}, 'location': [221.79451460822372, 206.11257403033687], 'diameter': 58.05177633119962, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9011118260537576, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.272160533849251, 'phi': -1.6527039656920615, 'norm_pos': [0.6931078581506991, 0.14119760820692973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.822557,"{'circle_3d': {'center': [7.637338865351807, 10.359083893425124, 73.94170945157613], 'normal': [-0.039021223623141664, 0.6468850200440595, -0.7615885470183684], 'radius': 3.404677027317875}, 'confidence': 0.9997346768005657, 'timestamp': 8914.266194, 'diameter_3d': 6.80935405463575, 'ellipse': {'center': [224.13513223572417, 206.28997383211328], 'axes': [38.3912420392684, 57.393517746078814], 'angle': 88.41017581692152}, 'location': [224.13513223572417, 206.28997383211328], 'diameter': 57.393517746078814, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9017677723207163, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2742889000119226, 'phi': -1.6219881828173732, 'norm_pos': [0.700422288236638, 0.14045844236619465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.830815,"{'circle_3d': {'center': [7.689710055576237, 10.357104778161824, 73.9374963311812], 'normal': [-0.03465695777110581, 0.6467200937721178, -0.761939640384614], 'radius': 3.3803504939718496}, 'confidence': 0.9995078858564528, 'timestamp': 8914.274594, 'diameter_3d': 6.760700987943699, 'ellipse': {'center': [224.57259947341169, 206.28615935931774], 'axes': [38.117191335185026, 56.985028596243545], 'angle': 88.03775867870219}, 'location': [224.57259947341169, 206.28615935931774], 'diameter': 56.985028596243545, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.902285697623284, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2740726479271216, 'phi': -1.616250172420073, 'norm_pos': [0.7017893733544115, 0.14047433600284276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.838581,"{'circle_3d': {'center': [7.664224708231917, 10.334923975668305, 73.91990822576918], 'normal': [-0.03678073671646589, 0.6448716935643246, -0.7634053158356142], 'radius': 3.3769978761705315}, 'confidence': 0.9993892744129526, 'timestamp': 8914.282994, 'diameter_3d': 6.753995752341063, 'ellipse': {'center': [224.37573870062067, 206.12168550195958], 'axes': [38.206677113699115, 56.94243651608861], 'angle': 88.20106350693058}, 'location': [224.37573870062067, 206.12168550195958], 'diameter': 56.94243651608861, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9028597991188936, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.27165172167825, 'phi': -1.6189389266297896, 'norm_pos': [0.7011741834394396, 0.1411596437418351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.847411,"{'circle_3d': {'center': [7.6474723439403185, 10.359902946171673, 73.94189159742689], 'normal': [-0.038176767074099005, 0.6469532744396052, -0.7615733681974723], 'radius': 3.3636450242392084}, 'confidence': 0.9991686385508598, 'timestamp': 8914.291394, 'diameter_3d': 6.727290048478417, 'ellipse': {'center': [224.21688697522046, 206.31027260275448], 'axes': [37.92144046534089, 56.70083858447037], 'angle': 88.33919149664699}, 'location': [224.21688697522046, 206.31027260275448], 'diameter': 56.70083858447037, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9034549496470978, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2743784070946647, 'phi': -1.6208832109908913, 'norm_pos': [0.700677771797564, 0.1403738641551897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922519.854187,"{'circle_3d': {'center': [7.63169796372754, 10.357182546240502, 73.94038552326174], 'normal': [-0.03949129875849724, 0.646726574445341, -0.7616988743779014], 'radius': 3.364707436023911}, 'confidence': 0.9991003826747574, 'timestamp': 8914.299794, 'diameter_3d': 6.729414872047822, 'ellipse': {'center': [224.08713889028886, 206.2889210816956], 'axes': [37.9511991036816, 56.720275036805894], 'angle': 88.44891160516765}, 'location': [224.08713889028886, 206.2889210816956], 'diameter': 56.720275036805894, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9043096306315612, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.274081144667085, 'phi': -1.6225962864332748, 'norm_pos': [0.7002723090321527, 0.14046282882626826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
