eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922892.30396,"{'circle_3d': {'center': [6.769835299714812, 10.147231901091043, 72.25244448934428], 'normal': [-0.11163842064061384, 0.6586003685422818, -0.7441655847947015], 'radius': 3.3389042009281544}, 'confidence': 0.9999403078630316, 'timestamp': 9286.749476, 'diameter_3d': 6.677808401856309, 'ellipse': {'center': [218.2576331124455, 206.50716676459433], 'axes': [37.778299894989374, 57.63267638053883], 'angle': -85.50530313564467}, 'location': [218.2576331124455, 206.50716676459433], 'diameter': 57.63267638053883, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9244823702648675, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2897535772418567, 'phi': -1.7197041252636889, 'norm_pos': [0.6820551034763922, 0.1395534718141903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.412649,"{'circle_3d': {'center': [6.01611095595, 9.968463058961419, 72.24090856235672], 'normal': [-0.17444878262101482, 0.6437029650314797, -0.745126912043665], 'radius': 3.3180083505912927}, 'confidence': 0.999998066071144, 'timestamp': 9291.856669, 'diameter_3d': 6.6360167011825855, 'ellipse': {'center': [211.85130293848434, 205.00571634694086], 'axes': [38.03503674566292, 57.289171379626566], 'angle': -80.15343367407165}, 'location': [211.85130293848434, 205.00571634694086], 'diameter': 57.289171379626566, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9645890135303037, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.270123539057545, 'phi': -1.8007737586597545, 'norm_pos': [0.6620353216827636, 0.14580951522107977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.4196868,"{'circle_3d': {'center': [5.978596102214252, 10.017790700454617, 72.29266944508487], 'normal': [-0.1775750204323272, 0.6478136018225795, -0.740813505149653], 'radius': 3.3258345880019315}, 'confidence': 0.9998715473697646, 'timestamp': 9291.865069, 'diameter_3d': 6.651669176003863, 'ellipse': {'center': [211.495731412459, 205.36685399498464], 'axes': [37.808221522225004, 57.383915882145665], 'angle': -79.91805897398868}, 'location': [211.495731412459, 205.36685399498464], 'diameter': 57.383915882145665, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9646765186777873, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2755072022010925, 'phi': -1.8060602098129446, 'norm_pos': [0.6609241606639344, 0.14430477502089734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.428587,"{'circle_3d': {'center': [5.984126943180328, 10.037889198693092, 72.30895843353392], 'normal': [-0.17711411701848748, 0.6494884766757858, -0.7394560894455661], 'radius': 3.3146181504140366}, 'confidence': 0.9999506199509851, 'timestamp': 9291.873469, 'diameter_3d': 6.629236300828073, 'ellipse': {'center': [211.52950294937094, 205.52380974548538], 'axes': [37.5715694672721, 57.17737332221279], 'angle': -79.96835635100418}, 'location': [211.52950294937094, 205.52380974548538], 'diameter': 57.17737332221279, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9647173916158103, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2777078418515266, 'phi': -1.805886881658032, 'norm_pos': [0.6610296967167841, 0.1436507927271442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.435989,"{'circle_3d': {'center': [5.949816697427373, 10.061146315618812, 72.33774740301611], 'normal': [-0.17997330416456708, 0.6514265697529291, -0.7370570086553825], 'radius': 3.331988857623908}, 'confidence': 0.9999750421024334, 'timestamp': 9291.881869, 'diameter_3d': 6.663977715247816, 'ellipse': {'center': [211.2194448423648, 205.68457844016154], 'axes': [37.600599222959936, 57.45486421019249], 'angle': -79.74247312917001}, 'location': [211.2194448423648, 205.68457844016154], 'diameter': 57.45486421019249, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9647485847920967, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2802595021230787, 'phi': -1.810288252367699, 'norm_pos': [0.66006076513239, 0.14298092316599353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.446069,"{'circle_3d': {'center': [5.96421904012867, 10.05884384951651, 72.33220945523153], 'normal': [-0.178773108939459, 0.6512346975777373, -0.7375185043040977], 'radius': 3.3027118762435532}, 'confidence': 0.9999434599779596, 'timestamp': 9291.890269, 'diameter_3d': 6.6054237524871064, 'ellipse': {'center': [211.34191907701222, 205.6806289931471], 'axes': [37.2972611871359, 56.95376091972737], 'angle': -79.84137458568696}, 'location': [211.34191907701222, 205.6806289931471], 'diameter': 56.95376091972737, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9647695111095311, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280006637491878, 'phi': -1.8086075945137872, 'norm_pos': [0.6604434971156632, 0.14299737919522038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.452298,"{'circle_3d': {'center': [5.958472505027002, 10.079057480909189, 72.35149716830745], 'normal': [-0.17925198686459803, 0.6529191668604605, -0.7359111948811055], 'radius': 3.3018426034372994}, 'confidence': 0.9999983408766712, 'timestamp': 9291.898669, 'diameter_3d': 6.603685206874599, 'ellipse': {'center': [211.2790920195912, 205.8317494633701], 'axes': [37.166172655898514, 56.923732158905686], 'angle': -79.81311860848813}, 'location': [211.2790920195912, 205.8317494633701], 'diameter': 56.923732158905686, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9648694283680315, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2822284460624394, 'phi': -1.8097219507184, 'norm_pos': [0.6602471625612225, 0.1423677105692912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.4597518,"{'circle_3d': {'center': [5.947151456260919, 10.104687231833173, 72.37707559042857], 'normal': [-0.180195407595105, 0.6550549794374592, -0.7337796597043447], 'radius': 3.3450846893071824}, 'confidence': 0.999858062780056, 'timestamp': 9291.907069, 'diameter_3d': 6.690169378614365, 'ellipse': {'center': [211.17033743296855, 206.00748568416594], 'axes': [37.493268250855, 57.64982274114057], 'angle': -79.74963652020593}, 'location': [211.17033743296855, 206.00748568416594], 'diameter': 57.64982274114057, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9649612248217476, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.285051709407579, 'phi': -1.8116027126786307, 'norm_pos': [0.6599073044780267, 0.14163547631597528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.4690099,"{'circle_3d': {'center': [5.967655686347612, 10.145077501843502, 72.40826903331099], 'normal': [-0.17848672175454716, 0.6584208352716533, -0.7311802061308097], 'radius': 3.3035385317304695}, 'confidence': 0.9999892849562653, 'timestamp': 9291.915469, 'diameter_3d': 6.607077063460939, 'ellipse': {'center': [211.3165317921061, 206.33014035316688], 'axes': [36.81438068101735, 56.90861068715145], 'angle': -79.91436213828666}, 'location': [211.3165317921061, 206.33014035316688], 'diameter': 56.90861068715145, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9650417256735877, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2895150174718037, 'phi': -1.8102216578614232, 'norm_pos': [0.6603641618503315, 0.1402910818618046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.47644,"{'circle_3d': {'center': [5.937880167210305, 10.148672187109364, 72.41883206384901], 'normal': [-0.18096801501598941, 0.6587203923771418, -0.7302999535859749], 'radius': 3.2800931110542217}, 'confidence': 0.9999485871875362, 'timestamp': 9291.923869, 'diameter_3d': 6.5601862221084435, 'ellipse': {'center': [211.05300132353608, 206.35671655552756], 'axes': [36.501745077746314, 56.49636102810543], 'angle': -79.71071257459921}, 'location': [211.05300132353608, 206.35671655552756], 'diameter': 56.49636102810543, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.965100683037623, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.289913089996392, 'phi': -1.813702927842489, 'norm_pos': [0.6595406291360503, 0.14018034768530185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.484396,"{'circle_3d': {'center': [5.92156412778573, 10.17170562560358, 72.4437318439087], 'normal': [-0.18232768496803736, 0.6606398455849931, -0.7282249719143341], 'radius': 3.3267309406231953}, 'confidence': 0.9999562062193261, 'timestamp': 9291.932269, 'diameter_3d': 6.653461881246391, 'ellipse': {'center': [210.9029310637337, 206.50986205939938], 'axes': [36.869888576819115, 57.281019070919506], 'angle': -79.61192001899832}, 'location': [210.9029310637337, 206.50986205939938], 'diameter': 57.281019070919506, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9651117357213357, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2924670968837138, 'phi': -1.8161257776709017, 'norm_pos': [0.6590716595741678, 0.13954224141916927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.49619,"{'circle_3d': {'center': [5.930597508576551, 10.153096665850141, 72.42463358496013], 'normal': [-0.18157490323546893, 0.6590890989388731, -0.7298164934933811], 'radius': 3.3394507734978602}, 'confidence': 0.9998070592497581, 'timestamp': 9291.940669, 'diameter_3d': 6.6789015469957205, 'ellipse': {'center': [210.99496040697076, 206.36860075514164], 'axes': [37.13001713633328, 57.51524179195987], 'angle': -79.66334866708159}, 'location': [210.99496040697076, 206.36860075514164], 'diameter': 57.51524179195987, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9650666685872, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2904032437329063, 'phi': -1.8146408204552185, 'norm_pos': [0.6593592512717836, 0.14013083018690986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.5042949,"{'circle_3d': {'center': [5.926686321553192, 10.182823928798227, 72.45254884368792], 'normal': [-0.18190083548741548, 0.6615663708512136, -0.7274902219327314], 'radius': 3.328167926139898}, 'confidence': 0.9999026880427747, 'timestamp': 9291.949069, 'diameter_3d': 6.656335852279796, 'ellipse': {'center': [210.9403055473184, 206.59410620569713], 'axes': [36.825945857081614, 57.29882994345081], 'angle': -79.65359345760051}, 'location': [210.9403055473184, 206.59410620569713], 'diameter': 57.29882994345081, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9650931496539394, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293701978344267, 'phi': -1.8158115762981923, 'norm_pos': [0.6591884548353699, 0.13919122414292862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.512181,"{'circle_3d': {'center': [5.931155848651137, 10.18619431791366, 72.4544982711285], 'normal': [-0.18152837489592008, 0.6618472366108331, -0.7273277696460174], 'radius': 3.338057764826974}, 'confidence': 0.9998693824965893, 'timestamp': 9291.957469, 'diameter_3d': 6.676115529653948, 'ellipse': {'center': [210.97817467016415, 206.61733551308538], 'axes': [36.92042423107977, 57.467704128736635], 'angle': -79.68628831919769}, 'location': [210.97817467016415, 206.61733551308538], 'diameter': 57.467704128736635, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.965181442250862, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.29407658455661, 'phi': -1.8153821290119196, 'norm_pos': [0.659306795844263, 0.13909443536214428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.5201018,"{'circle_3d': {'center': [5.940186043940271, 10.211238137518102, 72.47509855565761], 'normal': [-0.18077585862182566, 0.66393422157787, -0.7256110792685913], 'radius': 3.3306534415197473}, 'confidence': 0.9999075189982827, 'timestamp': 9291.965869, 'diameter_3d': 6.661306883039495, 'ellipse': {'center': [211.03908227496822, 206.80968785937648], 'axes': [36.70011189217352, 57.323863229672554], 'angle': -79.76236965783359}, 'location': [211.03908227496822, 206.80968785937648], 'diameter': 57.323863229672554, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9652390910319442, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.296864005686262, 'phi': -1.814961670053096, 'norm_pos': [0.6594971321092757, 0.138292967252598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.529303,"{'circle_3d': {'center': [5.960663347401529, 10.184825704943547, 72.44594249433408], 'normal': [-0.17906941666672074, 0.6617331855299904, -0.7280407510455522], 'radius': 3.2960849100081173}, 'confidence': 0.9998846685797282, 'timestamp': 9291.974269, 'diameter_3d': 6.592169820016235, 'ellipse': {'center': [211.22913624667956, 206.62878370048992], 'axes': [36.4935665664772, 56.75082525882156], 'angle': -79.88812557016924}, 'location': [211.22913624667956, 206.62878370048992], 'diameter': 56.75082525882156, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9652646426932976, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2939244533808107, 'phi': -1.8119697025800647, 'norm_pos': [0.6600910507708736, 0.13904673458129202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.5358698,"{'circle_3d': {'center': [5.947743207264943, 10.198508621871383, 72.4615913465414], 'normal': [-0.18014609501143627, 0.66287342860731, -0.7267366800282755], 'radius': 3.3033798877051477}, 'confidence': 0.999974206742654, 'timestamp': 9291.982669, 'diameter_3d': 6.606759775410295, 'ellipse': {'center': [211.1092314306111, 206.725380180565], 'axes': [36.48134166711953, 56.86445223068714], 'angle': -79.80696816721772}, 'location': [211.1092314306111, 206.725380180565], 'diameter': 56.86445223068714, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9652626197654168, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2954463286024143, 'phi': -1.8137820819640236, 'norm_pos': [0.6597163482206596, 0.13864424924764585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.5440419,"{'circle_3d': {'center': [5.968671533038711, 10.202948705775041, 72.46047977498216], 'normal': [-0.1784020678636223, 0.6632434355992816, -0.7268293109915458], 'radius': 3.2850218914976708}, 'confidence': 0.9999776692936876, 'timestamp': 9291.991069, 'diameter_3d': 6.5700437829953415, 'ellipse': {'center': [211.28522682309844, 206.77022954483255], 'axes': [36.27365384448949, 56.54883623133371], 'angle': -79.9529693814894}, 'location': [211.28522682309844, 206.77022954483255], 'diameter': 56.54883623133371, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9652930888551015, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2959406152687416, 'phi': -1.811490426972494, 'norm_pos': [0.6602663338221826, 0.13845737689653104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.552089,"{'circle_3d': {'center': [6.011325950152555, 10.203623377513297, 72.45073555993844], 'normal': [-0.17484753310413523, 0.6632996582441362, -0.7276413289118552], 'radius': 3.250045120785758}, 'confidence': 0.9999385518406596, 'timestamp': 9291.999469, 'diameter_3d': 6.500090241571516, 'ellipse': {'center': [211.64979303061793, 206.79793144610574], 'axes': [35.924736468518816, 55.95331399077739], 'angle': -80.24612588601626}, 'location': [211.64979303061793, 206.79793144610574], 'diameter': 55.95331399077739, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9652820193457701, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.296015741185665, 'phi': -1.806618870983829, 'norm_pos': [0.661405603220681, 0.1383419523078928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.5602372,"{'circle_3d': {'center': [5.988947899002218, 10.20390873734812, 72.45640350873866], 'normal': [-0.17671237069999665, 0.6633234382303715, -0.7271689998451705], 'radius': 3.2778635710854456}, 'confidence': 0.9999463684957165, 'timestamp': 9292.007869, 'diameter_3d': 6.555727142170891, 'ellipse': {'center': [211.459324346582, 206.78517139616133], 'axes': [36.20914771803766, 56.42849412357015], 'angle': -80.09266888825162}, 'location': [211.459324346582, 206.78517139616133], 'diameter': 56.42849412357015, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9652860557959997, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.296047518024203, 'phi': -1.8091893608692133, 'norm_pos': [0.6608103885830687, 0.13839511918266112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.5678048,"{'circle_3d': {'center': [6.014499897709316, 10.232822970922992, 72.47667844023833], 'normal': [-0.1745830374744052, 0.6657329576949441, -0.7254794222201979], 'radius': 3.2453171267056957}, 'confidence': 0.9999032661519942, 'timestamp': 9292.016269, 'diameter_3d': 6.490634253411391, 'ellipse': {'center': [211.65740313021487, 207.01869077840564], 'axes': [35.70726962664307, 55.85195686346838], 'angle': -80.28254019729297}, 'location': [211.65740313021487, 207.01869077840564], 'diameter': 55.85195686346838, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9652677341417282, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2992719816661187, 'phi': -1.806951144205793, 'norm_pos': [0.6614293847819215, 0.13742212175664315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.5809228,"{'circle_3d': {'center': [6.019017087396921, 10.229294023608029, 72.47235603829822], 'normal': [-0.1742066050004381, 0.6654388787520306, -0.7258396223818742], 'radius': 3.2891534720344224}, 'confidence': 0.9999298447536791, 'timestamp': 9292.024669, 'diameter_3d': 6.578306944068845, 'ellipse': {'center': [211.70447973664375, 206.9794110048037], 'axes': [36.215574951000846, 56.61044309884569], 'angle': -80.31196040687112}, 'location': [211.70447973664375, 206.9794110048037], 'diameter': 56.61044309884569, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9653091434817962, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2988779436357687, 'phi': -1.8063479454810414, 'norm_pos': [0.6615764991770117, 0.13758578747998462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.589477,"{'circle_3d': {'center': [6.06568301198528, 10.213093091409297, 72.44648162673303], 'normal': [-0.17031777795140818, 0.6640888010688029, -0.7279958233456391], 'radius': 3.2669111185104485}, 'confidence': 0.9999507723277492, 'timestamp': 9292.033069, 'diameter_3d': 6.533822237020897, 'ellipse': {'center': [212.1165013833108, 206.87759264258435], 'axes': [36.10852325118132, 56.24681942780813], 'angle': -80.62444456266951}, 'location': [212.1165013833108, 206.87759264258435], 'diameter': 56.24681942780813, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9653070019769006, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.297070739498405, 'phi': -1.800617115367676, 'norm_pos': [0.6628640668228463, 0.13801003065589856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.596416,"{'circle_3d': {'center': [6.092856365058925, 10.228653019251242, 72.4543779920967], 'normal': [-0.16805333186193783, 0.6653854617222983, -0.7273377928986677], 'radius': 3.24133182169035}, 'confidence': 0.999842936163805, 'timestamp': 9292.041469, 'diameter_3d': 6.4826636433807, 'ellipse': {'center': [212.33823592295565, 207.00920275231283], 'axes': [35.76073453036638, 55.79973533019999], 'angle': -80.81806578555764}, 'location': [212.33823592295565, 207.00920275231283], 'diameter': 55.79973533019999, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9652698283071581, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2988063847122664, 'phi': -1.7978642567946357, 'norm_pos': [0.6635569872592364, 0.13746165519869658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.604238,"{'circle_3d': {'center': [6.097123658457674, 10.229012507964084, 72.45372196644114], 'normal': [-0.1676977240787087, 0.6654154191150351, -0.7273924617032977], 'radius': 3.2540716332116832}, 'confidence': 0.9999513164787563, 'timestamp': 9292.049869, 'diameter_3d': 6.5081432664233665, 'ellipse': {'center': [212.37652680197385, 207.00889119605847], 'axes': [35.90335907523286, 56.01973231775049], 'angle': -80.8475941823805}, 'location': [212.37652680197385, 207.00889119605847], 'diameter': 56.01973231775049, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.965318116750058, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2988465158981137, 'phi': -1.7973836143744315, 'norm_pos': [0.6636766462561683, 0.13746295334975633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.61357,"{'circle_3d': {'center': [6.080917814085561, 10.224575296620175, 72.45341520158034], 'normal': [-0.1690482111097181, 0.6650456515030427, -0.7274180254416973], 'radius': 3.2869466672657666}, 'confidence': 0.9999877107088085, 'timestamp': 9292.058269, 'diameter_3d': 6.573893334531533, 'ellipse': {'center': [212.24330660987357, 206.9609412237937], 'axes': [36.277704809614704, 56.586613237667365], 'angle': -80.73447719712719}, 'location': [212.24330660987357, 206.9609412237937], 'diameter': 56.586613237667365, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9653250544025438, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.298351272400987, 'phi': -1.7991380597858613, 'norm_pos': [0.6632603331558549, 0.1376627449008596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922897.6211588,"{'circle_3d': {'center': [6.121677708683619, 10.215435395435989, 72.43570452573472], 'normal': [-0.16565155322654657, 0.6642839930710271, -0.7288939150954988], 'radius': 3.3092028864951564}, 'confidence': 0.9999717413994509, 'timestamp': 9292.066669, 'diameter_3d': 6.618405772990313, 'ellipse': {'center': [212.60506786271492, 206.89558964872543], 'axes': [36.614925922326044, 56.983629309334205], 'angle': -81.01088440795355}, 'location': [212.60506786271492, 206.89558964872543], 'diameter': 56.983629309334205, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9653746328639468, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2973318425196263, 'phi': -1.7942648986954617, 'norm_pos': [0.6643908370709841, 0.13793504313031069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
