eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922431.7821949,"{'circle_3d': {'center': [6.606644227174073, 10.13631690943864, 72.76154025999682], 'normal': [-0.11221224506316918, 0.6324773307651248, -0.7664077492602134], 'radius': 3.292977710010729}, 'confidence': 0.9997196788943353, 'timestamp': 8826.230463, 'diameter_3d': 6.585955420021458, 'ellipse': {'center': [216.45203707313016, 205.8283814360022], 'axes': [38.47643983283497, 56.42463288999996], 'angle': -85.30857344275091}, 'location': [216.45203707313016, 205.8283814360022], 'diameter': 56.42463288999996, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9283724555452233, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.255543672161803, 'phi': -1.716176612625142, 'norm_pos': [0.6764126158535317, 0.1423817440166576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.00338,"{'circle_3d': {'center': [6.391666040904861, 10.075958025524443, 72.74592868094501], 'normal': [-0.13012709391893684, 0.627447423772275, -0.7677087141811973], 'radius': 3.268229983728946}, 'confidence': 0.9997944692737826, 'timestamp': 8826.448863, 'diameter_3d': 6.536459967457892, 'ellipse': {'center': [214.64528476320947, 205.3434462356764], 'axes': [38.400448751709135, 56.01554998047201], 'angle': -83.73950164005021}, 'location': [214.64528476320947, 205.3434462356764], 'diameter': 56.01554998047201, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9318498849988366, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2490670213777886, 'phi': -1.7387010791004294, 'norm_pos': [0.6707665148850296, 0.1444023073513484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.010823,"{'circle_3d': {'center': [6.366452562733248, 10.072944821918083, 72.74777487392618], 'normal': [-0.13222821709990457, 0.627196323471745, -0.7675548647661004], 'radius': 3.301170563899642}, 'confidence': 0.9996456062133062, 'timestamp': 8826.457263, 'diameter_3d': 6.602341127799284, 'ellipse': {'center': [214.43434100339618, 205.30521309454525], 'axes': [38.78957451375071, 56.57957123332044], 'angle': -83.55540743677618}, 'location': [214.43434100339618, 205.30521309454525], 'diameter': 56.57957123332044, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9319095767861385, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248744585355172, 'phi': -1.7413938421120088, 'norm_pos': [0.6701073156356131, 0.14456161210606144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.0195498,"{'circle_3d': {'center': [6.385833990359162, 10.0687412197891, 72.74102490812822], 'normal': [-0.13061309813107844, 0.6268460232943297, -0.7681173619159288], 'radius': 3.2848647933609056}, 'confidence': 0.9995876497858657, 'timestamp': 8826.465663, 'diameter_3d': 6.569729586721811, 'ellipse': {'center': [214.60144221633882, 205.28232081808272], 'axes': [38.63113255015882, 56.304756299137374], 'angle': -83.69558556426107}, 'location': [214.60144221633882, 205.28232081808272], 'diameter': 56.304756299137374, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9319624898617596, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248294907318089, 'phi': -1.7392284245977614, 'norm_pos': [0.6706295069260588, 0.14465699659132203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.0259352,"{'circle_3d': {'center': [6.383550563688513, 10.05773507680136, 72.73244213422647], 'normal': [-0.1308033836869658, 0.625928844712018, -0.7688325930744083], 'radius': 3.2724363827186367}, 'confidence': 0.9998344388284283, 'timestamp': 8826.474063, 'diameter_3d': 6.544872765437273, 'ellipse': {'center': [214.587305480291, 205.20262733142368], 'axes': [38.541422812561464, 56.09814481891253], 'angle': -83.6765017419852}, 'location': [214.587305480291, 205.20262733142368], 'diameter': 56.09814481891253, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9321450549975685, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247118300838334, 'phi': -1.7393152247249455, 'norm_pos': [0.6705853296259094, 0.1449890527857346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.034428,"{'circle_3d': {'center': [6.373339274087474, 10.069559271400244, 72.74382607608167], 'normal': [-0.13165432448705242, 0.6269141942619252, -0.7678839312531412], 'radius': 3.31456053842836}, 'confidence': 0.9998189489043275, 'timestamp': 8826.482463, 'diameter_3d': 6.62912107685672, 'ellipse': {'center': [214.49691403803703, 205.27644845672464], 'axes': [38.9693210067338, 56.81221979294536], 'angle': -83.6048720854265}, 'location': [214.49691403803703, 205.27644845672464], 'diameter': 56.81221979294536, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.932407657657941, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2483824051885057, 'phi': -1.7405962075179642, 'norm_pos': [0.6703028563688658, 0.1446814647636473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.0419898,"{'circle_3d': {'center': [6.381090212153193, 10.053030944130022, 72.72903310661746], 'normal': [-0.13100841298157584, 0.6255368336560733, -0.7691166787084929], 'radius': 3.2995521912844943}, 'confidence': 0.9994176171753613, 'timestamp': 8826.490863, 'diameter_3d': 6.599104382568989, 'ellipse': {'center': [214.57193743582434, 205.1576594196142], 'axes': [38.88485539409579, 56.56604509830722], 'angle': -83.65765560072973}, 'location': [214.57193743582434, 205.1576594196142], 'diameter': 56.56604509830722, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9325912857820695, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.246615746671129, 'phi': -1.7395132232363548, 'norm_pos': [0.670537304486951, 0.14517641908494083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.0500941,"{'circle_3d': {'center': [6.401778114291866, 10.06707289475779, 72.73696706470992], 'normal': [-0.12928442113668642, 0.6267069962083871, -0.7684555155341216], 'radius': 3.295514240299676}, 'confidence': 0.9996910939280288, 'timestamp': 8826.499263, 'diameter_3d': 6.591028480599352, 'ellipse': {'center': [214.7403391527317, 205.2691011326591], 'axes': [38.77449409910772, 56.49033557936005], 'angle': -83.81152363752526}, 'location': [214.7403391527317, 205.2691011326591], 'diameter': 56.49033557936005, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9327325937625419, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2481164842552412, 'phi': -1.7374747465803055, 'norm_pos': [0.6710635598522866, 0.14471207861392044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.0585978,"{'circle_3d': {'center': [6.393818105575289, 10.067661648636369, 72.73879003851786], 'normal': [-0.12994775519640114, 0.6267560590316021, -0.768303601050126], 'radius': 3.289857317838729}, 'confidence': 0.9998680945174603, 'timestamp': 8826.507663, 'diameter_3d': 6.579714635677458, 'ellipse': {'center': [214.67111266672507, 205.27397026723628], 'axes': [38.70021485367553, 56.39200278315828], 'angle': -83.75358049690013}, 'location': [214.67111266672507, 205.27397026723628], 'diameter': 56.39200278315828, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9328594765912301, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2481794470415553, 'phi': -1.738346578500634, 'norm_pos': [0.6708472270835159, 0.14469179055318215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.0659132,"{'circle_3d': {'center': [6.407647190183916, 10.075204643319367, 72.7426186149382], 'normal': [-0.12879533147901567, 0.6273846419218521, -0.7679845530150982], 'radius': 3.26107409413115}, 'confidence': 0.9992210694240284, 'timestamp': 8826.516063, 'diameter_3d': 6.5221481882623, 'ellipse': {'center': [214.7820811615726, 205.34298324431674], 'axes': [38.32911802510804, 55.89508196014924], 'angle': -83.85571637160976}, 'location': [214.7820811615726, 205.34298324431674], 'diameter': 55.89508196014924, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9328440948790595, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2489863958193332, 'phi': -1.7369557145249055, 'norm_pos': [0.6711940036299143, 0.14440423648201361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.0740259,"{'circle_3d': {'center': [6.403018927367581, 10.06350960486428, 72.73385359963468], 'normal': [-0.1291810200470435, 0.626410055383928, -0.7687149709570573], 'radius': 3.2742613175364697}, 'confidence': 0.9996355105282775, 'timestamp': 8826.524463, 'diameter_3d': 6.548522635072939, 'ellipse': {'center': [214.75095622252752, 205.24931015891477], 'axes': [38.54350493707038, 56.128081934396825], 'angle': -83.81975252563339}, 'location': [214.75095622252752, 205.24931015891477], 'diameter': 56.128081934396825, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9329803425940031, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2477354852900313, 'phi': -1.7372887107718848, 'norm_pos': [0.6710967381953985, 0.14479454100452183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.086174,"{'circle_3d': {'center': [6.40869833365889, 10.071894664153188, 72.7397394365502], 'normal': [-0.1287077361894344, 0.6271088103246705, -0.7682244845474319], 'radius': 3.2950014989148566}, 'confidence': 0.9996308456539829, 'timestamp': 8826.532863, 'diameter_3d': 6.590002997829713, 'ellipse': {'center': [214.79666295794203, 205.3070242896993], 'axes': [38.74672139836986, 56.47929827754833], 'angle': -83.8629124097139}, 'location': [214.79666295794203, 205.3070242896993], 'diameter': 56.47929827754833, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9330773228017231, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248632230049411, 'phi': -1.7367938613726002, 'norm_pos': [0.6712395717435689, 0.14455406545958616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.094131,"{'circle_3d': {'center': [6.404343921994643, 10.06112470392239, 72.73168818769923], 'normal': [-0.12907060382812172, 0.6262113136387706, -0.7688954219516783], 'radius': 3.3140122642420216}, 'confidence': 0.9995591630192303, 'timestamp': 8826.541263, 'diameter_3d': 6.628024528484043, 'ellipse': {'center': [214.76794679266948, 205.21842423502443], 'axes': [39.02569146909489, 56.8117449038153], 'angle': -83.82915183444952}, 'location': [214.76794679266948, 205.21842423502443], 'diameter': 56.8117449038153, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9332203484347712, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.24748054879859, 'phi': -1.7371106899868975, 'norm_pos': [0.6711498337270921, 0.1449232323540649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.102485,"{'circle_3d': {'center': [6.403431530249164, 10.06344640634481, 72.73373277360082], 'normal': [-0.12914663647357827, 0.6264047888406389, -0.7687250397932124], 'radius': 3.301000422849375}, 'confidence': 0.9995760997821288, 'timestamp': 8826.549663, 'diameter_3d': 6.60200084569875, 'ellipse': {'center': [214.7573266575794, 205.24013573133936], 'axes': [38.85936011744938, 56.58692861662697], 'angle': -83.822888380953}, 'location': [214.7573266575794, 205.24013573133936], 'diameter': 56.58692861662697, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9332802385264238, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2477287289443026, 'phi': -1.7372430701480508, 'norm_pos': [0.6711166458049356, 0.144832767786086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.109927,"{'circle_3d': {'center': [6.403220384009982, 10.066726464478405, 72.73644202439468], 'normal': [-0.12916423199351007, 0.6266781270184385, -0.7684992688937242], 'radius': 3.317891504423208}, 'confidence': 0.9994344492088189, 'timestamp': 8826.558063, 'diameter_3d': 6.635783008846416, 'ellipse': {'center': [214.75527252898212, 205.25935723110462], 'axes': [39.04089184439227, 56.874634591795775], 'angle': -83.82208776091123}, 'location': [214.75527252898212, 205.25935723110462], 'diameter': 56.874634591795775, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9334495605361259, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248079437639912, 'phi': -1.7373133376056267, 'norm_pos': [0.6711102266530691, 0.14475267820373072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.117951,"{'circle_3d': {'center': [6.421820813664394, 10.076090599299038, 72.74097646496868], 'normal': [-0.12761419618897576, 0.6274584715868246, -0.7681213988458906], 'radius': 3.2992759388308275}, 'confidence': 0.9991747018451027, 'timestamp': 8826.566463, 'diameter_3d': 6.598551877661655, 'ellipse': {'center': [214.90704510387636, 205.33973673775557], 'axes': [38.78201330408595, 56.551473924966245], 'angle': -83.95933993247866}, 'location': [214.90704510387636, 205.33973673775557], 'diameter': 56.551473924966245, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9333621331230058, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2490812097178554, 'phi': -1.7354306365405325, 'norm_pos': [0.6715845159496137, 0.1444177635926851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.126688,"{'circle_3d': {'center': [6.432315823159355, 10.062363605320819, 72.72804488606943], 'normal': [-0.12673961206439574, 0.626314555421973, -0.7691990304208286], 'radius': 3.2978020654552473}, 'confidence': 0.9996951389728927, 'timestamp': 8826.574863, 'diameter_3d': 6.595604130910495, 'ellipse': {'center': [215.00536759871363, 205.23816159359265], 'axes': [38.84331515660514, 56.53599502315317], 'angle': -84.03343512632557}, 'location': [215.00536759871363, 205.23816159359265], 'diameter': 56.53599502315317, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9337091080140247, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247612975947967, 'phi': -1.734097372326773, 'norm_pos': [0.6718917737459801, 0.14484099336003065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.134012,"{'circle_3d': {'center': [6.417847751083532, 10.055809910641347, 72.72510660194888], 'normal': [-0.1279452847373809, 0.6257684141986837, -0.7694438874308738], 'radius': 3.3001980279937597}, 'confidence': 0.9996692990853803, 'timestamp': 8826.583263, 'diameter_3d': 6.600396055987519, 'ellipse': {'center': [214.88558139985153, 205.18515291235832], 'axes': [38.898463781379824, 56.5795961299033], 'angle': -83.92663102813005}, 'location': [214.88558139985153, 205.18515291235832], 'diameter': 56.5795961299033, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9339216221055158, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2469126060678186, 'phi': -1.735571489959962, 'norm_pos': [0.671517441874536, 0.14506186286517364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.141629,"{'circle_3d': {'center': [6.412357500636547, 10.05393940169966, 72.72450014226445], 'normal': [-0.12840280560796302, 0.625612538453543, -0.7694944257379113], 'radius': 3.303939812538862}, 'confidence': 0.9998775455960024, 'timestamp': 8826.591663, 'diameter_3d': 6.607879625077724, 'ellipse': {'center': [214.8400358021176, 205.16876516603327], 'axes': [38.94953417511123, 56.64435445653225], 'angle': -83.88619646242928}, 'location': [214.8400358021176, 205.16876516603327], 'diameter': 56.64435445653225, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9341317099837099, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.246712783665742, 'phi': -1.7361393848421498, 'norm_pos': [0.6713751118816175, 0.145130145141528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922432.149914,"{'circle_3d': {'center': [6.4380252664204445, 10.064613621492496, 72.72893829293058], 'normal': [-0.12626382512597156, 0.6265020567696128, -0.7691245798490663], 'radius': 3.3149312109801286}, 'confidence': 0.9997862392612216, 'timestamp': 8826.600063, 'diameter_3d': 6.629862421960257, 'ellipse': {'center': [215.0547084686326, 205.2505563330388], 'axes': [39.03650110252927, 56.829121230868225], 'angle': -84.07557908469228}, 'location': [215.0547084686326, 205.2505563330388], 'diameter': 56.829121230868225, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9343291803502018, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247853517992938, 'phi': -1.7335105855691644, 'norm_pos': [0.6720459639644769, 0.1447893486123384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
