eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922647.132595,"{'circle_3d': {'center': [6.43166343859046, 10.109574768290111, 72.69601698013595], 'normal': [-0.14308288438785655, 0.6492091794149227, -0.7470306081805845], 'radius': 3.3613524341079333}, 'confidence': 0.999814928480996, 'timestamp': 9041.570063, 'diameter_3d': 6.7227048682158665, 'ellipse': {'center': [215.04720310955773, 205.65924964691763], 'axes': [38.212112244099465, 57.67065752930451], 'angle': -82.83672652890671}, 'location': [215.04720310955773, 205.65924964691763], 'diameter': 57.67065752930451, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.8972852426705313, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277340582571251, 'phi': -1.7600398591533633, 'norm_pos': [0.6720225097173679, 0.14308645980450985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.550997,"{'circle_3d': {'center': [7.121583517977042, 9.974753537210598, 72.47694565030434], 'normal': [-0.08558954443897475, 0.6379740768249632, -0.7652865523332189], 'radius': 3.2648739990125075}, 'confidence': 0.9994776164471212, 'timestamp': 9046.988022, 'diameter_3d': 6.529747998025015, 'ellipse': {'center': [221.05493232707124, 204.78550136807098], 'axes': [38.14745466424473, 56.171509875205025], 'angle': -87.77124764629252}, 'location': [221.05493232707124, 204.78550136807098], 'diameter': 56.171509875205025, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9844751438682686, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2626608445301257, 'phi': -1.6821733565808399, 'norm_pos': [0.6907966635220977, 0.1467270776330376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.559427,"{'circle_3d': {'center': [7.0975834448262844, 9.96023949807117, 72.46757792861747], 'normal': [-0.08758955053487119, 0.6367645735633443, -0.7660671958071248], 'radius': 3.276653437045698}, 'confidence': 0.9992742590847423, 'timestamp': 9046.996422, 'diameter_3d': 6.553306874091396, 'ellipse': {'center': [220.86018832603543, 204.6685266785098], 'axes': [38.35866921681074, 56.38199271454447], 'angle': -87.60219841064084}, 'location': [220.86018832603543, 204.6685266785098], 'diameter': 56.38199271454447, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9842715285599102, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.261091199006335, 'phi': -1.6846386045297224, 'norm_pos': [0.6901880885188607, 0.14721447217287575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.567393,"{'circle_3d': {'center': [7.060031372700383, 9.9741583984797, 72.4835421675519], 'normal': [-0.09071888987869633, 0.6379244819307217, -0.7647368425625886], 'radius': 3.2934288142444355}, 'confidence': 0.9998747648781349, 'timestamp': 9047.004822, 'diameter_3d': 6.586857628488871, 'ellipse': {'center': [220.5298331117764, 204.76383261253], 'axes': [38.47166232352255, 56.65920756767878], 'angle': -87.32709986604911}, 'location': [220.5298331117764, 204.76383261253], 'diameter': 56.65920756767878, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9843867104420867, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2625964421324976, 'phi': -1.6888721077410982, 'norm_pos': [0.6891557284743013, 0.14681736411445834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.57434,"{'circle_3d': {'center': [7.046389139901053, 9.974433426943104, 72.48540026714653], 'normal': [-0.09185574261197388, 0.6379474009693388, -0.7645820009297031], 'radius': 3.274914895289209}, 'confidence': 0.9997884084469411, 'timestamp': 9047.013222, 'diameter_3d': 6.549829790578418, 'ellipse': {'center': [220.41102339358088, 204.77036163451336], 'axes': [38.25028156910296, 56.33923022781285], 'angle': -87.2284290534869}, 'location': [220.41102339358088, 204.77036163451336], 'diameter': 56.33923022781285, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9844613652369327, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2626262036610183, 'phi': -1.6903617946638851, 'norm_pos': [0.6887844481049402, 0.14679015985619437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.583118,"{'circle_3d': {'center': [7.008101929007736, 9.939483442571477, 72.46101752677261], 'normal': [-0.09504634351975022, 0.6350349022717032, -0.7666138959608638], 'radius': 3.270662849218623}, 'confidence': 0.9997856160774062, 'timestamp': 9047.021621, 'diameter_3d': 6.541325698437246, 'ellipse': {'center': [220.1061232151715, 204.50149553135515], 'axes': [38.37838587767572, 56.285429081570754], 'angle': -86.95932353268483}, 'location': [220.1061232151715, 204.50149553135515], 'diameter': 56.285429081570754, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.984492537537951, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.258850027893564, 'phi': -1.6941488826287388, 'norm_pos': [0.687831635047411, 0.14791043528602021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.590771,"{'circle_3d': {'center': [6.982899263907376, 9.917671291200293, 72.44614621784041], 'normal': [-0.09714656561144694, 0.6332172229907712, -0.7678531717052139], 'radius': 3.2712287868932868}, 'confidence': 0.9995358681788258, 'timestamp': 9047.030021, 'diameter_3d': 6.5424575737865736, 'ellipse': {'center': [219.90463943108907, 204.33217149022514], 'axes': [38.4946615969982, 56.30705183185652], 'angle': -86.78067104003262}, 'location': [219.90463943108907, 204.33217149022514], 'diameter': 56.30705183185652, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9845271461176197, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.256499263828273, 'phi': -1.6966448130349048, 'norm_pos': [0.6872019982221533, 0.14861595212406198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.598441,"{'circle_3d': {'center': [6.963192426702878, 9.866488598461357, 72.4066789408937], 'normal': [-0.09878880204515515, 0.6289519985958598, -0.7711421114507732], 'radius': 3.2629835167167127}, 'confidence': 0.9997740944180789, 'timestamp': 9047.038421, 'diameter_3d': 6.525967033433425, 'ellipse': {'center': [219.7691678690374, 203.9426517493302], 'axes': [38.66302095307988, 56.195666945216686], 'angle': -86.64584439556933}, 'location': [219.7691678690374, 203.9426517493302], 'diameter': 56.195666945216686, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9847000311828169, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.25100079348788, 'phi': -1.6982094694582073, 'norm_pos': [0.6867786495907419, 0.1502389510444575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.610709,"{'circle_3d': {'center': [6.93991654648189, 9.839844858686533, 72.38801626869957], 'normal': [-0.10072845873023742, 0.6267316869479578, -0.7726973341336166], 'radius': 3.2798272825466603}, 'confidence': 0.9996920832442212, 'timestamp': 9047.046821, 'diameter_3d': 6.559654565093321, 'ellipse': {'center': [219.58841975460655, 203.7306921579871], 'axes': [38.996863252973306, 56.50081678374797], 'angle': -86.47947863060323}, 'location': [219.58841975460655, 203.7306921579871], 'diameter': 56.50081678374797, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9848682766179007, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2481481697169436, 'phi': -1.7004248662179924, 'norm_pos': [0.6862138117331454, 0.1511221160083871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.620589,"{'circle_3d': {'center': [6.892430706224688, 9.831854810134551, 72.38785084098458], 'normal': [-0.1046856120850043, 0.626065849568626, -0.7727111197765323], 'radius': 3.291772399768636}, 'confidence': 0.9998717596667666, 'timestamp': 9047.055221, 'diameter_3d': 6.583544799537272, 'ellipse': {'center': [219.18650851671555, 203.6590403670665], 'axes': [39.16583507160466, 56.70768447582836], 'angle': -86.13204412873137}, 'location': [219.18650851671555, 203.6590403670665], 'diameter': 56.70768447582836, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9851304214091083, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.247293987465941, 'phi': -1.7054547933988427, 'norm_pos': [0.6849578391147361, 0.15142066513722297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.627156,"{'circle_3d': {'center': [6.8921372744765765, 9.842093415129838, 72.39619552727642], 'normal': [-0.10471006473068022, 0.6269190666515666, -0.7720157292522124], 'radius': 3.291491200794313}, 'confidence': 0.9993786541235977, 'timestamp': 9047.063621, 'diameter_3d': 6.582982401588626, 'ellipse': {'center': [219.17718424523449, 203.73720303532713], 'axes': [39.10812472710744, 56.696365533966144], 'angle': -86.1289033590314}, 'location': [219.17718424523449, 203.73720303532713], 'diameter': 56.696365533966144, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9850224797141482, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.248388659167478, 'phi': -1.7056057253996804, 'norm_pos': [0.6849287007663578, 0.1510949873528037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.63466,"{'circle_3d': {'center': [6.879420857927098, 9.880031240550224, 72.42887190821331], 'normal': [-0.10576976610980343, 0.6300805521032654, -0.7692926975074713], 'radius': 3.2866821512040536}, 'confidence': 0.9995951307787556, 'timestamp': 9047.072021, 'diameter_3d': 6.573364302408107, 'ellipse': {'center': [219.04219162000592, 204.02607194956158], 'axes': [38.8448378555215, 56.58835817846425], 'angle': -86.03232293901326}, 'location': [219.04219162000592, 204.02607194956158], 'diameter': 56.58835817846425, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9850019198005766, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2524532674303948, 'phi': -1.7074293088438213, 'norm_pos': [0.6845068488125186, 0.1498913668768267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.6429079,"{'circle_3d': {'center': [6.8576711585990395, 9.933029535605503, 72.47556576972359], 'normal': [-0.10758224105380831, 0.6344970766912053, -0.765401542381615], 'radius': 3.271374479795811}, 'confidence': 0.9993764983199446, 'timestamp': 9047.080421, 'diameter_3d': 6.542748959591622, 'ellipse': {'center': [218.818330719141, 204.43094792567942], 'axes': [38.37316593973391, 56.28895819250779], 'angle': -85.86960315235477}, 'location': [218.818330719141, 204.43094792567942], 'diameter': 56.28895819250779, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.984893354949834, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2581539977022693, 'phi': -1.7104381302171623, 'norm_pos': [0.6838072834973156, 0.14820438364300237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.650744,"{'circle_3d': {'center': [6.810846342457907, 9.957992448627031, 72.50303524109667], 'normal': [-0.11148430906556939, 0.6365773194429993, -0.7631124197671915], 'radius': 3.306309562487611}, 'confidence': 0.9996194756894452, 'timestamp': 9047.088821, 'diameter_3d': 6.612619124975222, 'ellipse': {'center': [218.40245683920094, 204.60158638054418], 'axes': [38.62981163963486, 56.86996945898282], 'angle': -85.52941563771819}, 'location': [218.40245683920094, 204.60158638054418], 'diameter': 56.86996945898282, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9848021431133613, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2608483699592004, 'phi': -1.7158616972768468, 'norm_pos': [0.682507677622503, 0.14749339008106588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.659096,"{'circle_3d': {'center': [6.757971076905976, 9.912950324051863, 72.47349745076524], 'normal': [-0.11589058119489697, 0.6328238090617353, -0.7655739022948114], 'radius': 3.269255947230321}, 'confidence': 0.99966763051014, 'timestamp': 9047.097221, 'diameter_3d': 6.538511894460642, 'ellipse': {'center': [217.97420101343366, 204.26356131222803], 'axes': [38.41522256279514, 56.255592223236256], 'angle': -85.14692109960657}, 'location': [217.97420101343366, 204.26356131222803], 'diameter': 56.255592223236256, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9848423453283739, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.255991065732915, 'phi': -1.7210330847067015, 'norm_pos': [0.6811693781669802, 0.14890182786571649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.666144,"{'circle_3d': {'center': [6.699956409323823, 9.807370983147829, 72.39612330971457], 'normal': [-0.12072513682674305, 0.6240255306530659, -0.7720217473823673], 'radius': 3.2903298521558804}, 'confidence': 0.999898386085692, 'timestamp': 9047.105621, 'diameter_3d': 6.580659704311761, 'ellipse': {'center': [217.54577218995226, 203.44292045761472], 'axes': [39.199042454042264, 56.67938147114553], 'angle': -84.71859147682842}, 'location': [217.54577218995226, 203.44292045761472], 'diameter': 56.67938147114553, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9848786803255405, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.244680162786234, 'phi': -1.7259153858593175, 'norm_pos': [0.6798305380936008, 0.15232116475993862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.675055,"{'circle_3d': {'center': [6.644645049973066, 9.68287827321888, 72.30558907457907], 'normal': [-0.12533441677263943, 0.6136511381589868, -0.7795662669769918], 'radius': 3.2746689941448426}, 'confidence': 0.9994870047705128, 'timestamp': 9047.114021, 'diameter_3d': 6.549337988289685, 'ellipse': {'center': [217.14618715133415, 202.48595910846245], 'axes': [39.63249404801672, 56.480207027953256], 'angle': -84.29504512551028}, 'location': [217.14618715133415, 202.48595910846245], 'diameter': 56.480207027953256, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9847918617241214, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2314728227153173, 'phi': -1.730206715306887, 'norm_pos': [0.6785818348479192, 0.1563085037147398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.6826408,"{'circle_3d': {'center': [6.609236872357624, 9.63212306153647, 72.27159529377016], 'normal': [-0.12828509824059295, 0.6094215371854526, -0.782399082044401], 'radius': 3.2664933340255766}, 'confidence': 0.9995802231033241, 'timestamp': 9047.122421, 'diameter_3d': 6.532986668051153, 'ellipse': {'center': [216.87117814997305, 202.09272386032941], 'axes': [39.7746144264778, 56.3658586209975], 'angle': -84.02169989106952}, 'location': [216.87117814997305, 202.09272386032941], 'diameter': 56.3658586209975, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9846888218267402, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.22612711031748, 'phi': -1.7333140055944436, 'norm_pos': [0.6777224317186658, 0.15794698391529416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.6969259,"{'circle_3d': {'center': [6.594802653223253, 9.625782090477834, 72.2690364974926], 'normal': [-0.12948794983512385, 0.6088931229305663, -0.7826123150675299], 'radius': 3.2453724834395357}, 'confidence': 0.9997504456011506, 'timestamp': 9047.130821, 'diameter_3d': 6.490744966879071, 'ellipse': {'center': [216.74822315172548, 202.0484229648415], 'axes': [39.54148220549141, 56.00327594818554], 'angle': -83.91209367478392}, 'location': [216.74822315172548, 202.0484229648415], 'diameter': 56.00327594818554, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9846257694532734, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2254608034222514, 'phi': -1.7347668855028378, 'norm_pos': [0.6773381973491421, 0.1581315709798271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.702997,"{'circle_3d': {'center': [6.597215379793985, 9.71916095821269, 72.34203679857379], 'normal': [-0.12928688928756285, 0.6166746952418043, -0.7765289566440993], 'radius': 3.2379589240643702}, 'confidence': 0.9995919412665807, 'timestamp': 9047.139221, 'diameter_3d': 6.4759178481287405, 'ellipse': {'center': [216.71056113644164, 202.7681061988243], 'axes': [38.97772855671742, 55.81928458163175], 'angle': -83.94828037644585}, 'location': [216.71056113644164, 202.7681061988243], 'diameter': 55.81928458163175, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9845497444215145, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2353078839240035, 'phi': -1.7357763443888397, 'norm_pos': [0.6772205035513801, 0.155132890838232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.7112231,"{'circle_3d': {'center': [6.562980377201027, 9.77582203907844, 72.39310878670733], 'normal': [-0.13213980617030932, 0.6213964519806168, -0.7722729576329694], 'radius': 3.2278646259444894}, 'confidence': 0.9990432844649333, 'timestamp': 9047.14762, 'diameter_3d': 6.455729251888979, 'ellipse': {'center': [216.37869141647874, 203.19881206914704], 'axes': [38.546495033316745, 55.60664171231937], 'angle': -83.70636074628433}, 'location': [216.37869141647874, 203.19881206914704], 'diameter': 55.60664171231937, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9843195840599672, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2413201068370463, 'phi': -1.740260302501686, 'norm_pos': [0.6761834106764961, 0.15333828304522068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.7318242,"{'circle_3d': {'center': [6.442088452889678, 9.8266242589591, 72.45581104522816], 'normal': [-0.14221413319625512, 0.6256299703040051, -0.7670477694229006], 'radius': 3.2547160587634227}, 'confidence': 0.9998495351835499, 'timestamp': 9047.16442, 'diameter_3d': 6.5094321175268455, 'ellipse': {'center': [215.3069700077649, 203.55487203942425], 'axes': [38.528733254575535, 56.02298481301341], 'angle': -82.83316763154822}, 'location': [215.3069700077649, 203.55487203942425], 'diameter': 56.02298481301341, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9843302128036857, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2467351285554242, 'phi': -1.7541192103791685, 'norm_pos': [0.6728342812742654, 0.1518546998357323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.73543,"{'circle_3d': {'center': [6.387526064687175, 9.76841935484888, 72.41887314156517], 'normal': [-0.14676099887979702, 0.6207795616281535, -0.7701259280614838], 'radius': 3.264702952915345}, 'confidence': 0.9997195946245218, 'timestamp': 9047.17282, 'diameter_3d': 6.52940590583069, 'ellipse': {'center': [214.87334329189582, 203.09674020778], 'axes': [38.9160513311931, 56.22411777444931], 'angle': -82.41450056637285}, 'location': [214.87334329189582, 203.09674020778], 'diameter': 56.22411777444931, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9842675855072369, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.240532996640434, 'phi': -1.7591059759949024, 'norm_pos': [0.6714791977871745, 0.15376358246758337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.743204,"{'circle_3d': {'center': [6.304258302251553, 9.718046642913416, 72.3946811468007], 'normal': [-0.15369997908276553, 0.6165818356335314, -0.7721419276251887], 'radius': 3.2586105398447502}, 'confidence': 0.9999237278860991, 'timestamp': 9047.18122, 'diameter_3d': 6.5172210796895005, 'ellipse': {'center': [214.1841158703036, 202.69656974006585], 'axes': [39.045606634015755, 56.13864670007783], 'angle': -81.78149975716958}, 'location': [214.1841158703036, 202.69656974006585], 'diameter': 56.13864670007783, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9844043451720741, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.235189930183081, 'phi': -1.7672846470854369, 'norm_pos': [0.6693253620946987, 0.1554309594163923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.751382,"{'circle_3d': {'center': [6.275314110606667, 9.744641175397568, 72.42180239414087], 'normal': [-0.15611199505317272, 0.6187980466738774, -0.7698818236801749], 'radius': 3.2693902635305077}, 'confidence': 0.9997562421549262, 'timestamp': 9047.18962, 'diameter_3d': 6.538780527061015, 'ellipse': {'center': [213.91931528552033, 202.8903147189081], 'axes': [39.01486213597261, 56.30389071370732], 'angle': -81.58071905702475}, 'location': [213.91931528552033, 202.8903147189081], 'diameter': 56.30389071370732, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9843646922043758, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2380080277099994, 'phi': -1.7708577385994955, 'norm_pos': [0.668497860267251, 0.15462368867121634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.758676,"{'circle_3d': {'center': [6.262850187981044, 9.777585150519299, 72.4509217462803], 'normal': [-0.15715065527197458, 0.6215433779340217, -0.7674552110018896], 'radius': 3.2321688888545466}, 'confidence': 0.9999384346605834, 'timestamp': 9047.19802, 'diameter_3d': 6.464337777709093, 'ellipse': {'center': [213.78726557214623, 203.15127512246664], 'axes': [38.39014091378117, 55.64027053989013], 'angle': -81.50454680326972}, 'location': [213.78726557214623, 203.15127512246664], 'diameter': 55.64027053989013, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.984394277527656, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2415076468193367, 'phi': -1.7727727536111813, 'norm_pos': [0.668085204912957, 0.15353635365638896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922652.767329,"{'circle_3d': {'center': [6.250052136813457, 9.79484251489899, 72.46755879438787], 'normal': [-0.15821715953594026, 0.6229814916323293, -0.7660687903262584], 'radius': 3.2634398838437138}, 'confidence': 0.9997814897890241, 'timestamp': 9047.20642, 'diameter_3d': 6.5268797676874275, 'ellipse': {'center': [213.67001280943262, 203.2699901803131], 'axes': [38.66171207224839, 56.166373719398216], 'angle': -81.41936886316114}, 'location': [213.67001280943262, 203.2699901803131], 'diameter': 56.166373719398216, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9843312097531087, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2433447677943525, 'phi': -1.7744639929519554, 'norm_pos': [0.667718790029477, 0.15304170758202873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
