eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922988.6008651,"{'circle_3d': {'center': [6.466303547337537, 10.12725291997355, 72.32094176668338], 'normal': [-0.13727703968349597, 0.6567411391024781, -0.7415160757435508], 'radius': 3.1359591597499237}, 'confidence': 0.9991047336210183, 'timestamp': 9383.03679, 'diameter_3d': 6.271918319499847, 'ellipse': {'center': [215.60068089834934, 206.32526337562027], 'axes': [35.425825811516916, 54.079297904972094], 'angle': -83.34794157379118}, 'location': [215.60068089834934, 206.32526337562027], 'diameter': 54.079297904972094, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.5716604048884077, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2872854803204197, 'phi': -1.7538540079054052, 'norm_pos': [0.6737521278073417, 0.14031140260158226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.639721,"{'circle_3d': {'center': [7.484843109706013, 9.858523587731884, 72.04877959686364], 'normal': [-0.05301474322590626, 0.6339964085410755, -0.7715166822290422], 'radius': 3.2052331252913895}, 'confidence': 0.9991253463557652, 'timestamp': 9389.076347, 'diameter_3d': 6.410466250582779, 'ellipse': {'center': [224.511044080714, 204.30270671471175], 'axes': [37.91703216679286, 55.46491705424228], 'angle': 89.36908210053207}, 'location': [224.511044080714, 204.30270671471175], 'diameter': 55.46491705424228, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9238314723438945, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257506412267302, 'phi': -1.639403447435745, 'norm_pos': [0.7015970127522312, 0.14873872202203442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.647969,"{'circle_3d': {'center': [7.506471795272513, 9.836425861314728, 72.0292068272456], 'normal': [-0.05121235276203124, 0.632154931339646, -0.7731477463638788], 'radius': 3.2290867848824605}, 'confidence': 0.9995255177666087, 'timestamp': 9389.084747, 'diameter_3d': 6.458173569764921, 'ellipse': {'center': [224.7145049393665, 204.12721575308578], 'axes': [38.31444895621859, 55.892588703235475], 'angle': 89.19736738555154}, 'location': [224.7145049393665, 204.12721575308578], 'diameter': 55.892588703235475, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9239214526510664, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2551275174234147, 'phi': -1.6369384713345074, 'norm_pos': [0.7022328279355203, 0.14946993436214262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.656258,"{'circle_3d': {'center': [7.551487517313926, 9.829435618921256, 72.02062536409625], 'normal': [-0.047461042591913506, 0.63157241114019, -0.7738628682929912], 'radius': 3.222816078771968}, 'confidence': 0.9992945387598824, 'timestamp': 9389.093146, 'diameter_3d': 6.445632157543936, 'ellipse': {'center': [225.10597028337648, 204.07887160530206], 'axes': [38.271871274029365, 55.78957558705017], 'angle': 88.86536169857807}, 'location': [225.10597028337648, 204.07887160530206], 'diameter': 55.78957558705017, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9239307497677207, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2543759555426877, 'phi': -1.632049647278188, 'norm_pos': [0.7034561571355515, 0.1496713683112414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.665102,"{'circle_3d': {'center': [7.567411412530733, 9.807700962631312, 72.00196828367952], 'normal': [-0.04613405132384623, 0.6297611897826946, -0.7754176249943856], 'radius': 3.218645132771669}, 'confidence': 0.9995715156850123, 'timestamp': 9389.101546, 'diameter_3d': 6.437290265543338, 'ellipse': {'center': [225.25835580516429, 203.91474745188057], 'axes': [38.33394611833822, 55.731236693312034], 'angle': 88.73389830925909}, 'location': [225.25835580516429, 203.91474745188057], 'diameter': 55.731236693312034, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9238570352255615, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2520420674102195, 'phi': -1.630222023236957, 'norm_pos': [0.7039323618911384, 0.15035521895049764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.672558,"{'circle_3d': {'center': [7.570583762672484, 9.792393039990365, 71.98936876188932], 'normal': [-0.045869688812033654, 0.6284855295626157, -0.7764675851435691], 'radius': 3.209759794793208}, 'confidence': 0.999449996577413, 'timestamp': 9389.109946, 'diameter_3d': 6.419519589586416, 'ellipse': {'center': [225.29620958944884, 203.80051424600393], 'axes': [38.307136548614245, 55.58680276831959], 'angle': 88.69969254709741}, 'location': [225.29620958944884, 203.80051424600393], 'diameter': 55.58680276831959, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9237787713609835, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.250400935720141, 'phi': -1.6298025775651437, 'norm_pos': [0.7040506549670276, 0.1508311906416503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.6797068,"{'circle_3d': {'center': [7.578466350376662, 9.78246444367431, 71.98087922319989], 'normal': [-0.045212806503352174, 0.6276581465362777, -0.7771750467010216], 'radius': 3.226119657291443}, 'confidence': 0.9990566514271287, 'timestamp': 9389.118346, 'diameter_3d': 6.452239314582886, 'ellipse': {'center': [225.37211432845623, 203.71934101335034], 'axes': [38.55338746951472, 55.87669139730838], 'angle': 88.63477063343058}, 'location': [225.37211432845623, 203.71934101335034], 'diameter': 55.87669139730838, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9235166053743304, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.249337673571374, 'phi': -1.628906663109733, 'norm_pos': [0.7042878572764257, 0.15116941244437354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.6882591,"{'circle_3d': {'center': [7.633554623539022, 9.760637557529353, 71.96025773937531], 'normal': [-0.04062211707315547, 0.6258392393575313, -0.7788935036864035], 'radius': 3.2271925739114744}, 'confidence': 0.999258296685597, 'timestamp': 9389.126746, 'diameter_3d': 6.454385147822949, 'ellipse': {'center': [225.8612457886469, 203.55460067576536], 'axes': [38.67101118609193, 55.909894603523], 'angle': 88.2151953662248}, 'location': [225.8612457886469, 203.55460067576536], 'diameter': 55.909894603523, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9235115231095548, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2470034098244516, 'phi': -1.6229027394808966, 'norm_pos': [0.7058163930895216, 0.1518558305176444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.700449,"{'circle_3d': {'center': [7.663659808205252, 9.749876004793833, 71.95010095792429], 'normal': [-0.03811335168430301, 0.6249424432962379, -0.7797399021406544], 'radius': 3.2187085332029555}, 'confidence': 0.9990297518267102, 'timestamp': 9389.135146, 'diameter_3d': 6.437417066405911, 'ellipse': {'center': [226.1271441567572, 203.47635984057305], 'axes': [38.61921721669208, 55.76989207400003], 'angle': 87.98612962587323}, 'location': [226.1271441567572, 203.47635984057305], 'diameter': 55.76989207400003, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9232946237712092, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2458541303183135, 'phi': -1.6196370253241867, 'norm_pos': [0.7066473254898662, 0.15218183399761231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.709688,"{'circle_3d': {'center': [7.667522324946535, 9.73722288514648, 71.93978603215523], 'normal': [-0.03779147528919607, 0.6238880166589587, -0.780599479288077], 'radius': 3.1916302319219176}, 'confidence': 0.9985195430327467, 'timestamp': 9389.143546, 'diameter_3d': 6.383260463843835, 'ellipse': {'center': [226.16802958295898, 203.38829942657514], 'axes': [38.35783368113036, 55.30808339786514], 'angle': 87.94763850505348}, 'location': [226.16802958295898, 203.38829942657514], 'diameter': 55.30808339786514, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.923091634893114, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.24450419191655, 'phi': -1.6191719557852569, 'norm_pos': [0.7067750924467469, 0.15254875238927024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.7164202,"{'circle_3d': {'center': [7.70932606444835, 9.737409470437584, 71.93800474950349], 'normal': [-0.03430783033071153, 0.6239035654332173, -0.7807479195090552], 'radius': 3.2347883296744215}, 'confidence': 0.9987997867821236, 'timestamp': 9389.151946, 'diameter_3d': 6.469576659348843, 'ellipse': {'center': [226.52917408229723, 203.3773437378322], 'axes': [38.86735344009271, 56.05698699104375], 'angle': 87.64090981882764}, 'location': [226.52917408229723, 203.3773437378322], 'diameter': 56.05698699104375, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9228523198234639, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2445240877887924, 'phi': -1.614710339373997, 'norm_pos': [0.7079036690071788, 0.15259440109236577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.725067,"{'circle_3d': {'center': [7.689745175354627, 9.711648250694473, 71.91835560992534], 'normal': [-0.035939571088521714, 0.6217567971212915, -0.7823853478072337], 'radius': 3.2088827924061847}, 'confidence': 0.9987806629171295, 'timestamp': 9389.160346, 'diameter_3d': 6.417765584812369, 'ellipse': {'center': [226.37838510898644, 203.18682668444444], 'axes': [38.69207996488951, 55.623143430916976], 'angle': 87.7630889927693}, 'location': [226.37838510898644, 203.18682668444444], 'diameter': 55.623143430916976, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9226826057001536, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.241780110156596, 'phi': -1.6166999526387555, 'norm_pos': [0.7074324534655826, 0.15338822214814818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.733827,"{'circle_3d': {'center': [7.6732739661240394, 9.702420525225328, 71.91180028499788], 'normal': [-0.03731217185773742, 0.6209878199988625, -0.7829316248845227], 'radius': 3.2020882025921487}, 'confidence': 0.999184125481672, 'timestamp': 9389.168746, 'diameter_3d': 6.404176405184297, 'ellipse': {'center': [226.24319969122934, 203.1171993275775], 'axes': [38.66056865655803, 55.51064083909127], 'angle': 87.87674961435287}, 'location': [226.24319969122934, 203.1171993275775], 'diameter': 55.51064083909127, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9226646712621966, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.240798665291114, 'phi': -1.6184172957683338, 'norm_pos': [0.7070099990350917, 0.15367833613509374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.740288,"{'circle_3d': {'center': [7.6574268552989455, 9.707502165357454, 71.91660201617442], 'normal': [-0.03863276442649523, 0.621411290009873, -0.7825314806198103], 'radius': 3.189167941574738}, 'confidence': 0.8695834942760069, 'timestamp': 9389.177146, 'diameter_3d': 6.378335883149476, 'ellipse': {'center': [226.10266922168208, 203.15982773170694], 'axes': [38.48165034388337, 55.283196162471306], 'angle': 87.9977232014792}, 'location': [226.10266922168208, 203.15982773170694], 'diameter': 55.283196162471306, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9225492829064041, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.241339045204368, 'phi': -1.6201252352568136, 'norm_pos': [0.7065708413177565, 0.15350071778455443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.748093,"{'circle_3d': {'center': [7.536521430353296, 9.721030769629337, 71.93411854743164], 'normal': [-0.048708216505299336, 0.6225386736991968, -0.7810717696817098], 'radius': 3.187285049677051}, 'confidence': 0.998352947314995, 'timestamp': 9389.185546, 'diameter_3d': 6.374570099354102, 'ellipse': {'center': [225.05336821084558, 203.25741390505732], 'axes': [38.4084841827268, 55.23988944098793], 'angle': 88.89870018666598}, 'location': [225.05336821084558, 203.25741390505732], 'diameter': 55.23988944098793, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9222075497752669, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.242778803232188, 'phi': -1.633076421225169, 'norm_pos': [0.7032917756588924, 0.1530941087289278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.756394,"{'circle_3d': {'center': [7.494232402240033, 9.694751081746826, 71.91595982077209], 'normal': [-0.05223230218140463, 0.6203486997089875, -0.7825849969033387], 'radius': 3.1932926337067826}, 'confidence': 0.9982508421954713, 'timestamp': 9389.193946, 'diameter_3d': 6.386585267413565, 'ellipse': {'center': [224.70849454358066, 203.05014408113828], 'axes': [38.61903861235912, 55.3587989135837], 'angle': 89.19294133042412}, 'location': [224.70849454358066, 203.05014408113828], 'diameter': 55.3587989135837, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9219134967394016, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.23998353696615, 'phi': -1.6374407805599025, 'norm_pos': [0.7022140454486896, 0.15395773299525717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.7639701,"{'circle_3d': {'center': [7.440783988917473, 9.696563809117645, 71.92111776876467], 'normal': [-0.05668633662495128, 0.6204997603232224, -0.7821551679039563], 'radius': 3.230318070115297}, 'confidence': 0.9992967229655519, 'timestamp': 9389.202346, 'diameter_3d': 6.460636140230594, 'ellipse': {'center': [224.24946757961328, 203.0477895647137], 'axes': [39.06183457338561, 55.99834306197226], 'angle': 89.589257019355}, 'location': [224.24946757961328, 203.0477895647137], 'diameter': 55.99834306197226, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9217784356184033, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.240176150874258, 'phi': -1.6431443737332574, 'norm_pos': [0.7007795861862915, 0.15396754348035957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.7720058,"{'circle_3d': {'center': [7.4259207475012134, 9.660161631830354, 71.89343955067544], 'normal': [-0.05792494007630622, 0.6174662455492814, -0.7844616860780588], 'radius': 3.191114420373128}, 'confidence': 0.9982447001671542, 'timestamp': 9389.210746, 'diameter_3d': 6.382228840746256, 'ellipse': {'center': [224.14432067023594, 202.7790745967783], 'axes': [38.7721737291675, 55.33956537560017], 'angle': 89.67759041365925}, 'location': [224.14432067023594, 202.7790745967783], 'diameter': 55.33956537560017, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9215541521152892, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2363137836078866, 'phi': -1.6445029303480285, 'norm_pos': [0.7004510020944873, 0.15508718918009046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.784101,"{'circle_3d': {'center': [7.422255008128824, 9.658853852704944, 71.89268168493369], 'normal': [-0.05823041835733868, 0.6173572639554973, -0.7845248415565385], 'radius': 3.186193597047771}, 'confidence': 0.997930105952256, 'timestamp': 9389.219146, 'diameter_3d': 6.372387194095542, 'ellipse': {'center': [224.11332430096985, 202.77032740715163], 'axes': [38.719036589845, 55.25481529404144], 'angle': 89.7040820142056}, 'location': [224.11332430096985, 202.77032740715163], 'diameter': 55.25481529404144, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9210530333069733, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2361752430133386, 'phi': -1.6448842760156703, 'norm_pos': [0.7003541384405307, 0.15512363580353494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.792444,"{'circle_3d': {'center': [7.391765574929808, 9.65656178091028, 71.89319071730299], 'normal': [-0.060771204457256686, 0.6171662579726087, -0.7844824221924297], 'radius': 3.211090944204991}, 'confidence': 0.9985280476215467, 'timestamp': 9389.227546, 'diameter_3d': 6.422181888409982, 'ellipse': {'center': [223.8538358603868, 202.74191262386316], 'axes': [39.03457164282784, 55.68716133498498], 'angle': 89.92934033644298}, 'location': [223.8538358603868, 202.74191262386316], 'diameter': 55.68716133498498, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9207288834583549, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2359324669372946, 'phi': -1.6481085448162396, 'norm_pos': [0.6995432370637087, 0.15524203073390352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.801049,"{'circle_3d': {'center': [7.372836134449365, 9.644680013603608, 71.88533932411104], 'normal': [-0.062348657830626895, 0.6161761106970527, -0.7851367049584249], 'radius': 3.192428969044534}, 'confidence': 0.9979819123098956, 'timestamp': 9389.235945, 'diameter_3d': 6.384857938089068, 'ellipse': {'center': [223.69762243499014, 202.65484218394022], 'axes': [38.8675661297937, 55.369636199476474], 'angle': -89.93629942096261}, 'location': [223.69762243499014, 202.65484218394022], 'diameter': 55.369636199476474, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9204239528738278, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2346746909599844, 'phi': -1.650041242108474, 'norm_pos': [0.6990550701093442, 0.15560482423358246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.808279,"{'circle_3d': {'center': [7.360571669749321, 9.620684670296768, 71.86753704687565], 'normal': [-0.06337069655563055, 0.6141764987548161, -0.786620228061375], 'radius': 3.1990438940496033}, 'confidence': 0.9985615373121612, 'timestamp': 9389.244345, 'diameter_3d': 6.398087788099207, 'ellipse': {'center': [223.60881071931328, 202.46626734410182], 'axes': [39.069235102266376, 55.498293902868525], 'angle': -89.85791191914731}, 'location': [223.60881071931328, 202.46626734410182], 'diameter': 55.498293902868525, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9202454933449622, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.232138364335083, 'phi': -1.6511834476608314, 'norm_pos': [0.698777533497854, 0.15639055273290903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.816315,"{'circle_3d': {'center': [7.322649655268614, 9.614738161948221, 71.86602733118971], 'normal': [-0.06653086442902287, 0.6136809563924369, -0.7867460377018691], 'radius': 3.2069626302479537}, 'confidence': 0.9983898630606455, 'timestamp': 9389.252745, 'diameter_3d': 6.413925260495907, 'ellipse': {'center': [223.28634122790135, 202.41436789707663], 'axes': [39.195555272331895, 55.6377004210176], 'angle': -89.57751174332412}, 'location': [223.28634122790135, 202.41436789707663], 'diameter': 55.6377004210176, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9198541441618246, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2315105880763846, 'phi': -1.65516020922783, 'norm_pos': [0.6977698163371917, 0.15660680042884734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.8248188,"{'circle_3d': {'center': [7.2798053272559375, 9.588221068754166, 71.84911607267662], 'normal': [-0.07010122509674588, 0.6114711986262658, -0.7881553092446266], 'radius': 3.176593217955449}, 'confidence': 0.9887102349569254, 'timestamp': 9389.261145, 'diameter_3d': 6.353186435910898, 'ellipse': {'center': [222.93241455016505, 202.21543913378088], 'axes': [38.95423323911996, 55.12409526118408], 'angle': -89.2691107200013}, 'location': [222.93241455016505, 202.21543913378088], 'diameter': 55.12409526118408, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9192220616657476, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2287148805097723, 'phi': -1.6595063074977094, 'norm_pos': [0.6966637954692658, 0.157435670275913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.831776,"{'circle_3d': {'center': [7.235005445764464, 9.576368106969124, 71.84401979803133], 'normal': [-0.07383454855436872, 0.6104834518108455, -0.7885799987984019], 'radius': 3.1545532050208256}, 'confidence': 0.9963658593344281, 'timestamp': 9389.269545, 'diameter_3d': 6.309106410041651, 'ellipse': {'center': [222.55189786842635, 202.12663082386743], 'axes': [38.739010833805146, 54.746050253229726], 'angle': -88.93762079750351}, 'location': [222.55189786842635, 202.12663082386743], 'diameter': 54.746050253229726, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9183730652931654, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2274671708281097, 'phi': -1.6641539048163532, 'norm_pos': [0.6954746808388323, 0.15780570490055235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.840944,"{'circle_3d': {'center': [7.202079243885715, 9.58104722584422, 71.85078589397912], 'normal': [-0.07657839871093108, 0.6108733783837702, -0.7880161574694194], 'radius': 3.1944848222438083}, 'confidence': 0.9974471988384348, 'timestamp': 9389.277945, 'diameter_3d': 6.3889696444876165, 'ellipse': {'center': [222.26730653649673, 202.146393258823], 'axes': [39.2036583139283, 55.43503964737351], 'angle': -88.6883759234603}, 'location': [222.26730653649673, 202.146393258823], 'diameter': 55.43503964737351, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9177504833306926, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.227959577789643, 'phi': -1.6676708559921036, 'norm_pos': [0.6945853329265523, 0.15772336142157084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922994.848562,"{'circle_3d': {'center': [7.181888117616999, 9.529699311844158, 71.81317867665771], 'normal': [-0.07826099256665744, 0.6065943855504319, -0.791150092246203], 'radius': 3.198462190567671}, 'confidence': 0.9984956748668175, 'timestamp': 9389.286345, 'diameter_3d': 6.396924381135342, 'ellipse': {'center': [222.12717552714952, 201.7452089145632], 'axes': [39.50601194386476, 55.5332618090419], 'angle': -88.55567927368462}, 'location': [222.12717552714952, 201.7452089145632], 'diameter': 55.5332618090419, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9173744102637382, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2225661509744086, 'phi': -1.669396090948958, 'norm_pos': [0.6941474235223423, 0.15939496285598664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
