eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922468.3979578,"{'circle_3d': {'center': [6.294684436716361, 10.210082040311724, 73.89726348822954], 'normal': [-0.15201376914901535, 0.6312663283234244, -0.7605226076285783], 'radius': 3.2720514481855805}, 'confidence': 0.9997583753211057, 'timestamp': 8862.846071, 'diameter_3d': 6.544102896371161, 'ellipse': {'center': [212.99690638646058, 205.149663379853], 'axes': [37.5137571873043, 55.215193352909225], 'angle': -81.901792104011}, 'location': [212.99690638646058, 205.149663379853], 'diameter': 55.215193352909225, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.912344104010343, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.253981234848045, 'phi': -1.7680771446214154, 'norm_pos': [0.6656153324576893, 0.14520973591727915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.615498,"{'circle_3d': {'center': [6.294914440816589, 10.291888956654951, 73.96574434544098], 'normal': [-0.15199460214066296, 0.6380835713520266, -0.754815869527625], 'radius': 3.301745705211798}, 'confidence': 0.9995974331707999, 'timestamp': 8863.064471, 'diameter_3d': 6.603491410423596, 'ellipse': {'center': [212.9527373402251, 205.74776320391874], 'axes': [37.418813313858216, 55.66549904832893], 'angle': -81.93636125936922}, 'location': [212.9527373402251, 205.74776320391874], 'diameter': 55.66549904832893, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9224270827580261, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2628030429102353, 'phi': -1.7695054477940426, 'norm_pos': [0.6654773041882034, 0.14271765331700526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.622164,"{'circle_3d': {'center': [6.310735171076525, 10.281156156742734, 73.95351404124227], 'normal': [-0.150676207952335, 0.6371891713593419, -0.7558350615441837], 'radius': 3.3095327286026186}, 'confidence': 0.999900148411833, 'timestamp': 8863.072871, 'diameter_3d': 6.619065457205237, 'ellipse': {'center': [213.09395795848857, 205.6691141068893], 'axes': [37.576630256371004, 55.805850852545156], 'angle': -82.04519253786833}, 'location': [213.09395795848857, 205.6691141068893], 'diameter': 55.805850852545156, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9228380740834541, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2616419931746474, 'phi': -1.767567430109017, 'norm_pos': [0.6659186186202768, 0.14304535788796124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.634072,"{'circle_3d': {'center': [6.333246831291753, 10.28859908418106, 73.95533208699757], 'normal': [-0.14880023626773264, 0.6378094153125358, -0.7556835577312425], 'radius': 3.253643937312201}, 'confidence': 0.9994405775102788, 'timestamp': 8863.081271, 'diameter_3d': 6.507287874624402, 'ellipse': {'center': [213.2735552847493, 205.74663654880146], 'axes': [36.91778551549407, 54.861008685003036], 'angle': -82.20846143781827}, 'location': [213.2735552847493, 205.74663654880146], 'diameter': 54.861008685003036, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9231629104607508, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.262447033407733, 'phi': -1.7652171748106877, 'norm_pos': [0.6664798602648416, 0.14272234771332726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.6510332,"{'circle_3d': {'center': [6.337580795459481, 10.276505447193811, 73.94428729067843], 'normal': [-0.1484390725870886, 0.636801612230265, -0.7566039574245037], 'radius': 3.2475632286746974}, 'confidence': 0.9991222995386012, 'timestamp': 8863.089671, 'diameter_3d': 6.495126457349395, 'ellipse': {'center': [213.31693876020324, 205.65976964408065], 'axes': [36.915458812754814, 54.766456233044586], 'angle': -82.23505558251325}, 'location': [213.31693876020324, 205.65976964408065], 'diameter': 54.766456233044586, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9233442195480279, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2611392361033666, 'phi': -1.7645269544930278, 'norm_pos': [0.6666154336256351, 0.14308429314966398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.655081,"{'circle_3d': {'center': [6.333377939827892, 10.266044038313694, 73.93631742569083], 'normal': [-0.14878931055638772, 0.6359298281569219, -0.7572681128401371], 'radius': 3.2698692867935963}, 'confidence': 0.9992400746038475, 'timestamp': 8863.098071, 'diameter_3d': 6.539738573587193, 'ellipse': {'center': [213.29023383025267, 205.57430132772004], 'axes': [37.22185547183488, 55.14889843141958], 'angle': -82.20130159577673}, 'location': [213.29023383025267, 205.57430132772004], 'diameter': 55.14889843141958, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9235001628288386, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.260009085280181, 'phi': -1.7648066084981082, 'norm_pos': [0.6665319807195396, 0.1434404111344999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.658122,"{'circle_3d': {'center': [6.327833026337569, 10.270082639027601, 73.94080208461725], 'normal': [-0.14925138668058138, 0.6362663782164142, -0.756894391262936], 'radius': 3.272302046135553}, 'confidence': 0.9996608878841253, 'timestamp': 8863.106471, 'diameter_3d': 6.544604092271106, 'ellipse': {'center': [213.2411408084186, 205.6023408340417], 'axes': [37.22425544448724, 55.18671405603059], 'angle': -82.16310586519647}, 'location': [213.2411408084186, 205.6023408340417], 'diameter': 55.18671405603059, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9237430641490074, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.260445252328121, 'phi': -1.76548772292921, 'norm_pos': [0.6663785650263081, 0.14332357985815958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.6660428,"{'circle_3d': {'center': [6.3336589037196624, 10.283737817055759, 73.951150233384], 'normal': [-0.14876589689874017, 0.6374043097187606, -0.7560320455323727], 'radius': 3.253266389077698}, 'confidence': 0.9992467786507648, 'timestamp': 8863.114871, 'diameter_3d': 6.506532778155396, 'ellipse': {'center': [213.27997324794444, 205.71080167890193], 'axes': [36.939465131445765, 54.85771149990948], 'angle': -82.20965108450956}, 'location': [213.27997324794444, 205.71080167890193], 'diameter': 54.85771149990948, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.924001254925888, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2619211693986907, 'phi': -1.7650860705983302, 'norm_pos': [0.6664999163998264, 0.14287165967124194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.674455,"{'circle_3d': {'center': [6.330125358858407, 10.269395727104499, 73.93977299780902], 'normal': [-0.1490603589705115, 0.6362091355561557, -0.7569801484969546], 'radius': 3.26934389374931}, 'confidence': 0.9994670690023939, 'timestamp': 8863.123271, 'diameter_3d': 6.53868778749862, 'ellipse': {'center': [213.26062059547422, 205.5986542265687], 'axes': [37.19581844070421, 55.13751449943227], 'angle': -82.17924288483034}, 'location': [213.26062059547422, 205.5986542265687], 'diameter': 55.13751449943227, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9245265352078924, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2603710550806477, 'phi': -1.7652232961991883, 'norm_pos': [0.6664394393608569, 0.14333894072263043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.682273,"{'circle_3d': {'center': [6.315157778036366, 10.267863771991012, 73.94144540359176], 'normal': [-0.15030765737234822, 0.6360814726300318, -0.7568407813483936], 'radius': 3.2614631425925293}, 'confidence': 0.9994667667838435, 'timestamp': 8863.131671, 'diameter_3d': 6.522926285185059, 'ellipse': {'center': [213.1340661799768, 205.58659967358147], 'axes': [37.10339827842518, 55.0034536647563], 'angle': -82.07152247062139}, 'location': [213.1340661799768, 205.58659967358147], 'diameter': 55.0034536647563, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9250640750497863, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2602055962812058, 'phi': -1.7668441993422983, 'norm_pos': [0.6660439568124275, 0.14338916802674384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.690094,"{'circle_3d': {'center': [6.33428356483517, 10.289601874519736, 73.95597445481825], 'normal': [-0.14871384180578126, 0.6378929811740921, -0.755630027079519], 'radius': 3.2807233300374232}, 'confidence': 0.9991932662420953, 'timestamp': 8863.140071, 'diameter_3d': 6.5614466600748464, 'ellipse': {'center': [213.28470556447172, 205.745802802912], 'axes': [37.220951166141894, 55.31750604411151], 'angle': -82.21635853135177}, 'location': [213.28470556447172, 205.745802802912], 'diameter': 55.31750604411151, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9253041472491286, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2625555380071747, 'phi': -1.7651205350022032, 'norm_pos': [0.6665147048889741, 0.1427258216545333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.699733,"{'circle_3d': {'center': [6.351900362752019, 10.279158527259037, 73.94372259986483], 'normal': [-0.1472457753127105, 0.6370227022357006, -0.7566510149923046], 'radius': 3.2881846622960267}, 'confidence': 0.9996575492404516, 'timestamp': 8863.148471, 'diameter_3d': 6.576369324592053, 'ellipse': {'center': [213.44090017111063, 205.66969336830738], 'axes': [37.37394695392677, 55.45230619482542], 'angle': -82.33860573838056}, 'location': [213.44090017111063, 205.66969336830738], 'diameter': 55.45230619482542, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9255900026176045, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.261426017234878, 'phi': -1.7629961226862907, 'norm_pos': [0.6670028130347208, 0.14304294429871922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.706026,"{'circle_3d': {'center': [6.359080740812935, 10.303701117746243, 73.96304419932571], 'normal': [-0.14664741047430077, 0.6390679181096344, -0.7550408817038978], 'radius': 3.285384311888881}, 'confidence': 0.9995145727051004, 'timestamp': 8863.156871, 'diameter_3d': 6.570768623777762, 'ellipse': {'center': [213.486225225629, 205.85399469016994], 'axes': [37.216078774002355, 55.39057726747938], 'angle': -82.39824560904853}, 'location': [213.486225225629, 205.85399469016994], 'diameter': 55.39057726747938, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9258337239265724, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2640821482074833, 'phi': -1.7626323689223014, 'norm_pos': [0.6671444538300906, 0.14227502212429188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.71767,"{'circle_3d': {'center': [6.33652368733788, 10.280153240662415, 73.94756626624844], 'normal': [-0.14852716493055543, 0.6371055950193153, -0.7563307094603364], 'radius': 3.2864883615759335}, 'confidence': 0.9992235292974088, 'timestamp': 8863.165271, 'diameter_3d': 6.572976723151867, 'ellipse': {'center': [213.3100721958064, 205.67440124174436], 'axes': [37.33847209596626, 55.4210209747889], 'angle': -82.22899940909264}, 'location': [213.3100721958064, 205.67440124174436], 'diameter': 55.4210209747889, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9261517470247949, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.26153355696454, 'phi': -1.7647073574633623, 'norm_pos': [0.666593975611895, 0.14302332815939844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.7321112,"{'circle_3d': {'center': [6.4375106851398325, 10.283801259017467, 73.93138453208716], 'normal': [-0.14011158178039274, 0.6374095965489031, -0.7576791873071088], 'radius': 3.3123885286439196}, 'confidence': 0.999195230299682, 'timestamp': 8863.173671, 'diameter_3d': 6.624777057287839, 'ellipse': {'center': [214.164389696267, 205.71376409721105], 'axes': [37.68254457225871, 55.86889837451349], 'angle': -82.95283174872006}, 'location': [214.164389696267, 205.71376409721105], 'diameter': 55.86889837451349, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9264568821487851, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.261928030712875, 'phi': -1.7536527128815502, 'norm_pos': [0.6692637178008344, 0.14285931626162063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.734072,"{'circle_3d': {'center': [6.705100882590691, 10.311407046397173, 73.90913186229515], 'normal': [-0.1178123986594878, 0.6397100788305452, -0.7595335764564431], 'radius': 3.287660006456601}, 'confidence': 0.9994617567902576, 'timestamp': 8863.182071, 'diameter_3d': 6.575320012913202, 'ellipse': {'center': [216.40393794899376, 205.97499153037143], 'axes': [37.401216271298125, 55.46391865438752], 'angle': -84.87442765882746}, 'location': [216.40393794899376, 205.97499153037143], 'diameter': 55.46391865438752, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9268092884788026, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2649173343543816, 'phi': -1.7246815172557417, 'norm_pos': [0.6762623060906054, 0.14177086862345234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.742636,"{'circle_3d': {'center': [6.871765785673668, 10.426189454024042, 73.98249646293874], 'normal': [-0.10392365673590637, 0.6492752794661176, -0.753419859736145], 'radius': 3.2954123715907415}, 'confidence': 0.9999990754364495, 'timestamp': 8863.190471, 'diameter_3d': 6.590824743181483, 'ellipse': {'center': [217.73371899861505, 206.84797478661318], 'axes': [36.93783493796831, 55.537329306143484], 'angle': -86.05825125318412}, 'location': [217.73371899861505, 206.84797478661318], 'diameter': 55.537329306143484, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9272440701474705, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2774274898041855, 'phi': -1.7078672892037359, 'norm_pos': [0.680417871870672, 0.13813343838911174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.751301,"{'circle_3d': {'center': [7.056910017279815, 10.539911171468503, 74.05788573423946], 'normal': [-0.08849497076872752, 0.658752089253156, -0.7471374204610849], 'radius': 3.2583379069385217}, 'confidence': 0.9997833440062279, 'timestamp': 8863.198871, 'diameter_3d': 6.516675813877043, 'ellipse': {'center': [219.2092356233572, 207.72266395350994], 'axes': [35.95716229212371, 54.85326875578786], 'angle': -87.33959344669039}, 'location': [219.2092356233572, 207.72266395350994], 'diameter': 54.85326875578786, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9276513014435439, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2899552191475925, 'phi': -1.6886924143736248, 'norm_pos': [0.6850288613229912, 0.13448890019370863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.7582479,"{'circle_3d': {'center': [7.102789556507012, 10.61477119693295, 74.11909455595762], 'normal': [-0.08467167583312776, 0.6649904247085265, -0.7420366853179048], 'radius': 3.2598710122390755}, 'confidence': 0.9999395232305891, 'timestamp': 8863.207271, 'diameter_3d': 6.519742024478151, 'ellipse': {'center': [219.54134784131443, 208.27660840616159], 'axes': [35.57060223318789, 54.833354254501344], 'angle': -87.6372233691924}, 'location': [219.54134784131443, 208.27660840616159], 'diameter': 54.833354254501344, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.928126885450109, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.298277323852364, 'phi': -1.6844120476508377, 'norm_pos': [0.6860667120041076, 0.13218079830766005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922468.7676642,"{'circle_3d': {'center': [7.12195784555257, 10.62329950877201, 74.12457653092386], 'normal': [-0.08307431841266455, 0.6657011173617816, -0.7415798540707176], 'radius': 3.250008085970689}, 'confidence': 0.9995480893355487, 'timestamp': 8863.215671, 'diameter_3d': 6.500016171941378, 'ellipse': {'center': [219.69524913304164, 208.34447039010718], 'axes': [35.4192748789498, 54.66294505450976], 'angle': -87.76730134234265}, 'location': [219.69524913304164, 208.34447039010718], 'diameter': 54.66294505450976, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9283399406168957, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2992293119387153, 'phi': -1.6823546499323525, 'norm_pos': [0.6865476535407551, 0.13189804004122008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
